,ID,Footfall
20949,3776627,1259.1562651784395
20950,3776727,1206.3995764976012
20951,3776827,1311.7025846748534
20952,3776927,1303.628978389652
20953,3777027,1199.0935467128222
20954,3777127,1226.4964959866024
20955,3777227,1261.9083826062486
20956,3777327,1166.557713856824
20957,3777427,1236.2975369512203
20958,3777527,1214.696362826289
20959,3777627,1275.3950429020008
20960,3777727,1293.952704994693
20961,3777827,1304.5038083830566
20962,3777927,1291.9083809190051
20963,3778027,1271.9941024813327
20964,3778127,1272.8176929319675
20965,3778227,1287.3596471814117
20966,3778327,1286.234603029153
20967,3778427,1244.8215903711273
20968,3778527,1252.8913763470541
20969,3778627,1300.4145778903764
20970,3778727,1299.8949356786197
20971,3778827,1310.2009291726226
20972,3778927,1298.6522552549186
20973,3779027,1315.0833033945485
20974,3779127,1256.2790369762522
20975,3779227,1210.4005568850405
20976,3779327,1190.5297671783228
20977,3779427,1256.4633681272505
20978,3779527,1228.2929458777526
20979,3779627,1248.3671263950503
20980,3779727,1260.0021194789754
20981,3779827,1258.0687557880296
20982,3779927,1260.745347346333
20983,3780027,1269.379635027371
20984,3780127,1278.4124644749138
20985,3780227,1263.9914435527744
20986,3780327,1221.2089326265523
20987,3780427,1250.0269136199702
20988,3780527,1189.0959145514598
20989,3780627,1240.4630874693335
20990,3780727,1213.0294011298467
20991,3780827,1222.026573464209
20992,3780927,1207.2371391436113
20993,3781027,1215.3258825155322
20994,3781127,1242.1218489495004
20995,3781227,1234.4562027226623
20996,3781327,1254.0723202169754
20997,3781427,1188.3873101301429
20998,3781527,1266.6839438241866
20999,3781627,1248.5366039652083
21000,3781727,1276.1771992581173
21001,3781827,1277.0020100425938
21002,3781927,1250.2846883958916
21003,3782027,1253.4455834540097
21004,3782127,1252.356695895019
21005,3782227,1276.2295598589753
21006,3782327,1318.8991687362009
21007,3782427,1336.9644015759668
21008,3782527,1338.2420755766182
21009,3782627,1255.8503881497288
21010,3782727,1292.9462060547442
21011,3782827,1213.423486024834
21012,3782927,1218.2738389372782
21013,3783027,1259.2428302089663
21014,3783127,1276.0548375842047
21015,3783227,1261.4004510525817
21016,3783327,1281.017461313128
21017,3783427,1256.5288310523
21018,3783527,1278.499079096354
21019,3783627,1251.7101748194605
21020,3783727,1270.2271092728258
21021,3783827,1315.294024620237
21022,3783927,1273.4875207523085
21023,3784027,1210.312921623483
21024,3784127,1280.3421114994508
21025,3784227,1284.4765989149168
21026,3784327,1277.6524196631206
21027,3784427,1287.5138523263631
21028,3784527,1248.161194025826
21029,3784627,1265.1471730181545
21030,3784727,1277.2449874939725
21031,3784827,1235.9437403218026
21032,3784927,1294.8249477058241
21033,3785027,1271.8526643969242
21034,3785127,1250.7040201171403
21035,3785227,1199.475261036204
21036,3785327,1242.1190115038928
21037,3785427,1250.03335870376
21038,3785527,1263.8448717031376
21039,3785627,1281.206001882656
21040,3785727,1297.9920815630417
21041,3785827,1296.0517190585747
21042,3785927,1317.864492630904
21043,3786027,1318.2252105257096
21044,3786127,1296.8297882828374
21045,3786227,1282.0097615736865
21046,3786327,1288.8576444646546
21047,3786427,1282.5233375771675
21048,3786527,1215.6299752833115
21049,3786627,1179.6119425946042
21050,3786727,1169.5032796436835
21051,3786827,1209.137396968792
21052,3786927,1298.7392270835282
21053,3787027,1291.0379080204355
21054,3787127,1184.1374548344352
21055,3787227,1250.2626717979556
21056,3787327,1254.4392456888845
21057,3787427,1173.1062063359968
21058,3787527,1188.699067768848
21059,3787627,1248.8079930135527
21060,3787727,1246.1454155098031
21061,3787827,1201.3407322551438
21062,3787927,1267.1464586266577
21063,3788027,1247.5513485591644
21064,3788127,1222.3872190355746
21065,3788227,1241.7827523701649
21066,3788327,1259.3367004296988
21067,3788427,1227.1459967338917
21068,3788527,1225.0651931087314
21069,3788627,1193.979290569875
21070,3788727,1195.7160680587742
21071,3788827,1207.9262769722177
21072,3788927,1214.6622863565901
21073,3789027,1248.7750902964774
21074,3789127,1272.045388122216
21075,3789227,1268.6862114218848
21076,3789327,1290.4896144020397
21077,3789427,1288.4478103214537
21078,3789527,1231.56150697519
21079,3789627,1241.2642248934437
21080,3789727,1269.8988435587842
21081,3789827,1231.2634483961933
21082,3789927,1220.8731269492819
21083,3790027,1193.7562259235835
21084,3790127,1164.3245317625006
21085,3790227,1181.7370739904145
21086,3790327,1210.3411612972247
21087,3790427,1227.745136382754
21088,3790527,1136.7099976603893
21089,3790627,1125.5247058016532
21090,3790727,1229.2491050237481
21091,3790827,1217.8779039398564
21092,3790927,1160.6360370255136
21093,3791027,1182.8523632795134
21094,3791127,1212.9532789409186
21095,3791227,1230.613991792697
21096,3791327,1213.842259713137
21097,3791427,1205.8331197237733
21098,3791527,1207.2764100016468
21099,3791627,1229.8094463275186
21100,3791727,1208.3289547610811
21101,3791827,1259.9840630890865
21102,3791927,1193.254944233453
21103,3792027,1232.5088902133627
21104,3792127,1230.2798255538864
21105,3792227,1203.7334195801066
21106,3792327,1212.933587411732
21107,3792427,1247.6367283497593
21108,3792527,1220.7613969431177
21109,3792627,1146.8652868398965
21110,3792727,1122.931713426473
21111,3792827,1181.4261609945006
21112,3792927,1133.2950957180797
21113,3793027,1172.6136980828417
21114,3793127,1161.489665018555
21115,3793227,1201.9609362173828
21116,3793327,1144.3757752745385
21117,3793427,1228.3104379539739
21118,3793527,1194.4731300857404
21119,3793627,1155.8921768151233
21120,3793727,1138.1328058417687
21121,3793827,1155.046522147667
21122,3793927,1129.8755448764769
21123,3794027,1124.00114023882
21124,3794127,1051.0541443444463
21125,3794227,1099.8793117205416
21126,3794327,1114.4034133339017
21127,3794427,1143.4886789469895
21128,3794527,1176.244649333546
21129,3794627,1173.9662847876455
21130,3794727,1169.3788173696264
21131,3794827,1186.1093278466242
21132,3794927,1170.8618717698098
21133,3795027,1144.0848080120347
21134,3795127,1126.1502964497668
21135,3795227,1076.698409052284
21136,3795327,1133.5225420638708
21137,3795427,1155.9103330164469
21138,3795527,1171.1414760955327
21139,3795627,1090.410420760236
21140,3795727,1071.7235961173863
21141,3795827,1092.2866359340044
21142,3795927,1145.1818984716303
21143,3796027,1228.0038317757128
21144,3796127,1245.294170728003
21145,3796227,1164.340468863618
21146,3796327,1189.6198015680704
21147,3796427,1139.5247728205309
21148,3796527,1093.0011868556944
21149,3796627,1007.5085514148218
21150,3796727,1059.5525755039992
21151,3796827,1123.9107355089614
21152,3796927,1115.4079849351915
21153,3797027,1176.8666935236536
21154,3797127,1224.498266151462
21155,3797227,1142.796607311132
21156,3797327,1175.4929292196298
21157,3797427,1143.1015365000032
21158,3797527,1159.8303791275903
21159,3797627,1178.4481710906161
21160,3797727,1165.7380554271492
21161,3797827,1171.7493193880468
21162,3797927,1161.4361060432427
21163,3798027,1125.3090350701116
21164,3798127,1085.0897491026753
21165,3798227,1138.0346865783577
21166,3798327,1125.650496347112
21167,3798427,1155.657266093766
21168,3798527,1194.5799540791395
21169,3798627,1218.7330794178229
21170,3798727,1136.4830082004626
21171,3798827,1123.5723644268073
21172,3798927,1139.5357075530392
21173,3799027,1161.5693706083757
21174,3799127,1165.0845133992332
21175,3799227,1174.3454517440148
21176,3799327,1200.421990210379
21177,3799427,1178.4741278508673
21178,3799527,1177.0016519572623
21179,3799627,1178.5511958722009
21180,3799727,1138.4845803596659
21181,3799827,1112.5908677098805
21182,3799927,1140.3872945487706
21183,3800027,1127.5844648791194
21184,3800127,1128.5335538938418
21185,3800227,1109.0351500216186
21186,3800327,1150.7968191430305
21187,3800427,1151.0427654351843
21188,3800527,1111.5852094995369
21189,3800627,1090.9139315138768
21190,3800727,1067.6525954876379
21191,3800827,1050.2654286017896
21192,3800927,1096.925830471812
21193,3801027,1089.8853236401271
21194,3801127,1097.0762444707127
21195,3801227,1061.6542251697433
21196,3801327,1129.0479826358724
21197,3801427,1159.4164293106085
21198,3801527,1110.235930887278
21199,3801627,1131.1343211210176
21200,3801727,1135.312709904861
21201,3801827,1132.654534366087
21202,3801927,1164.8639009378492
21203,3802027,1160.3700245883263
21204,3802127,1194.5685740635963
21205,3802227,1184.4928679772856
21206,3802327,1185.3780885080553
21207,3802427,1149.2285472086492
21208,3802527,1158.8255023872023
21209,3802627,1182.1918682882108
21210,3802727,1166.0568874708665
21211,3802827,1174.1834503720065
21212,3802927,1171.5477289427567
21213,3803027,1146.860820160553
21214,3803127,1158.754921240658
21215,3803227,1190.8507278933566
21216,3803327,1193.9159173068067
21217,3803427,1147.1432094456723
21218,3803527,1190.8106850249717
21219,3803627,1175.8161951687969
21220,3803727,1150.9077915696244
21221,3803827,1191.8557584283533
21222,3803927,1168.5732486892662
21223,3804027,1195.8598496847308
21224,3804127,1239.5907401086959
21225,3804227,1208.7937568936052
21226,3804327,1214.515313531747
21227,3804427,1192.424433192145
21228,3804527,1155.4705392785727
21229,3804627,1146.0846951541473
21230,3804727,1171.425694075992
21231,3804827,1134.930986022768
21232,3804927,1193.632048214809
21233,3805027,1206.681928625152
21234,3805127,1187.4269274806356
21235,3805227,1185.1251599657223
21236,3805327,1176.9923708643687
21237,3805427,1228.4741043248775
21238,3805527,1208.4960347019367
21239,3805627,1155.9039215839102
21240,3805727,1159.0694056391678
21241,3805827,1174.003898593708
21242,3805927,1123.6938336391331
21243,3806027,1218.741336720595
21244,3806127,1188.116864498135
21245,3806227,1208.7712592284245
21246,3806327,1202.6860564864612
21247,3806427,1221.1723429424353
21248,3806527,1278.545603694074
21249,3806627,1188.3476811037317
21250,3806727,1216.1041464220953
21251,3806827,1160.1005472760141
21252,3806927,1245.2144088565342
21253,3807027,1230.485934873543
21254,3807127,1253.5371100636792
21255,3807227,1253.4462075131808
21256,3807327,1214.0698520589897
21257,3807427,1246.186582507946
21258,3807527,1259.2564428747598
21259,3807627,1198.6249595577397
21260,3807727,1195.9363486708826
21261,3807827,1185.0456224267853
21262,3807927,1161.192572913573
21263,3808027,1101.3005874661262
21264,3808127,1216.8327604209164
21265,3808227,1190.3411471489478
21266,3808327,1260.1267671020796
21267,3808427,1226.947967930914
21268,3808527,1215.4603976172998
21269,3808627,1229.1549202304905
21270,3808727,1232.3240127827876
21271,3808827,1252.4956659878235
21272,3808927,1235.9032086902846
21273,3809027,1240.6775034172908
21274,3809127,1221.9666701293104
21275,3809227,1237.0106679301493
21276,3809327,1283.0280327321025
21277,3809427,1242.6191215385554
21278,3809527,1258.633358418616
21279,3809627,1273.5362648812675
21280,3809727,1186.2415923177468
21281,3809827,1238.1466176048502
21282,3809927,1228.5878440354493
21283,3810027,1187.9560200332728
21284,3810127,1228.257571638507
21285,3810227,1190.8634704758636
21286,3810327,1156.4942480524796
21287,3810427,1165.1739820566106
21288,3810527,1181.1032818366848
21289,3810627,1218.3702900170706
21290,3810727,1163.5196606754166
21291,3810827,1224.8845591108382
21292,3810927,1224.300238234448
21293,3811027,1229.6123203747572
21294,3811127,1282.6670802314216
21295,3811227,1250.4178253056166
21296,3811327,1240.3216240235781
21297,3811427,1195.1655085944376
21298,3811527,1224.6824379356676
21299,3811627,1186.3172488905548
21300,3811727,1171.9257212842704
21301,3811827,1193.3875216407098
21302,3811927,1244.749054113161
21303,3812027,1232.5971507909912
21304,3812127,1181.8323084432068
21305,3812227,1206.1670675347787
21306,3812327,1238.361515298915
21307,3812427,1281.7937197538777
21308,3812527,1291.3944158566694
21309,3812627,1321.8567298156745
21310,3812727,1289.8243479580706
21311,3812827,1300.6459269319303
21312,3812927,1218.1956936294862
21313,3813027,1280.9064174219504
21314,3813127,1310.433351573971
21315,3813227,1263.821678506979
21316,3813327,1215.6216777749337
21317,3813427,1158.5289829442909
21318,3813527,1250.8405840789146
21319,3813627,1270.217686311103
21320,3813727,1275.089822054395
21321,3813827,1274.1894693861798
21322,3813927,1240.5752682640943
21323,3814027,1245.5882817243812
21324,3814127,1223.0961432884155
21325,3814227,1237.7706474608592
21326,3814327,1312.231315149829
21327,3814427,1297.23409436153
21328,3814527,1270.58627472646
21329,3814627,1269.0107874148216
21330,3814727,1262.4665987956164
21331,3814827,1257.3808896700723
21332,3814927,1227.8018692658197
21333,3815027,1241.023135268573
21334,3815127,1260.3944591752659
21335,3815227,1259.2665670617675
21336,3815327,1239.741876253267
21337,3815427,1270.2068784896733
21338,3815527,1250.9689467485837
21339,3815627,1245.957702156497
21340,3815727,1296.952169218622
21341,3815827,1283.3433724489857
21342,3815927,1273.9695855478103
21343,3816027,1280.9427657733206
21344,3816127,1281.3630293663148
21345,3816227,1303.5632090614665
21346,3816327,1297.1282050299278
21347,3816427,1271.7851387552014
21348,3816527,1253.0201044583591
21349,3816627,1231.5592573817949
21350,3816727,1271.6137781836942
21351,3816827,1286.6917652586092
21352,3816927,1230.8781573736142
21353,3817027,1265.0237056050973
21354,3817127,1280.8286523034421
21355,3817227,1240.2567733501062
21356,3817327,1262.6215816998351
21357,3817427,1298.5374336364132
21358,3817527,1211.9199536942738
21359,3817627,1168.2484835009836
21360,3817727,1241.9053224549903
21361,3817827,1273.4653793189254
21362,3817927,1286.9087183715449
21363,3818027,1211.4425822501457
21364,3818127,1257.7771341072728
21365,3818227,1204.1612647324916
21366,3818327,1290.3230507238636
21367,3818427,1292.2411615697883
21368,3818527,1303.1669169308118
21369,3818627,1340.964692976946
21370,3818727,1291.2249478281913
21371,3818827,1170.4208359414804
21372,3818927,1281.2098278252229
21373,3819027,1305.0863813528076
21374,3819127,1297.2722985723651
21375,3819227,1187.7967401154308
21376,3819327,1195.1177583495266
21377,3819427,1252.4182646048691
21378,3819527,1255.855564125544
21379,3819627,1275.0386228157556
21380,3819727,1286.5359762708788
21381,3819827,1287.5370926935786
21382,3819927,1301.6981013006457
21383,3820027,1255.6424855744324
21384,3820127,1242.7849252223814
21385,3820227,1270.5445052366026
21386,3820327,1293.5318914921916
21387,3820427,1293.4464051346695
21388,3820527,1269.448457229624
21389,3820627,1237.954247521208
21390,3820727,1291.5274937558906
21391,3820827,1246.773723164217
21392,3820927,1277.3681145581354
21393,3821027,1260.945504020176
21394,3821127,1257.129445356037
21395,3821227,1262.257986208628
21396,3821327,1257.372429108678
21397,3821427,1290.4473218868563
21398,3821527,1213.9709163642326
21399,3821627,1209.0849462321046
21400,3821727,1228.022447185102
21401,3821827,1275.6376521277668
21402,3821927,1280.9230897815623
21403,3822027,1231.6947839596128
21404,3822127,1266.7280694789795
21405,3822227,1281.6401421341893
21406,3822327,1269.025386077793
21407,3822427,1294.1908280474504
21408,3822527,1288.2840452499318
21409,3822627,1267.037021829974
21410,3822727,1284.60724798845
21411,3822827,1259.2958738675015
21412,3822927,1228.399084890853
21413,3823027,1252.1504549113683
21414,3823127,1138.9640803131892
21415,3823227,1193.8690354123087
21416,3823327,1229.54033763733
21417,3823427,1205.7981425597
21418,3823527,1178.1309613308633
21419,3823627,1243.2969872728409
21420,3823727,1281.3221993554225
21421,3823827,1264.8548603380202
21422,3823927,1226.1894528094622
21423,3824027,1245.7812315312462
21424,3824127,1218.465836747299
21425,3824227,1177.1294178182372
21426,3824327,1218.0904187684087
21427,3824427,1172.7849930627199
21428,3824527,1215.419629650113
21429,3824627,1258.7960138498415
21430,3824727,1275.6331138542353
21431,3824827,1230.5582655910457
21432,3824927,1209.575617931321
21433,3825027,1273.921966273763
21434,3825127,1284.5925148926515
21435,3825227,1264.6790873037862
21436,3825327,1198.7170502312144
21437,3825427,1261.3591954723067
21438,3825527,1165.2045942787267
21439,3825627,1199.6157934617513
21440,3825727,1204.8835440273901
21441,3825827,1191.7551636920855
21442,3825927,1179.450407416713
21443,3826027,1156.4682743353471
21444,3826127,1059.5569274885102
21445,3826227,1123.764836485625
21446,3826327,1241.7912275148574
21447,3826427,1162.1954884644597
21448,3826527,1173.2955354376006
21449,3826627,1236.119292748996
21450,3826727,1200.539122256652
21451,3826827,1227.7629998876564
21452,3826927,1242.2336252044065
21453,3827027,1179.8970543155247
21454,3827127,1124.788852071987
21455,3827227,1152.8344589263427
21456,3827327,1193.3960204488599
21457,3827427,1174.3372492810652
21458,3827527,1177.8499480438359
21459,3827627,1163.7931748073897
21460,3827727,1209.0950002933287
21461,3827827,1203.733530202751
21462,3827927,1220.6487620946125
21463,3828027,1169.0426695584722
21464,3828127,1247.9686994940716
21465,3828227,1161.6999578869863
21466,3828327,1198.5928133370371
21467,3828427,1189.9168580865264
21468,3828527,1189.2099028614548
21469,3828627,1199.7600124306462
21470,3828727,1185.5373461359598
21471,3828827,1131.8231074139576
21472,3828927,1104.1229794309686
21473,3829027,1138.0832103767816
21474,3829127,1225.7173114799523
21475,3829227,1197.6800930688464
21476,3829327,1167.5535404219377
21477,3829427,1097.4472534537188
21478,3829527,1114.2388468413305
21479,3829627,1157.2813006617168
21480,3829727,1229.313569469686
21481,3829827,1242.1307064070193
21482,3829927,1225.4947193311198
21483,3830027,1217.6611995483793
21484,3830127,1153.9755607889258
21485,3830227,1098.973545328093
21486,3830327,1091.4039575145966
21487,3830427,1127.611710907527
21488,3830527,1105.3312309846
21489,3830627,1086.2583303071608
21490,3830727,1144.7408380819456
21491,3830827,1128.2876306256637
21492,3830927,1121.356264730819
21493,3831027,1103.6289995745071
21494,3831127,1126.9328523789243
21495,3831227,1150.5722907417494
21496,3831327,1168.8827042008438
21497,3831427,1162.299135971746
21498,3831527,1079.6521926136181
21499,3831627,1162.2397144825513
21500,3831727,1149.2201747920833
21501,3831827,1158.416173826884
21502,3831927,1127.5750454452789
21503,3832027,1098.6017501273782
21504,3832127,1134.1666896766314
21505,3832227,1129.7285256565553
21506,3832327,1117.2830784823368
21507,3832427,1131.209390293959
21508,3832527,1169.2054547904445
21509,3832627,1137.1499892420125
21510,3832727,1196.6708270773559
21511,3832827,1192.5709227710443
21512,3832927,1145.1363602619504
21513,3833027,1234.0974980900728
21514,3833127,1221.2377453309973
21515,3833227,1168.339696009144
21516,3833327,1147.9343106036754
21517,3833427,1150.884523537623
21518,3833527,1154.33086285534
21519,3833627,1161.3103256528696
21520,3833727,1108.5107693479713
21521,3833827,1121.4542297251307
21522,3833927,1186.3133136511556
21523,3834027,1186.087488292596
21524,3834127,1164.2057786196517
21525,3834227,1181.2795852269944
21526,3834327,1193.8625030482656
21527,3834427,1179.7767962770943
21528,3834527,1222.1305482187981
21529,3834627,1073.2259018068917
21530,3834727,1192.6058450670123
21531,3834827,1174.5509080953932
21532,3834927,1116.6228949726867
21533,3835027,1111.4625433978229
21534,3835127,1088.855581064024
21535,3835227,1144.042624181749
21536,3835327,1136.8755134189196
21537,3835427,1133.2140926272573
21538,3835527,1127.9780017394746
21539,3835627,1096.0778585794117
21540,3835727,1158.1690676108178
21541,3835827,1155.7646961428143
21542,3835927,1130.1918860122857
21543,3836027,1185.7292187768892
21544,3836127,1211.8159411568915
21545,3836227,1192.2523940363826
21546,3836327,1159.0201697533096
21547,3836427,1122.0941072280461
21548,3836527,1147.1882297898026
21549,3836627,1153.8729563066559
21550,3836727,1171.3344519060865
21551,3836827,1184.0123930986376
21552,3836927,1120.5868360743104
21553,3837027,1075.7494218599488
21554,3837127,1122.3697078609512
21555,3837227,1139.9377869574262
21556,3837327,1117.0810345733214
21557,3837427,1073.145347843151
21558,3837527,1128.4222586015512
21559,3837627,1080.6773523151671
21560,3837727,1114.2104691248433
21561,3837827,1132.674479505764
21562,3837927,1126.1256796163068
21563,3838027,1106.7018578595414
21564,3838127,1078.7653534030806
21565,3838227,1093.0312212706474
21566,3838327,1057.647142029799
21567,3838427,1103.7110282172146
21568,3838527,1134.3078636231826
21569,3838627,1166.5855308349924
21570,3838727,1115.845463501679
21571,3838827,1154.0131224839795
21572,3838927,1085.2256205211656
21573,3839027,1140.6770204545846
21574,3839127,1106.9225038246666
21575,3839227,1113.4055036217298
21576,3839327,1135.4534561163334
21577,3839427,1087.5782670722842
21578,3839527,1157.8608042779026
21579,3839627,1187.7891466919295
21580,3839727,1140.8880419501147
21581,3839827,1140.6932129049646
21582,3839927,1062.735336561731
21583,3840027,1078.064213299119
21584,3840127,1129.6745118708673
21585,3840227,1129.9502165027436
21586,3840327,1122.023772689152
21587,3840427,1168.4675903440957
21588,3840527,1149.0016033149504
21589,3840627,1167.8825000677057
21590,3840727,1144.2678621340774
21591,3840827,1162.8139736044434
21592,3840927,1212.9685139166704
21593,3841027,1214.329580553007
21594,3841127,1172.416125108936
21595,3841227,1178.35676018385
21596,3841327,1151.744361790665
21597,3841427,1160.4016062905234
21598,3841527,1137.436661098103
21599,3841627,1147.9894000005463
21600,3841727,1221.7228536640253
21601,3841827,1249.9164491869042
21602,3841927,1167.4730980219515
21603,3842027,1179.2101773141394
21604,3842127,1159.817244102825
21605,3842227,1157.8989197172991
21606,3842327,1169.4513838340015
21607,3842427,1115.9002762737098
21608,3842527,1136.7349730439546
21609,3842627,1171.0983751568353
21610,3842727,1175.3948318024982
21611,3842827,1161.3561311002013
21612,3842927,1120.7147789991645
21613,3843027,1148.5889310381028
21614,3843127,1165.453211111133
21615,3843227,1226.3820367180892
21616,3843327,1188.1219105847724
21617,3843427,1216.9502954243449
21618,3843527,1134.3048299633645
21619,3843627,1204.3236251121368
21620,3843727,1183.612756076108
21621,3843827,1175.133690058455
21622,3843927,1144.569271420753
21623,3844027,1206.5435403525066
21624,3844127,1199.9665311055576
21625,3844227,1203.267893140681
21626,3844327,1187.3342866910646
21627,3844427,1226.634329223956
21628,3844527,1220.2058746783184
21629,3844627,1226.9053151557414
21630,3844727,1147.9484267880412
21631,3844827,1125.8893424764597
21632,3844927,1140.3402996696036
21633,3845027,1166.1919455489697
21634,3845127,1238.1415958736889
21635,3845227,1196.5816924691455
21636,3845327,1229.489378964295
21637,3845427,1193.03637207441
21638,3845527,1240.4259365328069
21639,3845627,1270.617721568906
21640,3845727,1282.5662000551142
21641,3845827,1248.866110892753
21642,3845927,1238.9771556843
21643,3846027,1250.734015635022
21644,3846127,1224.1459459953755
21645,3846227,1197.4643780690005
21646,3846327,1178.2897852220615
21647,3846427,1254.1797276737939
21648,3846527,1261.8304750724412
21649,3846627,1165.75029733608
21650,3846727,1166.2182742653429
21651,3846827,1279.0375097972983
21652,3846927,1273.1278488974835
21653,3847027,1296.7902492782964
21654,3847127,1264.072434113109
21655,3847227,1272.8500026953343
21656,3847327,1258.8933094005306
21657,3847427,1226.3860839225415
21658,3847527,1238.753742113562
21659,3847627,1231.4778714717013
21660,3847727,1252.5508906852463
21661,3847827,1277.4013893477568
21662,3847927,1287.475435746005
21663,3848027,1256.4190646143334
21664,3848127,1285.6546036436082
21665,3848227,1302.650761667981
21666,3848327,1273.0099231734416
21667,3848427,1273.1265148153411
21668,3848527,1284.4584450464345
21669,3848627,1282.295948510574
21670,3848727,1238.5690976720207
21671,3848827,1281.0617109967307
21672,3848927,1248.2094435940521
21673,3849027,1230.1877816741405
21674,3849127,1270.8422763463311
21675,3849227,1259.9168455566783
21676,3849327,1266.3139796659837
21677,3849427,1236.613075494325
21678,3849527,1295.6411022812401
21679,3849627,1294.9003154279712
21680,3849727,1278.3090223320921
21681,3849827,1287.7517176328208
21682,3849927,1288.0656905642234
21683,3850027,1286.307755243155
21684,3850127,1278.0144143924467
21685,3850227,1226.5773149568888
21686,3850327,1295.9312043230084
21687,3850427,1204.7015550578997
21688,3850527,1217.774781161134
21689,3850627,1234.92341725175
21690,3850727,1303.8883911451285
21691,3850827,1278.558819197847
21692,3850927,1246.8423866773044
21693,3851027,1216.493749694209
21694,3851127,1213.0836904279006
21695,3851227,1252.8249822497962
21696,3851327,1281.952887808833
21697,3851427,1299.0490233083844
21698,3851527,1232.9091129472358
21699,3851627,1225.2785410208219
21700,3851727,1279.880739450126
21701,3851827,1251.8584061477268
21702,3851927,1264.6777792322994
21703,3852027,1259.3858985969432
21704,3852127,1251.5917231527123
21705,3852227,1257.126472592499
21706,3852327,1201.6271029142965
21707,3852427,1226.6744762046694
21708,3852527,1214.0118665217426
21709,3852627,1268.3115523442916
21710,3852727,1287.265091819478
21711,3852827,1291.5773586597613
21712,3852927,1281.7343485902418
21713,3853027,1267.9229655561312
21714,3853127,1277.2181795263798
21715,3853227,1291.9037254291122
21716,3853327,1322.7675359230252
21717,3853427,1272.1002253347353
21718,3853527,1186.1136344328677
21719,3853627,1239.2843578550137
21720,3853727,1200.2137791476334
21721,3853827,1273.4756749355165
21722,3853927,1291.3554821740938
21723,3854027,1226.0014568861839
21724,3854127,1269.7861909906412
21725,3854227,1283.4316869277884
21726,3854327,1326.4629256867715
21727,3854427,1206.9206647521016
21728,3854527,1160.4157370083365
21729,3854627,1221.9346272873136
21730,3854727,1197.7702453182699
21731,3854827,1289.999929778625
21732,3854927,1261.1920966199793
21733,3855027,1295.100217401023
21734,3855127,1262.7476835831192
21735,3855227,1290.3461126292684
21736,3855327,1298.405991591362
21737,3855427,1301.1284922600287
21738,3855527,1301.4670573038431
21739,3855627,1270.930815114955
21740,3855727,1198.9969756231988
21741,3855827,1277.2685161482173
21742,3855927,1173.6281951655726
21743,3856027,1237.9752641667671
21744,3856127,1232.910786048657
21745,3856227,1285.1348133777224
21746,3856327,1304.1590879991327
21747,3856427,1307.284603693154
21748,3856527,1254.038344171965
21749,3856627,1272.7577412973603
21750,3856727,1205.577204914429
21751,3856827,1285.4094679778598
21752,3856927,1295.2227666578847
21753,3857027,1265.4757508311457
21754,3857127,1252.8807059457733
21755,3857227,1286.8137975168524
21756,3857327,1253.5648323239898
21757,3857427,1221.058844818418
21758,3857527,1207.621233227206
21759,3857627,1234.699618088697
21760,3857727,1247.3980848484573
21761,3857827,1211.8539965736288
21762,3857927,1179.912211166274
21763,3858027,1152.8254463535761
21764,3858127,1182.821570744737
21765,3858227,1268.7935188953538
21766,3858327,1263.2809017017164
21767,3858427,1259.2774414587977
21768,3858527,1311.5893284688689
21769,3858627,1319.0361785272225
21770,3858727,1233.076081850679
21771,3858827,1277.4406238275994
21772,3858927,1266.75149559284
21773,3859027,1209.4770702185929
21774,3859127,1260.4353818844359
21775,3859227,1275.6286221305902
21776,3859327,1235.9156158920923
21777,3859427,1232.1168110134333
21778,3859527,1249.9363120452933
21779,3859627,1206.9774732337808
21780,3859727,1218.3971798049904
21781,3859827,1189.2072543995905
21782,3859927,1240.3431011306773
21783,3860027,1246.7062546885052
21784,3860127,1199.804523059339
21785,3860227,1201.0546221028262
21786,3860327,1240.2805072811002
21787,3860427,1242.7461122438776
21788,3860527,1247.0564254933001
21789,3860627,1233.843959013244
21790,3860727,1164.9933966103392
21791,3860827,1186.8063560676892
21792,3860927,1242.0814849189217
21793,3861027,1181.5490590051083
21794,3861127,1184.998370401065
21795,3861227,1238.7818827067736
21796,3861327,1228.1164969869305
21797,3861427,1203.7945680665414
21798,3861527,1247.2094861597038
21799,3861627,1182.4480850780474
21800,3861727,1238.3489162236733
21801,3861827,1185.6245874187198
21802,3861927,1225.385277347464
21803,3862027,1208.7109305739452
21804,3862127,1155.4765736061017
21805,3862227,1147.4743685976305
21806,3862327,1147.2500406489007
21807,3862427,1161.8451771648886
21808,3862527,1189.5386196838213
21809,3862627,1170.9423701693845
21810,3862727,1181.845416653912
21811,3862827,1171.7171324241724
21812,3862927,1219.3312439922115
21813,3863027,1153.622633264669
21814,3863127,1213.767293248981
21815,3863227,1169.5831742599291
21816,3863327,1168.7210181190676
21817,3863427,1235.0465863065804
21818,3863527,1275.2359349623378
21819,3863627,1252.5296580512108
21820,3863727,1213.3028681469305
21821,3863827,1135.5344663514686
21822,3863927,1118.8778982827548
21823,3864027,1119.5562051242348
21824,3864127,1134.0078215912304
21825,3864227,1082.1794226551895
21826,3864327,1132.19779076796
21827,3864427,1153.3273051849678
21828,3864527,1174.1927139582276
21829,3864627,1184.8294892870547
21830,3864727,1217.246185092453
21831,3864827,1196.1021126669254
21832,3864927,1233.0075214974938
21833,3865027,1181.6291686900202
21834,3865127,1092.7747192475422
