,ID,Footfall
22151,3750828,1286.099940250687
22152,3750928,1242.5687308292474
22153,3751028,1236.8952549740532
22154,3751128,1245.6329493598953
22155,3751228,1276.9045820044112
22156,3751328,1234.8772869706486
22157,3751428,1254.5334761202441
22158,3751528,1235.966086250629
22159,3751628,1270.4321276054611
22160,3751728,1246.8515340138235
22161,3751828,1266.0053531192693
22162,3751928,1252.9790263253085
22163,3752028,1266.3425443013568
22164,3752128,1268.1859774517152
22165,3752228,1274.0006053608904
22166,3752328,1192.3310712103835
22167,3752428,1232.6496714482168
22168,3752528,1223.1487062962503
22169,3752628,1197.8204072942206
22170,3752728,1254.1405118449736
22171,3752828,1263.2967488656768
22172,3752928,1261.6954346739199
22173,3753028,1186.3752427025906
22174,3753128,1194.6109606888642
22175,3753228,1181.2351118931176
22176,3753328,1221.8752312178287
22177,3753428,1217.0127792309922
22178,3753528,1243.3735516850463
22179,3753628,1263.1001336596555
22180,3753728,1234.578932620607
22181,3753828,1265.6481763876218
22182,3753928,1236.7028472761192
22183,3754028,1247.430860590905
22184,3754128,1162.5937092200766
22185,3754228,1173.2277281734164
22186,3754328,1195.3769471640408
22187,3754428,1243.6459979336848
22188,3754528,1216.871950263816
22189,3754628,1193.045991399035
22190,3754728,1200.283345019954
22191,3754828,1236.959984860342
22192,3754928,1203.4635310999856
22193,3755028,1123.1927026464289
22194,3755128,1136.8602154188952
22195,3755228,1105.233678658887
22196,3755328,1124.5740449113775
22197,3755428,1205.6364613610383
22198,3755528,1290.9555343269603
22199,3755628,1249.0829730986513
22200,3755728,1250.0427801962257
22201,3755828,1217.4845998945302
22202,3755928,1203.1872051556725
22203,3756028,1194.0634663283809
22204,3756128,1152.9719226016337
22205,3756228,1154.443516027526
22206,3756328,1151.6664158729009
22207,3756428,1171.4450632725843
22208,3756528,1229.2445074879572
22209,3756628,1221.1827236864556
22210,3756728,1220.7568142225673
22211,3756828,1220.945698969104
22212,3756928,1240.0593605677814
22213,3757028,1172.324912501489
22214,3757128,1190.0866292755939
22215,3757228,1144.6499688757124
22216,3757328,1119.913127357124
22217,3757428,1130.1269691352825
22218,3757528,1109.794641282388
22219,3757628,1141.978481881055
22220,3757728,1163.6099634465195
22221,3757828,1160.1940554040907
22222,3757928,1105.234966538396
22223,3758028,1160.2841573427902
22224,3758128,1164.3869480610201
22225,3758228,1194.3298149631567
22226,3758328,1165.4475780025064
22227,3758428,1079.9214225981573
22228,3758528,1202.363900529719
22229,3758628,1168.8473970892048
22230,3758728,1137.2159625505287
22231,3758828,1179.4320972891765
22232,3758928,1212.1723521643498
22233,3759028,1146.0136221724313
22234,3759128,1129.8870172764039
22235,3759228,1118.786605251626
22236,3759328,1132.7439103707086
22237,3759428,1166.6721892745097
22238,3759528,1194.6828514985557
22239,3759628,1173.2485587233848
22240,3759728,1224.3720300814225
22241,3759828,1173.0644643741707
22242,3759928,1186.8323309089512
22243,3760028,1205.0186455151716
22244,3760128,1180.8502092581143
22245,3760228,1109.7037273866933
22246,3760328,1149.015512205349
22247,3760428,1110.0893927343284
22248,3760528,1141.1119239866068
22249,3760628,1111.4539253756518
22250,3760728,1084.3055170839325
22251,3760828,1041.2297344972262
22252,3760928,1061.5102240998006
22253,3761028,1122.3622514111398
22254,3761128,1086.9369836013536
22255,3761228,1064.5906717748067
22256,3761328,1133.131396440627
22257,3761428,1140.139849569091
22258,3761528,1129.5624701230943
22259,3761628,1148.1690134252608
22260,3761728,1174.929806077211
22261,3761828,1156.7334107627473
22262,3761928,1171.2906139210993
22263,3762028,1179.6766143860525
22264,3762128,1167.4410911294779
22265,3762228,1110.262804079135
22266,3762328,1099.8115952568407
22267,3762428,1087.0599900367972
22268,3762528,1071.6131408422848
22269,3762628,1093.6633013095925
22270,3762728,1103.07612868634
22271,3762828,1079.1999400001594
22272,3762928,1098.4170906790412
22273,3763028,1106.7595920497658
22274,3763128,1164.023214086724
22275,3763228,1189.970875169323
22276,3763328,1122.858880511771
22277,3763428,1138.632154908861
22278,3763528,1149.784044571396
22279,3763628,1130.6696952379282
22280,3763728,1091.8823915721791
22281,3763828,1133.18670198787
22282,3763928,1154.8156341793363
22283,3764028,1164.5854576815716
22284,3764128,1170.7348353189611
22285,3764228,1095.345619504074
22286,3764328,1146.90359100364
22287,3764428,1127.0198313361552
22288,3764528,1154.358255119281
22289,3764628,1097.0446901589794
22290,3764728,1134.3432943623372
22291,3764828,1104.249269919401
22292,3764928,1137.9959653588169
22293,3765028,1117.91843751335
22294,3765128,1161.3566250409528
22295,3765228,1162.819314900062
22296,3765328,1107.2312429708313
22297,3765428,1163.743750433189
22298,3765528,1180.6329879374593
22299,3765628,1181.279349641324
22300,3765728,1161.119722949533
22301,3765828,1147.385722557136
22302,3765928,1179.832014743898
22303,3766028,1164.9777789949599
22304,3766128,1186.1857936136682
22305,3766228,1196.0009751022633
22306,3766328,1198.900801307377
22307,3766428,1158.2721328251796
22308,3766528,1160.6072106637364
22309,3766628,1165.1848563575709
22310,3766728,1081.622694860388
22311,3766828,1104.15822588288
22312,3766928,1093.026912520275
22313,3767028,1127.802841474303
22314,3767128,1147.213876510827
22315,3767228,1181.8659299327858
22316,3767328,1174.1352118808536
22317,3767428,1204.8606011878394
22318,3767528,1190.6336995226604
22319,3767628,1109.4783489672955
22320,3767728,1074.878854957021
22321,3767828,1064.797545262196
22322,3767928,1091.5219752863854
22323,3768028,1095.6121686531148
22324,3768128,1138.7201121586756
22325,3768228,1130.6890841768106
22326,3768328,1165.690004400494
22327,3768428,1222.5974081430975
22328,3768528,1277.2441309528583
22329,3768628,1236.6319318568308
22330,3768728,1193.769257803406
22331,3768828,1157.350029230002
22332,3768928,1119.8909446963034
22333,3769028,1184.3846805339654
22334,3769128,1190.0677758026031
22335,3769228,1245.6495995173134
22336,3769328,1219.650805382131
22337,3769428,1233.400108723213
22338,3769528,1223.7821555487956
22339,3769628,1245.644563514428
22340,3769728,1209.981141780086
22341,3769828,1198.1306259460107
22342,3769928,1170.6528499471083
22343,3770028,1195.7112416649825
22344,3770128,1180.2401005517243
22345,3770228,1210.41082382441
22346,3770328,1281.6323506422018
22347,3770428,1285.0674019541193
22348,3770528,1267.029917658999
22349,3770628,1270.851991045824
22350,3770728,1282.7157812891119
22351,3770828,1201.5441184382134
22352,3770928,1157.5377437567058
22353,3771028,1202.264600035245
22354,3771128,1211.6810205813474
22355,3771228,1236.6405648285636
22356,3771328,1261.9658237028143
22357,3771428,1258.2462194615725
22358,3771528,1260.8631401523778
22359,3771628,1261.4351934838764
22360,3771728,1281.7209419844914
22361,3771828,1279.2393104100834
22362,3771928,1274.4773784495978
22363,3772028,1214.3005990548345
22364,3772128,1177.7796834128073
22365,3772228,1107.2845385067014
22366,3772328,1117.6810012618932
22367,3772428,1243.150882584889
22368,3772528,1226.493732700503
22369,3772628,1241.401773670469
22370,3772728,1253.0604754985213
22371,3772828,1240.2410275014297
22372,3772928,1274.471070602956
22373,3773028,1205.2038691422388
22374,3773128,1214.2222864024884
22375,3773228,1273.2453827424622
22376,3773328,1291.9405811948563
22377,3773428,1254.6274178405856
22378,3773528,1258.3508671711497
22379,3773628,1244.2985536650378
22380,3773728,1177.3903774686664
22381,3773828,1254.8107052536668
22382,3773928,1291.0034796543769
22383,3774028,1264.5954194868216
22384,3774128,1237.289112260575
22385,3774228,1244.398079504628
22386,3774328,1249.465753304795
22387,3774428,1276.1408919626797
22388,3774528,1273.2363294806544
22389,3774628,1269.1098794008797
22390,3774728,1290.4761948122405
22391,3774828,1299.6430274990184
22392,3774928,1247.5150051315145
22393,3775028,1281.7762277691902
22394,3775128,1255.5294390752397
22395,3775228,1197.736195021971
22396,3775328,1239.071821290303
22397,3775428,1257.817573333744
22398,3775528,1259.9735837855226
22399,3775628,1234.1768012119526
22400,3775728,1192.4741400585447
22401,3775828,1165.0064528143128
22402,3775928,1213.5554501875774
22403,3776028,1197.1684715370823
22404,3776128,1169.7702843868722
22405,3776228,1155.1493700075412
22406,3776328,1248.671504563871
22407,3776428,1262.0887613897628
22408,3776528,1293.8254360494377
22409,3776628,1204.0208172305483
22410,3776728,1181.670473782472
22411,3776828,1290.6800061051074
22412,3776928,1285.9722528784669
22413,3777028,1184.6690921791217
22414,3777128,1205.8310832194466
22415,3777228,1230.0722298356516
22416,3777328,1146.1913717915907
22417,3777428,1232.410595709882
22418,3777528,1208.0930132946
22419,3777628,1288.5718495290328
22420,3777728,1303.3435522320578
22421,3777828,1262.40121189018
22422,3777928,1252.2142652720988
22423,3778028,1256.7577760782171
22424,3778128,1251.3352515289682
22425,3778228,1264.7945732014332
22426,3778328,1289.1232451463682
22427,3778428,1226.0082826508024
22428,3778528,1245.479476822879
22429,3778628,1280.762986767994
22430,3778728,1280.8948368749443
22431,3778828,1267.1145810810044
22432,3778928,1264.2180613248465
22433,3779028,1277.9713086997967
22434,3779128,1219.4684427329967
22435,3779228,1169.4501689822296
22436,3779328,1163.0601054886497
22437,3779428,1247.3479593480452
22438,3779528,1235.0378173755412
22439,3779628,1217.2906784771885
22440,3779728,1247.9395590387578
22441,3779828,1262.5726951191946
22442,3779928,1238.6523466968265
22443,3780028,1223.155339080197
22444,3780128,1261.5184929567067
22445,3780228,1245.6540315169684
22446,3780328,1202.4926548539015
22447,3780428,1263.1340117913692
22448,3780528,1195.9595055324562
22449,3780628,1233.3411432798268
22450,3780728,1231.233272134325
22451,3780828,1227.7150496531592
22452,3780928,1216.0811226233657
22453,3781028,1225.2839063602792
22454,3781128,1249.177631794164
22455,3781228,1221.6605079970514
22456,3781328,1251.986875017715
22457,3781428,1210.8936580077257
22458,3781528,1261.6028390710305
22459,3781628,1254.7290639002217
22460,3781728,1272.2418798799845
22461,3781828,1270.1558064669655
22462,3781928,1227.765581104185
22463,3782028,1252.4446281728297
22464,3782128,1257.3652263731922
22465,3782228,1262.1270927311286
22466,3782328,1312.3539732722452
22467,3782428,1324.4822840819752
22468,3782528,1329.7784812457912
22469,3782628,1234.7583354011483
22470,3782728,1289.6445100981032
22471,3782828,1187.6715311369512
22472,3782928,1193.1843273164832
22473,3783028,1253.6860995057289
22474,3783128,1272.651555714457
22475,3783228,1249.4282036728068
22476,3783328,1242.2789962427835
22477,3783428,1229.6666740859816
22478,3783528,1260.7998008567076
22479,3783628,1245.3661615402352
22480,3783728,1284.342311806968
22481,3783828,1311.0625507412708
22482,3783928,1259.8379554221058
22483,3784028,1193.8947350630142
22484,3784128,1259.2117482326003
22485,3784228,1256.3479241191096
22486,3784328,1252.035042463017
22487,3784428,1259.4011955890605
22488,3784528,1227.3944103352765
22489,3784628,1251.0162045700424
22490,3784728,1252.406250582232
22491,3784828,1235.4525072873366
22492,3784928,1271.4978173889328
22493,3785028,1251.7290136898175
22494,3785128,1229.0550275443886
22495,3785228,1212.4586633972617
22496,3785328,1228.3410968138799
22497,3785428,1247.7448649107637
22498,3785528,1259.2331249829936
22499,3785628,1261.8731454110855
22500,3785728,1283.5053947301487
22501,3785828,1289.5325106310663
22502,3785928,1297.7634761941297
22503,3786028,1296.589637679415
22504,3786128,1274.2563887318845
22505,3786228,1275.8123035285316
22506,3786328,1268.6350457832923
22507,3786428,1269.0347558037265
22508,3786528,1213.4768654769478
22509,3786628,1167.1312743433048
22510,3786728,1166.79656055018
22511,3786828,1212.8539337737159
22512,3786928,1280.4369296363088
22513,3787028,1276.2738861560008
22514,3787128,1174.0301299039274
22515,3787228,1240.5578537082606
22516,3787328,1247.5703571707704
22517,3787428,1173.4914234097612
22518,3787528,1190.9379534580985
22519,3787628,1219.307584751108
22520,3787728,1245.1582960021606
22521,3787828,1177.5097889715603
22522,3787928,1265.7455221434495
22523,3788028,1248.5863623655418
22524,3788128,1239.9562481518592
22525,3788228,1254.042857371329
22526,3788328,1234.5606315141104
22527,3788428,1219.7680909393227
22528,3788528,1233.0436760601428
22529,3788628,1197.9394600633116
22530,3788728,1189.1905563665234
22531,3788828,1195.0268895716747
22532,3788928,1166.2109180699558
22533,3789028,1242.9135242695754
22534,3789128,1265.6428114793528
22535,3789228,1266.5811697096751
22536,3789328,1286.7450346874255
22537,3789428,1283.6455529758891
22538,3789528,1228.4970360246211
22539,3789628,1245.3438982125156
22540,3789728,1275.928928135226
22541,3789828,1254.52205481999
22542,3789928,1221.3877606276808
22543,3790028,1226.7011738097904
22544,3790128,1183.91114072541
22545,3790228,1180.2787398453418
22546,3790328,1232.265908444455
22547,3790428,1242.8119305153266
22548,3790528,1162.4252225171679
22549,3790628,1119.4755396844432
22550,3790728,1215.1932398781448
22551,3790828,1213.2202727068213
22552,3790928,1186.521795091897
22553,3791028,1201.5224898486956
22554,3791128,1214.2557419951836
22555,3791228,1244.207231858855
22556,3791328,1212.0748508023703
22557,3791428,1202.6411243063346
22558,3791528,1203.8593610381222
22559,3791628,1228.5844502125642
22560,3791728,1227.9597345970035
22561,3791828,1239.1687569286892
22562,3791928,1184.6072665877773
22563,3792028,1221.8022079393584
22564,3792128,1218.6651421910467
22565,3792228,1218.691875845227
22566,3792328,1217.8481493844852
22567,3792428,1213.7494102294631
22568,3792528,1213.9601831205018
22569,3792628,1124.0068097388319
22570,3792728,1136.726883994021
22571,3792828,1191.529082298178
22572,3792928,1156.2106736971443
22573,3793028,1189.2238106472184
22574,3793128,1191.3591662901395
22575,3793228,1225.571059802619
22576,3793328,1184.2805669544814
22577,3793428,1243.1886457156725
22578,3793528,1212.9867311597939
22579,3793628,1173.9037554249458
22580,3793728,1125.3737539714664
22581,3793828,1166.153643365833
22582,3793928,1137.370311931884
22583,3794028,1135.1757643460621
22584,3794128,1077.4176132985604
22585,3794228,1085.371485056454
22586,3794328,1118.5659751051091
22587,3794428,1162.2234546546567
22588,3794528,1173.4122829141713
22589,3794628,1176.1425167726532
22590,3794728,1163.5614582390642
22591,3794828,1222.32938124
22592,3794928,1190.0752317457834
22593,3795028,1162.5611740611448
22594,3795128,1131.7642607379987
22595,3795228,1090.8627755158925
22596,3795328,1163.5375732339255
22597,3795428,1170.00391255234
22598,3795528,1180.4073374183465
22599,3795628,1106.1315456017737
22600,3795728,1093.6772695319883
22601,3795828,1084.8834004196463
22602,3795928,1161.8001783426146
22603,3796028,1223.3191087137207
22604,3796128,1240.7359274384924
22605,3796228,1197.9427349282103
22606,3796328,1190.1326044194595
22607,3796428,1149.6405162067902
22608,3796528,1108.7360043212107
22609,3796628,1060.1089891723823
22610,3796728,1064.8454799956387
22611,3796828,1120.0349855163606
22612,3796928,1110.9942770756268
22613,3797028,1162.7266093883711
22614,3797128,1203.2196711810261
22615,3797228,1093.8849974315688
22616,3797328,1149.2989931685947
22617,3797428,1155.528090924572
22618,3797528,1152.5864680973357
22619,3797628,1155.086206143991
22620,3797728,1168.6468896598017
22621,3797828,1173.958986665587
22622,3797928,1163.7870929706953
22623,3798028,1143.4521227976716
22624,3798128,1096.5013718775067
22625,3798228,1149.206895467482
22626,3798328,1139.9020985548568
22627,3798428,1143.4402078845592
22628,3798528,1175.4716293314943
22629,3798628,1220.7637086198285
22630,3798728,1126.4834114030111
22631,3798828,1122.5429874231281
22632,3798928,1140.9915276828174
22633,3799028,1161.4176749728726
22634,3799128,1162.5913805201774
22635,3799228,1167.4654297808383
22636,3799328,1194.0412768088609
22637,3799428,1154.868641418218
22638,3799528,1164.930789223937
22639,3799628,1165.827551156876
22640,3799728,1141.8938442844938
22641,3799828,1093.7192936711513
22642,3799928,1134.3992489579073
22643,3800028,1119.561601287907
22644,3800128,1134.8298902010888
22645,3800228,1109.7091280454406
22646,3800328,1151.2409907614208
22647,3800428,1150.0169957534467
22648,3800528,1112.620547518825
22649,3800628,1092.1760493336762
22650,3800728,1063.9779691053454
22651,3800828,1052.0788673042284
22652,3800928,1072.6708038713978
22653,3801028,1093.968446510846
22654,3801128,1101.73076810639
22655,3801228,1088.602438415957
22656,3801328,1126.4571203509001
22657,3801428,1157.0746575983708
22658,3801528,1112.3816799137287
22659,3801628,1131.748299488508
22660,3801728,1140.5682442663874
22661,3801828,1128.4546859891457
22662,3801928,1156.04124584246
22663,3802028,1155.433124452326
22664,3802128,1193.7574140457884
22665,3802228,1188.3625696206816
22666,3802328,1178.1561960783683
22667,3802428,1149.6729664284676
22668,3802528,1161.6766681309057
22669,3802628,1183.5616334076549
22670,3802728,1169.770466373159
22671,3802828,1169.2580313202482
22672,3802928,1185.519067616066
22673,3803028,1151.7813221624192
22674,3803128,1168.8225459347066
22675,3803228,1198.1249514162607
22676,3803328,1184.9653879826956
22677,3803428,1144.8016490558819
22678,3803528,1184.5547152930162
22679,3803628,1160.2003947535281
22680,3803728,1144.7449699368974
22681,3803828,1182.2920681588826
22682,3803928,1168.3063310958155
22683,3804028,1188.5107967850245
22684,3804128,1230.4498324950262
22685,3804228,1199.1866712286264
22686,3804328,1192.1027590944166
22687,3804428,1191.371256904392
22688,3804528,1123.8769782339511
22689,3804628,1113.342701911182
22690,3804728,1179.6640203799834
22691,3804828,1141.265301062048
22692,3804928,1219.5532825821326
22693,3805028,1196.0642056167092
22694,3805128,1210.705607908098
22695,3805228,1198.9255810594796
22696,3805328,1205.6081834603815
22697,3805428,1246.3612297276143
22698,3805528,1196.8573142638663
22699,3805628,1183.6278294356086
22700,3805728,1200.881603310306
22701,3805828,1185.5013572083435
22702,3805928,1128.5321851288122
22703,3806028,1212.0825184288117
22704,3806128,1187.3272159558883
22705,3806228,1202.79242133684
22706,3806328,1217.2174848914112
22707,3806428,1200.9516917275648
22708,3806528,1269.4016887563466
22709,3806628,1194.7938798554194
22710,3806728,1219.2509080666964
22711,3806828,1168.5271581750146
22712,3806928,1230.2359869950037
22713,3807028,1233.5680937597403
22714,3807128,1244.5093953773362
22715,3807228,1222.9339391642359
22716,3807328,1196.989175613382
22717,3807428,1236.6588914393728
22718,3807528,1216.8816765000067
22719,3807628,1170.085139660492
22720,3807728,1201.309345683553
22721,3807828,1192.7190349016266
22722,3807928,1154.0112985528967
22723,3808028,1131.390276397997
22724,3808128,1227.5430359712045
22725,3808228,1182.9176258285186
22726,3808328,1246.1441806457433
22727,3808428,1218.452542425588
22728,3808528,1197.8087893306845
22729,3808628,1236.2336176509787
22730,3808728,1223.931567698745
22731,3808828,1229.904613168712
22732,3808928,1215.660289315308
22733,3809028,1242.4725562600058
22734,3809128,1239.478960052524
22735,3809228,1257.3342345233661
22736,3809328,1275.7478428058682
22737,3809428,1241.8938518693487
22738,3809528,1249.851454005175
22739,3809628,1277.41628305042
22740,3809728,1199.0097587221449
22741,3809828,1250.3036768137943
22742,3809928,1233.7576131340663
22743,3810028,1158.7070963847405
22744,3810128,1231.1038206743408
22745,3810228,1203.8120664476426
22746,3810328,1159.1886865707959
22747,3810428,1188.2482352722132
22748,3810528,1222.0853418313818
22749,3810628,1228.836695405377
22750,3810728,1172.00446050252
22751,3810828,1219.0868240094753
22752,3810928,1225.6272205044331
22753,3811028,1244.3487123329446
22754,3811128,1276.9815422308754
22755,3811228,1255.941323025719
22756,3811328,1239.1833726316631
22757,3811428,1191.0122179527389
22758,3811528,1223.659827568444
22759,3811628,1180.9626712308507
22760,3811728,1170.593842873479
22761,3811828,1196.8697620332644
22762,3811928,1240.7957348572
22763,3812028,1243.0396219947759
22764,3812128,1208.0346375098495
22765,3812228,1213.2533824549105
22766,3812328,1243.4327011433938
22767,3812428,1268.5466916486187
22768,3812528,1268.971052852825
22769,3812628,1318.4570156634743
22770,3812728,1280.7243892618594
22771,3812828,1304.626787657379
22772,3812928,1204.6024707052457
22773,3813028,1263.722068038841
22774,3813128,1283.0762425741416
22775,3813228,1263.543126129702
22776,3813328,1249.6097412856325
22777,3813428,1170.1837835472265
22778,3813528,1262.5229976524797
22779,3813628,1270.0221029155773
22780,3813728,1270.4748694474144
22781,3813828,1265.339116337908
22782,3813928,1244.3357149270983
22783,3814028,1256.1140631668961
22784,3814128,1245.2205743470552
22785,3814228,1225.3900852732943
22786,3814328,1306.4004014483844
22787,3814428,1296.1743396759991
22788,3814528,1239.177305517632
22789,3814628,1253.3624516797017
22790,3814728,1253.903629625152
22791,3814828,1266.7584980456422
22792,3814928,1259.902442005668
22793,3815028,1240.4601967321248
22794,3815128,1270.2674119705207
22795,3815228,1261.1433546585085
22796,3815328,1245.0791051783976
22797,3815428,1270.9291643460597
22798,3815528,1245.8150767189195
22799,3815628,1248.4278219485288
22800,3815728,1291.4160130275764
22801,3815828,1266.4056973235183
22802,3815928,1279.0317034153568
22803,3816028,1286.3046792655898
22804,3816128,1269.2504391092814
22805,3816228,1289.7254602060368
22806,3816328,1295.9375016125696
22807,3816428,1261.3237919705723
22808,3816528,1271.1122164972405
22809,3816628,1279.9626686830684
22810,3816728,1292.6557055276194
22811,3816828,1287.832944960879
22812,3816928,1236.1095303806578
22813,3817028,1266.1870604076598
22814,3817128,1301.329798773662
22815,3817228,1247.0537797592078
22816,3817328,1263.6521885212578
22817,3817428,1292.6001258689232
22818,3817528,1227.2194951454742
22819,3817628,1211.3179685609455
22820,3817728,1254.5036064444073
22821,3817828,1308.7237094286863
22822,3817928,1282.4341334746493
22823,3818028,1221.84773865846
22824,3818128,1243.8131953962836
22825,3818228,1227.6445553113977
22826,3818328,1294.8512565303529
22827,3818428,1293.5915667046252
22828,3818528,1303.5403021072111
22829,3818628,1347.8658510192176
22830,3818728,1298.5157074951562
22831,3818828,1201.9406486864257
22832,3818928,1285.258064242138
22833,3819028,1302.7842419792714
22834,3819128,1306.1736911308467
22835,3819228,1188.7626622212629
22836,3819328,1225.035636921503
22837,3819428,1248.059336997218
22838,3819528,1255.2406128337132
22839,3819628,1246.8317274690376
22840,3819728,1274.2566158236784
22841,3819828,1279.3618934933754
22842,3819928,1311.2854246244847
22843,3820028,1267.711663796761
22844,3820128,1249.9664952762807
22845,3820228,1267.686438288058
22846,3820328,1297.2136633254077
22847,3820428,1299.1890944845686
22848,3820528,1270.951643423306
22849,3820628,1258.2872609944543
22850,3820728,1288.332354259912
22851,3820828,1260.1898869210902
22852,3820928,1284.2154001572894
22853,3821028,1257.5146957934846
22854,3821128,1231.3521386920327
22855,3821228,1252.2192918069172
22856,3821328,1264.9959114905791
22857,3821428,1270.9199374616999
22858,3821528,1194.5392695484452
22859,3821628,1239.494272150517
22860,3821728,1249.257134710376
22861,3821828,1269.6046268247003
22862,3821928,1275.04943223992
22863,3822028,1225.3634046266156
22864,3822128,1280.039645513131
22865,3822228,1263.1165926826052
22866,3822328,1264.9298361558683
22867,3822428,1293.2809715951826
22868,3822528,1276.697779892124
22869,3822628,1263.8988028156778
22870,3822728,1273.9664208415345
22871,3822828,1266.022498487392
22872,3822928,1220.1739411236254
22873,3823028,1229.992418866757
22874,3823128,1145.8890813904627
22875,3823228,1204.5122709200964
22876,3823328,1219.6792375217449
22877,3823428,1214.021477640244
22878,3823528,1182.143963639165
22879,3823628,1242.9171889941408
22880,3823728,1272.6425070130242
22881,3823828,1235.7215857324609
22882,3823928,1223.21738962938
22883,3824028,1241.8886613725035
22884,3824128,1192.940378707565
22885,3824228,1174.3941406015765
22886,3824328,1189.7684224373131
22887,3824428,1174.0399059922524
22888,3824528,1231.8737260062944
22889,3824628,1278.2709931235686
22890,3824728,1274.1667925360643
22891,3824828,1255.2127983095274
22892,3824928,1224.2317605963412
22893,3825028,1272.1472165387606
22894,3825128,1291.0853420277856
22895,3825228,1266.58567349583
22896,3825328,1185.105984055369
22897,3825428,1250.3803346528764
22898,3825528,1175.7085135517561
22899,3825628,1242.8137553170895
22900,3825728,1235.474261194303
22901,3825828,1183.3256811900574
22902,3825928,1182.0604497083025
22903,3826028,1181.3950876058325
22904,3826128,1116.2131563887497
22905,3826228,1148.5225660126341
22906,3826328,1233.790455440276
22907,3826428,1179.560744874647
22908,3826528,1179.1376563462284
22909,3826628,1230.7946711012
22910,3826728,1217.8320221602928
22911,3826828,1261.367322764765
22912,3826928,1252.5895867914044
22913,3827028,1194.4453229406529
22914,3827128,1124.7291719300458
22915,3827228,1136.0560312944358
22916,3827328,1194.1673445379972
22917,3827428,1160.3796103849345
22918,3827528,1161.2747960935135
22919,3827628,1153.4015561995761
22920,3827728,1211.0160786467927
22921,3827828,1204.3272904024998
22922,3827928,1224.6396722041188
22923,3828028,1197.8294657399906
22924,3828128,1251.6479428440543
22925,3828228,1171.6306098849625
22926,3828328,1188.1051538210784
22927,3828428,1209.7175492043698
22928,3828528,1206.608645297808
22929,3828628,1225.9718344854596
22930,3828728,1189.7729271382036
22931,3828828,1152.4459329353447
22932,3828928,1115.1847541187165
22933,3829028,1146.0958971205332
22934,3829128,1225.407372340718
22935,3829228,1191.3947406343202
22936,3829328,1175.706386505259
22937,3829428,1115.8298446685926
22938,3829528,1078.018891519256
22939,3829628,1151.18316670327
22940,3829728,1224.4773451143878
22941,3829828,1241.7278575257906
22942,3829928,1241.8337185436756
22943,3830028,1220.882825461509
22944,3830128,1173.5310428677749
22945,3830228,1117.8432494369501
22946,3830328,1110.1530417887425
22947,3830428,1136.1869304062277
22948,3830528,1115.5807071483648
22949,3830628,1099.0286823239578
22950,3830728,1159.8632332299387
22951,3830828,1135.2395609549405
22952,3830928,1133.831481189573
22953,3831028,1124.020091024225
22954,3831128,1145.0703620133202
22955,3831228,1149.5002642968511
22956,3831328,1156.5349216628363
22957,3831428,1167.5981219675925
22958,3831528,1105.5799340848741
22959,3831628,1157.156559507313
22960,3831728,1159.699577696761
22961,3831828,1167.6308330424965
22962,3831928,1140.1477813285258
22963,3832028,1110.3953620291757
22964,3832128,1131.565897138726
22965,3832228,1108.4388997503884
22966,3832328,1112.7984252137667
22967,3832428,1129.6513429235374
22968,3832528,1163.3257650820863
22969,3832628,1170.6652367815511
22970,3832728,1187.6858217940069
22971,3832828,1179.2039680141977
22972,3832928,1149.879224573622
22973,3833028,1230.392276633535
22974,3833128,1210.683087670147
22975,3833228,1169.0724762838913
22976,3833328,1134.951279483067
22977,3833428,1132.39562668031
22978,3833528,1137.867718890624
22979,3833628,1144.028501018734
22980,3833728,1118.8370215768753
22981,3833828,1102.90423607051
22982,3833928,1178.1509528431393
22983,3834028,1184.4088503587525
22984,3834128,1146.8139584645112
22985,3834228,1162.6435408155119
22986,3834328,1178.9229890413535
22987,3834428,1173.0785061897684
22988,3834528,1206.859409656772
22989,3834628,1057.5221928866397
22990,3834728,1201.9534010586988
22991,3834828,1188.1449290168332
22992,3834928,1144.1179032097161
22993,3835028,1117.4304919835367
22994,3835128,1095.647162630362
22995,3835228,1132.3925618699448
22996,3835328,1128.8136924899977
22997,3835428,1121.0070230903855
22998,3835528,1110.0776439214221
22999,3835628,1091.807482016804
23000,3835728,1138.2606652109566
23001,3835828,1142.8277478617263
23002,3835928,1118.2963510219265
23003,3836028,1174.7805640220245
23004,3836128,1194.0178882678897
23005,3836228,1188.2586465468307
23006,3836328,1143.3855720110116
23007,3836428,1126.9664468465044
23008,3836528,1131.889229232929
23009,3836628,1155.5257682365466
23010,3836728,1163.4948481210893
23011,3836828,1162.1514371624219
23012,3836928,1113.4117982084226
23013,3837028,1087.6095383514073
23014,3837128,1104.5655977840727
23015,3837228,1115.5110507253673
23016,3837328,1121.1218539535753
23017,3837428,1066.8496620779
23018,3837528,1125.051153093036
23019,3837628,1087.0242745278879
23020,3837728,1120.1056030333823
23021,3837828,1126.8021800125996
23022,3837928,1135.3354621165074
23023,3838028,1116.0791062504047
23024,3838128,1080.256992520554
23025,3838228,1098.662386603414
23026,3838328,1079.4885765017764
23027,3838428,1097.6215493940485
23028,3838528,1156.7354292748964
23029,3838628,1157.5584767794148
23030,3838728,1115.0810078173886
23031,3838828,1131.5852139485348
23032,3838928,1102.4952947351292
23033,3839028,1169.026052867325
23034,3839128,1120.8615973641552
23035,3839228,1092.1564141405156
23036,3839328,1149.7302204716539
23037,3839428,1098.027732060262
