,ID,Footfall
15707,3836423,1131.8594197086147
15708,3836523,1157.480868315648
15709,3836623,1159.5846101307718
15710,3836723,1166.5983365561501
15711,3836823,1188.3474107669508
15712,3836923,1132.819806001158
15713,3837023,1103.5377128432515
15714,3837123,1118.4018643256338
15715,3837223,1134.4631815325697
15716,3837323,1150.3062922046831
15717,3837423,1074.8851124705511
15718,3837523,1150.0826782013137
15719,3837623,1094.1208656410838
15720,3837723,1128.6329734357932
15721,3837823,1144.9890991393138
15722,3837923,1150.0371305062943
15723,3838023,1145.3482072047327
15724,3838123,1139.1635361803221
15725,3838223,1144.0690858119767
15726,3838323,1106.9984018575756
15727,3838423,1122.0499188999404
15728,3838523,1157.6634419274392
15729,3838623,1107.1429695407535
15730,3838723,1138.2423305059085
15731,3838823,1156.0240345742554
15732,3838923,1085.0233866535002
15733,3839023,1150.8767925773502
15734,3839123,1116.1807253337554
15735,3839223,1120.5347135406555
15736,3839323,1135.957583374994
15737,3839423,1089.6318740051654
15738,3839523,1134.7459858023483
15739,3839623,1171.9061032647662
15740,3839723,1135.399925124217
15741,3839823,1150.1407730639196
15742,3839923,1123.618957512631
15743,3840023,1186.7264125927306
15744,3840123,1170.6502281163146
15745,3840223,1116.023654658617
15746,3840323,1155.4188492973813
15747,3840423,1171.477134426249
15748,3840523,1185.0129984697542
15749,3840623,1169.336338993554
15750,3840723,1149.1287188329509
15751,3840823,1134.4813049827278
15752,3840923,1197.2050014421288
15753,3841023,1218.4487849429365
15754,3841123,1196.3156257798514
15755,3841223,1181.4158925541997
15756,3841323,1164.4511572569004
15757,3841423,1177.7739594926438
15758,3841523,1163.7962601185143
15759,3841623,1202.5431037874205
15760,3841723,1252.1527677602605
15761,3841823,1237.1869397403332
15762,3841923,1201.5848758691454
15763,3842023,1201.2210248242025
15764,3842123,1183.1861112815934
15765,3842223,1236.3186223432867
15766,3842323,1186.3915261428563
15767,3842423,1134.6927607310704
15768,3842523,1147.5304653333055
15769,3842623,1210.3863464689503
15770,3842723,1206.1058484747373
15771,3842823,1118.2783706949117
15772,3842923,1204.2477318942597
15773,3843023,1152.965391849344
15774,3843123,1187.8827856636547
15775,3843223,1242.409677231562
15776,3843323,1200.1475645020344
15777,3843423,1204.3754458888045
15778,3843523,1161.887887729271
15779,3843623,1209.3205102890217
15780,3843723,1192.3334631746275
15781,3843823,1180.7677436175823
15782,3843923,1165.9125050796683
15783,3844023,1223.4364949677647
15784,3844123,1209.7596726665304
15785,3844223,1217.0984720973754
15786,3844323,1193.9049339703786
15787,3844423,1214.7152341063306
15788,3844523,1220.904241203957
15789,3844623,1247.5649165700975
15790,3844723,1221.3376724711536
15791,3844823,1213.0898641005344
15792,3844923,1180.869567972947
15793,3845023,1189.6115599680145
15794,3845123,1228.6146298240462
15795,3845223,1209.2748412768512
15796,3845323,1258.8285343997525
15797,3845423,1230.7073705155763
15798,3845523,1277.2512680237303
15799,3845623,1268.3243700893715
15800,3845723,1267.4153524181197
15801,3845823,1266.097889381932
15802,3845923,1256.0138487334452
15803,3846023,1292.4322043784396
15804,3846123,1270.164834521592
15805,3846223,1241.932655650368
15806,3846323,1233.4420988296815
15807,3846423,1276.4467592286173
15808,3846523,1286.635308484193
15809,3846623,1207.4995598439252
15810,3846723,1187.2653070490414
15811,3846823,1298.5734836990707
15812,3846923,1283.926345102845
15813,3847023,1300.1191120152325
15814,3847123,1274.0695119520917
15815,3847223,1276.4048830305976
15816,3847323,1264.074679155501
15817,3847423,1219.7480680446988
15818,3847523,1259.2358166831725
15819,3847623,1230.3621309282687
15820,3847723,1262.8059139793959
15821,3847823,1278.9178346309136
15822,3847923,1308.2910340747392
15823,3848023,1264.6589767955475
15824,3848123,1321.1271016854146
15825,3848223,1306.911420044774
15826,3848323,1269.2830995533868
15827,3848423,1244.644803500813
15828,3848523,1249.5359059610794
15829,3848623,1292.4444810990647
15830,3848723,1264.2572057924422
15831,3848823,1302.8675937682476
15832,3848923,1251.750812800411
15833,3849023,1268.2328807649285
15834,3849123,1268.383361718349
15835,3849223,1272.4893933088867
15836,3849323,1268.3293394990485
15837,3849423,1240.9090599621827
15838,3849523,1314.219512337141
15839,3849623,1284.2405687664937
15840,3849723,1294.8230228381526
15841,3849823,1279.9105486215137
15842,3849923,1284.356116498587
15843,3850023,1264.5110305362991
15844,3850123,1295.6074354246646
15845,3850223,1237.5422891110527
15846,3850323,1301.9220417106733
15847,3850423,1205.7570873075065
15848,3850523,1227.0443166962891
15849,3850623,1269.47566035667
15850,3850723,1299.5022678169328
15851,3850823,1300.0731040759636
15852,3850923,1290.04603791887
15853,3851023,1247.3443343269457
15854,3851123,1279.9087462465618
15855,3851223,1276.7052018242757
15856,3851323,1287.1018673460076
15857,3851423,1307.389336815696
15858,3851523,1215.874314848873
15859,3851623,1229.223151569858
15860,3851723,1296.6845179484822
15861,3851823,1277.2411195730099
15862,3851923,1288.7377556226625
15863,3852023,1255.4156974824073
15864,3852123,1267.7335875711144
15865,3852223,1272.5259433828103
15866,3852323,1220.8273847697421
15867,3852423,1259.4281016929626
15868,3852523,1236.1832599273016
15869,3852623,1276.0887311088923
15870,3852723,1297.8913898831645
15871,3852823,1269.2121160545637
15872,3852923,1270.8111231805728
15873,3853023,1263.040378105457
15874,3853123,1293.8464856363107
15875,3853223,1307.2977104259064
15876,3853323,1323.3128028231893
15877,3853423,1263.0401247944926
15878,3853523,1207.9814075653217
15879,3853623,1258.3985185417487
15880,3853723,1239.8536780341271
15881,3853823,1295.428327085812
15882,3853923,1296.3432523864471
15883,3854023,1262.648368034934
15884,3854123,1288.702795624967
15885,3854223,1291.1025046054438
15886,3854323,1318.062702202159
15887,3854423,1234.153689044115
15888,3854523,1181.1812496672214
15889,3854623,1221.2851180761306
15890,3854723,1199.9576974331308
15891,3854823,1297.5243332654973
15892,3854923,1265.8186824585996
15893,3855023,1301.8319598168628
15894,3855123,1267.5257361081885
15895,3855223,1276.1040876300963
15896,3855323,1302.7043406647551
15897,3855423,1299.177369592563
15898,3855523,1305.163396750932
15899,3855623,1284.998403704735
15900,3855723,1204.0772295320003
15901,3855823,1279.061693951251
15902,3855923,1222.9575291387969
15903,3856023,1263.1663065646203
15904,3856123,1266.2089471449337
15905,3856223,1292.7550269581006
15906,3856323,1303.2458102814117
15907,3856423,1317.0605045991374
15908,3856523,1260.9302352075697
15909,3856623,1280.4887057294634
15910,3856723,1240.1943600842328
15911,3856823,1290.2320826101009
15912,3856923,1292.091024462477
15913,3857023,1278.7720967878988
15914,3857123,1273.7138361681048
15915,3857223,1264.6104748759828
15916,3857323,1276.8656063964188
15917,3857423,1236.068805480747
15918,3857523,1240.5198416381736
15919,3857623,1238.11927488844
15920,3857723,1253.6835506257173
15921,3857823,1234.9942204405927
15922,3857923,1201.7529502370162
15923,3858023,1185.9142585553645
15924,3858123,1222.408841564705
15925,3858223,1287.3013441658052
15926,3858323,1292.899058934109
15927,3858423,1275.9179323549624
15928,3858523,1317.7155547622092
15929,3858623,1322.4938152162158
15930,3858723,1263.808049477133
15931,3858823,1282.0686510762716
15932,3858923,1248.8379399393884
15933,3859023,1213.8192296339769
15934,3859123,1285.4047275113037
15935,3859223,1300.24125447837
15936,3859323,1242.7470107518197
15937,3859423,1229.837630889504
15938,3859523,1267.8579573916775
15939,3859623,1218.6037590336753
15940,3859723,1229.5120713557635
15941,3859823,1165.8340478662426
15942,3859923,1243.8105517603499
15943,3860023,1255.590573732964
15944,3860123,1239.8854649198288
15945,3860223,1251.9001627287048
15946,3860323,1245.2379815652805
15947,3860423,1250.1796127873208
15948,3860523,1261.603870818209
15949,3860623,1215.3180596590773
15950,3860723,1220.8855886842791
15951,3860823,1198.6099755021526
15952,3860923,1261.0065051487506
15953,3861023,1202.6744255294675
15954,3861123,1225.2990679236905
15955,3861223,1244.4371672237519
15956,3861323,1260.8018550135048
15957,3861423,1231.5883172180704
15958,3861523,1254.7739567683086
15959,3861623,1213.9424988672233
15960,3861723,1253.6728000891753
15961,3861823,1186.575749077331
15962,3861923,1258.454770525209
15963,3862023,1242.6141151040401
15964,3862123,1237.9603364143888
15965,3862223,1197.165825604299
15966,3862323,1199.669339966623
15967,3862423,1199.1257222426245
15968,3862523,1236.0935176087157
15969,3862623,1185.8530691315834
15970,3862723,1186.2001959421357
15971,3862823,1151.6627870454809
15972,3862923,1208.7120574357066
15973,3863023,1161.9168742821441
15974,3863123,1197.7442995200502
15975,3863223,1186.0997396174569
15976,3863323,1185.4101079307745
15977,3863423,1224.7186092675954
15978,3863523,1271.9613945113344
15979,3863623,1244.8256701747416
15980,3863723,1197.6985819885479
15981,3863823,1195.0904365089089
15982,3863923,1147.2020683412209
15983,3864023,1124.365833724097
15984,3864123,1121.76732111645
15985,3864223,1126.4880629557642
15986,3864323,1119.651173644269
15987,3864423,1150.7389669787399
15988,3864523,1172.648970361318
15989,3864623,1205.5592213349744
15990,3864723,1237.0036893798483
15991,3864823,1234.0694081030138
15992,3864923,1227.4485049476204
15993,3865023,1185.0345201376965
15994,3865123,1125.4686062331143
15995,3865223,1109.4767477321518
15996,3865323,1176.6172274874875
15997,3865423,1177.569480984086
15998,3865523,1158.148759826086
15999,3865623,1069.6589002671851
16000,3865723,1010.2344204034661
16001,3865823,1105.0605250828012
16002,3865923,1196.5262973051467
16003,3866023,1146.6221777982394
16004,3866123,1176.348502920073
16005,3866223,1204.045197135565
16006,3866323,1199.62503085803
16007,3866423,1232.2058478379959
16008,3866523,1177.3727821777475
16009,3866623,1183.513677337555
16010,3866723,1188.0396503261388
16011,3866823,1237.7514570598375
16012,3866923,1215.6515665225784
16013,3867023,1185.9851139631278
16014,3867123,1189.7851047828822
16015,3867223,1181.307777598321
16016,3867323,1221.5034585314208
16017,3867423,1211.156182271164
16018,3867523,1218.1059606537983
16019,3867623,1193.776895107863
16020,3867723,1239.0764294613602
16021,3867823,1224.4697754346807
16022,3867923,1167.8335209809236
16023,3868023,1178.9016075818151
16024,3868123,1216.996185572401
16025,3868223,1157.9414391090015
16026,3868323,1209.754856851059
16027,3868423,1233.7231913654416
16028,3868523,1224.2151958122154
16029,3868623,1196.226501695347
16030,3868723,1161.5630964573907
16031,3868823,1168.9694934940605
16032,3868923,1200.502045096611
16033,3869023,1217.6669651013956
16034,3869123,1217.7114770832522
16035,3869223,1144.4033798210623
16036,3869323,1216.2979765964826
16037,3869423,1210.7074530519737
16038,3869523,1218.2657975820277
16039,3869623,1212.261003937729
16040,3869723,1178.1338697866574
16041,3869823,1166.4963343031045
16042,3869923,1159.511419103914
16043,3870023,1095.6407512724063
16044,3870123,1102.4449829946263
16045,3870223,1160.7748068954209
16046,3870323,1170.6762358673243
16047,3870423,1167.4527141681108
16048,3870523,1190.3849563854105
16049,3870623,1180.5722947887928
16050,3870723,1149.3502537093611
16051,3870823,1190.1165448719787
16052,3870923,1187.9326552399284
16053,3871023,1175.9626263337905
16054,3871123,1175.6618599625485
16055,3871223,1163.8329641732744
16056,3871323,1175.6099005926144
16057,3871423,1186.8669483910935
16058,3871523,1162.8906370445125
16059,3871623,1188.282722853618
16060,3725724,1137.4754587078296
16061,3725824,1149.3838049311423
16062,3725924,1160.1409935204197
16063,3726024,1162.627843214784
16064,3726124,1181.7835444077516
16065,3726224,1163.5445950034457
16066,3726324,1171.4549997896995
16067,3726424,1098.0910053788273
16068,3726524,1099.5543642596508
16069,3726624,1084.6810418901075
16070,3726724,1137.4487141570162
16071,3726824,1147.7239616161874
16072,3726924,1156.5190959129252
16073,3727024,1147.4564472234217
16074,3727124,1168.2986127935003
16075,3727224,1144.1623470369786
16076,3727324,1122.2805783226015
16077,3727424,1128.3191863803222
16078,3727524,1153.6920315032276
16079,3727624,1166.9578313517884
16080,3727724,1177.4887960292203
16081,3727824,1183.1292239160616
16082,3727924,1097.7523024640543
16083,3728024,1124.2974533053684
16084,3728124,1127.5310647647987
16085,3728224,1151.9769439951249
16086,3728324,1123.4805288342195
16087,3728424,1083.3212968602695
16088,3728524,1097.652072614864
16089,3728624,1138.6250069516163
16090,3728724,1166.3652845670624
16091,3728824,1132.964263855057
16092,3728924,1049.328473254107
16093,3729024,1097.7248159393603
16094,3729124,1162.6817488594118
16095,3729224,1153.683842885554
16096,3729324,1093.6002016998389
16097,3729424,1103.6340602014104
16098,3729524,1097.367660936679
16099,3729624,1121.8441049618705
16100,3729724,1115.7412843744773
16101,3729824,1113.2055547658738
16102,3729924,1063.4742350689348
16103,3730024,1134.1838718062984
16104,3730124,1168.1414041327855
16105,3730224,1098.9526982867123
16106,3730324,1150.6721383510155
16107,3730424,1143.322350688703
16108,3730524,1184.053503047748
16109,3730624,1176.699792382607
16110,3730724,1165.3166220083895
16111,3730824,1189.1620415022169
16112,3730924,1117.6898870394023
16113,3731024,1083.2315454694178
16114,3731124,1168.0745982465066
16115,3731224,1161.9879853738148
16116,3731324,1133.404411092258
16117,3731424,1049.3120830254948
16118,3731524,1055.495012095147
16119,3731624,1024.5472074292863
16120,3731724,1111.6891475566904
16121,3731824,1143.69913762611
16122,3731924,1163.5422536289564
16123,3732024,1198.8506080306101
16124,3732124,1222.072377458656
16125,3732224,1174.7128970134754
16126,3732324,1197.6124796097274
16127,3732424,1157.8994070549572
16128,3732524,1109.5968281451662
16129,3732624,1140.0044600529968
16130,3732724,1094.4306223233584
16131,3732824,1137.517280654904
16132,3732924,1137.3680716213748
16133,3733024,1186.6614863747088
16134,3733124,1153.618358836008
16135,3733224,1209.3698551564082
16136,3733324,1220.9372066242022
16137,3733424,1196.383609663594
16138,3733524,1163.0164052079695
16139,3733624,1161.8044755832673
16140,3733724,1175.2117240157213
16141,3733824,1197.7164484738482
16142,3733924,1200.8228392681795
16143,3734024,1183.1797965409019
16144,3734124,1157.0637598123465
16145,3734224,1169.2900592645706
16146,3734324,1217.9315627074598
16147,3734424,1193.580055254323
16148,3734524,1191.5743946556775
16149,3734624,1253.1105867410824
16150,3734724,1235.3155214398707
16151,3734824,1221.3664898408438
16152,3734924,1255.633201022555
16153,3735024,1161.4375490783298
16154,3735124,1244.4080613596811
16155,3735224,1305.2857993425828
16156,3735324,1288.2518089239932
16157,3735424,1291.0700202907174
16158,3735524,1146.5910928709789
16159,3735624,1120.1794637962025
16160,3735724,1202.844478791974
16161,3735824,1199.4053588740228
16162,3735924,1220.8327104128532
16163,3736024,1266.2420522032876
16164,3736124,1268.7746515290344
16165,3736224,1285.3701800894062
16166,3736324,1282.2578689157667
16167,3736424,1204.4377388019286
16168,3736524,1234.1529641616091
16169,3736624,1215.8894963526898
16170,3736724,1240.2000057296966
16171,3736824,1254.8379882045858
16172,3736924,1266.2114762747651
16173,3737024,1230.7844017337075
16174,3737124,1229.6435804118064
16175,3737224,1251.5801320867724
16176,3737324,1283.5074610467127
16177,3737424,1184.8754933358193
16178,3737524,1241.5902881004347
16179,3737624,1297.2388163071257
16180,3737724,1195.3576848009118
16181,3737824,1205.1965331180065
16182,3737924,1177.7837107423427
16183,3738024,1214.8064005517892
16184,3738124,1241.6012926908134
16185,3738224,1263.0548947285301
16186,3738324,1314.6463599120477
16187,3738424,1297.4616494408817
16188,3738524,1220.356227600045
16189,3738624,1218.8693385142553
16190,3738724,1226.233202283332
16191,3738824,1176.089085086286
16192,3738924,1235.976789678655
16193,3739024,1313.3370106074399
16194,3739124,1207.7572001137598
16195,3739224,1277.3696923322454
16196,3739324,1303.3323928791865
16197,3739424,1299.0760974153222
16198,3739524,1309.161800092986
16199,3739624,1279.2603149699048
16200,3739724,1279.6412877062123
16201,3739824,1296.261430741361
16202,3739924,1265.9714222305367
16203,3740024,1271.026118706844
16204,3740124,1287.7770075469878
16205,3740224,1317.214062037702
16206,3740324,1314.1673701065072
16207,3740424,1302.518936793996
16208,3740524,1293.264103893854
16209,3740624,1298.7572979763847
16210,3740724,1205.9866222398064
16211,3740824,1236.5390303683757
16212,3740924,1284.151188592328
16213,3741024,1198.659618335029
16214,3741124,1174.6185402134822
16215,3741224,1303.9028541923685
16216,3741324,1261.050259779594
16217,3741424,1264.6996688539327
16218,3741524,1286.286962837619
16219,3741624,1274.09501748193
16220,3741724,1313.8943655246937
16221,3741824,1247.978748757588
16222,3741924,1210.8542656682068
16223,3742024,1302.9736519195446
16224,3742124,1312.5874783348236
16225,3742224,1228.5702348569184
16226,3742324,1277.1640902636152
16227,3742424,1291.8303709567201
16228,3742524,1263.4499028250796
16229,3742624,1291.4823539729555
16230,3742724,1264.4224278701777
16231,3742824,1235.089213202134
16232,3742924,1274.9689022921725
16233,3743024,1295.756653506938
16234,3743124,1256.2753553474204
16235,3743224,1270.8235483697824
16236,3743324,1287.25610014141
16237,3743424,1223.631872289173
16238,3743524,1282.6292107641195
16239,3743624,1291.8200018520326
16240,3743724,1315.7182485471083
16241,3743824,1252.2891727984938
16242,3743924,1278.764086462049
16243,3744024,1279.6241175787843
16244,3744124,1317.5442092703731
16245,3744224,1286.5829285061916
16246,3744324,1273.6846766175256
16247,3744424,1323.0770115964765
16248,3744524,1234.4291185102081
16249,3744624,1241.7161207148938
16250,3744724,1234.0942446795518
16251,3744824,1240.9471227394608
16252,3744924,1267.9687343594555
16253,3745024,1198.3241031061154
16254,3745124,1212.0032422802828
16255,3745224,1286.9861201246433
16256,3745324,1225.6966008260927
16257,3745424,1252.3687275041561
16258,3745524,1266.021596314855
16259,3745624,1251.7562364445355
16260,3745724,1301.673523963952
16261,3745824,1267.085929410274
16262,3745924,1259.6308627309302
16263,3746024,1303.4442261092186
16264,3746124,1328.7194789578523
16265,3746224,1327.9541289640952
16266,3746324,1306.4897797038632
16267,3746424,1301.4805009212812
16268,3746524,1276.2842246302719
16269,3746624,1300.3039545300833
16270,3746724,1292.7253416944259
16271,3746824,1277.1585349403
16272,3746924,1269.8131725400856
16273,3747024,1229.6293396571994
16274,3747124,1268.2509020841496
16275,3747224,1285.6985335537086
16276,3747324,1288.9254386451778
16277,3747424,1259.391352243915
16278,3747524,1253.5798836396375
16279,3747624,1258.7586805296537
16280,3747724,1249.747314715503
16281,3747824,1248.0293857624893
16282,3747924,1245.4073857367707
16283,3748024,1307.4693627517104
16284,3748124,1289.105422596653
16285,3748224,1283.305378190564
16286,3748324,1304.9366440644587
16287,3748424,1298.5976298483954
16288,3748524,1327.5882162725054
16289,3748624,1335.0898393930693
16290,3748724,1323.669528188584
16291,3748824,1284.912657192903
16292,3748924,1288.5446364243896
16293,3749024,1300.9595783290015
16294,3749124,1298.4951289009114
16295,3749224,1304.1754390635876
16296,3749324,1278.7200400867898
16297,3749424,1218.4319301142261
16298,3749524,1292.7755090470343
16299,3749624,1282.6954150796666
16300,3749724,1317.9906962329837
16301,3749824,1296.6287288959695
16302,3749924,1255.618421078888
16303,3750024,1229.0857187884933
16304,3750124,1209.2991491735963
16305,3750224,1229.6881964841323
16306,3750324,1268.8769053226993
16307,3750424,1254.6624407075617
16308,3750524,1251.6690789022553
16309,3750624,1253.906697299113
16310,3750724,1279.6062693599715
16311,3750824,1325.462008658785
16312,3750924,1262.2447941195162
16313,3751024,1259.6723696466725
16314,3751124,1281.0555842550484
16315,3751224,1287.9247871460661
16316,3751324,1223.604666026502
16317,3751424,1273.0164569365347
16318,3751524,1249.0334961415595
16319,3751624,1256.148215258775
16320,3751724,1263.7334114324324
16321,3751824,1257.8853346749388
16322,3751924,1264.252077589732
16323,3752024,1294.0904512435989
16324,3752124,1289.7561501040177
16325,3752224,1262.8473376408465
16326,3752324,1191.4065506145819
16327,3752424,1218.2930155128402
16328,3752524,1208.9236087084928
16329,3752624,1191.7010127702558
16330,3752724,1261.4756631074529
16331,3752824,1284.4136736104192
16332,3752924,1290.9943675676689
16333,3753024,1223.2454840693608
16334,3753124,1188.7367823722445
16335,3753224,1169.846910076308
16336,3753324,1237.6553290762947
16337,3753424,1234.466053705948
16338,3753524,1195.12075243859
16339,3753624,1246.8188011712832
16340,3753724,1261.4120856460534
16341,3753824,1283.3914368177213
16342,3753924,1258.6728989246342
16343,3754024,1261.0322875921893
16344,3754124,1168.055333194381
16345,3754224,1179.9143869690809
16346,3754324,1192.6605369779716
16347,3754424,1256.122937264697
16348,3754524,1208.109165768162
16349,3754624,1187.306263008362
16350,3754724,1249.4124537184857
16351,3754824,1282.3880078078346
16352,3754924,1226.079370253959
16353,3755024,1129.8219832937027
16354,3755124,1257.4763648064672
16355,3755224,1146.8534311109024
16356,3755324,1105.2810579652346
16357,3755424,1241.1646169554656
16358,3755524,1268.0110747554718
16359,3755624,1274.065683248268
16360,3755724,1256.0627222550559
16361,3755824,1239.2587948461771
16362,3755924,1170.347545179128
16363,3756024,1215.2417047135211
16364,3756124,1142.6469059831445
16365,3756224,1174.280203517287
16366,3756324,1148.0124902185921
16367,3756424,1152.900331711361
16368,3756524,1195.550890011356
16369,3756624,1231.2686980888068
16370,3756724,1204.6805493035076
16371,3756824,1226.2263473584353
16372,3756924,1230.9723794536026
16373,3757024,1156.0834219198882
16374,3757124,1180.373718693238
16375,3757224,1141.648677859394
16376,3757324,1106.2124155908684
16377,3757424,1195.8279486909814
16378,3757524,1135.7175225769445
16379,3757624,1178.4070301474878
16380,3757724,1154.8852019508731
16381,3757824,1138.848674703581
16382,3757924,1102.2108431362576
16383,3758024,1178.9620648047362
16384,3758124,1180.7607082724019
16385,3758224,1215.8771492759663
16386,3758324,1174.4848163078925
16387,3758424,1104.1544894776036
16388,3758524,1246.2616037320313
16389,3758624,1173.7067481004258
16390,3758724,1176.8565502530562
16391,3758824,1155.6862661782736
16392,3758924,1191.7088312738233
16393,3759024,1141.815240591308
16394,3759124,1122.0762479632435
16395,3759224,1136.427288480454
16396,3759324,1119.4805977264166
16397,3759424,1124.9541073512237
16398,3759524,1177.751741494111
16399,3759624,1181.7194389899628
16400,3759724,1181.3332732486829
16401,3759824,1178.9584944769354
16402,3759924,1178.3758090292056
16403,3760024,1216.5651633813984
16404,3760124,1213.3554470332945
16405,3760224,1151.9651066338106
16406,3760324,1206.4898734329404
16407,3760424,1099.8460543045392
16408,3760524,1139.103287452385
16409,3760624,1115.8999504018361
16410,3760724,1109.8204367568271
16411,3760824,1050.96264734709
16412,3760924,1047.0606698291692
16413,3761024,1150.328782939513
16414,3761124,1040.9498227348333
16415,3761224,1114.4496426599035
16416,3761324,1141.1992503973174
16417,3761424,1140.7408835139836
16418,3761524,1131.9616445793072
16419,3761624,1147.248745481889
16420,3761724,1142.6462036115781
16421,3761824,1128.1179082285585
16422,3761924,1185.6974833345996
16423,3762024,1183.222953357725
16424,3762124,1178.4710298974092
16425,3762224,1110.9019004017148
16426,3762324,1109.6412608456217
16427,3762424,1051.8663503419466
16428,3762524,1036.2285399296688
16429,3762624,1056.276034035554
16430,3762724,1067.275720447244
16431,3762824,1062.931656469276
16432,3762924,1103.232320716957
16433,3763024,1108.5875649658458
16434,3763124,1154.6980368638533
16435,3763224,1192.5986746318754
16436,3763324,1145.0080031432854
16437,3763424,1168.2358622693953
16438,3763524,1173.999050310297
16439,3763624,1128.3202344349725
16440,3763724,1107.0885150630536
16441,3763824,1112.0323643464226
16442,3763924,1159.776054707027
16443,3764024,1174.2539296416385
16444,3764124,1114.7872135202085
16445,3764224,1093.927195621517
16446,3764324,1138.0526899765184
16447,3764424,1149.9531354641788
16448,3764524,1200.1926088326302
16449,3764624,1139.1821876548672
16450,3764724,1156.6587586541386
16451,3764824,1122.8529354483476
16452,3764924,1153.3878311699966
16453,3765024,1128.262547065451
16454,3765124,1174.308162864896
16455,3765224,1181.667170270651
16456,3765324,1112.9683903204752
16457,3765424,1159.9029385126582
16458,3765524,1163.6723651561788
16459,3765624,1206.5526284826383
16460,3765724,1182.2583008546644
16461,3765824,1114.3893645850346
16462,3765924,1159.319280617442
16463,3766024,1169.8752646652124
16464,3766124,1137.9771019708778
16465,3766224,1207.8645617805
16466,3766324,1226.2467002974938
16467,3766424,1184.9167996604556
16468,3766524,1197.419747258175
16469,3766624,1170.404370944351
16470,3766724,1085.1229536005926
16471,3766824,1080.6355803371732
16472,3766924,1144.1652595584735
16473,3767024,1205.4976805415513
16474,3767124,1138.6582958085842
16475,3767224,1189.4657421336626
16476,3767324,1190.8795675721078
16477,3767424,1225.319743505257
16478,3767524,1203.0430642260912
16479,3767624,1109.6667091611978
16480,3767724,1046.960675197949
16481,3767824,1046.0175897465692
16482,3767924,1063.2429185814578
16483,3768024,1119.4116442614184
16484,3768124,1135.4989126694097
16485,3768224,1174.3776290507087
16486,3768324,1171.5293308944272
16487,3768424,1268.5646980796578
16488,3768524,1296.9895426054472
16489,3768624,1309.37054011997
16490,3768724,1207.8060086305811
16491,3768824,1154.7761579596072
16492,3768924,1115.5814435413713
16493,3769024,1164.288073437623
16494,3769124,1199.386514989743
16495,3769224,1245.0058908262995
16496,3769324,1217.067334665686
16497,3769424,1263.988454889773
16498,3769524,1213.0940664049954
16499,3769624,1274.7531297946337
16500,3769724,1179.9365996421861
16501,3769824,1220.7500991256074
16502,3769924,1129.6978716113629
16503,3770024,1187.9048038146093
16504,3770124,1245.5470914233915
16505,3770224,1223.2760052384815
16506,3770324,1279.547725371063
16507,3770424,1293.9590173404144
16508,3770524,1291.8149136215845
16509,3770624,1296.6054112439626
16510,3770724,1297.9818028806185
16511,3770824,1255.7759662105616
16512,3770924,1214.0181209454697
16513,3771024,1218.9526874218084
16514,3771124,1218.9603760195432
16515,3771224,1260.070329246014
16516,3771324,1279.6251610061006
16517,3771424,1281.8994288201336
16518,3771524,1256.0297865128234
16519,3771624,1272.0763393275308
16520,3771724,1282.1787988667897
16521,3771824,1288.8014906003655
16522,3771924,1314.6441861941023
16523,3772024,1212.5699099025605
16524,3772124,1189.9084837729786
16525,3772224,1130.6331858576257
16526,3772324,1166.8385388759284
16527,3772424,1273.4259939442834
16528,3772524,1267.6369080715367
16529,3772624,1246.1131786905714
16530,3772724,1266.5348970168095
16531,3772824,1278.5282095250725
16532,3772924,1295.768053389691
16533,3773024,1201.6872729143627
16534,3773124,1218.7987730400007
16535,3773224,1281.7386196833195
16536,3773324,1308.0370128341663
16537,3773424,1227.7358775976495
16538,3773524,1256.632778819031
16539,3773624,1272.0077691512365
16540,3773724,1183.6216814336224
16541,3773824,1276.2167403320236
16542,3773924,1307.3998491083134
16543,3774024,1287.6742288140656
16544,3774124,1270.3226108049967
16545,3774224,1237.6276640667377
16546,3774324,1241.1959990843347
16547,3774424,1280.4196815813166
16548,3774524,1280.57449701358
16549,3774624,1298.4471697031786
16550,3774724,1308.282555941132
16551,3774824,1290.7513085906553
16552,3774924,1274.7150742441456
16553,3775024,1304.9469704102053
16554,3775124,1255.4337954356592
16555,3775224,1236.6729712878036
16556,3775324,1250.8608297546036
16557,3775424,1242.9588834323297
16558,3775524,1251.0601989935344
16559,3775624,1281.9439604685645
16560,3775724,1180.0130848795147
16561,3775824,1142.031214078937
16562,3775924,1203.8861607951635
16563,3776024,1225.2726298389762
16564,3776124,1169.3609388976163
16565,3776224,1173.714051194934
16566,3776324,1248.5301133822015
16567,3776424,1214.6540737726916
16568,3776524,1302.2177830471126
16569,3776624,1277.245262208455
16570,3776724,1232.655441401986
16571,3776824,1320.124510437349
16572,3776924,1309.0187987907445
16573,3777024,1160.4039752756812
16574,3777124,1273.1665626052347
16575,3777224,1280.080572489016
16576,3777324,1171.0100340178235
16577,3777424,1239.4202516735263
16578,3777524,1217.6561645014585
16579,3777624,1288.0086976899113
16580,3777724,1320.3573858873315
16581,3777824,1317.2724132264977
16582,3777924,1318.0011719775105
16583,3778024,1287.452603429053
16584,3778124,1281.7614018691759
16585,3778224,1295.060283947182
16586,3778324,1295.3736347400386
16587,3778424,1238.7952686280378
16588,3778524,1245.2514610931328
16589,3778624,1303.6302997734927
16590,3778724,1311.2307094745763
16591,3778824,1323.5809555394876
16592,3778924,1312.164308457343
