,ID,Footfall
18184,3792125,836.0989684241918
18185,3792225,825.6315199345437
18186,3792325,828.284794303219
18187,3792425,833.7598551212691
18188,3792525,829.9943035943866
18189,3792625,798.8654528820588
18190,3792725,800.2169518379343
18191,3792825,841.5342794162716
18192,3792925,806.2002495065494
18193,3793025,818.026377118873
18194,3793125,815.3120936742633
18195,3793225,816.7857970206444
18196,3793325,795.6447284582053
18197,3793425,829.2301024597249
18198,3793525,784.8108994521222
18199,3793625,808.6686938448953
18200,3793725,774.0667769073588
18201,3793825,782.8373754231073
18202,3793925,770.3185095205484
18203,3794025,735.5998296704217
18204,3794125,728.477734440637
18205,3794225,704.1571451361559
18206,3794325,735.9740840490933
18207,3794425,772.1878426716333
18208,3794525,781.0641143768297
18209,3794625,721.897707612597
18210,3794725,724.5806142382622
18211,3794825,744.7170765435004
18212,3794925,753.5860218701639
18213,3795025,759.6651863356724
18214,3795125,739.2510463769096
18215,3795225,752.0022725919255
18216,3795325,780.3152753860296
18217,3795425,763.6520172494894
18218,3795525,765.5061131251014
18219,3795625,709.5797395344031
18220,3795725,654.4825251610596
18221,3795825,702.522866019897
18222,3795925,776.0236411636454
18223,3796025,792.5399749917834
18224,3796125,787.7914961962374
18225,3796225,777.4556454537131
18226,3796325,747.3758346861509
18227,3796425,737.7127233597009
18228,3796525,713.5138867686278
18229,3796625,661.9645917581937
18230,3796725,677.3838135072083
18231,3796825,714.6851062298442
18232,3796925,733.7723649470125
18233,3797025,745.5767195291089
18234,3797125,767.0270782652223
18235,3797225,700.5650485476862
18236,3797325,713.2267129319154
18237,3797425,726.5710217475132
18238,3797525,747.675307837394
18239,3797625,758.0975515552904
18240,3797725,745.6687311204042
18241,3797825,739.8610222392853
18242,3797925,754.0321487438028
18243,3798025,718.5934507158992
18244,3798125,681.0222954401081
18245,3798225,723.5285259324982
18246,3798325,716.3780261474004
18247,3798425,723.9408323386364
18248,3798525,744.8286550597046
18249,3798625,752.1307442245246
18250,3798725,701.5329678461766
18251,3798825,694.5458585636143
18252,3798925,718.9952985372631
18253,3799025,712.3571743376045
18254,3799125,716.4177734907296
18255,3799225,729.4334076821788
18256,3799325,739.6781725561004
18257,3799425,709.5474770074147
18258,3799525,737.1319011958869
18259,3799625,713.9774006276618
18260,3799725,738.5991757576573
18261,3799825,697.0432960514631
18262,3799925,729.0547335154741
18263,3800025,683.7292068297439
18264,3800125,724.1778294729947
18265,3800225,707.5031578493188
18266,3800325,724.6630497051833
18267,3800425,705.0728201362962
18268,3800525,668.9947933111961
18269,3800625,658.2040992936127
18270,3800725,669.4506448554871
18271,3800825,663.8371204969699
18272,3800925,685.8594860074359
18273,3801025,669.6804520832942
18274,3801125,716.9169782242732
18275,3801225,702.018588471988
18276,3801325,724.6987153869966
18277,3801425,720.5039909038386
18278,3801525,663.9990032202076
18279,3801625,649.2173888393017
18280,3801725,688.4796137975699
18281,3801825,722.5431754791631
18282,3801925,715.3150144666432
18283,3802025,692.3649298818846
18284,3802125,723.2582895076123
18285,3802225,737.0473745439601
18286,3802325,743.8859611900135
18287,3802425,727.9233611155827
18288,3802525,724.7511432352226
18289,3802625,754.7439244470021
18290,3802725,720.9063383719832
18291,3802825,744.7933956584504
18292,3802925,756.5025250411998
18293,3803025,748.2446384605818
18294,3803125,740.4854999798225
18295,3803225,763.0404871301675
18296,3803325,751.642309576866
18297,3803425,711.4258434621213
18298,3803525,732.7206768064685
18299,3803625,729.1899820008532
18300,3803725,733.8366231406497
18301,3803825,754.3345179618389
18302,3803925,743.5602734026601
18303,3804025,752.4435784536722
18304,3804125,751.0030274935643
18305,3804225,752.5958793919244
18306,3804325,731.1723816064421
18307,3804425,745.5822854930433
18308,3804525,698.4146395473824
18309,3804625,688.1221184943587
18310,3804725,741.1833545001035
18311,3804825,740.865677676045
18312,3804925,749.8053198769002
18313,3805025,706.9795749570677
18314,3805125,737.5384904130843
18315,3805225,760.1495052341859
18316,3805325,739.0134610640152
18317,3805425,745.9300489851951
18318,3805525,682.3498924188472
18319,3805625,680.4781689711228
18320,3805725,701.282856739323
18321,3805825,713.4337814813916
18322,3805925,758.982842591485
18323,3806025,779.8380174467522
18324,3806125,773.5094263176873
18325,3806225,779.6390581946888
18326,3806325,770.2472970758902
18327,3806425,787.6146610578251
18328,3806525,805.8250822263248
18329,3806625,783.8283688281334
18330,3806725,788.913049716509
18331,3806825,776.9747036480243
18332,3806925,762.4722571444208
18333,3807025,768.4774397264663
18334,3807125,769.4943663701731
18335,3807225,759.466215133621
18336,3807325,765.696675748511
18337,3807425,782.1824024216778
18338,3807525,754.8085184015156
18339,3807625,744.1332445534557
18340,3807725,756.7085031109661
18341,3807825,743.1818814741296
18342,3807925,746.7787535423518
18343,3808025,777.802665282021
18344,3808125,801.869029180088
18345,3808225,797.7379740241931
18346,3808325,798.7430446957475
18347,3808425,776.7676077796984
18348,3808525,794.0385947717767
18349,3808625,792.4243458309536
18350,3808725,797.5308048881244
18351,3808825,824.6272429579067
18352,3808925,786.0334575539006
18353,3809025,808.3137167020882
18354,3809125,801.03297325613
18355,3809225,824.7373927781117
18356,3809325,853.887147474581
18357,3809425,805.0053069412485
18358,3809525,819.7162552928024
18359,3809625,802.3051162933561
18360,3809725,812.552943203135
18361,3809825,842.0442584938979
18362,3809925,832.2238568009609
18363,3810025,811.6472088599234
18364,3810125,839.5934809197023
18365,3810225,824.2408628957224
18366,3810325,796.2490259748946
18367,3810425,816.5616298449289
18368,3810525,849.6906833974314
18369,3810625,846.6650726159214
18370,3810725,829.8808498910871
18371,3810825,785.5509890195689
18372,3810925,834.2692703335068
18373,3811025,839.984798339337
18374,3811125,889.1568824548083
18375,3811225,875.4233863080743
18376,3811325,843.123227738569
18377,3811425,825.2857423221184
18378,3811525,841.0466048078498
18379,3811625,836.1026059476287
18380,3811725,844.4795452406341
18381,3811825,829.2380194436163
18382,3811925,826.340262174375
18383,3812025,839.2954490729566
18384,3812125,845.81215662646
18385,3812225,856.4273193790821
18386,3812325,878.7560021488299
18387,3812425,878.6074739453985
18388,3812525,846.0810184432744
18389,3812625,943.5652707978651
18390,3812725,882.8086694897413
18391,3812825,903.0588087803054
18392,3812925,863.4884515405743
18393,3813025,898.0311826826733
18394,3813125,895.160021715065
18395,3813225,881.9005915250334
18396,3813325,872.5326682617194
18397,3813425,844.4884821083208
18398,3813525,891.5415718442381
18399,3813625,892.970295890029
18400,3813725,875.0497094581915
18401,3813825,878.1777496475852
18402,3813925,871.3165170989204
18403,3814025,901.3509324801797
18404,3814125,934.6117944383111
18405,3814225,892.1626731425114
18406,3814325,926.0787508351859
18407,3814425,949.7426868059697
18408,3814525,904.199425957382
18409,3814625,886.3109529808814
18410,3814725,911.8299382161194
18411,3814825,883.6107568446334
18412,3814925,904.8510766940822
18413,3815025,860.9888391791475
18414,3815125,882.164820871251
18415,3815225,883.2439033520008
18416,3815325,889.5431532784833
18417,3815425,892.9415214859149
18418,3815525,890.6745250250796
18419,3815625,886.7318309849529
18420,3815725,891.1376873672408
18421,3815825,889.3927529212164
18422,3815925,886.7663352241453
18423,3816025,889.0222219202282
18424,3816125,893.5533944917344
18425,3816225,923.5187000210095
18426,3816325,963.4277665574108
18427,3816425,936.5916031403427
18428,3816525,907.6469191966715
18429,3816625,910.8476087837581
18430,3816725,908.8161659088295
18431,3816825,908.8179594475633
18432,3816925,898.2577747286117
18433,3817025,955.5863273318236
18434,3817125,991.0824439490688
18435,3817225,930.489448616736
18436,3817325,933.5376150935715
18437,3817425,951.4458255032865
18438,3817525,916.5225820690802
18439,3817625,888.2290667264023
18440,3817725,902.4385288950675
18441,3817825,921.98714216287
18442,3817925,949.3705780081541
18443,3818025,898.0973349650334
18444,3818125,892.6656096716757
18445,3818225,895.8632861278587
18446,3818325,941.2948103196062
18447,3818425,936.6557515393895
18448,3818525,868.5120300639586
18449,3818625,1039.8848940973648
18450,3818725,950.5562337189808
18451,3818825,901.1290460684653
18452,3818925,910.1822270822553
18453,3819025,917.3910349413798
18454,3819125,919.0475948112738
18455,3819225,938.1275566718758
18456,3819325,923.1465722207806
18457,3819425,918.7342959000499
18458,3819525,903.0170402260288
18459,3819625,914.8339072834191
18460,3819725,912.3222909774413
18461,3819825,942.111774515042
18462,3819925,977.2708520205634
18463,3820025,993.8685488252186
18464,3820125,943.2023401507736
18465,3820225,917.8304501843689
18466,3820325,953.4088120225867
18467,3820425,966.7091873472018
18468,3820525,923.6694007376619
18469,3820625,954.5523796209035
18470,3820725,932.7759053387449
18471,3820825,932.5677085415134
18472,3820925,937.5826230729484
18473,3821025,929.3156490694084
18474,3821125,916.7858920121139
18475,3821225,896.8738418106602
18476,3821325,897.0916143501522
18477,3821425,917.3944343342163
18478,3821525,910.7857813999135
18479,3821625,893.5080228140017
18480,3821725,898.4256811209864
18481,3821825,906.2430330133849
18482,3821925,938.0473349618736
18483,3822025,890.8552589019813
18484,3822125,919.0829264341014
18485,3822225,908.6934303193098
18486,3822325,967.1812182320103
18487,3822425,936.9248023637324
18488,3822525,933.8294316609383
18489,3822625,934.8760519446735
18490,3822725,927.873936927095
18491,3822825,904.416887848429
18492,3822925,910.1111564183336
18493,3823025,908.9072834687765
18494,3823125,862.8548147636118
18495,3823225,910.6386741179115
18496,3823325,909.5653131242152
18497,3823425,904.2382913696895
18498,3823525,896.9288102992484
18499,3823625,920.1564773536801
18500,3823725,913.4483024979373
18501,3823825,909.1415171886481
18502,3823925,907.2848296157576
18503,3824025,894.2601835417573
18504,3824125,879.3699343827301
18505,3824225,870.0035121905063
18506,3824325,862.4749394965314
18507,3824425,836.7853962399959
18508,3824525,872.158320972873
18509,3824625,884.4381630948102
18510,3824725,850.1063452562203
18511,3824825,857.0277698087879
18512,3824925,850.1074444188635
18513,3825025,879.3691393771041
18514,3825125,869.1453792004693
18515,3825225,902.8061689254101
18516,3825325,868.2568953224602
18517,3825425,884.551970972324
18518,3825525,886.9232761737219
18519,3825625,897.432705314787
18520,3825725,918.0252405116036
18521,3825825,841.385708699124
18522,3825925,852.4287689035416
18523,3826025,833.4901716504866
18524,3826125,807.6237200197115
18525,3826225,868.1577720532638
18526,3826325,890.3883709439418
18527,3826425,860.6356325928666
18528,3826525,873.7610360994124
18529,3826625,869.510303286422
18530,3826725,858.998371599443
18531,3826825,885.7964346893722
18532,3826925,876.6199630078927
18533,3827025,855.945158763247
18534,3827125,851.1086720113574
18535,3827225,804.0688559569895
18536,3827325,826.8032027937435
18537,3827425,797.909861194275
18538,3827525,786.0492141191423
18539,3827625,798.8721571049997
18540,3827725,827.8585805365154
18541,3827825,822.8623997621819
18542,3827925,827.0132724858121
18543,3828025,816.9578425094082
18544,3828125,821.3315403538066
18545,3828225,821.71184938458
18546,3828325,812.2150143097261
18547,3828425,825.4810250941199
18548,3828525,840.2440025536932
18549,3828625,836.8887701902249
18550,3828725,826.6364734777151
18551,3828825,810.9980536664826
18552,3828925,809.9467318132523
18553,3829025,794.1986069632742
18554,3829125,826.7284230331131
18555,3829225,835.2030887261025
18556,3829325,833.8563579208179
18557,3829425,784.9736769024594
18558,3829525,746.7266266833072
18559,3829625,784.7288509473755
18560,3829725,837.0425559991409
18561,3829825,835.8750548085869
18562,3829925,835.1575120373714
18563,3830025,826.4981311035493
18564,3830125,771.7086602750337
18565,3830225,756.1025116488746
18566,3830325,733.142913537176
18567,3830425,744.417816282557
18568,3830525,721.9400879070786
18569,3830625,713.4877719822989
18570,3830725,710.6302247426922
18571,3830825,700.6392689803229
18572,3830925,705.2536969027291
18573,3831025,733.5469492926183
18574,3831125,715.0188800658323
18575,3831225,741.8058757322236
18576,3831325,768.1791631149442
18577,3831425,770.8606042612771
18578,3831525,703.9053272767653
18579,3831625,715.2261064584462
18580,3831725,716.5032048236338
18581,3831825,699.9252406201194
18582,3831925,702.6635123400564
18583,3832025,702.1620506481073
18584,3832125,704.0952299460872
18585,3832225,648.7257139440486
18586,3832325,648.9219653765819
18587,3832425,700.1815042546514
18588,3832525,740.0120534457158
18589,3832625,751.8452010121715
18590,3832725,790.1157106700405
18591,3832825,769.4235254331893
18592,3832925,767.9663798309414
18593,3833025,797.4846055658049
18594,3833125,762.3860330987629
18595,3833225,769.0267673736582
18596,3833325,724.973415887232
18597,3833425,738.555450653674
18598,3833525,749.6069044215496
18599,3833625,751.9613678743796
18600,3833725,739.7237272984553
18601,3833825,739.634261698563
18602,3833925,750.7421306726917
18603,3834025,748.0325346891402
18604,3834125,753.0921652582134
18605,3834225,765.9246624966408
18606,3834325,767.2772856032157
18607,3834425,770.9939276440389
18608,3834525,745.3005194033539
18609,3834625,695.7160169212335
18610,3834725,685.6509502000198
18611,3834825,705.6031130115296
18612,3834925,730.879607681815
18613,3835025,739.796740239257
18614,3835125,720.2522722308905
18615,3835225,748.6241161204827
18616,3835325,731.5794389764316
18617,3835425,728.1527389377808
18618,3835525,708.8128994175439
18619,3835625,681.8801804543453
18620,3835725,704.1323244488814
18621,3835825,695.4875899613005
18622,3835925,723.627557865461
18623,3836025,734.8206151767637
18624,3836125,746.9097362629204
18625,3836225,735.1610957624796
18626,3836325,742.0552305886574
18627,3836425,741.6513630773413
18628,3836525,752.6110225864238
18629,3836625,751.8235095842658
18630,3836725,754.0247849323927
18631,3836825,754.2522889955567
18632,3836925,713.9594795203977
18633,3837025,679.8864167392167
18634,3837125,690.2138266285116
18635,3837225,686.4286512245812
18636,3837325,667.0095454173495
18637,3837425,703.9326116988235
18638,3837525,729.827907251617
18639,3837625,707.9065073865279
18640,3837725,720.9827851907133
18641,3837825,718.3231526908152
18642,3837925,751.122886272391
18643,3838025,735.5794509748254
18644,3838125,696.7554727808904
18645,3838225,703.2665551642408
18646,3838325,692.1729930179738
18647,3838425,696.4211581267597
18648,3838525,706.83099772354
18649,3838625,671.5903789042358
18650,3838725,669.4791059544735
18651,3838825,663.4141582782406
18652,3838925,710.5473272627424
18653,3839025,727.1809799867918
18654,3839125,702.7503367951414
18655,3839225,689.2293188125465
18656,3839325,671.6888606548634
18657,3839425,658.3006795221947
18658,3839525,701.4088564685325
18659,3839625,684.1693917222728
18660,3839725,667.8731127600805
18661,3839825,696.2538212177793
18662,3839925,696.7575394342634
18663,3840025,723.7903739761222
18664,3840125,736.7040054447006
18665,3840225,736.7973588542674
18666,3840325,721.7469180005634
18667,3840425,756.5353661965315
18668,3840525,763.5546995865549
18669,3840625,752.1889762350935
18670,3840725,721.4279163225831
18671,3840825,745.5305522896284
18672,3840925,731.7140122825238
18673,3841025,760.4636100573828
18674,3841125,759.1553372779869
18675,3841225,750.2344569987786
18676,3841325,745.8611843485147
18677,3841425,740.7312402677527
18678,3841525,729.2203505312979
18679,3841625,741.108776146825
18680,3841725,768.9468424887158
18681,3841825,750.5870919781726
18682,3841925,726.4830319042264
18683,3842025,725.3227211165872
18684,3842125,677.259903214421
18685,3842225,720.9017489632209
18686,3842325,701.6969208812427
18687,3842425,732.0854496647443
18688,3842525,733.885173857004
18689,3842625,750.5044070781094
18690,3842725,728.189697524036
18691,3842825,732.6373069625608
18692,3842925,739.4094578591296
18693,3843025,755.3068560910518
18694,3843125,752.1652604180746
18695,3843225,760.9920687823734
18696,3843325,786.6924235125922
18697,3843425,774.8386325057164
18698,3843525,760.733868564957
18699,3843625,792.8280120143398
18700,3843725,782.3524090727633
18701,3843825,778.8966145424404
18702,3843925,765.9374815171606
18703,3844025,776.3672794412727
18704,3844125,759.6895635650153
18705,3844225,767.975962208718
18706,3844325,775.874566222735
18707,3844425,773.0486415715202
18708,3844525,760.334246265729
18709,3844625,772.898918019013
18710,3844725,767.6441286073302
18711,3844825,782.5736607540761
18712,3844925,770.7205787212197
18713,3845025,778.4004980220232
18714,3845125,822.1756599652643
18715,3845225,804.9684786526014
18716,3845325,824.7161817687187
18717,3845425,797.0955359035255
18718,3845525,839.5533829161141
18719,3845625,822.7405907815972
18720,3845725,806.5611635426834
18721,3845825,815.0672294946454
18722,3845925,805.9229646396789
18723,3846025,813.2834830578427
18724,3846125,826.7830064055661
18725,3846225,816.3932867588836
18726,3846325,810.0530274001075
18727,3846425,824.8400427393274
18728,3846525,862.0238970270385
18729,3846625,818.0757599779514
18730,3846725,832.3204162923051
18731,3846825,828.4177686524176
18732,3846925,861.3628999787536
18733,3847025,871.8522602849828
18734,3847125,854.4004716824168
18735,3847225,817.3781810256755
18736,3847325,814.155420555968
18737,3847425,858.9786494065197
18738,3847525,857.3647537300566
18739,3847625,857.62883035169
18740,3847725,864.7011108898422
18741,3847825,854.3377658560877
18742,3847925,883.691514442004
18743,3848025,855.0477177459153
18744,3848125,859.3676623712498
18745,3848225,885.7415456629138
18746,3848325,855.7377101016448
18747,3848425,842.4611063270168
18748,3848525,849.0311166205909
18749,3848625,854.0806212401078
18750,3848725,859.1342292764092
18751,3848825,883.4817058830815
18752,3848925,874.2574689464029
18753,3849025,888.215683075976
18754,3849125,871.5374448620673
18755,3849225,866.5539453803739
18756,3849325,882.9551236854406
18757,3849425,888.125902914509
18758,3849525,900.5998452627703
18759,3849625,864.134935510112
18760,3849725,861.5204598034618
18761,3849825,889.5552737814459
18762,3849925,883.4376649048187
18763,3850025,885.3454805135283
18764,3850125,872.4447845193932
18765,3850225,878.3195289092173
18766,3850325,912.6776569040014
18767,3850425,895.4774020585277
18768,3850525,888.2515265050364
18769,3850625,920.3520278261416
18770,3850725,955.2330053060875
18771,3850825,916.8678814557124
18772,3850925,896.1520048289025
18773,3851025,885.1008648988787
18774,3851125,892.807177642399
18775,3851225,874.005367378516
18776,3851325,887.416451894261
18777,3851425,880.202854068677
18778,3851525,869.1937110991729
18779,3851625,903.4230169964335
18780,3851725,897.7548181729389
18781,3851825,908.2680134611124
18782,3851925,900.0398773246241
18783,3852025,896.7575407289459
18784,3852125,880.083460349051
18785,3852225,887.7136331414544
18786,3852325,890.7074672810692
18787,3852425,891.4754221728056
18788,3852525,883.496571118087
18789,3852625,917.4431874742309
18790,3852725,914.5831694671382
18791,3852825,945.2570059969054
18792,3852925,901.5691183231787
18793,3853025,927.9186991179456
18794,3853125,921.7457027963196
18795,3853225,929.9358281294931
18796,3853325,1006.843025024457
18797,3853425,973.901874272144
18798,3853525,882.616469935265
18799,3853625,928.7184281549313
18800,3853725,915.3551657257666
18801,3853825,950.1046520433837
18802,3853925,944.9274436419339
18803,3854025,915.1957044196172
18804,3854125,914.5263080361342
18805,3854225,931.1115359452821
18806,3854325,970.3293991244605
18807,3854425,892.370094328086
18808,3854525,900.4493017080325
18809,3854625,879.3720549196557
18810,3854725,910.3209570797018
18811,3854825,901.729057776088
18812,3854925,930.5000231108432
18813,3855025,938.1141723616995
18814,3855125,916.7774501421329
18815,3855225,928.2552372956728
18816,3855325,934.5801136444572
18817,3855425,925.7653109653439
18818,3855525,917.9690760025129
18819,3855625,918.2086698910141
18820,3855725,883.2953001258975
18821,3855825,915.0099653965237
18822,3855925,873.2067080144049
18823,3856025,893.3312969388983
18824,3856125,864.9226221400534
18825,3856225,896.5883910439125
18826,3856325,927.0648103384655
18827,3856425,987.479144045859
18828,3856525,921.8965130947538
18829,3856625,963.5556462394109
18830,3856725,912.7074516430895
18831,3856825,961.9904293322362
18832,3856925,965.6622081665394
18833,3857025,927.0474957332136
18834,3857125,937.7409719846221
18835,3857225,939.210411463603
18836,3857325,948.0998225384039
18837,3857425,919.7387233896305
18838,3857525,892.5712730031314
18839,3857625,879.8206170867594
18840,3857725,897.9896106910664
18841,3857825,884.8998783135537
18842,3857925,882.6718358849893
18843,3858025,860.8906613860528
18844,3858125,891.3245531744096
18845,3858225,941.2026765440729
18846,3858325,961.2222938934651
18847,3858425,952.8472583387515
18848,3858525,1008.1104774299171
18849,3858625,979.0341298859606
18850,3858725,940.2818739171967
18851,3858825,921.8924647524597
18852,3858925,908.5811924586027
18853,3859025,883.1556183166637
18854,3859125,930.933713881849
18855,3859225,951.1304923966857
18856,3859325,912.853121716176
18857,3859425,888.9138887913512
18858,3859525,898.2433002388163
18859,3859625,909.0741865752136
18860,3859725,911.9545905137231
18861,3859825,891.1250799344375
18862,3859925,879.9415418546694
18863,3860025,890.6587088757962
18864,3860125,898.1679423715552
18865,3860225,906.0735589724903
18866,3860325,924.5232325249412
18867,3860425,916.4445408429914
18868,3860525,895.7126977400097
18869,3860625,898.1283596546041
18870,3860725,907.2795925895977
18871,3860825,869.8466331166319
18872,3860925,891.9743961473638
18873,3861025,848.961783194321
18874,3861125,860.599963736816
18875,3861225,887.9508024058006
18876,3861325,872.6954000851533
18877,3861425,865.552519770388
18878,3861525,875.5149038629238
18879,3861625,875.9787292162089
18880,3861725,880.0611879205458
18881,3861825,851.8084344512157
18882,3861925,886.9145627789362
18883,3862025,889.9997378866303
18884,3862125,865.788414795991
18885,3862225,859.4001251322777
18886,3862325,850.1972708591616
18887,3862425,837.4543010998314
18888,3862525,843.4703412584466
18889,3862625,813.6221939941889
18890,3862725,865.197977530803
18891,3862825,862.8597364592902
18892,3862925,872.9999565960193
18893,3863025,848.5895185827185
18894,3863125,857.6945335922602
18895,3863225,851.7752710514189
18896,3863325,851.989007537363
18897,3863425,861.6159279769879
18898,3863525,835.1829135852687
18899,3863625,818.9050890292009
18900,3863725,817.7107337605819
18901,3863825,814.6084139500929
18902,3863925,796.5855290142631
18903,3864025,783.8313484549449
18904,3864125,750.6284929338397
18905,3864225,775.619615101472
18906,3864325,785.167961830745
18907,3864425,779.0135045970223
18908,3864525,803.2413251396911
18909,3864625,822.6196971441177
18910,3864725,837.0269271945837
18911,3864825,839.8564766639882
18912,3864925,825.6953051775095
18913,3865025,797.7214460211997
18914,3865125,767.3001304141791
18915,3865225,761.3960539896264
18916,3865325,789.5118495101567
18917,3865425,813.3467183810578
18918,3865525,792.7562316888964
18919,3865625,738.7214046878312
18920,3865725,707.5981273353375
18921,3865825,784.2290930610538
18922,3865925,819.4902275231497
18923,3866025,805.2267015198689
18924,3866125,808.8394652660467
18925,3866225,814.9737051788514
18926,3866325,810.9396262497555
18927,3866425,837.8905199727335
18928,3866525,824.2092615723257
18929,3866625,810.0011162412355
18930,3866725,793.5239310404041
18931,3866825,812.8276234314097
18932,3866925,810.3479055931854
18933,3867025,785.1004324429696
18934,3867125,796.2709968789179
18935,3867225,781.2026543769967
18936,3867325,790.1602533546348
18937,3867425,787.0012551624858
18938,3867525,782.8318363136982
18939,3867625,756.5123476278204
18940,3867725,751.4651025698744
18941,3867825,796.6196849721601
18942,3867925,776.6313459441747
18943,3868025,773.297758384245
18944,3868125,774.2538275089786
18945,3868225,748.8331932336895
18946,3868325,793.2731026161666
18947,3868425,784.1818017338001
18948,3868525,789.5302928231648
18949,3868625,787.0310879043183
18950,3868725,720.0999332627096
18951,3868825,724.8036996365009
18952,3868925,751.2562310739866
18953,3869025,786.1073547029207
18954,3869125,794.3594680940625
18955,3869225,712.8559687000693
18956,3869325,761.3393427096655
18957,3869425,786.0173848774524
18958,3869525,781.8229756541581
18959,3869625,770.5676415572021
18960,3869725,764.8214400559186
18961,3869825,705.5867109579286
18962,3869925,684.8468119625514
18963,3870025,656.1074380458352
18964,3870125,719.749857958699
18965,3870225,752.9870141791329
18966,3870325,730.589345855335
18967,3870425,739.5618759543623
18968,3870525,754.2972644108648
18969,3870625,761.9756083464804
18970,3870725,757.2832439633008
18971,3870825,765.6277927505985
18972,3870925,752.8099374927491
18973,3871025,761.3342889244781
18974,3871125,775.5078975986212
18975,3871225,720.7101430589101
18976,3871325,685.2202223728896
18977,3871425,719.1817994612353
18978,3871525,720.2862895883211
18979,3871625,737.6765086702187
18980,3725726,665.7718689984364
18981,3725826,743.4628804011801
18982,3725926,717.1188287543999
18983,3726026,726.6927162197738
18984,3726126,697.5612773162328
18985,3726226,716.5136444105921
18986,3726326,678.3677285978391
18987,3726426,655.0200675197923
18988,3726526,636.423316200016
18989,3726626,660.4972139747832
18990,3726726,719.1879892382501
18991,3726826,676.9941671133839
18992,3726926,704.0804960679787
18993,3727026,642.690145893489
18994,3727126,644.8348045473026
18995,3727226,688.461562177603
18996,3727326,707.2431809915541
18997,3727426,736.3032920954226
18998,3727526,722.0855059765867
18999,3727626,749.0795046888679
19000,3727726,738.8713065317555
19001,3727826,713.3827150503535
19002,3727926,697.7381442431861
19003,3728026,684.2271103573911
19004,3728126,711.232191744661
19005,3728226,696.7320718921859
19006,3728326,639.3758569596821
19007,3728426,639.3800991134462
19008,3728526,640.3064531825204
19009,3728626,616.1354784506283
19010,3728726,679.4409854919181
19011,3728826,681.3703790341273
19012,3728926,649.8137505003973
19013,3729026,628.9961953802483
19014,3729126,692.3229325764485
19015,3729226,696.8282713315347
19016,3729326,665.0066194091062
19017,3729426,665.2479020603616
19018,3729526,666.7156208307241
19019,3729626,692.7232850457169
19020,3729726,657.6029174714096
19021,3729826,694.3665320717666
19022,3729926,692.6710038519809
19023,3730026,715.5196458958669
19024,3730126,713.9681221950012
19025,3730226,694.1409894542815
19026,3730326,712.2518703373478
19027,3730426,728.8878743777524
19028,3730526,721.2762643000657
19029,3730626,732.942946319312
19030,3730726,733.5673525389021
19031,3730826,752.4797258484315
19032,3730926,734.6662005068537
19033,3731026,717.0064967165813
19034,3731126,716.2661419333122
19035,3731226,710.099659554872
19036,3731326,708.0485257649815
19037,3731426,699.9179218418533
19038,3731526,688.1648453172085
19039,3731626,636.3693005756847
19040,3731726,624.9639411684874
19041,3731826,682.2380117535458
19042,3731926,705.0402592951258
19043,3732026,722.3560295040263
19044,3732126,716.9164754732222
19045,3732226,731.1541295055681
19046,3732326,729.5983284313164
19047,3732426,731.9590860783474
19048,3732526,712.5058145618904
19049,3732626,721.0861018436393
19050,3732726,701.0104561152759
19051,3732826,732.7351357812294
19052,3732926,736.5098222717822
19053,3733026,766.066900984505
19054,3733126,760.8671764904648
19055,3733226,777.1241112275272
19056,3733326,759.7666847415496
19057,3733426,763.0451840880463
19058,3733526,766.5546416251904
19059,3733626,755.1146023998516
19060,3733726,757.5602233158687
19061,3733826,779.9133910645405
19062,3733926,768.6571780235348
19063,3734026,770.4491298792317
19064,3734126,772.0006713653554
19065,3734226,764.4973292329643
19066,3734326,776.1483034197618
19067,3734426,764.1827172504197
19068,3734526,759.4740332892937
19069,3734626,769.5211276487015
19070,3734726,793.9855030178417
19071,3734826,803.3786365033469
19072,3734926,816.163085116243
19073,3735026,785.9045398689237
19074,3735126,767.0972834556079
19075,3735226,816.9906577220672
19076,3735326,793.7960949509305
19077,3735426,821.2361234755085
19078,3735526,784.9215263977135
19079,3735626,812.9199747565227
19080,3735726,818.2710584633458
19081,3735826,779.9011433541158
19082,3735926,797.6377982823789
19083,3736026,806.1390196847801
19084,3736126,810.6928458325197
19085,3736226,821.552953977042
19086,3736326,859.9530847429286
19087,3736426,848.8354040688197
19088,3736526,874.3979698879647
19089,3736626,845.4170619621318
19090,3736726,838.005279386915
19091,3736826,847.5972981793017
19092,3736926,879.3975540293901
19093,3737026,849.6722825451649
19094,3737126,864.1058582908367
19095,3737226,859.8224195197797
19096,3737326,863.857358782607
19097,3737426,812.7028047229155
19098,3737526,824.4937061186799
19099,3737626,872.5630116352978
19100,3737726,821.2848498759256
19101,3737826,836.5408930052845
19102,3737926,843.671643557432
19103,3738026,835.8724531281772
19104,3738126,863.9089124883134
19105,3738226,859.5136091789523
19106,3738326,894.8784584146262
19107,3738426,889.2236042387224
19108,3738526,855.0405956047224
19109,3738626,849.3597784735888
19110,3738726,852.7698548552404
19111,3738826,842.5709898230559
19112,3738926,868.2753093179592
19113,3739026,912.874963083686
19114,3739126,852.7881501065332
19115,3739226,876.4840595006472
19116,3739326,906.163062813317
19117,3739426,937.9612655451797
19118,3739526,923.404686712176
19119,3739626,929.9845856347895
19120,3739726,905.6858050070209
19121,3739826,916.411813725878
19122,3739926,911.1035271459886
