,ID,Footfall
19037,3731426,1029.3620876176558
19038,3731526,1047.834163377603
19039,3731626,990.3748891044165
19040,3731726,1051.1873280257405
19041,3731826,1098.02446035036
19042,3731926,1131.623080741669
19043,3732026,1230.3152506816957
19044,3732126,1217.6657656658274
19045,3732226,1180.1600609410107
19046,3732326,1189.593613890586
19047,3732426,1140.7029089922644
19048,3732526,1088.4183674048827
19049,3732626,1107.1740700380183
19050,3732726,1072.5299605897114
19051,3732826,1104.796766484439
19052,3732926,1123.8060613953742
19053,3733026,1160.1457360267586
19054,3733126,1159.1170203823342
19055,3733226,1218.8207753047827
19056,3733326,1173.922490562481
19057,3733426,1199.2983888201927
19058,3733526,1144.7201145856116
19059,3733626,1111.0186149267608
19060,3733726,1135.1726456258514
19061,3733826,1179.411022718227
19062,3733926,1189.2167318186737
19063,3734026,1149.1489034067897
19064,3734126,1134.7221808202025
19065,3734226,1120.4945901634023
19066,3734326,1202.355383434605
19067,3734426,1179.4400882465961
19068,3734526,1182.103034921659
19069,3734626,1262.8115143241353
19070,3734726,1217.4401473280113
19071,3734826,1217.4201995011508
19072,3734926,1227.8005441725356
19073,3735026,1177.2232067747034
19074,3735126,1250.5771104062699
19075,3735226,1315.2971649508224
19076,3735326,1313.5827829714183
19077,3735426,1322.075773441395
19078,3735526,1125.7353117455323
19079,3735626,1129.2531906158622
19080,3735726,1202.1019738060652
19081,3735826,1170.8758841381
19082,3735926,1198.8120523654845
19083,3736026,1268.3671033654273
19084,3736126,1280.465600834666
19085,3736226,1288.300069153677
19086,3736326,1287.0649277684188
19087,3736426,1204.7504917644253
19088,3736526,1234.3283478211156
19089,3736626,1211.2032822349886
19090,3736726,1220.0259064839738
19091,3736826,1247.8258128467291
19092,3736926,1256.0026040612292
19093,3737026,1188.7375827281744
19094,3737126,1221.1785633843842
19095,3737226,1255.6384848458601
19096,3737326,1286.7786867246277
19097,3737426,1163.0569363558382
19098,3737526,1198.1629188979284
19099,3737626,1288.5918011665228
19100,3737726,1195.014237516656
19101,3737826,1220.8291123439135
19102,3737926,1200.7405261744266
19103,3738026,1199.784002185886
19104,3738126,1263.7157393451014
19105,3738226,1284.626050303091
19106,3738326,1330.5709209316815
19107,3738426,1301.688835143257
19108,3738526,1222.452720181352
19109,3738626,1212.1906587835606
19110,3738726,1223.619305758169
19111,3738826,1178.2297304904473
19112,3738926,1244.3725662498184
19113,3739026,1324.8864677806537
19114,3739126,1243.4154468404056
19115,3739226,1303.7439195556178
19116,3739326,1323.2182867419242
19117,3739426,1318.8451906061653
19118,3739526,1324.242660075316
19119,3739626,1297.0051387278115
19120,3739726,1294.4347133171423
19121,3739826,1310.456689757646
19122,3739926,1288.1653411623656
19123,3740026,1272.6132886373694
19124,3740126,1278.5812084345037
19125,3740226,1321.9752694843557
19126,3740326,1320.8491985485807
19127,3740426,1303.89481772321
19128,3740526,1305.5579152588116
19129,3740626,1272.3185006666174
19130,3740726,1197.8122708827098
19131,3740826,1243.5147691018112
19132,3740926,1274.8170746177907
19133,3741026,1182.2649445088223
19134,3741126,1231.5796191855036
19135,3741226,1312.17133518035
19136,3741326,1246.7959748959481
19137,3741426,1277.3896799710253
19138,3741526,1312.4162668504555
19139,3741626,1299.1164722631843
19140,3741726,1300.9480005381984
19141,3741826,1252.7747618726328
19142,3741926,1204.5563215925335
19143,3742026,1308.7160407606475
19144,3742126,1326.006757665762
19145,3742226,1234.2069446622302
19146,3742326,1304.239867757742
19147,3742426,1316.2738890131905
19148,3742526,1255.640925931322
19149,3742626,1301.7732470741873
19150,3742726,1274.682672119037
19151,3742826,1236.3777406641993
19152,3742926,1297.7055358396744
19153,3743026,1318.7384906011043
19154,3743126,1243.2771307334983
19155,3743226,1252.6594145913293
19156,3743326,1290.4931137237543
19157,3743426,1245.252211395281
19158,3743526,1275.5634175576656
19159,3743626,1296.4571502251001
19160,3743726,1341.3956736217751
19161,3743826,1268.9276243961808
19162,3743926,1279.5827028819022
19163,3744026,1287.1398967605996
19164,3744126,1313.1940096945705
19165,3744226,1266.3065855192178
19166,3744326,1296.3605897493833
19167,3744426,1343.5200863648786
19168,3744526,1247.4863790422733
19169,3744626,1239.414114079058
19170,3744726,1250.112688079318
19171,3744826,1259.0176335305391
19172,3744926,1243.0447523720518
19173,3745026,1213.1263831166111
19174,3745126,1237.7306727523944
19175,3745226,1302.1702735748993
19176,3745326,1275.8544664474796
19177,3745426,1257.9778342630632
19178,3745526,1276.7612063967424
19179,3745626,1267.346180655441
19180,3745726,1313.4432526354185
19181,3745826,1275.7594808899898
19182,3745926,1274.1599044882894
19183,3746026,1306.6974863425464
19184,3746126,1341.7692388314783
19185,3746226,1335.8545139464354
19186,3746326,1322.0179673325451
19187,3746426,1292.2932072220788
19188,3746526,1277.945523274451
19189,3746626,1300.9963248400113
19190,3746726,1311.8933212067577
19191,3746826,1280.0883310287331
19192,3746926,1271.0372996931599
19193,3747026,1231.9260858199814
19194,3747126,1256.6093506349014
19195,3747226,1290.7488805354171
19196,3747326,1269.830593973043
19197,3747426,1251.4407702528054
19198,3747526,1273.359454688357
19199,3747626,1256.4105453855213
19200,3747726,1257.5690033862647
19201,3747826,1244.0413163558048
19202,3747926,1231.6937867643408
19203,3748026,1296.9532857749548
19204,3748126,1330.6245330181957
19205,3748226,1312.065869082805
19206,3748326,1326.7896811241674
19207,3748426,1315.6855067689528
19208,3748526,1344.5760817878142
19209,3748626,1349.513531654464
19210,3748726,1337.8843559608702
19211,3748826,1285.8355384694494
19212,3748926,1266.7400591990754
19213,3749026,1312.5660269565415
19214,3749126,1311.4857032832922
19215,3749226,1314.1108154846415
19216,3749326,1273.2352606393704
19217,3749426,1238.1811935064027
19218,3749526,1302.7474087128574
19219,3749626,1275.0013857568783
19220,3749726,1322.9624546872687
19221,3749826,1314.4447363637983
19222,3749926,1240.989898560636
19223,3750026,1243.5849450876813
19224,3750126,1218.4183068449026
19225,3750226,1226.1312086353971
19226,3750326,1257.598478436264
19227,3750426,1261.080265924781
19228,3750526,1262.1857316950966
19229,3750626,1253.701640482479
19230,3750726,1277.0504541491941
19231,3750826,1309.7446756251722
19232,3750926,1255.6087147623389
19233,3751026,1245.7074356780918
19234,3751126,1251.7785247053719
19235,3751226,1295.125892047427
19236,3751326,1233.176011107632
19237,3751426,1270.5336228182393
19238,3751526,1238.0602214731553
19239,3751626,1258.117580782904
19240,3751726,1273.5175895782318
19241,3751826,1260.402928800563
19242,3751926,1247.8443782682368
19243,3752026,1275.99641166395
19244,3752126,1295.794591735827
19245,3752226,1259.479474973729
19246,3752326,1189.8154730729327
19247,3752426,1207.0157610780868
19248,3752526,1211.8907921136479
19249,3752626,1211.7347324946732
19250,3752726,1274.8227253441228
19251,3752826,1288.9048834247528
19252,3752926,1322.7261757024137
19253,3753026,1244.1655361386997
19254,3753126,1207.1501502102565
19255,3753226,1183.8443680566797
19256,3753326,1243.9316794821896
19257,3753426,1238.4380237204618
19258,3753526,1252.9660342799305
19259,3753626,1298.7426357160707
19260,3753726,1265.164781122215
19261,3753826,1294.6841405559503
19262,3753926,1253.3482285572834
19263,3754026,1273.5894919256364
19264,3754126,1167.9573849407193
19265,3754226,1176.7219429943275
19266,3754326,1203.4828734771875
19267,3754426,1258.2134675812235
19268,3754526,1220.2316174711311
19269,3754626,1200.7002141199869
19270,3754726,1228.1357897599953
19271,3754826,1289.3582113086914
19272,3754926,1217.8428174312648
19273,3755026,1128.8287485510727
19274,3755126,1210.1330225399015
19275,3755226,1095.5058729418145
19276,3755326,1112.6915057312015
19277,3755426,1226.651557145497
19278,3755526,1287.6336316629959
19279,3755626,1274.29876109462
19280,3755726,1287.0498224630678
19281,3755826,1245.911616204395
19282,3755926,1174.0466222156256
19283,3756026,1194.404675264743
19284,3756126,1133.246478320075
19285,3756226,1162.5915357206313
19286,3756326,1142.0728854491579
19287,3756426,1168.8414436394696
19288,3756526,1208.89395196605
19289,3756626,1253.7939824476107
19290,3756726,1218.1761285955756
19291,3756826,1221.4203627527281
19292,3756926,1239.9169237803887
19293,3757026,1158.8835370906288
19294,3757126,1179.7675222521657
19295,3757226,1132.2337195152386
19296,3757326,1098.2503793136118
19297,3757426,1161.4045163611422
19298,3757526,1078.675221950917
19299,3757626,1142.8859883733044
19300,3757726,1164.3384261588299
19301,3757826,1139.0158482722943
19302,3757926,1096.494874337985
19303,3758026,1182.4601427490172
19304,3758126,1182.522188663906
19305,3758226,1214.476072228331
19306,3758326,1175.7458529710673
19307,3758426,1064.3584565509632
19308,3758526,1229.1979100796552
19309,3758626,1169.5126845951472
19310,3758726,1177.5498667429188
19311,3758826,1168.6331397419779
19312,3758926,1209.0715282953663
19313,3759026,1145.0173740514294
19314,3759126,1137.4091426716693
19315,3759226,1145.3565113599552
19316,3759326,1113.3718152305703
19317,3759426,1154.242216380681
19318,3759526,1224.5441739989467
19319,3759626,1213.1454341364029
19320,3759726,1238.5192309115976
19321,3759826,1213.0969575205436
19322,3759926,1185.0319827017515
19323,3760026,1221.1602539713492
19324,3760126,1195.2926885905335
19325,3760226,1160.1378649415417
19326,3760326,1208.1910727540044
19327,3760426,1086.2923432912078
19328,3760526,1115.6571586754444
19329,3760626,1099.6381228871617
19330,3760726,1074.4014806626608
19331,3760826,1056.09594453541
19332,3760926,1026.0919588607767
19333,3761026,1152.3992168805642
19334,3761126,1056.6183624095547
19335,3761226,1075.071368478284
19336,3761326,1132.5526830035228
19337,3761426,1149.1869149247916
19338,3761526,1104.709987929505
19339,3761626,1140.1012587647049
19340,3761726,1145.8850750749812
19341,3761826,1144.3339701406906
19342,3761926,1182.5637998477055
19343,3762026,1181.3801164595973
19344,3762126,1165.5427970645756
19345,3762226,1103.7880710489292
19346,3762326,1102.8594539865899
19347,3762426,1069.1583739469957
19348,3762526,1034.4317592643865
19349,3762626,1069.666819420033
19350,3762726,1074.968619703917
19351,3762826,1053.4929029136208
19352,3762926,1104.0253716639706
19353,3763026,1101.1469455417246
19354,3763126,1163.0214454031695
19355,3763226,1190.054246520197
19356,3763326,1112.6196530588625
19357,3763426,1145.1207513910786
19358,3763526,1146.346856602057
19359,3763626,1133.5430176496184
19360,3763726,1094.8027479982038
19361,3763826,1111.356655032369
19362,3763926,1162.5688692881645
19363,3764026,1145.5772053020844
19364,3764126,1122.0397622869564
19365,3764226,1083.3539546764673
19366,3764326,1135.268580117617
19367,3764426,1150.1235932753195
19368,3764526,1165.3829724709522
19369,3764626,1115.6856781852446
19370,3764726,1145.3777173063215
19371,3764826,1100.9229575710845
19372,3764926,1142.8849351485305
19373,3765026,1119.5648456673914
19374,3765126,1174.8826570332558
19375,3765226,1164.7854463297554
19376,3765326,1103.3142207829196
19377,3765426,1162.361199177443
19378,3765526,1190.857774044544
19379,3765626,1199.9587985072849
19380,3765726,1158.088509284646
19381,3765826,1149.6183275531334
19382,3765926,1204.6060804120848
19383,3766026,1193.3792942791858
19384,3766126,1202.7381932806652
19385,3766226,1224.9941962789062
19386,3766326,1206.2581357967351
19387,3766426,1189.6796660805503
19388,3766526,1194.9162276132422
19389,3766626,1170.5439577240788
19390,3766726,1050.6259995471462
19391,3766826,1067.9910683013302
19392,3766926,1092.2055091228458
19393,3767026,1120.6249689898684
19394,3767126,1174.3513903950347
19395,3767226,1175.375628644156
19396,3767326,1188.0969776555937
19397,3767426,1203.8663958347292
19398,3767526,1199.0635335402571
19399,3767626,1107.7667455688586
19400,3767726,1043.2520847010694
19401,3767826,1029.8026344346872
19402,3767926,1047.249317979939
19403,3768026,1088.0641711019446
19404,3768126,1140.041257741793
19405,3768226,1156.5589977137115
19406,3768326,1191.8942253192372
19407,3768426,1246.9109740448735
19408,3768526,1287.3512926668443
19409,3768626,1277.3365437178197
19410,3768726,1194.7545676243512
19411,3768826,1144.182659860726
19412,3768926,1083.9861089951412
19413,3769026,1196.942720277715
19414,3769126,1205.5758969162175
19415,3769226,1250.098864374256
19416,3769326,1212.8927564485916
19417,3769426,1261.0171038406886
19418,3769526,1233.4308526490206
19419,3769626,1282.2634637853917
19420,3769726,1206.2880246241991
19421,3769826,1193.6480991071169
19422,3769926,1151.8007910037811
19423,3770026,1205.7722434289913
19424,3770126,1244.6579802577398
19425,3770226,1218.6912966138668
19426,3770326,1273.6648485836172
19427,3770426,1299.8518630348215
19428,3770526,1286.6354542639629
19429,3770626,1288.0850850888448
19430,3770726,1296.0315994743762
19431,3770826,1248.701157538325
19432,3770926,1187.8486488396502
19433,3771026,1221.4554412779285
19434,3771126,1222.7925167047852
19435,3771226,1276.3032424230926
19436,3771326,1295.4775854823547
19437,3771426,1281.0937679805215
19438,3771526,1264.4070228293592
19439,3771626,1296.7577839580736
19440,3771726,1300.4254245924246
19441,3771826,1300.6351685231282
19442,3771926,1322.8728014831097
19443,3772026,1237.810189395156
19444,3772126,1188.727263543977
19445,3772226,1122.374950189032
19446,3772326,1130.7198402065103
19447,3772426,1279.8630784176707
19448,3772526,1273.0131453026402
19449,3772626,1244.4083448474685
19450,3772726,1276.4662177867071
19451,3772826,1277.7698364903183
19452,3772926,1298.117259919655
19453,3773026,1204.4177629659705
19454,3773126,1205.4843152571143
19455,3773226,1282.3775600507597
19456,3773326,1310.4746355953523
19457,3773426,1232.9353918109318
19458,3773526,1259.5473667010717
19459,3773626,1254.7211042570116
19460,3773726,1192.5121280982378
19461,3773826,1273.0925278430661
19462,3773926,1312.9903656358085
19463,3774026,1303.8467429652876
19464,3774126,1257.977550253683
19465,3774226,1247.493316076476
19466,3774326,1251.5338169952156
19467,3774426,1286.4465739825662
19468,3774526,1289.850984597891
19469,3774626,1296.1520843307467
19470,3774726,1321.6150283972768
19471,3774826,1295.3321167653469
19472,3774926,1285.7907744971833
19473,3775026,1317.0629678998862
19474,3775126,1268.1472610029437
19475,3775226,1219.6610404175108
19476,3775326,1242.5197679789846
19477,3775426,1247.3392232914223
19478,3775526,1260.846714811617
19479,3775626,1237.3405653418172
19480,3775726,1195.4204783517964
19481,3775826,1156.0941142828979
19482,3775926,1220.2512420789071
19483,3776026,1221.0900762043475
19484,3776126,1195.0039432419792
19485,3776226,1180.5278933365616
19486,3776326,1263.5780173336589
19487,3776426,1260.9631519588909
19488,3776526,1317.7373490607952
19489,3776626,1264.9357341772106
19490,3776726,1214.044242369078
19491,3776826,1317.6582829587342
19492,3776926,1326.687765344236
19493,3777026,1190.4257834292187
19494,3777126,1253.130512226037
19495,3777226,1292.5449353597096
19496,3777326,1176.2875214955109
19497,3777426,1246.990610479434
19498,3777526,1224.2275487409297
19499,3777626,1293.167566096811
19500,3777726,1331.5108717980665
19501,3777826,1343.4107200747549
19502,3777926,1321.7075899990946
19503,3778026,1308.1681123742314
19504,3778126,1298.615718742113
19505,3778226,1304.8877392688132
19506,3778326,1309.3684200337887
19507,3778426,1244.3453514586038
19508,3778526,1258.13172719231
19509,3778626,1332.7701741948395
19510,3778726,1332.1048193632948
19511,3778826,1329.3113431297472
19512,3778926,1329.5602289690567
19513,3779026,1336.09071858276
19514,3779126,1276.0728489843964
19515,3779226,1209.1230449397997
19516,3779326,1218.699404324886
19517,3779426,1282.8940865282282
19518,3779526,1268.1544502886434
19519,3779626,1262.302286121283
19520,3779726,1275.4249490508037
19521,3779826,1271.1452141115108
19522,3779926,1265.6718659377666
19523,3780026,1251.325695851021
19524,3780126,1306.551634810553
19525,3780226,1285.2627794573739
19526,3780326,1233.8434045548493
19527,3780426,1268.0603670793507
19528,3780526,1205.4899906556632
19529,3780626,1273.261508693771
19530,3780726,1227.2131757697507
19531,3780826,1237.7269487626272
19532,3780926,1222.1605668601658
19533,3781026,1225.3990897757853
19534,3781126,1266.0890098555913
19535,3781226,1249.8871256697612
19536,3781326,1254.2585573108452
19537,3781426,1205.1527199483266
19538,3781526,1278.8385001012016
19539,3781626,1275.0053490546386
19540,3781726,1307.9132366992585
19541,3781826,1306.1031629025474
19542,3781926,1278.6418331571526
19543,3782026,1280.8005314375298
19544,3782126,1285.9559194969936
19545,3782226,1284.6252305731496
19546,3782326,1346.939883983096
19547,3782426,1359.6697524126516
19548,3782526,1366.7740952272404
19549,3782626,1302.7628571900502
19550,3782726,1306.2482177458605
19551,3782826,1254.3414793268255
19552,3782926,1247.2964027998123
19553,3783026,1293.8506704377987
19554,3783126,1331.7796874320486
19555,3783226,1297.8595013184117
19556,3783326,1292.8845808034798
19557,3783426,1280.5468947237093
19558,3783526,1303.0186801545847
19559,3783626,1276.4283430727896
19560,3783726,1289.7270539200904
19561,3783826,1329.6572587648434
19562,3783926,1289.6745528237539
19563,3784026,1223.6568369351867
19564,3784126,1297.5970545291384
19565,3784226,1302.7892957017261
19566,3784326,1293.6797367345603
19567,3784426,1281.6496963908412
19568,3784526,1257.4121137405502
19569,3784626,1264.2853016837232
19570,3784726,1300.8744936772598
19571,3784826,1246.0646677620089
19572,3784926,1321.380261863
19573,3785026,1295.2494401901713
19574,3785126,1281.6752477318794
19575,3785226,1241.9229279206795
19576,3785326,1259.9737242720519
19577,3785426,1274.9980515905552
19578,3785526,1292.433898661102
19579,3785626,1305.9274386278144
19580,3785726,1320.3842632741275
19581,3785826,1290.1325532048488
19582,3785926,1341.6804081221874
19583,3786026,1334.5471875943774
19584,3786126,1320.9948179299483
19585,3786226,1294.6530739368632
19586,3786326,1305.8767562535675
19587,3786426,1295.244853039404
19588,3786526,1215.1528977243686
19589,3786626,1178.784920229058
19590,3786726,1177.8951641913416
19591,3786826,1226.1380772535115
19592,3786926,1313.9755272024872
19593,3787026,1308.8615700286946
19594,3787126,1186.8346032961194
19595,3787226,1271.085941960914
19596,3787326,1288.98356566049
19597,3787426,1192.1885279608136
19598,3787526,1218.9444828308651
19599,3787626,1224.5042927623958
19600,3787726,1263.9129482899573
19601,3787826,1203.9409191475868
19602,3787926,1280.8435210309012
19603,3788026,1250.4578112721856
19604,3788126,1232.347309831359
19605,3788226,1212.8594936107631
19606,3788326,1273.6397095035593
19607,3788426,1237.7174582270497
19608,3788526,1248.5054103484993
19609,3788626,1194.118979630492
19610,3788726,1187.7595235526826
19611,3788826,1215.6514787485864
19612,3788926,1232.0060085307725
19613,3789026,1271.7246840538814
19614,3789126,1299.0139397408345
19615,3789226,1313.4665562572068
19616,3789326,1305.4613413342556
19617,3789426,1310.028805007968
19618,3789526,1233.35325005797
19619,3789626,1254.0840522760836
19620,3789726,1290.9699352244445
19621,3789826,1214.4865593720858
19622,3789926,1234.4891117506193
19623,3790026,1231.1293352348346
19624,3790126,1181.5119137604647
19625,3790226,1187.404477883967
19626,3790326,1252.6360665092266
19627,3790426,1239.7569155463705
19628,3790526,1129.0779278167456
19629,3790626,1118.5548527252702
19630,3790726,1200.8967285603394
19631,3790826,1206.989705363758
19632,3790926,1149.0488311819215
19633,3791026,1160.077753687292
19634,3791126,1232.1306985673828
19635,3791226,1228.2765597880093
19636,3791326,1217.9138242930455
19637,3791426,1228.5083508239063
19638,3791526,1210.9672084257013
19639,3791626,1236.3580851515696
19640,3791726,1233.5118304242412
19641,3791826,1261.3573597824145
19642,3791926,1197.7803731549964
19643,3792026,1240.2878500552317
19644,3792126,1218.9239995325674
19645,3792226,1203.9921325867745
19646,3792326,1240.156237934853
19647,3792426,1247.8234524088045
19648,3792526,1237.7672744068382
19649,3792626,1165.6032337718075
19650,3792726,1116.7013605018888
19651,3792826,1170.05831195341
19652,3792926,1127.677476662996
19653,3793026,1158.8337597557613
19654,3793126,1173.1522276307671
19655,3793226,1203.256468158129
19656,3793326,1176.133125603284
19657,3793426,1247.0729170980985
19658,3793526,1209.2052760675426
19659,3793626,1168.3233069331116
19660,3793726,1137.9631776469023
19661,3793826,1142.1978842864476
19662,3793926,1119.3622005117704
19663,3794026,1109.960158785842
19664,3794126,1038.3568024577407
19665,3794226,1079.3080247907503
19666,3794326,1129.7445392665345
19667,3794426,1149.221939674875
19668,3794526,1193.538916746296
19669,3794626,1186.0613285220375
19670,3794726,1168.6784871065233
19671,3794826,1176.7287451594584
19672,3794926,1166.1888247381264
19673,3795026,1140.839887827068
19674,3795126,1072.4334586150396
19675,3795226,1064.959010635674
19676,3795326,1130.6826384322665
19677,3795426,1171.5588374634926
19678,3795526,1166.5339513371769
19679,3795626,1087.9063428976483
19680,3795726,1064.1629185921963
19681,3795826,1075.0627191767173
19682,3795926,1145.6186387876558
19683,3796026,1234.3370762043198
19684,3796126,1288.4071220169383
19685,3796226,1187.3771469963451
19686,3796326,1195.7784931312233
19687,3796426,1150.5875590876028
19688,3796526,1083.6300418745918
19689,3796626,977.701684466008
19690,3796726,1054.5187594696745
19691,3796826,1112.3868108253635
19692,3796926,1119.5383479215166
19693,3797026,1192.1249744792535
19694,3797126,1245.7821333602706
19695,3797226,1143.3455207389147
19696,3797326,1165.6111458384723
19697,3797426,1137.1345106979065
19698,3797526,1159.3427065595556
19699,3797626,1177.7848900311424
19700,3797726,1171.2255812604808
19701,3797826,1178.1219203722003
19702,3797926,1149.6795077138213
19703,3798026,1109.405708751119
19704,3798126,1074.5119182923615
19705,3798226,1126.7636058588043
19706,3798326,1110.424938222123
19707,3798426,1148.229426114427
19708,3798526,1180.9803635474996
19709,3798626,1223.4136001648483
19710,3798726,1130.8215027168412
19711,3798826,1115.5850677918227
19712,3798926,1141.5710792239533
19713,3799026,1149.2057759384763
19714,3799126,1170.8665117899072
19715,3799226,1178.6546453858966
19716,3799326,1209.2014519606048
19717,3799426,1179.8155932436648
19718,3799526,1189.9120192561747
19719,3799626,1169.631038040725
19720,3799726,1130.0119726475673
19721,3799826,1093.7899393516195
19722,3799926,1153.7708602537125
19723,3800026,1148.2924231802137
19724,3800126,1128.0754764024155
19725,3800226,1099.107719155943
19726,3800326,1143.1917199438053
19727,3800426,1147.8187866733608
19728,3800526,1120.3108256858113
19729,3800626,1086.4360209279341
19730,3800726,1049.867904419851
19731,3800826,1067.2325951357138
19732,3800926,1075.8311694406677
19733,3801026,1057.310095261369
19734,3801126,1106.7312151874544
19735,3801226,1101.5867637117565
19736,3801326,1107.2067704132487
19737,3801426,1154.356456422155
19738,3801526,1102.7994748433307
19739,3801626,1114.5382135393554
19740,3801726,1136.7703041438444
19741,3801826,1118.4861973062423
19742,3801926,1172.345483920978
19743,3802026,1178.5469998197282
19744,3802126,1216.3901703006077
19745,3802226,1177.588261897162
19746,3802326,1176.374086067355
19747,3802426,1148.1596393687857
19748,3802526,1154.2592366387278
19749,3802626,1170.8504630104992
19750,3802726,1142.0438249670005
19751,3802826,1175.895836342681
19752,3802926,1166.3816956837231
19753,3803026,1137.2789767014672
19754,3803126,1151.3628265534205
19755,3803226,1192.259453125198
19756,3803326,1201.732127214848
19757,3803426,1165.1195507204845
19758,3803526,1191.3660706541295
19759,3803626,1182.3957597803021
19760,3803726,1156.2068299685645
19761,3803826,1203.9933715003176
19762,3803926,1181.6493628367355
19763,3804026,1200.8696145855888
19764,3804126,1249.1573564770688
19765,3804226,1213.8473398240515
19766,3804326,1215.6212249580424
19767,3804426,1196.690931917696
19768,3804526,1160.988013457273
19769,3804626,1153.9180131980402
19770,3804726,1177.0609300165213
19771,3804826,1121.0661492375882
19772,3804926,1196.3532446367942
19773,3805026,1209.2815731765315
19774,3805126,1210.7176021270343
19775,3805226,1214.7937362347386
19776,3805326,1173.5099744638346
19777,3805426,1233.667685920545
19778,3805526,1198.8731908390268
19779,3805626,1138.3598946907007
19780,3805726,1136.2921369000896
19781,3805826,1164.389974242684
19782,3805926,1150.4678942814805
19783,3806026,1227.8985400148026
19784,3806126,1200.2833803317526
19785,3806226,1213.5867501868931
19786,3806326,1202.5416451443423
19787,3806426,1248.6485425249782
19788,3806526,1292.747036947033
19789,3806626,1205.4703840436562
19790,3806726,1209.0460891590199
19791,3806826,1195.7416476430403
19792,3806926,1260.7027632308193
19793,3807026,1265.4960479278566
19794,3807126,1267.2626394444526
19795,3807226,1250.9530204423738
19796,3807326,1237.9507160957462
19797,3807426,1256.3999069532413
19798,3807526,1267.372076188375
19799,3807626,1206.4150208281033
19800,3807726,1220.9157809168905
19801,3807826,1193.3258432037585
19802,3807926,1189.3568504020197
19803,3808026,1164.3743944004045
19804,3808126,1218.9797409467499
19805,3808226,1219.859933944665
19806,3808326,1282.2112622959494
19807,3808426,1234.8431224327394
19808,3808526,1252.3370120477923
19809,3808626,1218.7316465266588
19810,3808726,1261.120088235617
19811,3808826,1267.302960793809
19812,3808926,1240.168794216446
19813,3809026,1242.1423936274691
19814,3809126,1232.427959986234
19815,3809226,1229.633298952956
19816,3809326,1292.6444299918664
19817,3809426,1269.8995536992882
19818,3809526,1279.4358561453778
19819,3809626,1282.5925298062782
19820,3809726,1198.5696678166416
19821,3809826,1263.777162957448
19822,3809926,1217.031806702216
19823,3810026,1238.98629826991
19824,3810126,1232.7852286972134
19825,3810226,1257.964702244113
19826,3810326,1166.0258773352189
19827,3810426,1171.6568848893482
19828,3810526,1185.2245665394041
19829,3810626,1225.4167379579162
19830,3810726,1163.750259258613
19831,3810826,1240.7224859115556
19832,3810926,1229.4863949264343
19833,3811026,1244.310135759801
19834,3811126,1307.0159032023462
19835,3811226,1285.5119307579835
19836,3811326,1258.1194819446368
19837,3811426,1223.2479056921036
19838,3811526,1237.8836986429326
19839,3811626,1206.8966282936312
19840,3811726,1171.0128481505762
19841,3811826,1206.7643749029544
19842,3811926,1258.850699771943
19843,3812026,1237.286848486106
19844,3812126,1160.830890389482
19845,3812226,1210.0456245637115
19846,3812326,1258.4229724429833
19847,3812426,1315.269863565751
19848,3812526,1316.0965278746976
19849,3812626,1334.8952074973997
19850,3812726,1286.4390021169188
19851,3812826,1321.0799121053622
19852,3812926,1253.4121773164966
19853,3813026,1310.751156158648
19854,3813126,1321.0382393278662
19855,3813226,1265.9429902785785
19856,3813326,1225.1048326806779
19857,3813426,1163.9172964537665
19858,3813526,1234.9334562710337
19859,3813626,1274.629841120059
19860,3813726,1290.9325526051484
19861,3813826,1294.0493991101089
19862,3813926,1256.4698233219342
19863,3814026,1275.4496623346772
19864,3814126,1252.2525962267227
19865,3814226,1259.8580607003375
19866,3814326,1337.4651132175027
19867,3814426,1332.901977385546
19868,3814526,1298.3162134022195
19869,3814626,1287.8581435075093
19870,3814726,1282.5350260851635
19871,3814826,1266.098905033218
19872,3814926,1247.434354635577
19873,3815026,1238.2645672552787
19874,3815126,1294.1008440444277
19875,3815226,1295.1686998938774
19876,3815326,1271.1241947057094
19877,3815426,1294.8212230498434
19878,3815526,1283.9130842876496
19879,3815626,1255.4536615441914
19880,3815726,1303.6789215646434
19881,3815826,1308.936512930627
19882,3815926,1284.7967010524144
19883,3816026,1287.1735628881936
19884,3816126,1305.6894814218283
19885,3816226,1330.7358142230878
19886,3816326,1328.6998873882853
19887,3816426,1308.6987792052762
19888,3816526,1301.683952522008
19889,3816626,1294.2362885052225
19890,3816726,1291.643433679507
19891,3816826,1312.8282473318677
19892,3816926,1255.5169441301662
19893,3817026,1298.1157868853873
19894,3817126,1308.090524496858
19895,3817226,1247.1383359205677
19896,3817326,1282.1019555190273
19897,3817426,1313.589789645833
19898,3817526,1253.9880163947462
19899,3817626,1199.6117661940107
19900,3817726,1257.4980518424402
19901,3817826,1253.8387291574
19902,3817926,1304.5521082141686
19903,3818026,1234.5897117162567
19904,3818126,1270.2788465790309
19905,3818226,1222.0632349334612
19906,3818326,1284.8450103930452
19907,3818426,1309.2786275085414
19908,3818526,1332.7081854822836
19909,3818626,1359.6961562513752
19910,3818726,1282.5332079740972
19911,3818826,1184.4676038537148
19912,3818926,1299.9520845341185
19913,3819026,1338.2806362307945
19914,3819126,1327.3071305011995
19915,3819226,1225.196019147987
19916,3819326,1246.1831409644822
19917,3819426,1275.3079579284283
19918,3819526,1248.2021718145845
19919,3819626,1302.9177341607203
19920,3819726,1303.0344904835372
19921,3819826,1311.2528542190128
