,ID,Footfall
14518,3863522,1281.284547767818
14519,3863622,1245.4150223858667
14520,3863722,1200.3597341681013
14521,3863822,1193.1668010571454
14522,3863922,1113.618744568924
14523,3864022,1112.219036418462
14524,3864122,1102.8775644155767
14525,3864222,1131.4181563163922
14526,3864322,1174.242302738857
14527,3864422,1177.1195237281254
14528,3864522,1141.1716968986311
14529,3864622,1196.2446998664182
14530,3864722,1212.5958675546067
14531,3864822,1214.9832069868671
14532,3864922,1241.313116695084
14533,3865022,1201.9984958671307
14534,3865122,1089.4769199013253
14535,3865222,1090.2096092776246
14536,3865322,1117.7210235617772
14537,3865422,1155.8100084949253
14538,3865522,1128.697608940246
14539,3865622,1033.562931501929
14540,3865722,968.3340566423282
14541,3865822,1152.1203726828744
14542,3865922,1182.970517465163
14543,3866022,1118.2704579583287
14544,3866122,1146.7147206072548
14545,3866222,1181.557713088936
14546,3866322,1187.6398279324019
14547,3866422,1227.854905747529
14548,3866522,1175.2976346384326
14549,3866622,1204.415243613845
14550,3866722,1194.1579385222767
14551,3866822,1231.0734059376541
14552,3866922,1221.9646450383939
14553,3867022,1150.97022904114
14554,3867122,1186.5192889221635
14555,3867222,1160.277215330786
14556,3867322,1191.2450603482307
14557,3867422,1207.4271980913677
14558,3867522,1192.7502819484935
14559,3867622,1160.5768879352527
14560,3867722,1242.623277101575
14561,3867822,1211.539608026534
14562,3867922,1153.844438574341
14563,3868022,1179.9496140874246
14564,3868122,1191.9792855661435
14565,3868222,1132.4178371038845
14566,3868322,1212.7489300621603
14567,3868422,1189.358546435613
14568,3868522,1229.2372373785083
14569,3868622,1170.9579435162436
14570,3868722,1153.2788304336066
14571,3868822,1144.055473926098
14572,3868922,1166.5797442587932
14573,3869022,1211.8454655270773
14574,3869122,1197.6180909869402
14575,3869222,1112.1023995016362
14576,3869322,1187.3149207000108
14577,3869422,1177.0279964686847
14578,3869522,1185.1727622506887
14579,3869622,1223.4542690851888
14580,3869722,1203.3210601124006
14581,3869822,1177.9437668179964
14582,3869922,1127.860248880509
14583,3870022,1082.4015305372952
14584,3870122,1097.0972632236399
14585,3870222,1136.0324891186294
14586,3870322,1139.0843276254827
14587,3870422,1139.1017532327253
14588,3870522,1170.8102503427488
14589,3870622,1182.3395558042591
14590,3870722,1129.7304758529283
14591,3870822,1174.5436111971817
14592,3870922,1170.3123661496656
14593,3871022,1168.3305838145434
14594,3871122,1160.4981787801078
14595,3871222,1116.131922843275
14596,3871322,1148.377404205046
14597,3871422,1156.3355201605052
14598,3871522,1159.6248744355719
14599,3871622,1149.2770213592125
14600,3725723,1128.6011585154995
14601,3725823,1144.8056468369534
14602,3725923,1153.5803497425127
14603,3726023,1182.495853204321
14604,3726123,1170.4919940776954
14605,3726223,1156.3427662893278
14606,3726323,1156.2454671282544
14607,3726423,1132.7795616882242
14608,3726523,1128.4784067537976
14609,3726623,1112.9739852395153
14610,3726723,1156.22017575756
14611,3726823,1162.1917276176969
14612,3726923,1164.860444572752
14613,3727023,1158.183636815647
14614,3727123,1122.4088416270188
14615,3727223,1149.133187211555
14616,3727323,1106.0740677356862
14617,3727423,1127.1201836940077
14618,3727523,1161.5469510461587
14619,3727623,1141.4477587158694
14620,3727723,1148.3562016065164
14621,3727823,1134.4334926980641
14622,3727923,1096.8420064859565
14623,3728023,1095.0489172093992
14624,3728123,1091.199049327019
14625,3728223,1118.4006383027042
14626,3728323,1066.7160218983786
14627,3728423,1094.4368236414898
14628,3728523,1126.1714148841727
14629,3728623,1159.9326452279838
14630,3728723,1263.6192659037342
14631,3728823,1247.4767019560202
14632,3728923,1106.4118108144985
14633,3729023,1161.8012804087912
14634,3729123,1211.310809786336
14635,3729223,1229.3083789237103
14636,3729323,1228.115378444382
14637,3729423,1197.2908911908387
14638,3729523,1207.8771557800128
14639,3729623,1239.396265242617
14640,3729723,1218.8432257064599
14641,3729823,1123.9650066552579
14642,3729923,1074.8678760407201
14643,3730023,1116.0077028709522
14644,3730123,1164.589518264504
14645,3730223,1083.4200125587531
14646,3730323,1114.1807913947441
14647,3730423,1121.6019582614003
14648,3730523,1164.12893158395
14649,3730623,1200.250777263325
14650,3730723,1136.4321968806983
14651,3730823,1164.589094907936
14652,3730923,1097.5586504043547
14653,3731023,1096.8477026181686
14654,3731123,1128.7111641538065
14655,3731223,1111.1491322435472
14656,3731323,1084.3460365564201
14657,3731423,1041.8539748819828
14658,3731523,1056.3736786918503
14659,3731623,1004.8875580271723
14660,3731723,1066.9089710385845
14661,3731823,1100.4535465167764
14662,3731923,1114.8154449097992
14663,3732023,1203.586202274485
14664,3732123,1233.1098276095995
14665,3732223,1173.612240790915
14666,3732323,1187.5165502986752
14667,3732423,1203.3890769808008
14668,3732523,1138.1321728792814
14669,3732623,1159.2614614842375
14670,3732723,1121.8167524385015
14671,3732823,1175.8337385139873
14672,3732923,1188.4811224650068
14673,3733023,1187.1828899018205
14674,3733123,1131.6620507441035
14675,3733223,1171.6878948420015
14676,3733323,1158.5370579131545
14677,3733423,1199.7778108857708
14678,3733523,1198.049654124309
14679,3733623,1216.2658527100252
14680,3733723,1182.1564923226151
14681,3733823,1209.519550595107
14682,3733923,1202.063605381912
14683,3734023,1228.2997631190428
14684,3734123,1253.4083454851284
14685,3734223,1205.3362074804213
14686,3734323,1256.9347276978326
14687,3734423,1181.5254569458682
14688,3734523,1173.290853726954
14689,3734623,1244.6485805983746
14690,3734723,1211.09469889256
14691,3734823,1214.6709922615275
14692,3734923,1212.2409694779753
14693,3735023,1144.0266598904868
14694,3735123,1246.3440704459888
14695,3735223,1305.1662067452964
14696,3735323,1305.990692978468
14697,3735423,1309.951587418504
14698,3735523,1153.1633401053032
14699,3735623,1191.4328153092338
14700,3735723,1236.3949822009024
14701,3735823,1204.2283814399711
14702,3735923,1238.1138663954907
14703,3736023,1280.3895748754635
14704,3736123,1261.1345683840943
14705,3736223,1303.382535253979
14706,3736323,1287.3411972710041
14707,3736423,1246.988754153664
14708,3736523,1272.9335233169868
14709,3736623,1237.331741759954
14710,3736723,1222.6017362220095
14711,3736823,1231.7878828578387
14712,3736923,1257.1071725228192
14713,3737023,1232.9314625975783
14714,3737123,1234.525640981758
14715,3737223,1236.419024924764
14716,3737323,1272.2938900173333
14717,3737423,1136.3784275481632
14718,3737523,1179.0057818751372
14719,3737623,1267.2369796602077
14720,3737723,1192.0772663277664
14721,3737823,1204.7914214648597
14722,3737923,1198.3044071589263
14723,3738023,1159.9651232442804
14724,3738123,1266.366410447335
14725,3738223,1292.4259827844785
14726,3738323,1319.798382286331
14727,3738423,1253.117907512452
14728,3738523,1190.7437641656481
14729,3738623,1186.185247082738
14730,3738723,1212.2907223399272
14731,3738823,1239.7883078317468
14732,3738923,1314.6996164212119
14733,3739023,1311.382120907524
14734,3739123,1257.3195711689184
14735,3739223,1295.4409372242935
14736,3739323,1314.39739693641
14737,3739423,1308.7093968126494
14738,3739523,1301.4968718561083
14739,3739623,1293.8010368884588
14740,3739723,1299.3358880930984
14741,3739823,1318.4480311301622
14742,3739923,1309.6985351500437
14743,3740023,1325.3469766913995
14744,3740123,1328.006293120539
14745,3740223,1351.5298908207578
14746,3740323,1320.301243530071
14747,3740423,1296.7480269065868
14748,3740523,1303.488088033579
14749,3740623,1281.3469606396554
14750,3740723,1180.3048460004297
14751,3740823,1218.7696537652823
14752,3740923,1258.4739451425648
14753,3741023,1187.7011620825442
14754,3741123,1224.4093291753832
14755,3741223,1298.4466568126527
14756,3741323,1225.8117103246384
14757,3741423,1250.1066671982294
14758,3741523,1292.9350327012864
14759,3741623,1252.5261050577371
14760,3741723,1279.1230876709146
14761,3741823,1237.1544845687588
14762,3741923,1169.4116981760199
14763,3742023,1282.343425113531
14764,3742123,1308.9238715548556
14765,3742223,1180.3993520978995
14766,3742323,1274.290328062293
14767,3742423,1285.7899298651607
14768,3742523,1231.964718419438
14769,3742623,1278.1495835632109
14770,3742723,1262.2983685495062
14771,3742823,1214.058021188414
14772,3742923,1239.6459310259524
14773,3743023,1277.3442159581357
14774,3743123,1212.6981581472348
14775,3743223,1224.7569314703849
14776,3743323,1251.8091064290422
14777,3743423,1186.9109391568825
14778,3743523,1250.1631844806845
14779,3743623,1286.574793443458
14780,3743723,1294.7419891437828
14781,3743823,1230.550818599227
14782,3743923,1261.6959469768753
14783,3744023,1255.2684809690309
14784,3744123,1282.7395647655092
14785,3744223,1223.067183382731
14786,3744323,1247.9172110339705
14787,3744423,1306.3975548716019
14788,3744523,1216.668660531279
14789,3744623,1212.2140512600856
14790,3744723,1217.7078012437105
14791,3744823,1225.2760184950944
14792,3744923,1196.3336612081614
14793,3745023,1214.5406918401013
14794,3745123,1241.0804430751186
14795,3745223,1281.1995088975623
14796,3745323,1257.9720485076627
14797,3745423,1222.0063299534404
14798,3745523,1209.7080235616004
14799,3745623,1260.8505125166066
14800,3745723,1299.064756106612
14801,3745823,1284.4451421165372
14802,3745923,1314.7776093940497
14803,3746023,1327.816852096791
14804,3746123,1343.4727321159432
14805,3746223,1330.0673273990822
14806,3746323,1281.4761940942574
14807,3746423,1257.3307124062649
14808,3746523,1262.3640942735017
14809,3746623,1303.4256121368944
14810,3746723,1297.1727921099323
14811,3746823,1242.5191505462817
14812,3746923,1241.0663532553408
14813,3747023,1203.5613901458978
14814,3747123,1256.8252036544677
14815,3747223,1267.6562101347574
14816,3747323,1252.1101207723934
14817,3747423,1220.824422458395
14818,3747523,1260.4615859342557
14819,3747623,1254.7881466490674
14820,3747723,1266.9894379668783
14821,3747823,1283.5513312478365
14822,3747923,1230.7646881557814
14823,3748023,1278.6098434909393
14824,3748123,1319.7250123078636
14825,3748223,1299.858786278785
14826,3748323,1308.97034422404
14827,3748423,1293.560608787162
14828,3748523,1331.8613850444638
14829,3748623,1338.2422737886448
14830,3748723,1317.3888380245758
14831,3748823,1231.9174675274612
14832,3748923,1249.7441831775432
14833,3749023,1292.606580428635
14834,3749123,1315.4195393545667
14835,3749223,1300.1008850342862
14836,3749323,1238.4413513933632
14837,3749423,1236.9463092362466
14838,3749523,1301.874174652072
14839,3749623,1265.6377569226977
14840,3749723,1309.8335313482985
14841,3749823,1298.6922724100948
14842,3749923,1292.8908488875438
14843,3750023,1259.8149602942938
14844,3750123,1189.9156765690282
14845,3750223,1239.0042214218558
14846,3750323,1248.0033737170195
14847,3750423,1270.9275257245172
14848,3750523,1300.9723277787398
14849,3750623,1243.4160576326356
14850,3750723,1257.4444500305822
14851,3750823,1311.5820658811288
14852,3750923,1230.2046168083225
14853,3751023,1248.0380796301135
14854,3751123,1231.497962974242
14855,3751223,1284.9149620469943
14856,3751323,1239.2889840825069
14857,3751423,1261.7675285006176
14858,3751523,1238.5143078862163
14859,3751623,1268.506182404692
14860,3751723,1277.1893071578777
14861,3751823,1263.3379773611532
14862,3751923,1230.5177355068506
14863,3752023,1265.2113905074505
14864,3752123,1295.8180326290274
14865,3752223,1276.1050559900639
14866,3752323,1213.1544690185665
14867,3752423,1248.7025464870185
14868,3752523,1227.0950095562316
14869,3752623,1207.009431929677
14870,3752723,1263.6065180153157
14871,3752823,1269.6495117547558
14872,3752923,1270.2339673980098
14873,3753023,1187.5935414049213
14874,3753123,1187.0842434971178
14875,3753223,1169.3744987390915
14876,3753323,1213.1418190310376
14877,3753423,1227.3433057911602
14878,3753523,1253.5253146954958
14879,3753623,1286.629850306817
14880,3753723,1245.1837796035043
14881,3753823,1277.9940349174512
14882,3753923,1243.2384850211183
14883,3754023,1252.5740841408708
14884,3754123,1156.7439284123434
14885,3754223,1174.1558763853816
14886,3754323,1197.547917671087
14887,3754423,1262.4467370178315
14888,3754523,1237.1278664500353
14889,3754623,1183.8248673432747
14890,3754723,1198.5555901012146
14891,3754823,1233.124065166154
14892,3754923,1199.1565250471251
14893,3755023,1116.1360234976526
14894,3755123,1197.5970449547003
14895,3755223,1084.1805536565332
14896,3755323,1106.4482748137877
14897,3755423,1224.5121364424667
14898,3755523,1283.1882585526298
14899,3755623,1241.618617707467
14900,3755723,1255.9130332511338
14901,3755823,1221.4606339006052
14902,3755923,1190.5123191695088
14903,3756023,1222.2503251801274
14904,3756123,1159.707159871414
14905,3756223,1175.5082209001084
14906,3756323,1176.94041674614
14907,3756423,1180.5825520766164
14908,3756523,1224.12523929077
14909,3756623,1226.1757494370302
14910,3756723,1204.89913411812
14911,3756823,1191.2663724572722
14912,3756923,1225.5574986831434
14913,3757023,1136.1465335409098
14914,3757123,1137.5393158059132
14915,3757223,1139.244246096522
14916,3757323,1134.1507330300133
14917,3757423,1147.3538016594557
14918,3757523,1086.4232415783774
14919,3757623,1142.5064249203351
14920,3757723,1135.3941681236292
14921,3757823,1153.2422017316928
14922,3757923,1073.6734728224283
14923,3758023,1140.6330485447988
14924,3758123,1143.6071279891473
14925,3758223,1189.6233671414486
14926,3758323,1163.412661386167
14927,3758423,1040.152607431325
14928,3758523,1220.174223055676
14929,3758623,1154.6131685515327
14930,3758723,1141.7895428436084
14931,3758823,1171.197894806163
14932,3758923,1193.731230799365
14933,3759023,1137.676512336354
14934,3759123,1113.5479877336913
14935,3759223,1162.1508190239992
14936,3759323,1136.3905253454075
14937,3759423,1190.31348633115
14938,3759523,1219.1602895076342
14939,3759623,1190.328892749331
14940,3759723,1227.5395131623686
14941,3759823,1170.7235737716921
14942,3759923,1195.603796515044
14943,3760023,1222.702177325318
14944,3760123,1199.1870654893514
14945,3760223,1145.5001687712058
14946,3760323,1182.877123825249
14947,3760423,1102.100429700207
14948,3760523,1149.438218984932
14949,3760623,1118.886949627584
14950,3760723,1079.940974068194
14951,3760823,1068.703995814291
14952,3760923,1037.3580751141928
14953,3761023,1137.7381300212166
14954,3761123,1070.850291683015
14955,3761223,1085.766815905828
14956,3761323,1123.7481190103736
14957,3761423,1147.0118551745393
14958,3761523,1144.2047717361975
14959,3761623,1154.4915575529137
14960,3761723,1151.5304944714821
14961,3761823,1153.6998235314861
14962,3761923,1179.8304435196642
14963,3762023,1175.8233115698838
14964,3762123,1162.4723011808578
14965,3762223,1131.7629029076807
14966,3762323,1108.4473910546012
14967,3762423,1092.0945109793965
14968,3762523,1089.364122385359
14969,3762623,1114.83676229962
14970,3762723,1110.2301929165747
14971,3762823,1076.5976256883894
14972,3762923,1102.359243871737
14973,3763023,1114.2754609432204
14974,3763123,1154.6924846859156
14975,3763223,1186.9044388126263
14976,3763323,1084.4512290525818
14977,3763423,1130.6516208412024
14978,3763523,1112.827619500712
14979,3763623,1126.204278903969
14980,3763723,1112.7847922174521
14981,3763823,1112.287969854857
14982,3763923,1141.595411329515
14983,3764023,1150.3102119657835
14984,3764123,1158.3340946892793
14985,3764223,1105.9247827517052
14986,3764323,1129.6962138630558
14987,3764423,1136.7496884974296
14988,3764523,1179.2322249456274
14989,3764623,1109.0670664148051
14990,3764723,1126.5216352605762
14991,3764823,1107.799735914009
14992,3764923,1127.559990552977
14993,3765023,1104.1814533741613
14994,3765123,1148.9227654514664
14995,3765223,1153.3655220082442
14996,3765323,1104.0941420226275
14997,3765423,1162.557980617055
14998,3765523,1162.6816504094622
14999,3765623,1171.5887878955905
15000,3765723,1194.8271457503747
15001,3765823,1179.1355153046582
15002,3765923,1168.65825156904
15003,3766023,1196.485292214789
15004,3766123,1193.552128249625
15005,3766223,1199.2336727535132
15006,3766323,1186.9205625976554
15007,3766423,1178.0933438763677
15008,3766523,1207.6302048264347
15009,3766623,1156.7622573788642
15010,3766723,1056.8841390302173
15011,3766823,1060.4799226251532
15012,3766923,1109.9786260602464
15013,3767023,1091.2348398005763
15014,3767123,1166.7740276238144
15015,3767223,1200.3436863515542
15016,3767323,1203.881412002339
15017,3767423,1205.6264790511732
15018,3767523,1186.874848370168
15019,3767623,1104.934839899734
15020,3767723,1076.92795761323
15021,3767823,1088.9073328942968
15022,3767923,1130.9606282091258
15023,3768023,1089.1288978128566
15024,3768123,1146.3398034792046
15025,3768223,1172.7411155413604
15026,3768323,1208.731470280575
15027,3768423,1242.3720426055843
15028,3768523,1274.077817610333
15029,3768623,1279.194467943743
15030,3768723,1188.712177205695
15031,3768823,1140.649686084179
15032,3768923,1105.1775523830884
15033,3769023,1196.9370656914837
15034,3769123,1201.6419307520468
15035,3769223,1237.7549490797535
15036,3769323,1227.6584876355473
15037,3769423,1246.188711927794
15038,3769523,1189.5009602597318
15039,3769623,1249.0698313575344
15040,3769723,1191.4003044118047
15041,3769823,1207.965889823284
15042,3769923,1158.0610947835717
15043,3770023,1191.1965013704955
15044,3770123,1209.494318684821
15045,3770223,1209.3737016517732
15046,3770323,1262.0869836904726
15047,3770423,1290.259581975187
15048,3770523,1285.8271451740259
15049,3770623,1284.303256755764
15050,3770723,1290.916035958858
15051,3770823,1229.5291701779208
15052,3770923,1175.9378020896831
15053,3771023,1201.721091472368
15054,3771123,1240.4548709768073
15055,3771223,1269.490716270584
15056,3771323,1295.5807938767516
15057,3771423,1294.4447961952565
15058,3771523,1266.3626602935688
15059,3771623,1286.4241472266356
15060,3771723,1318.0786184875694
15061,3771823,1317.3460944297337
15062,3771923,1312.2307356639149
15063,3772023,1268.7037675683785
15064,3772123,1175.6957452983493
15065,3772223,1105.4578392654323
15066,3772323,1127.5211156998653
15067,3772423,1216.6666561281554
15068,3772523,1240.9804539079166
15069,3772623,1244.8303290757133
15070,3772723,1234.8845410728482
15071,3772823,1252.4417336380554
15072,3772923,1274.6849539580128
15073,3773023,1246.5776244077379
15074,3773123,1283.544713896981
15075,3773223,1307.3085909762856
15076,3773323,1296.012320502372
15077,3773423,1242.4845647350814
15078,3773523,1267.5514077547061
15079,3773623,1284.6573510580833
15080,3773723,1188.070050389672
15081,3773823,1264.8612092823118
15082,3773923,1286.910978699859
15083,3774023,1277.8222967729746
15084,3774123,1266.554119676815
15085,3774223,1276.7831353708727
15086,3774323,1262.4406592364523
15087,3774423,1276.6655705415972
15088,3774523,1275.6272386086432
15089,3774623,1308.8221078894867
15090,3774723,1314.0533087904676
15091,3774823,1318.2001881856863
15092,3774923,1266.8901760858853
15093,3775023,1299.3127920384609
15094,3775123,1253.0176991686199
15095,3775223,1220.6347896792176
15096,3775323,1227.4523258086413
15097,3775423,1249.3457893498398
15098,3775523,1263.4104101464336
15099,3775623,1300.423245431143
15100,3775723,1203.5314174420914
15101,3775823,1170.550803344821
15102,3775923,1226.5460648730714
15103,3776023,1213.511159584794
15104,3776123,1134.0862913787428
15105,3776223,1149.3811960476094
15106,3776323,1259.4973677243452
15107,3776423,1278.2627986749771
15108,3776523,1298.8248814610065
15109,3776623,1231.9966537733715
15110,3776723,1202.2209852498786
15111,3776823,1313.7649030220348
15112,3776923,1336.707796024453
15113,3777023,1217.6463076992159
15114,3777123,1213.6130729213835
15115,3777223,1246.6120767678728
15116,3777323,1158.3434658216033
15117,3777423,1244.6396531334376
15118,3777523,1238.3532751055243
15119,3777623,1311.703574450354
15120,3777723,1305.584107988854
15121,3777823,1307.770748792379
15122,3777923,1303.8533921634796
15123,3778023,1253.907722568029
15124,3778123,1249.3668369891725
15125,3778223,1268.5486932740755
15126,3778323,1296.6890744306197
15127,3778423,1233.8479177143888
15128,3778523,1253.639020663002
15129,3778623,1285.6476736982513
15130,3778723,1291.5711662307083
15131,3778823,1292.4000624659927
15132,3778923,1304.1396511594526
15133,3779023,1312.3775143703615
15134,3779123,1230.0793859852874
15135,3779223,1172.1721351265564
15136,3779323,1163.2806455998598
15137,3779423,1254.3568675879267
15138,3779523,1250.1312671655096
15139,3779623,1236.0893867643324
15140,3779723,1290.438731804953
15141,3779823,1289.714785338253
15142,3779923,1269.8912519321568
15143,3780023,1243.199110414476
15144,3780123,1286.6305243761587
15145,3780223,1267.0697445386822
15146,3780323,1197.880550505232
15147,3780423,1257.5433260873058
15148,3780523,1174.1909279120096
15149,3780623,1243.8349738389961
15150,3780723,1278.5535340699844
15151,3780823,1310.2886575341981
15152,3780923,1303.0619025600124
15153,3781023,1293.770600307014
15154,3781123,1295.2695027898512
15155,3781223,1260.4175373317717
15156,3781323,1273.825373618072
15157,3781423,1215.84903332111
15158,3781523,1296.1401322701295
15159,3781623,1308.7666189175366
15160,3781723,1316.884320905424
15161,3781823,1317.541107755966
15162,3781923,1296.8169961118117
15163,3782023,1309.9870834287058
15164,3782123,1299.313444997573
15165,3782223,1290.9397317938433
15166,3782323,1349.654481897792
15167,3782423,1351.1855270949347
15168,3782523,1353.2384723766309
15169,3782623,1291.5057788972983
15170,3782723,1297.5879279978462
15171,3782823,1195.765732610193
15172,3782923,1227.9815721477257
15173,3783023,1280.4124774728907
15174,3783123,1288.8462445585462
15175,3783223,1239.0376597553668
15176,3783323,1267.5067329716803
15177,3783423,1253.0439644856694
15178,3783523,1261.5807731322263
15179,3783623,1266.8661110405778
15180,3783723,1311.2049421769057
15181,3783823,1314.2623251306875
15182,3783923,1280.3701858525142
15183,3784023,1211.1420148691907
15184,3784123,1286.867635023757
15185,3784223,1284.1542264645716
15186,3784323,1296.2790232193624
15187,3784423,1295.7683009142688
15188,3784523,1276.1468778623464
15189,3784623,1289.7539073521987
15190,3784723,1337.194484883013
15191,3784823,1260.076547292135
15192,3784923,1311.3225006274492
15193,3785023,1291.500502823837
15194,3785123,1260.2877252041415
15195,3785223,1268.4964364988002
15196,3785323,1331.079437850935
15197,3785423,1310.9704668435777
15198,3785523,1290.3346237340215
15199,3785623,1284.51090937292
15200,3785723,1305.1905933760938
15201,3785823,1295.568471714362
15202,3785923,1336.7555784560993
15203,3786023,1336.063732325623
15204,3786123,1298.1273892781217
15205,3786223,1322.6157674848635
15206,3786323,1300.6498084109585
15207,3786423,1315.38647312402
15208,3786523,1246.0881854641448
15209,3786623,1201.2736927614524
15210,3786723,1200.3770856837086
15211,3786823,1227.160519698409
15212,3786923,1304.4582378097589
15213,3787023,1301.041198359106
15214,3787123,1193.120486825225
15215,3787223,1263.0028522548525
15216,3787323,1266.2650368435527
15217,3787423,1229.6334401909278
15218,3787523,1197.9452323427386
15219,3787623,1200.0871744831554
15220,3787723,1235.1472801893715
15221,3787823,1192.8887918450837
15222,3787923,1278.7410504226623
15223,3788023,1280.57116974919
15224,3788123,1223.8517808465692
15225,3788223,1257.495667048397
15226,3788323,1247.634283341765
15227,3788423,1237.050998092284
15228,3788523,1224.210136483856
15229,3788623,1183.2565156480184
15230,3788723,1164.4127462208382
15231,3788823,1210.7644154007348
15232,3788923,1188.4307702255483
15233,3789023,1269.1255469514372
15234,3789123,1283.7105580748096
15235,3789223,1285.3796099480685
15236,3789323,1286.4833067618797
15237,3789423,1284.473829962079
15238,3789523,1226.7938954597726
15239,3789623,1244.0550289512537
15240,3789723,1277.6168955160886
15241,3789823,1204.594429752001
15242,3789923,1237.2996907699417
15243,3790023,1270.9788286611254
15244,3790123,1245.6268369246836
15245,3790223,1188.9049277935428
15246,3790323,1235.2317203845032
15247,3790423,1231.622894902485
15248,3790523,1115.4455895156273
15249,3790623,1097.0194305188234
15250,3790723,1152.7944536099226
15251,3790823,1173.3167220868536
15252,3790923,1186.2208108787593
15253,3791023,1160.797893605703
15254,3791123,1211.3557849630652
15255,3791223,1192.5935980998065
15256,3791323,1191.7007597580537
15257,3791423,1194.3618025934522
15258,3791523,1189.1731752916014
15259,3791623,1202.7064121126955
15260,3791723,1217.1489479878612
15261,3791823,1255.5112237092878
15262,3791923,1173.0971709867806
15263,3792023,1201.5945178785787
15264,3792123,1227.1428423704106
15265,3792223,1229.3333558717277
15266,3792323,1212.0444414628948
15267,3792423,1239.0749071853286
15268,3792523,1218.0920086026363
15269,3792623,1117.7498726653387
15270,3792723,1125.3286799279492
15271,3792823,1202.0155672186324
15272,3792923,1207.3226254019814
15273,3793023,1223.9602455621791
15274,3793123,1212.3558701499317
15275,3793223,1217.706618466306
15276,3793323,1165.8007393706591
15277,3793423,1231.0648157045553
15278,3793523,1218.500719572851
15279,3793623,1228.9090029202216
15280,3793723,1147.1646961106737
15281,3793823,1189.9511829639343
15282,3793923,1145.3282880324073
15283,3794023,1142.0316125711502
15284,3794123,1089.2349607370015
15285,3794223,1101.825637037022
15286,3794323,1101.3145859375218
15287,3794423,1138.7616895214446
15288,3794523,1214.9850930962632
15289,3794623,1177.4560630750573
15290,3794723,1137.2796060721494
15291,3794823,1192.2807480809015
15292,3794923,1189.6838964610156
15293,3795023,1197.4309980838923
15294,3795123,1142.7869539734095
15295,3795223,1108.1394275727607
15296,3795323,1189.2991432784204
15297,3795423,1182.596834840047
15298,3795523,1180.0786990538827
15299,3795623,1129.5228542031284
15300,3795723,1118.9249885889524
15301,3795823,1088.3505702464513
15302,3795923,1153.8898449188223
15303,3796023,1267.779716052792
15304,3796123,1276.1158864217239
15305,3796223,1180.0683177128428
15306,3796323,1172.4030213874707
15307,3796423,1165.043454687891
15308,3796523,1198.2925358270647
15309,3796623,1107.589462787825
15310,3796723,1116.357213190567
15311,3796823,1107.3236797140203
15312,3796923,1148.2663244815692
15313,3797023,1180.9371892312029
15314,3797123,1198.7203335047195
15315,3797223,1089.1120057569294
15316,3797323,1148.7053333958058
15317,3797423,1154.6715728483507
15318,3797523,1163.3532903482578
15319,3797623,1151.8158331429918
15320,3797723,1155.8661669673834
15321,3797823,1162.2352909689998
15322,3797923,1193.059319528852
15323,3798023,1159.829171312364
15324,3798123,1104.4500460318332
15325,3798223,1154.9998508165572
15326,3798323,1136.6106229313011
15327,3798423,1156.5332111752268
15328,3798523,1173.8866316076212
15329,3798623,1198.475132998799
15330,3798723,1113.0010993785081
15331,3798823,1113.0452460874658
15332,3798923,1147.4710345411406
15333,3799023,1147.9109446249795
15334,3799123,1153.73870442276
15335,3799223,1163.8067187491617
15336,3799323,1180.8035069636016
15337,3799423,1144.361021738771
15338,3799523,1167.535605656595
15339,3799623,1146.7761152518865
15340,3799723,1138.8703374715992
15341,3799823,1098.0987631024223
15342,3799923,1120.162633023775
15343,3800023,1115.5741519332128
15344,3800123,1105.459745327907
15345,3800223,1100.5352752541773
15346,3800323,1149.7072188261247
15347,3800423,1148.2359176489279
15348,3800523,1117.9129141851104
15349,3800623,1084.2379070559368
15350,3800723,1052.46293566941
15351,3800823,1066.477581151675
15352,3800923,1070.6623122365272
15353,3801023,1061.8287157008126
15354,3801123,1123.0787358483942
15355,3801223,1134.2055764490271
15356,3801323,1153.2400870869117
15357,3801423,1173.3616102967953
15358,3801523,1112.025353693543
15359,3801623,1104.1158679203866
15360,3801723,1114.8562813099763
15361,3801823,1131.968404553218
15362,3801923,1136.7236641187142
15363,3802023,1139.519773231985
15364,3802123,1190.5713880509504
15365,3802223,1183.6728997407895
15366,3802323,1184.8569378794366
15367,3802423,1164.2836813985348
15368,3802523,1189.117348927976
15369,3802623,1194.5972803924963
15370,3802723,1183.8984110991871
15371,3802823,1190.0965209439119
15372,3802923,1183.4359350255988
15373,3803023,1163.240742883389
15374,3803123,1154.8432153481888
15375,3803223,1203.9712884627806
15376,3803323,1168.2345666136455
15377,3803423,1137.4855451428512
15378,3803523,1169.0685373179563
15379,3803623,1145.1426498724486
15380,3803723,1126.039504663321
15381,3803823,1165.3600089381584
15382,3803923,1159.3572445869295
15383,3804023,1167.6054138280676
15384,3804123,1200.1279360136114
15385,3804223,1192.7211181030934
15386,3804323,1155.515166702298
15387,3804423,1177.2885423073033
15388,3804523,1138.1931109296636
15389,3804623,1142.3209040074648
15390,3804723,1178.4220484089376
15391,3804823,1130.9722281494583
15392,3804923,1189.7115164320205
15393,3805023,1223.608704832029
15394,3805123,1227.7098891118947
15395,3805223,1221.7381416327758
15396,3805323,1225.3569631909322
15397,3805423,1287.5881103809907
15398,3805523,1223.0630335060494
15399,3805623,1259.6472564136895
15400,3805723,1229.1165513359558
15401,3805823,1214.4215053530418
15402,3805923,1132.0069436807617
15403,3806023,1204.6715874320312
15404,3806123,1184.057732221583
