,ID,Footfall
17399,3859624,1750.5430627255132
17400,3859724,1748.2315602933263
17401,3859824,1710.548674045227
17402,3859924,1690.6616397430837
17403,3860024,1718.1155198200308
17404,3860124,1684.0861019329475
17405,3860224,1659.575157717703
17406,3860324,1739.9491918034785
17407,3860424,1744.9403143709446
17408,3860524,1749.5901968325145
17409,3860624,1797.9982674643368
17410,3860724,1754.569322738782
17411,3860824,1629.402448086237
17412,3860924,1756.8652471742716
17413,3861024,1620.6906668882416
17414,3861124,1654.7703833060673
17415,3861224,1669.3701210359427
17416,3861324,1608.3613117132143
17417,3861424,1628.0289042549307
17418,3861524,1705.6797768568033
17419,3861624,1644.046795789884
17420,3861724,1612.7222951196288
17421,3861824,1647.8881490140434
17422,3861924,1617.7433667655084
17423,3862024,1650.0182267007604
17424,3862124,1568.789105280419
17425,3862224,1517.4607860379353
17426,3862324,1567.9797971558066
17427,3862424,1570.9508061680929
17428,3862524,1573.3526792649757
17429,3862624,1544.3690485661105
17430,3862724,1672.5007208533284
17431,3862824,1658.1125843300229
17432,3862924,1698.5230125648993
17433,3863024,1624.0072790188333
17434,3863124,1639.3482678639016
17435,3863224,1620.9787826568947
17436,3863324,1609.2568039183334
17437,3863424,1610.0866149325545
17438,3863524,1590.5307707969162
17439,3863624,1557.3490730588069
17440,3863724,1533.8887971454358
17441,3863824,1478.369194234811
17442,3863924,1484.9706685930585
17443,3864024,1493.0662000712866
17444,3864124,1473.7264842028037
17445,3864224,1454.5571804227275
17446,3864324,1396.3316951302545
17447,3864424,1429.6904012516845
17448,3864524,1468.965031561808
17449,3864624,1514.7283176146432
17450,3864724,1541.7221685071952
17451,3864824,1572.6212924249862
17452,3864924,1492.1878522250165
17453,3865024,1507.2540304362258
17454,3865124,1548.3718043559468
17455,3865224,1516.9649988512738
17456,3865324,1516.2560767557272
17457,3865424,1459.007935041204
17458,3865524,1493.595709802457
17459,3865624,1419.8471166368327
17460,3865724,1325.739849576256
17461,3865824,1493.5385680521777
17462,3865924,1589.6752907444748
17463,3866024,1520.1855101805065
17464,3866124,1528.682194954795
17465,3866224,1519.9693018630785
17466,3866324,1457.4957532969877
17467,3866424,1597.6928312850937
17468,3866524,1540.0687759645
17469,3866624,1509.0161415749947
17470,3866724,1453.490751854765
17471,3866824,1513.8052863628575
17472,3866924,1502.6373298743251
17473,3867024,1506.85060107147
17474,3867124,1516.6630617338003
17475,3867224,1501.7796904089603
17476,3867324,1489.9915884588768
17477,3867424,1479.095912646653
17478,3867524,1422.4681323048976
17479,3867624,1337.2424785104486
17480,3867724,1342.5128077045963
17481,3867824,1392.276429904887
17482,3867924,1448.3413809238932
17483,3868024,1362.6419731689743
17484,3868124,1341.4460160776578
17485,3868224,1387.9321820176124
17486,3868324,1479.4088944694352
17487,3868424,1486.143329633486
17488,3868524,1499.1157827275485
17489,3868624,1391.0108316578137
17490,3868724,1308.7262379148644
17491,3868824,1271.2195081229281
17492,3868924,1341.9813740725879
17493,3869024,1400.5139231572673
17494,3869124,1476.5084966171614
17495,3869224,1306.048387622202
17496,3869324,1404.9657922784606
17497,3869424,1393.874950433567
17498,3869524,1440.647085411671
17499,3869624,1392.4932299823881
17500,3869724,1369.6633611203356
17501,3869824,1297.612343490875
17502,3869924,1299.4004734048651
17503,3870024,1180.9611726454925
17504,3870124,1357.2034643728634
17505,3870224,1393.0643101456487
17506,3870324,1394.9922397369885
17507,3870424,1364.6169006235973
17508,3870524,1412.6598237695878
17509,3870624,1427.2178679322426
17510,3870724,1420.1455904377704
17511,3870824,1414.242063439919
17512,3870924,1414.42635563045
17513,3871024,1379.8520915322513
17514,3871124,1428.240698980787
17515,3871224,1367.7263682175333
17516,3871324,1279.0953281498441
17517,3871424,1336.3299699216773
17518,3871524,1344.71176997976
17519,3871624,1414.210929864883
17520,3725725,1272.5771055208747
17521,3725825,1415.3184459703025
17522,3725925,1373.7396547654648
17523,3726025,1358.0220156614887
17524,3726125,1347.0685289280973
17525,3726225,1365.212307787038
17526,3726325,1334.4579806928389
17527,3726425,1252.3117215509053
17528,3726525,1210.749294394611
17529,3726625,1262.7615757220221
17530,3726725,1381.447045944457
17531,3726825,1352.4371178664478
17532,3726925,1370.7364304628748
17533,3727025,1248.2676348731711
17534,3727125,1294.3374375366704
17535,3727225,1287.462203693612
17536,3727325,1362.6042685508692
17537,3727425,1391.3312792183608
17538,3727525,1387.5834181384848
17539,3727625,1432.2291130673734
17540,3727725,1407.8869376455768
17541,3727825,1364.4264283015941
17542,3727925,1361.1005755032536
17543,3728025,1296.227750127868
17544,3728125,1361.9725570270396
17545,3728225,1328.7519413241232
17546,3728325,1199.816308973
17547,3728425,1265.3046570423357
17548,3728525,1228.917983681353
17549,3728625,1163.1610660771828
17550,3728725,1152.6164404687092
17551,3728825,1311.2652863326969
17552,3728925,1300.2227582727248
17553,3729025,1325.688137018041
17554,3729125,1295.0160268733557
17555,3729225,1289.8006039839115
17556,3729325,1264.8415384192872
17557,3729425,1220.5236529220015
17558,3729525,1227.660561323007
17559,3729625,1231.950985866773
17560,3729725,1273.5754636470829
17561,3729825,1315.7519003327632
17562,3729925,1353.8226136420446
17563,3730025,1364.812603928234
17564,3730125,1396.1956498125048
17565,3730225,1357.0625865706988
17566,3730325,1339.8808861812117
17567,3730425,1388.8189026512784
17568,3730525,1368.5262929638932
17569,3730625,1406.2923112645476
17570,3730725,1403.1852054947503
17571,3730825,1420.6808927422974
17572,3730925,1396.8517323640679
17573,3731025,1398.567862676855
17574,3731125,1380.6119361081987
17575,3731225,1337.8794868247116
17576,3731325,1326.1852090840603
17577,3731425,1335.6212447936273
17578,3731525,1318.18366437373
17579,3731625,1231.675638991706
17580,3731725,1139.079133816213
17581,3731825,1274.9206394220141
17582,3731925,1347.7757854200195
17583,3732025,1296.6283861129555
17584,3732125,1355.3328463168416
17585,3732225,1382.0408830366591
17586,3732325,1352.6090818460991
17587,3732425,1374.9218334568209
17588,3732525,1385.1727518976425
17589,3732625,1378.1292946013953
17590,3732725,1367.6210501257847
17591,3732825,1395.4423681317453
17592,3732925,1412.659937960024
17593,3733025,1453.4732604555813
17594,3733125,1430.5860701167114
17595,3733225,1478.8622703226658
17596,3733325,1443.3713373936514
17597,3733425,1454.5891130901816
17598,3733525,1462.3255960705199
17599,3733625,1432.542041292634
17600,3733725,1387.8465434142547
17601,3733825,1358.7491489179522
17602,3733925,1380.4143880784834
17603,3734025,1436.5666601235412
17604,3734125,1444.3375343970256
17605,3734225,1454.8058974641624
17606,3734325,1464.7351718204498
17607,3734425,1475.5495432423963
17608,3734525,1467.7539084221694
17609,3734625,1438.196341130108
17610,3734725,1493.3377951618281
17611,3734825,1450.7464317989504
17612,3734925,1450.6999625664141
17613,3735025,1451.5411829407728
17614,3735125,1459.5595756615787
17615,3735225,1462.0922881142712
17616,3735325,1484.7386089978204
17617,3735425,1540.0465684263238
17618,3735525,1492.4265378459427
17619,3735625,1540.63720126519
17620,3735725,1556.4521659044058
17621,3735825,1456.7414968390196
17622,3735925,1528.4947363219678
17623,3736025,1542.4861004105912
17624,3736125,1535.3372736856759
17625,3736225,1504.9149393421274
17626,3736325,1598.5446400031603
17627,3736425,1584.6737288257568
17628,3736525,1627.6157336519323
17629,3736625,1617.7118374669342
17630,3736725,1586.8203855343913
17631,3736825,1590.3558713390667
17632,3736925,1579.130115218298
17633,3737025,1603.8401904068396
17634,3737125,1616.907834995481
17635,3737225,1617.9951863919634
17636,3737325,1636.3855340843786
17637,3737425,1549.9951712792551
17638,3737525,1535.7210805786665
17639,3737625,1572.5481679597654
17640,3737725,1516.5709549133833
17641,3737825,1543.9856470565135
17642,3737925,1550.0686113326208
17643,3738025,1539.749882351039
17644,3738125,1601.655899080127
17645,3738225,1591.9244559413125
17646,3738325,1643.0098292519494
17647,3738425,1604.5503693892256
17648,3738525,1641.2819625890913
17649,3738625,1594.3711332360613
17650,3738725,1611.9378847243272
17651,3738825,1536.28462575602
17652,3738925,1677.8832219672238
17653,3739025,1687.5582970300632
17654,3739125,1608.5821331976651
17655,3739225,1615.870911891039
17656,3739325,1684.2993744782468
17657,3739425,1755.796750707817
17658,3739525,1653.8531940444354
17659,3739625,1578.2569996957047
17660,3739725,1589.1773960069665
17661,3739825,1567.0005803178087
17662,3739925,1605.3409018588443
17663,3740025,1684.6336095021488
17664,3740125,1693.2549064086572
17665,3740225,1712.4015501604279
17666,3740325,1664.1196456687314
17667,3740425,1633.570466846531
17668,3740525,1671.8470265927333
17669,3740625,1662.9140592920849
17670,3740725,1625.9336776461657
17671,3740825,1680.2576677453217
17672,3740925,1632.8507041960224
17673,3741025,1688.8236654487694
17674,3741125,1649.804817213366
17675,3741225,1692.4788121318745
17676,3741325,1762.55349250923
17677,3741425,1784.859877989829
17678,3741525,1765.7025158305999
17679,3741625,1706.7236309319344
17680,3741725,1681.3078697900273
17681,3741825,1625.620785748994
17682,3741925,1653.3015515045481
17683,3742025,1668.6916730757584
17684,3742125,1696.0248504330125
17685,3742225,1742.1415375898773
17686,3742325,1758.808962796332
17687,3742425,1754.5473914850875
17688,3742525,1658.2390331755498
17689,3742625,1731.5785917922578
17690,3742725,1707.8171892966116
17691,3742825,1783.4018330194233
17692,3742925,1743.4247109300122
17693,3743025,1784.7226696052596
17694,3743125,1683.2001594074668
17695,3743225,1704.4005030666399
17696,3743325,1741.4081337823113
17697,3743425,1640.542738995381
17698,3743525,1823.200608144177
17699,3743625,1784.1504885430893
17700,3743725,1792.501769895851
17701,3743825,1797.1456249468376
17702,3743925,1858.2608918208557
17703,3744025,1859.8227867533149
17704,3744125,1855.6902245129309
17705,3744225,1796.4605635665046
17706,3744325,1788.055733384725
17707,3744425,1836.9504284409795
17708,3744525,1778.5197550630546
17709,3744625,1723.9189477973991
17710,3744725,1761.286658829447
17711,3744825,1707.8443323064316
17712,3744925,1731.983102114167
17713,3745025,1696.4718248995712
17714,3745125,1717.2905206041357
17715,3745225,1742.7303321899142
17716,3745325,1742.3825471443681
17717,3745425,1716.8730359623353
17718,3745525,1673.6842373623028
17719,3745625,1717.724486533847
17720,3745725,1713.8265591653678
17721,3745825,1721.0697942195882
17722,3745925,1815.136618944773
17723,3746025,1843.3839321287737
17724,3746125,1823.550860643358
17725,3746225,1780.620673750305
17726,3746325,1754.286932760089
17727,3746425,1759.0672083006914
17728,3746525,1730.4588328469322
17729,3746625,1739.120109233954
17730,3746725,1774.529075988755
17731,3746825,1770.3577227916246
17732,3746925,1811.115126153634
17733,3747025,1766.9848790087003
17734,3747125,1806.720970462976
17735,3747225,1810.1097536981504
17736,3747325,1821.9769500628972
17737,3747425,1765.842952174205
17738,3747525,1768.3382498686199
17739,3747625,1790.59535479344
17740,3747725,1773.8182494151192
17741,3747825,1763.5186326437954
17742,3747925,1741.6265165076004
17743,3748025,1848.720403887384
17744,3748125,1891.482796581757
17745,3748225,1879.9153106202793
17746,3748325,1867.5812873227853
17747,3748425,1787.9653753782839
17748,3748525,1842.9545647108735
17749,3748625,1859.1908003202966
17750,3748725,1651.9114429741362
17751,3748825,1728.3922471913866
17752,3748925,1773.1896657320142
17753,3749025,1756.6988814730207
17754,3749125,1749.203469983999
17755,3749225,1763.577739579056
17756,3749325,1713.8086722684388
17757,3749425,1704.2875669775678
17758,3749525,1811.0149900980512
17759,3749625,1743.0689694546593
17760,3749725,1805.7336784870847
17761,3749825,1749.0807345371486
17762,3749925,1726.215670158217
17763,3750025,1766.0464696840556
17764,3750125,1721.6416349042795
17765,3750225,1729.9426160470157
17766,3750325,1740.1450915134324
17767,3750425,1710.4227918200063
17768,3750525,1785.2747181341838
17769,3750625,1725.702519839449
17770,3750725,1723.6898542531962
17771,3750825,1827.875828917165
17772,3750925,1771.7123916628145
17773,3751025,1740.3190099037815
17774,3751125,1735.4624051540493
17775,3751225,1670.0327960325355
17776,3751325,1689.996441017474
17777,3751425,1677.1907479934725
17778,3751525,1697.297626249771
17779,3751625,1705.7308200419907
17780,3751725,1686.0003382482448
17781,3751825,1667.8237429312837
17782,3751925,1683.3687051245408
17783,3752025,1665.782353934884
17784,3752125,1663.3063604278257
17785,3752225,1714.243770911295
17786,3752325,1621.21754189592
17787,3752425,1690.048476488159
17788,3752525,1680.8714856251993
17789,3752625,1643.8758102968573
17790,3752725,1676.690748689472
17791,3752825,1689.2571809444078
17792,3752925,1722.7232645836252
17793,3753025,1611.1754049186497
17794,3753125,1660.9187411794567
17795,3753225,1649.0033399092476
17796,3753325,1642.7476372016972
17797,3753425,1634.979050616359
17798,3753525,1627.4005024205765
17799,3753625,1642.2478220917073
17800,3753725,1694.1314122672468
17801,3753825,1617.4270065134951
17802,3753925,1619.8535509716537
17803,3754025,1633.5849940776993
17804,3754125,1608.5716295650982
17805,3754225,1533.7546471686426
17806,3754325,1556.01618796845
17807,3754425,1572.5222908291291
17808,3754525,1589.169063425879
17809,3754625,1518.3877194639238
17810,3754725,1520.3809401294207
17811,3754825,1568.04809559581
17812,3754925,1480.1789901232698
17813,3755025,1461.1064266924689
17814,3755125,1445.1345248281748
17815,3755225,1454.8390115962045
17816,3755325,1461.3557373137862
17817,3755425,1548.4392017520954
17818,3755525,1579.9560668691502
17819,3755625,1533.538677166335
17820,3755725,1600.8289709571598
17821,3755825,1562.2549850797836
17822,3755925,1592.6744767253833
17823,3756025,1570.2828157476001
17824,3756125,1525.0019137804604
17825,3756225,1530.5739151688354
17826,3756325,1512.1220996070758
17827,3756425,1498.6452588697691
17828,3756525,1553.4574993932024
17829,3756625,1585.8273560997245
17830,3756725,1595.1730679208756
17831,3756825,1580.633991531869
17832,3756925,1555.7400236804474
17833,3757025,1480.9115304455252
17834,3757125,1484.7935993341155
17835,3757225,1432.1801924855256
17836,3757325,1408.868606134455
17837,3757425,1348.2224952942604
17838,3757525,1413.6029503667098
17839,3757625,1445.556658426359
17840,3757725,1447.9796988661913
17841,3757825,1408.7173989157766
17842,3757925,1364.9343753714759
17843,3758025,1462.3288231656775
17844,3758125,1447.8712199002582
17845,3758225,1500.784072139459
17846,3758325,1461.4587763933207
17847,3758425,1345.071941472872
17848,3758525,1530.929019608918
17849,3758625,1451.948695715176
17850,3758725,1373.5367401992632
17851,3758825,1407.1233457089586
17852,3758925,1411.0105394101604
17853,3759025,1417.1870373776935
17854,3759125,1368.6577005783815
17855,3759225,1267.520433714249
17856,3759325,1406.5843151424644
17857,3759425,1395.5399212889708
17858,3759525,1465.6614202181586
17859,3759625,1490.7407177198777
17860,3759725,1498.2194231843334
17861,3759825,1475.1464066871813
17862,3759925,1442.4876227157527
17863,3760025,1339.2223132061263
17864,3760125,1370.1338565270294
17865,3760225,1261.481605276442
17866,3760325,1351.7589762201974
17867,3760425,1284.5914282813505
17868,3760525,1362.2360426636103
17869,3760625,1322.8462173139967
17870,3760725,1290.6080926383559
17871,3760825,1227.8224914860873
17872,3760925,1221.1386272899094
17873,3761025,1246.9348469421766
17874,3761125,1245.523480011514
17875,3761225,1275.9121885058746
17876,3761325,1406.488690049102
17877,3761425,1367.199767755414
17878,3761525,1372.9900853979127
17879,3761625,1396.1017245248156
17880,3761725,1385.2114843227992
17881,3761825,1375.2333252257356
17882,3761925,1419.6753631789702
17883,3762025,1429.662070921584
17884,3762125,1407.4592522676217
17885,3762225,1300.8969664179062
17886,3762325,1288.9208502487475
17887,3762425,1274.3566652734874
17888,3762525,1262.8209441949086
17889,3762625,1216.2334913372847
17890,3762725,1243.246560949239
17891,3762825,1158.7041846424584
17892,3762925,1238.5630356756103
17893,3763025,1298.06352009226
17894,3763125,1321.0463682639881
17895,3763225,1196.4956402027578
17896,3763325,1217.382007827836
17897,3763425,1312.1812437445328
17898,3763525,1339.8985697944065
17899,3763625,1280.4692671370467
17900,3763725,1303.768243567218
17901,3763825,1223.2520000635002
17902,3763925,1274.9489393767615
17903,3764025,1246.8857799714676
17904,3764125,1235.2113412074248
17905,3764225,1261.6086493518908
17906,3764325,1248.7639495330902
17907,3764425,1262.8486843607996
17908,3764525,1297.2170579085523
17909,3764625,1330.6601944186873
17910,3764725,1390.6448662692655
17911,3764825,1369.794509779489
17912,3764925,1398.4667134279734
17913,3765025,1393.7554788275659
17914,3765125,1404.529594065045
17915,3765225,1412.986908797518
17916,3765325,1339.693374154836
17917,3765425,1355.6028172417693
17918,3765525,1392.3447898147117
17919,3765625,1389.8116066711154
17920,3765725,1384.4971312333405
17921,3765825,1328.7176461310132
17922,3765925,1329.8423422994879
17923,3766025,1264.9912175557342
17924,3766125,1285.274976086439
17925,3766225,1357.9325727898379
17926,3766325,1228.85570845252
17927,3766425,1241.4830201671782
17928,3766525,1359.4766271822007
17929,3766625,1375.4947282791316
17930,3766725,1300.7776724194266
17931,3766825,1199.7913272957564
17932,3766925,1219.604337974994
17933,3767025,1303.5483155798822
17934,3767125,1326.9328545317835
17935,3767225,1194.3581130356451
17936,3767325,1246.5309144793082
17937,3767425,1269.0906645088169
17938,3767525,1296.4903860043553
17939,3767625,1307.6965766100168
17940,3767725,1235.8675766686795
17941,3767825,1215.4159277959332
17942,3767925,1226.0251202261784
17943,3768025,1290.8804127438013
17944,3768125,1334.860122790232
17945,3768225,1305.0835558469541
17946,3768325,1286.5678121305832
17947,3768425,1329.0543030642782
17948,3768525,1459.922898943477
17949,3768625,1371.853778347642
17950,3768725,1277.29957507137
17951,3768825,1251.0406996092588
17952,3768925,1257.84968472042
17953,3769025,1273.9220850531972
17954,3769125,1274.2214773158844
17955,3769225,1339.7683466364851
17956,3769325,1412.1971770239838
17957,3769425,1413.9856151735585
17958,3769525,1496.6983963930888
17959,3769625,1518.0889320831557
17960,3769725,1448.623722425345
17961,3769825,1433.6965603469332
17962,3769925,1379.2995715827067
17963,3770025,1431.6757558144805
17964,3770125,1426.1671454448472
17965,3770225,1422.8060505346746
17966,3770325,1466.5562776483152
17967,3770425,1473.3628957717463
17968,3770525,1435.8511654289355
17969,3770625,1426.1353833754508
17970,3770725,1479.1787998006937
17971,3770825,1442.2416341965322
17972,3770925,1462.8864778538516
17973,3771025,1468.84370828012
17974,3771125,1472.6294336110752
17975,3771225,1438.264015650561
17976,3771325,1416.0804300510317
17977,3771425,1438.650302904393
17978,3771525,1438.9016391361615
17979,3771625,1449.2781774598195
17980,3771725,1489.7288970666693
17981,3771825,1520.9337151040233
17982,3771925,1442.7469608557408
17983,3772025,1490.6804698563276
17984,3772125,1494.0331059060386
17985,3772225,1469.4918578444904
17986,3772325,1518.9526212614105
17987,3772425,1543.8318171467947
17988,3772525,1597.4084483626864
17989,3772625,1598.6682589930276
17990,3772725,1605.4459448237208
17991,3772825,1595.988512186457
17992,3772925,1616.496668241304
17993,3773025,1552.0053063416176
17994,3773125,1532.7890004746894
17995,3773225,1629.6639087411097
17996,3773325,1623.403986661157
17997,3773425,1577.1661103960428
17998,3773525,1613.8097312175403
17999,3773625,1613.2715918237575
18000,3773725,1515.2339697016762
18001,3773825,1559.5579259635197
18002,3773925,1650.9628013752629
18003,3774025,1622.8265096597838
18004,3774125,1600.8294740706424
18005,3774225,1612.5583038681618
18006,3774325,1576.1799135359179
18007,3774425,1655.5248213867255
18008,3774525,1665.9019239061413
18009,3774625,1671.5649433761525
18010,3774725,1639.07914234335
18011,3774825,1608.4248455656075
18012,3774925,1673.2775013872154
18013,3775025,1706.5071856078612
18014,3775125,1661.921047284379
18015,3775225,1622.4519636532827
18016,3775325,1603.1128444569804
18017,3775425,1674.15808284244
18018,3775525,1697.070876871159
18019,3775625,1704.288065874615
18020,3775725,1625.6565360284144
18021,3775825,1549.7247778359608
18022,3775925,1618.9555863367473
18023,3776025,1629.7176215819952
18024,3776125,1595.7622845251205
18025,3776225,1578.2093628039272
18026,3776325,1633.3622737245182
18027,3776425,1669.8652161167738
18028,3776525,1726.0893079206558
18029,3776625,1604.9874145881884
18030,3776725,1612.8991862129453
18031,3776825,1688.2585842869573
18032,3776925,1712.4185517280457
18033,3777025,1645.215577399109
18034,3777125,1626.6205319504993
18035,3777225,1645.4941708382578
18036,3777325,1640.1676268225533
18037,3777425,1644.8471004866456
18038,3777525,1644.5089900260225
18039,3777625,1720.7905098363303
18040,3777725,1696.0718365519413
18041,3777825,1708.9180273567301
18042,3777925,1684.3911287901324
18043,3778025,1729.2021828301276
18044,3778125,1713.138568062357
18045,3778225,1682.2762957678576
18046,3778325,1712.3711574346967
18047,3778425,1717.017039516353
18048,3778525,1734.9566773838428
18049,3778625,1744.5232540990826
18050,3778725,1749.8325750326155
18051,3778825,1723.3672212556198
18052,3778925,1712.1639525026483
18053,3779025,1623.611724992838
18054,3779125,1676.3392523203822
18055,3779225,1649.4644243764499
18056,3779325,1673.7923915750157
18057,3779425,1723.7084845428549
18058,3779525,1731.1778229828446
18059,3779625,1702.8484761673787
18060,3779725,1724.8492783993686
18061,3779825,1718.1071408695054
18062,3779925,1713.8610181805507
18063,3780025,1666.7342787354767
18064,3780125,1717.5627519761151
18065,3780225,1754.420412590346
18066,3780325,1763.3392702184613
18067,3780425,1882.1997321459223
18068,3780525,1725.130361245593
18069,3780625,1774.2073528962217
18070,3780725,1770.340373399072
18071,3780825,1813.6574420447748
18072,3780925,1771.4486617447333
18073,3781025,1756.6441119768185
18074,3781125,1771.869250240432
18075,3781225,1749.9188624700182
18076,3781325,1708.4597974834585
18077,3781425,1728.4283281908145
18078,3781525,1722.514011741839
18079,3781625,1737.477567644228
18080,3781725,1719.3553886620007
18081,3781825,1731.0764014221527
18082,3781925,1694.1325231787057
18083,3782025,1754.3518858604987
18084,3782125,1741.2251809575537
18085,3782225,1681.7808470694429
18086,3782325,1745.2754657949167
18087,3782425,1740.516455752189
18088,3782525,1766.6562827241235
18089,3782625,1758.6582481148648
18090,3782725,1847.9098918204315
18091,3782825,1709.6883040521018
18092,3782925,1709.5147637312787
18093,3783025,1783.0420195114223
18094,3783125,1804.9844799089258
18095,3783225,1764.5842096013316
18096,3783325,1750.8235407869379
18097,3783425,1814.414086464967
18098,3783525,1857.6945462711676
18099,3783625,1819.5000933614922
18100,3783725,1854.0374567805081
18101,3783825,1915.0599182164867
18102,3783925,1767.952955792111
18103,3784025,1782.5688759270784
18104,3784125,1758.5353024854157
18105,3784225,1791.428294251748
18106,3784325,1741.4565105779764
18107,3784425,1772.500947638958
18108,3784525,1745.7286287802401
18109,3784625,1702.983799977602
18110,3784725,1752.849175205794
18111,3784825,1776.3797960412837
18112,3784925,1778.9244024408804
18113,3785025,1781.651753963152
18114,3785125,1743.9868754416025
18115,3785225,1728.569149437725
18116,3785325,1767.8744038133464
18117,3785425,1794.1810068355537
18118,3785525,1850.0207383148504
18119,3785625,1869.1124006432333
18120,3785725,1829.852736520061
18121,3785825,1717.1035290262698
18122,3785925,1721.1818411909353
18123,3786025,1737.5924418686152
18124,3786125,1721.6776405117857
18125,3786225,1792.9643700844292
18126,3786325,1762.4442288843704
18127,3786425,1739.7748287910367
18128,3786525,1751.0576898494837
18129,3786625,1739.6555967032525
18130,3786725,1709.2078083284757
18131,3786825,1753.3619939942348
18132,3786925,1859.7226334456516
18133,3787025,1807.9996101159054
18134,3787125,1701.1377777920443
18135,3787225,1733.7605223655999
18136,3787325,1766.2445149546547
18137,3787425,1704.1790897059714
18138,3787525,1687.1777341265213
18139,3787625,1707.5615020408297
18140,3787725,1707.2859319148251
18141,3787825,1617.8294877522992
18142,3787925,1706.2912731194353
18143,3788025,1671.81354163473
18144,3788125,1682.9706326916328
18145,3788225,1647.2508387134965
18146,3788325,1669.2073995252779
18147,3788425,1645.5801466676078
18148,3788525,1700.450629262433
18149,3788625,1641.6798517481257
18150,3788725,1590.6648071526904
18151,3788825,1618.2388068186353
18152,3788925,1647.10358289308
18153,3789025,1677.7670144642684
18154,3789125,1718.6204192346795
18155,3789225,1716.9490539426952
18156,3789325,1685.8985910107622
18157,3789425,1672.2557259800967
18158,3789525,1616.2143695752668
18159,3789625,1646.87090287039
18160,3789725,1738.3645948828269
18161,3789825,1674.812588868767
18162,3789925,1626.2779158415253
18163,3790025,1649.0151517179474
18164,3790125,1690.8106320821237
18165,3790225,1609.529081474287
18166,3790325,1635.7308852878978
18167,3790425,1619.4713864336898
18168,3790525,1532.9708042927402
18169,3790625,1541.4282323405691
18170,3790725,1604.1499711501533
18171,3790825,1545.5976435456555
18172,3790925,1573.9029734008363
18173,3791025,1515.860628609518
18174,3791125,1558.8602185407774
18175,3791225,1514.721509281265
18176,3791325,1570.045038449566
18177,3791425,1560.2375031624942
18178,3791525,1574.688804443435
18179,3791625,1594.699622119788
18180,3791725,1589.0960328241304
18181,3791825,1595.2108772454983
18182,3791925,1572.592642393881
18183,3792025,1593.8002079776613
18184,3792125,1597.3170522488003
18185,3792225,1576.4387112379559
18186,3792325,1576.7105446121227
18187,3792425,1582.301956707197
18188,3792525,1576.4603338545946
18189,3792625,1515.2111168867436
18190,3792725,1523.9029221622245
18191,3792825,1599.1213975742812
18192,3792925,1510.9689785004375
18193,3793025,1565.3407351706933
18194,3793125,1549.123922326429
18195,3793225,1548.434324225783
18196,3793325,1522.3546038244585
18197,3793425,1569.7443325064457
18198,3793525,1471.0579617567616
18199,3793625,1537.064096167695
18200,3793725,1456.9177997743407
18201,3793825,1481.5898879813801
18202,3793925,1468.2720166710055
18203,3794025,1398.1369385306105
18204,3794125,1377.070478743832
18205,3794225,1334.924329899444
18206,3794325,1386.9408769848073
18207,3794425,1460.3829538292487
18208,3794525,1487.6141410987573
18209,3794625,1363.3418653478168
18210,3794725,1362.5740810702653
18211,3794825,1414.406159788627
18212,3794925,1436.2598591030528
18213,3795025,1445.2658604141093
18214,3795125,1400.4175541284562
18215,3795225,1425.1248521468453
18216,3795325,1483.6183514325905
18217,3795425,1441.4444390690646
18218,3795525,1455.3101908963956
18219,3795625,1322.520143559342
18220,3795725,1208.972708015062
18221,3795825,1310.6270894351358
18222,3795925,1450.0013274155376
18223,3796025,1477.097683219087
18224,3796125,1468.4567778167352
18225,3796225,1464.4227724770385
18226,3796325,1425.0145219591316
18227,3796425,1405.1339633628525
18228,3796525,1329.753791427455
18229,3796625,1225.3124197874913
18230,3796725,1272.1561946637416
18231,3796825,1363.46425147248
18232,3796925,1394.0637224297066
18233,3797025,1413.4304228875621
18234,3797125,1445.931520124161
18235,3797225,1319.5272135170655
18236,3797325,1346.6035258013221
18237,3797425,1368.4528529719144
18238,3797525,1406.6000706796997
18239,3797625,1430.495492374526
18240,3797725,1396.355344427802
18241,3797825,1389.4146444388166
18242,3797925,1416.0700294283815
18243,3798025,1355.980400991166
18244,3798125,1283.8447936695006
18245,3798225,1361.2646681318377
18246,3798325,1344.6881685770356
18247,3798425,1352.0205306002556
18248,3798525,1397.1859277585027
18249,3798625,1405.5648779195512
18250,3798725,1318.9067370201187
18251,3798825,1313.7804183292776
18252,3798925,1365.6474664056284
18253,3799025,1341.3603802528285
18254,3799125,1351.3493895735633
18255,3799225,1373.2314928335286
18256,3799325,1394.5335928094034
18257,3799425,1327.6101718687546
18258,3799525,1393.4927472646104
18259,3799625,1338.9905775365262
18260,3799725,1385.5501947313915
18261,3799825,1324.1571944603513
18262,3799925,1379.5408137912234
18263,3800025,1292.2898044031385
18264,3800125,1363.4344251735984
18265,3800225,1340.1945820123553
18266,3800325,1372.9883806259993
18267,3800425,1332.1092527640833
18268,3800525,1254.9383290228961
18269,3800625,1236.899056170616
18270,3800725,1270.730810625781
18271,3800825,1257.7387808475949
18272,3800925,1307.9446945692725
18273,3801025,1264.2992800722036
18274,3801125,1372.8944352044307
18275,3801225,1348.771820969201
18276,3801325,1382.1529408294653
18277,3801425,1363.5371112086962
18278,3801525,1242.6424197863696
18279,3801625,1217.8567167601284
18280,3801725,1309.3553432497522
18281,3801825,1361.2671391224994
18282,3801925,1345.0243924112335
18283,3802025,1310.3362633333631
18284,3802125,1360.471863683337
