,ID,Footfall
15923,3858023,1172.6330416978435
15924,3858123,1222.199156917184
15925,3858223,1284.5314396619478
15926,3858323,1293.9299117769388
15927,3858423,1282.7491023639795
15928,3858523,1317.0966790676428
15929,3858623,1324.9158591926234
15930,3858723,1264.8964279463557
15931,3858823,1289.2119108096456
15932,3858923,1263.0625457871304
15933,3859023,1219.7423931107699
15934,3859123,1284.2673747003114
15935,3859223,1297.5642030643157
15936,3859323,1259.737904916752
15937,3859423,1224.960025722989
15938,3859523,1270.9358495319116
15939,3859623,1224.7892099047208
15940,3859723,1236.6276927565336
15941,3859823,1164.2737622404495
15942,3859923,1255.3161858096182
15943,3860023,1257.8474034537219
15944,3860123,1231.316199223503
15945,3860223,1243.3622063268988
15946,3860323,1259.16037270476
15947,3860423,1265.3437156232212
15948,3860523,1255.532449020182
15949,3860623,1199.3875948998625
15950,3860723,1212.2292493605191
15951,3860823,1214.6117563222308
15952,3860923,1272.2930516856602
15953,3861023,1206.7906700867047
15954,3861123,1220.0037188286349
15955,3861223,1241.6267639297846
15956,3861323,1253.6347803886881
15957,3861423,1230.0725786506148
15958,3861523,1248.3960271570947
15959,3861623,1210.388694852931
15960,3861723,1252.7376945537294
15961,3861823,1178.883392395156
15962,3861923,1249.2890538237875
15963,3862023,1232.3302591840522
15964,3862123,1234.0368801329578
15965,3862223,1212.056219342299
15966,3862323,1229.8732082537958
15967,3862423,1230.48277294808
15968,3862523,1238.3304633284504
15969,3862623,1188.9129264404094
15970,3862723,1198.4126611720455
15971,3862823,1172.1917987794154
15972,3862923,1207.4905676885526
15973,3863023,1158.0751868951274
15974,3863123,1210.7041479403285
15975,3863223,1182.699143138279
15976,3863323,1185.4521805699242
15977,3863423,1228.1838806635203
15978,3863523,1279.0668571548442
15979,3863623,1238.9190290383524
15980,3863723,1207.6955520132742
15981,3863823,1183.1072406845542
15982,3863923,1132.0100632341214
15983,3864023,1112.6882780151784
15984,3864123,1117.9700949345122
15985,3864223,1111.0203713376043
15986,3864323,1136.7785362388522
15987,3864423,1151.5062990449512
15988,3864523,1162.3262322574562
15989,3864623,1197.5949582575754
15990,3864723,1234.758227867369
15991,3864823,1232.732620915853
15992,3864923,1232.402264362396
15993,3865023,1188.0653082433214
15994,3865123,1117.4900254234497
15995,3865223,1094.335948021359
15996,3865323,1169.6125338204038
15997,3865423,1156.092862017129
15998,3865523,1158.7507264744931
15999,3865623,1055.209631221166
16000,3865723,1014.2272297845948
16001,3865823,1128.1040029844232
16002,3865923,1200.4509301167643
16003,3866023,1151.1327511116494
16004,3866123,1171.4219927817012
16005,3866223,1196.9828693543154
16006,3866323,1192.744408621237
16007,3866423,1234.7163330839703
16008,3866523,1169.8320261734652
16009,3866623,1180.6921647590063
16010,3866723,1195.0629710984288
16011,3866823,1228.9069420161604
16012,3866923,1212.629040493603
16013,3867023,1180.02145807983
16014,3867123,1187.3984517228564
16015,3867223,1184.3868360045508
16016,3867323,1222.2410928956078
16017,3867423,1205.122503860054
16018,3867523,1214.4655829590254
16019,3867623,1196.1794946436323
16020,3867723,1239.7742147081487
16021,3867823,1222.3303431756983
16022,3867923,1169.528970021154
16023,3868023,1191.5795137209288
16024,3868123,1211.962860031153
16025,3868223,1147.235908017055
16026,3868323,1210.2667947978496
16027,3868423,1232.9177987692556
16028,3868523,1223.0494100335031
16029,3868623,1193.0243929860444
16030,3868723,1178.724979413765
16031,3868823,1184.183390212287
16032,3868923,1199.2125821245902
16033,3869023,1235.2990679708926
16034,3869123,1215.4222504817478
16035,3869223,1142.5289951448235
16036,3869323,1222.1659951805027
16037,3869423,1230.8379990389687
16038,3869523,1223.8853263710403
16039,3869623,1210.535462828183
16040,3869723,1180.9831143675165
16041,3869823,1155.2918887690857
16042,3869923,1144.2022311609535
16043,3870023,1091.0274467676072
16044,3870123,1102.5784934964868
16045,3870223,1161.581469319393
16046,3870323,1162.1555382019615
16047,3870423,1166.4518423489499
16048,3870523,1192.0669616590953
16049,3870623,1185.1002350646613
16050,3870723,1166.3641043079294
16051,3870823,1190.7410969325526
16052,3870923,1195.0098285922284
16053,3871023,1180.6612933368167
16054,3871123,1181.0441039862596
16055,3871223,1163.8545635534078
16056,3871323,1173.836485286752
16057,3871423,1181.8750837870048
16058,3871523,1168.2760397833076
16059,3871623,1189.0187094926293
16060,3725724,1138.4547617744624
16061,3725824,1151.205357288601
16062,3725924,1160.0660688146863
16063,3726024,1173.3286056435836
16064,3726124,1181.7428791373468
16065,3726224,1163.0979806053278
16066,3726324,1161.5081883771709
16067,3726424,1094.8008432888232
16068,3726524,1106.2092883630298
16069,3726624,1093.1525464175688
16070,3726724,1133.001880156922
16071,3726824,1145.6722152799316
16072,3726924,1166.4939136416301
16073,3727024,1158.323315871654
16074,3727124,1183.5140816403448
16075,3727224,1153.3355612238015
16076,3727324,1120.6265677067888
16077,3727424,1125.1546979641141
16078,3727524,1142.6722702882716
16079,3727624,1159.2477712284876
16080,3727724,1169.615039391529
16081,3727824,1177.2588965807956
16082,3727924,1088.2728229201016
16083,3728024,1119.4377585541138
16084,3728124,1110.9445109068881
16085,3728224,1149.0394716093913
16086,3728324,1123.283322397933
16087,3728424,1090.115265172214
16088,3728524,1097.4990518616726
16089,3728624,1131.7942666703973
16090,3728724,1185.9239572154802
16091,3728824,1158.7840051613102
16092,3728924,1068.4599154336104
16093,3729024,1129.6248112728344
16094,3729124,1176.41066883976
16095,3729224,1176.66723008058
16096,3729324,1115.7185820244392
16097,3729424,1128.9088921017758
16098,3729524,1121.8570399655518
16099,3729624,1146.6430046866815
16100,3729724,1134.2303397592661
16101,3729824,1119.8149258206288
16102,3729924,1058.3879414837054
16103,3730024,1128.7004028456927
16104,3730124,1160.2976048947867
16105,3730224,1093.8712866653495
16106,3730324,1151.69594857744
16107,3730424,1146.0844555750373
16108,3730524,1188.1673176802362
16109,3730624,1191.8102281378538
16110,3730724,1178.1902886758085
16111,3730824,1195.6753434528334
16112,3730924,1111.4033244676525
16113,3731024,1076.5889012240807
16114,3731124,1170.9614236573748
16115,3731224,1164.2665114989504
16116,3731324,1125.270654643994
16117,3731424,1047.8356992473155
16118,3731524,1047.7050974117674
16119,3731624,1016.8219906384624
16120,3731724,1108.1605154720412
16121,3731824,1137.8329618376863
16122,3731924,1162.3902363228292
16123,3732024,1195.0658795084942
16124,3732124,1226.6666010806853
16125,3732224,1172.1119031399896
16126,3732324,1202.2476523701482
16127,3732424,1162.5984960271455
16128,3732524,1106.0088937842256
16129,3732624,1147.7870114189145
16130,3732724,1098.3738614493886
16131,3732824,1156.9836198752157
16132,3732924,1152.9425313783663
16133,3733024,1180.6011854677868
16134,3733124,1147.0254598339427
16135,3733224,1200.7567182152868
16136,3733324,1223.2869713502048
16137,3733424,1209.5229866258226
16138,3733524,1190.2274985400386
16139,3733624,1183.4929792379764
16140,3733724,1187.1328448807049
16141,3733824,1196.0039687557571
16142,3733924,1211.079005772559
16143,3734024,1203.0680161324149
16144,3734124,1184.3898183918332
16145,3734224,1177.3880022827566
16146,3734324,1229.5229097941642
16147,3734424,1201.7130419689536
16148,3734524,1191.7154765006824
16149,3734624,1256.8644618625638
16150,3734724,1243.36386972365
16151,3734824,1227.8154287209788
16152,3734924,1262.0101071394859
16153,3735024,1154.401379723828
16154,3735124,1250.738549284409
16155,3735224,1304.7022662155387
16156,3735324,1290.7391801970814
16157,3735424,1294.4192742942994
16158,3735524,1143.413757331334
16159,3735624,1118.4462074551582
16160,3735724,1197.726910392463
16161,3735824,1201.554934783352
16162,3735924,1217.3985983471514
16163,3736024,1263.8480956965595
16164,3736124,1267.4931942829492
16165,3736224,1284.6396964493183
16166,3736324,1278.824648657721
16167,3736424,1209.5725522388886
16168,3736524,1239.3624036818046
16169,3736624,1224.6561244646796
16170,3736724,1240.8093786010666
16171,3736824,1252.9569481729877
16172,3736924,1265.3818949232245
16173,3737024,1235.2509788226548
16174,3737124,1229.5820641626747
16175,3737224,1249.4296901065188
16176,3737324,1279.302393851414
16177,3737424,1179.4313531116604
16178,3737524,1242.1847255564012
16179,3737624,1297.2721877475901
16180,3737724,1201.98172794604
16181,3737824,1203.6971650850835
16182,3737924,1178.9747008607126
16183,3738024,1217.5848417465602
16184,3738124,1249.023782152828
16185,3738224,1271.1175292019873
16186,3738324,1313.4722044581524
16187,3738424,1296.27254519455
16188,3738524,1218.6020692307561
16189,3738624,1217.513904681719
16190,3738724,1229.073956425389
16191,3738824,1191.7234227539748
16192,3738924,1244.2016905284806
16193,3739024,1310.9932333521679
16194,3739124,1199.5005365757834
16195,3739224,1279.128378194278
16196,3739324,1303.206550185632
16197,3739424,1297.1712448918322
16198,3739524,1302.1998185815587
16199,3739624,1277.3685333393962
16200,3739724,1269.4658860993309
16201,3739824,1297.3340279971057
16202,3739924,1269.7282888821471
16203,3740024,1280.7148375207985
16204,3740124,1293.6463677330194
16205,3740224,1316.8154154445647
16206,3740324,1318.5705412081722
16207,3740424,1300.7955997451165
16208,3740524,1285.1171583412004
16209,3740624,1290.7126555258421
16210,3740724,1189.9998136211432
16211,3740824,1235.586813651456
16212,3740924,1281.0505779964783
16213,3741024,1191.524661196243
16214,3741124,1161.332059989263
16215,3741224,1293.8507065893248
16216,3741324,1259.5804272735163
16217,3741424,1267.5087446366704
16218,3741524,1284.2410869771247
16219,3741624,1276.499046063349
16220,3741724,1304.0775365144975
16221,3741824,1236.9471372153257
16222,3741924,1206.9208082776013
16223,3742024,1301.8935176753591
16224,3742124,1309.2482661082786
16225,3742224,1226.4306886052282
16226,3742324,1278.6242260325853
16227,3742424,1292.9034607507128
16228,3742524,1267.4768705589931
16229,3742624,1289.4857339711539
16230,3742724,1268.5558608706222
16231,3742824,1227.1091825762974
16232,3742924,1273.2892429690337
16233,3743024,1294.8095756801667
16234,3743124,1256.212377471677
16235,3743224,1272.8227750622095
16236,3743324,1287.5206596819987
16237,3743424,1216.758436891768
16238,3743524,1282.8030452682792
16239,3743624,1289.576142361739
16240,3743724,1313.6210439051147
16241,3743824,1250.4249200496372
16242,3743924,1279.9603903607629
16243,3744024,1278.6900250795934
16244,3744124,1309.2933611986439
16245,3744224,1284.2195101727934
16246,3744324,1273.2906867551555
16247,3744424,1314.3340355559458
16248,3744524,1236.2692122741478
16249,3744624,1239.1504564688212
16250,3744724,1225.6443037965155
16251,3744824,1238.2762745023183
16252,3744924,1258.3068900332287
16253,3745024,1194.3293489556597
16254,3745124,1209.984166814502
16255,3745224,1287.862342922126
16256,3745324,1221.3638656075377
16257,3745424,1254.8177075696713
16258,3745524,1270.3484010425925
16259,3745624,1250.1784696030459
16260,3745724,1300.456405373101
16261,3745824,1272.4623888056751
16262,3745924,1270.5572257912559
16263,3746024,1297.7153137362102
16264,3746124,1330.0748728127378
16265,3746224,1323.1497264189027
16266,3746324,1305.3088971116376
16267,3746424,1293.7071746812776
16268,3746524,1272.7460535489747
16269,3746624,1295.9332175579739
16270,3746724,1289.70650198117
16271,3746824,1270.8470751158402
16272,3746924,1261.9152047340433
16273,3747024,1231.4463883329659
16274,3747124,1266.6512310576431
16275,3747224,1282.4435213817296
16276,3747324,1286.6441211909198
16277,3747424,1258.2960866347325
16278,3747524,1254.46141839389
16279,3747624,1254.5943939121287
16280,3747724,1251.8591007865655
16281,3747824,1249.9338284801136
16282,3747924,1239.3793111859404
16283,3748024,1292.931463147345
16284,3748124,1285.5030057937793
16285,3748224,1281.1325908270148
16286,3748324,1303.1522808248983
16287,3748424,1297.6319631080305
16288,3748524,1319.0206860863757
16289,3748624,1326.1647929180658
16290,3748724,1317.255812782461
16291,3748824,1286.6685961934327
16292,3748924,1288.576402214526
16293,3749024,1297.776760140597
16294,3749124,1297.120008350708
16295,3749224,1308.541340957005
16296,3749324,1281.046767583311
16297,3749424,1211.0172944181288
16298,3749524,1290.1003591282956
16299,3749624,1283.786542430555
16300,3749724,1311.326435656375
16301,3749824,1298.6708573647793
16302,3749924,1258.5792118095073
16303,3750024,1236.2598276633203
16304,3750124,1222.578801313833
16305,3750224,1240.678207638569
16306,3750324,1265.6745732726556
16307,3750424,1263.803871985655
16308,3750524,1259.1789371462621
16309,3750624,1260.8124938561543
16310,3750724,1276.7971221759392
16311,3750824,1319.3468775202182
16312,3750924,1258.3376795378579
16313,3751024,1244.4416443247499
16314,3751124,1265.8115196667966
16315,3751224,1283.344154840114
16316,3751324,1217.4105174165798
16317,3751424,1272.5363211524443
16318,3751524,1245.6771808032545
16319,3751624,1253.3964725162857
16320,3751724,1262.3548576307155
16321,3751824,1253.3226705328218
16322,3751924,1262.9058067734659
16323,3752024,1290.126274909853
16324,3752124,1291.1263161075522
16325,3752224,1261.237409780521
16326,3752324,1202.4677780130125
16327,3752424,1224.9380328819075
16328,3752524,1215.6397334079538
16329,3752624,1181.2528680114317
16330,3752724,1261.5606661077043
16331,3752824,1279.7835319728104
16332,3752924,1285.7563474043852
16333,3753024,1230.2315572733332
16334,3753124,1186.8327165336384
16335,3753224,1167.7996292477792
16336,3753324,1241.1180644131937
16337,3753424,1237.1596065786375
16338,3753524,1194.797672865853
16339,3753624,1249.9074281956825
16340,3753724,1264.7364133634014
16341,3753824,1277.24516792173
16342,3753924,1249.2317474010065
16343,3754024,1252.5114163572298
16344,3754124,1168.224223203666
16345,3754224,1171.4197136405003
16346,3754324,1198.574756073288
16347,3754424,1251.859731216198
16348,3754524,1212.782461293719
16349,3754624,1180.55641851401
16350,3754724,1254.201531494035
16351,3754824,1275.920910709077
16352,3754924,1220.5679828104114
16353,3755024,1115.050928030024
16354,3755124,1253.237105996238
16355,3755224,1141.9680121190677
16356,3755324,1090.122309067452
16357,3755424,1233.7855227142536
16358,3755524,1264.5591093781422
16359,3755624,1270.8282379312188
16360,3755724,1254.8427619001302
16361,3755824,1238.1555233176266
16362,3755924,1173.0488093306071
16363,3756024,1212.6809270706747
16364,3756124,1145.758368603794
16365,3756224,1181.9651657249353
16366,3756324,1150.0427058708367
16367,3756424,1156.6658184877313
16368,3756524,1198.7985836342195
16369,3756624,1228.0251306004113
16370,3756724,1198.2796685293997
16371,3756824,1226.2103962218287
16372,3756924,1230.2485408180205
16373,3757024,1152.8158769916886
16374,3757124,1167.3019224862978
16375,3757224,1128.534069014038
16376,3757324,1101.8778393685707
16377,3757424,1203.3321819377938
16378,3757524,1118.8973282981826
16379,3757624,1156.5652106368145
16380,3757724,1146.2438540851413
16381,3757824,1131.7774346706503
16382,3757924,1092.2042454927775
16383,3758024,1165.3706601487074
16384,3758124,1180.8059777481349
16385,3758224,1215.6142426747228
16386,3758324,1173.6553485719553
16387,3758424,1091.3537225906723
16388,3758524,1241.3265104861393
16389,3758624,1168.2913310562697
16390,3758724,1180.9617402691395
16391,3758824,1162.482787586689
16392,3758924,1190.7610175703521
16393,3759024,1135.377065268171
16394,3759124,1117.3166467906062
16395,3759224,1131.3802214145553
16396,3759324,1116.2611590850454
16397,3759424,1118.5710375867066
16398,3759524,1179.753506219953
16399,3759624,1175.5578840842134
16400,3759724,1182.1971955853362
16401,3759824,1174.4434372493747
16402,3759924,1172.1479626415119
16403,3760024,1218.608386000572
16404,3760124,1214.4983126273298
16405,3760224,1137.6945661022226
16406,3760324,1206.436479270509
16407,3760424,1096.3420228181888
16408,3760524,1141.6589394043517
16409,3760624,1113.6180916087892
16410,3760724,1103.191056839832
16411,3760824,1048.4441951838992
16412,3760924,1038.4975045657366
16413,3761024,1148.4464480643258
16414,3761124,1035.4638434545195
16415,3761224,1102.475941455622
16416,3761324,1141.7559435072421
16417,3761424,1142.4369658296296
16418,3761524,1139.85739105065
16419,3761624,1146.2079600160787
16420,3761724,1136.8089939503575
16421,3761824,1114.1326943825802
16422,3761924,1189.1065430246904
16423,3762024,1185.1666251999288
16424,3762124,1178.613483141857
16425,3762224,1116.3562251573019
16426,3762324,1105.2563810915317
16427,3762424,1055.3659194990553
16428,3762524,1046.1433411355317
16429,3762624,1070.4445842877528
16430,3762724,1074.289481404148
16431,3762824,1064.831412337644
16432,3762924,1097.8689470940358
16433,3763024,1097.7470591488263
16434,3763124,1144.4754302507868
16435,3763224,1194.955883601324
16436,3763324,1139.1394140089535
16437,3763424,1160.2267421744398
16438,3763524,1168.5710158151958
16439,3763624,1120.496113444557
16440,3763724,1098.4829169137672
16441,3763824,1105.0040931455787
16442,3763924,1144.5994821729764
16443,3764024,1169.7507966310152
16444,3764124,1109.309056877071
16445,3764224,1087.7990140335917
16446,3764324,1123.134719021019
16447,3764424,1140.0461477648957
16448,3764524,1198.9453539714827
16449,3764624,1131.0506305170857
16450,3764724,1143.0946189144793
16451,3764824,1118.1625396139168
16452,3764924,1152.3655373338304
16453,3765024,1123.763749346162
16454,3765124,1168.1984370510042
16455,3765224,1171.0848026188435
16456,3765324,1111.6377077602567
16457,3765424,1155.4150691626821
16458,3765524,1155.708013544753
16459,3765624,1201.5978718162996
16460,3765724,1185.2346395908626
16461,3765824,1111.6931888436711
16462,3765924,1158.8687100374134
16463,3766024,1172.5106330849076
16464,3766124,1135.8383504342614
16465,3766224,1209.0940695899676
16466,3766324,1223.4085602649247
16467,3766424,1168.4970836662071
16468,3766524,1208.859414264626
16469,3766624,1167.9551844831374
16470,3766724,1075.6964161925132
16471,3766824,1077.0002212153072
16472,3766924,1137.603227124307
16473,3767024,1214.0396705590992
16474,3767124,1128.6896108520605
16475,3767224,1195.461038499819
16476,3767324,1201.0979292509949
16477,3767424,1222.540370357832
16478,3767524,1200.8598112755387
16479,3767624,1099.448147002321
16480,3767724,1040.422997166313
16481,3767824,1049.8788041285882
16482,3767924,1068.8839360381335
16483,3768024,1126.7702012213952
16484,3768124,1145.1242008091497
16485,3768224,1180.514253826965
16486,3768324,1175.1246743599454
16487,3768424,1261.7082076984009
16488,3768524,1295.8656275980395
16489,3768624,1321.2789596165499
16490,3768724,1213.6508571049212
16491,3768824,1157.9930099881706
16492,3768924,1110.988534883737
16493,3769024,1162.3346026717522
16494,3769124,1198.2077909609202
16495,3769224,1237.398629842974
16496,3769324,1224.7630578927642
16497,3769424,1264.7608106124055
16498,3769524,1212.8319537674038
16499,3769624,1275.2129113550461
16500,3769724,1186.9364314123702
16501,3769824,1234.7806897612784
16502,3769924,1130.4722603049754
16503,3770024,1187.6014121074236
16504,3770124,1247.5539580140173
16505,3770224,1230.0825822399238
16506,3770324,1287.2282344306866
16507,3770424,1302.8611745624278
16508,3770524,1298.8845086067747
16509,3770624,1305.9338332122277
16510,3770724,1304.076933435099
16511,3770824,1258.0560420802224
16512,3770924,1206.5051459906642
16513,3771024,1211.7650833997832
16514,3771124,1217.9878210248667
16515,3771224,1264.6024809061987
16516,3771324,1290.817499295692
16517,3771424,1290.5184504228741
16518,3771524,1257.5503282761288
16519,3771624,1275.3194742226772
16520,3771724,1290.6322872982364
16521,3771824,1298.554926464073
16522,3771924,1326.7939763389566
16523,3772024,1208.9343754610982
16524,3772124,1182.2680782852708
16525,3772224,1134.6984382139585
16526,3772324,1167.8113055242252
16527,3772424,1268.7933965142515
16528,3772524,1269.8333705053449
16529,3772624,1248.9800670209909
16530,3772724,1265.5285802057897
16531,3772824,1273.2087722997271
16532,3772924,1293.9886592867153
16533,3773024,1212.055979088514
16534,3773124,1226.3675486610193
16535,3773224,1283.0038156017986
16536,3773324,1299.9107280738303
16537,3773424,1228.3012290984368
16538,3773524,1258.8509833474484
16539,3773624,1274.3385042139232
16540,3773724,1171.4777878789655
16541,3773824,1273.346632008993
16542,3773924,1304.0920144129873
16543,3774024,1285.3388117578045
16544,3774124,1273.4899883105616
16545,3774224,1246.1877232160766
16546,3774324,1243.1364239677473
16547,3774424,1274.0260880128535
16548,3774524,1277.3219225073171
16549,3774624,1298.8412863933158
16550,3774724,1308.7681133583008
16551,3774824,1287.8429975078957
16552,3774924,1270.506033635494
16553,3775024,1302.0279647598118
16554,3775124,1260.1022393728383
16555,3775224,1237.2768210518702
16556,3775324,1237.8753728214062
16557,3775424,1235.9460425460525
16558,3775524,1251.579802387793
16559,3775624,1282.1683628356802
16560,3775724,1172.8944475861751
16561,3775824,1130.5318964988649
16562,3775924,1200.4450384403594
16563,3776024,1211.5659770913924
16564,3776124,1167.7061705608146
16565,3776224,1163.0020437389207
16566,3776324,1245.1219021536722
16567,3776424,1211.2131264922095
16568,3776524,1303.4666457781448
16569,3776624,1270.7645298215427
16570,3776724,1228.4093109968062
16571,3776824,1320.0882185324722
16572,3776924,1316.3131973007853
16573,3777024,1157.0064182522035
16574,3777124,1272.3464194179305
16575,3777224,1276.6078212761377
16576,3777324,1166.3129253218244
16577,3777424,1238.3938807854136
16578,3777524,1228.1813180647698
16579,3777624,1284.990471897576
16580,3777724,1318.5943491037583
16581,3777824,1314.3011812159205
16582,3777924,1312.7053422558656
16583,3778024,1288.2548909425009
16584,3778124,1277.5150430094147
16585,3778224,1286.3177675452202
16586,3778324,1268.8901708455473
16587,3778424,1232.042928416738
16588,3778524,1246.423428388415
16589,3778624,1304.2057489617653
16590,3778724,1308.3741203625566
16591,3778824,1314.8643830749968
16592,3778924,1307.8009474015796
16593,3779024,1329.8067750279452
16594,3779124,1282.670518484524
16595,3779224,1205.7265863021448
16596,3779324,1236.884806106615
16597,3779424,1266.8015508426663
16598,3779524,1258.5171695931006
16599,3779624,1248.7303558376004
16600,3779724,1267.936789980285
16601,3779824,1269.5898291876167
16602,3779924,1266.3324064300982
16603,3780024,1209.7775183125784
16604,3780124,1284.6213309470827
16605,3780224,1269.818004362867
16606,3780324,1233.187284446552
16607,3780424,1270.6290672052962
16608,3780524,1203.5818642058891
16609,3780624,1239.8199966304394
16610,3780724,1226.5609308937437
16611,3780824,1255.9738411015285
16612,3780924,1253.5269651827282
16613,3781024,1247.914519205084
16614,3781124,1288.544408177297
16615,3781224,1264.4084749279477
16616,3781324,1254.8861641348935
16617,3781424,1215.3172749006842
16618,3781524,1281.2758863953025
16619,3781624,1275.5748820226022
16620,3781724,1313.316411738133
16621,3781824,1310.5954936558485
16622,3781924,1284.5125535313102
16623,3782024,1294.9679656852302
16624,3782124,1281.3159348325844
16625,3782224,1272.130792015721
16626,3782324,1334.6564342439813
16627,3782424,1342.3389466987285
16628,3782524,1325.9905793028747
16629,3782624,1293.3158012890935
16630,3782724,1314.4524664927912
16631,3782824,1277.3003345141528
16632,3782924,1271.9463034805592
16633,3783024,1292.5073576448688
16634,3783124,1303.2223262302575
16635,3783224,1260.975008518386
16636,3783324,1253.852050084923
16637,3783424,1271.1018626387822
16638,3783524,1298.953941008729
16639,3783624,1266.5741746349956
16640,3783724,1295.0559722588355
16641,3783824,1318.8641300253248
16642,3783924,1293.9457949630316
16643,3784024,1182.1135584701378
16644,3784124,1296.1418389166972
16645,3784224,1292.7955977129536
16646,3784324,1277.5997155527107
16647,3784424,1259.1436107638674
16648,3784524,1256.0274819069039
16649,3784624,1280.8153856143326
16650,3784724,1290.0948012762838
16651,3784824,1224.21732108564
16652,3784924,1308.1224328742733
16653,3785024,1280.6563018656643
16654,3785124,1288.6018307532613
16655,3785224,1271.3614071274797
16656,3785324,1258.4084882694046
16657,3785424,1286.1138209773708
16658,3785524,1293.2081359362026
16659,3785624,1298.2023207177358
16660,3785724,1287.0902736474923
16661,3785824,1241.1859422767611
16662,3785924,1310.628548462706
16663,3786024,1324.1292836427479
16664,3786124,1309.1797444626513
16665,3786224,1291.7507458388668
16666,3786324,1291.8277545028257
16667,3786424,1273.75221301545
16668,3786524,1234.264052886671
16669,3786624,1182.6885137639301
16670,3786724,1180.885094894209
16671,3786824,1247.4024789404982
16672,3786924,1316.462030210073
16673,3787024,1297.9313156156284
16674,3787124,1198.936534431269
16675,3787224,1255.713598516221
16676,3787324,1277.1527935620813
16677,3787424,1224.0781929325342
16678,3787524,1209.3249732974518
16679,3787624,1126.8634327517245
16680,3787724,1215.8475825705934
16681,3787824,1183.7373480064925
16682,3787924,1261.841192917871
16683,3788024,1262.0453887089434
16684,3788124,1220.4180850555742
16685,3788224,1222.5283823642012
16686,3788324,1254.3959513565324
16687,3788424,1221.836036644209
16688,3788524,1239.663819062454
16689,3788624,1172.1929329824327
16690,3788724,1175.445943408087
16691,3788824,1191.346606516965
16692,3788924,1225.5196001197542
16693,3789024,1247.4333101591794
16694,3789124,1284.3151594796486
16695,3789224,1308.250875048162
16696,3789324,1296.231264034897
16697,3789424,1291.8981577281475
16698,3789524,1239.8754751057934
16699,3789624,1257.5662713327217
16700,3789724,1291.2358929572274
16701,3789824,1207.6694465956855
16702,3789924,1213.088633258627
16703,3790024,1210.0668827745485
16704,3790124,1185.8628985535322
16705,3790224,1207.6618876029816
16706,3790324,1232.3019756154833
16707,3790424,1244.3975642896598
16708,3790524,1114.1363135146892
16709,3790624,1128.3538358585927
16710,3790724,1175.7354352642178
16711,3790824,1175.2098675421119
16712,3790924,1134.3943676288472
16713,3791024,1113.3308726327584
16714,3791124,1242.7283992108596
16715,3791224,1138.6140826703322
16716,3791324,1225.46755238837
16717,3791424,1222.6076887010056
16718,3791524,1213.4817654778092
16719,3791624,1239.743246451035
16720,3791724,1231.2767300478336
16721,3791824,1256.9595949880184
16722,3791924,1196.633907106213
16723,3792024,1233.6843367090205
16724,3792124,1216.9803007825656
16725,3792224,1218.729304277133
16726,3792324,1245.5471249192292
16727,3792424,1229.0639736457501
16728,3792524,1240.0484386600237
16729,3792624,1183.2514528355518
16730,3792724,1130.2158007784353
16731,3792824,1200.0612243947908
16732,3792924,1135.115075546573
16733,3793024,1175.4600685506687
16734,3793124,1166.4601678404852
16735,3793224,1156.4008656361566
16736,3793324,1190.9630666654664
16737,3793424,1226.9843344173214
16738,3793524,1192.72512395893
16739,3793624,1178.53027873025
16740,3793724,1140.4950107296636
16741,3793824,1135.1971174348728
16742,3793924,1121.1220524060955
16743,3794024,1093.8748610176065
16744,3794124,1028.2651843858275
16745,3794224,1064.6943764482303
16746,3794324,1115.8109436606426
16747,3794424,1143.2815292677546
16748,3794524,1186.374614462145
16749,3794624,1149.0178278394355
16750,3794724,1165.252655787375
16751,3794824,1180.6928331594336
16752,3794924,1164.6923279219436
16753,3795024,1155.2745308489343
16754,3795124,1085.945719678731
16755,3795224,1084.5907815979936
16756,3795324,1118.1188744729054
16757,3795424,1160.2192745714112
16758,3795524,1145.162790743832
16759,3795624,1087.8002474159573
16760,3795724,1096.6207477303642
16761,3795824,1088.5855256889474
16762,3795924,1115.6059271823244
16763,3796024,1193.6506908824924
16764,3796124,1250.9700205556626
16765,3796224,1154.5859338991352
16766,3796324,1173.9916945670757
16767,3796424,1134.3191283176836
16768,3796524,1103.594421919134
16769,3796624,1000.9068111800391
16770,3796724,1062.4264788684518
16771,3796824,1081.217320687171
16772,3796924,1116.3762269349475
16773,3797024,1185.5947262438042
16774,3797124,1226.542302603363
16775,3797224,1176.5859586127867
16776,3797324,1190.4243491933216
16777,3797424,1136.3277468643157
16778,3797524,1160.1863868308765
16779,3797624,1179.305361874903
16780,3797724,1168.1457434514452
16781,3797824,1196.4875303955107
16782,3797924,1183.9929719692163
16783,3798024,1139.4762967316192
16784,3798124,1124.8137636271792
16785,3798224,1156.5064654705113
16786,3798324,1123.1084488870893
16787,3798424,1141.3772252416397
16788,3798524,1179.679289510718
16789,3798624,1212.5426676974253
16790,3798724,1137.3754453979282
16791,3798824,1139.251063093038
16792,3798924,1152.8298020973825
16793,3799024,1161.4856838471571
16794,3799124,1168.1691211251173
16795,3799224,1188.8216067321302
16796,3799324,1204.3534872481082
16797,3799424,1166.4379138552167
16798,3799524,1191.5713814137223
16799,3799624,1165.8714659636698
16800,3799724,1128.8979574865
16801,3799824,1078.6507624510582
16802,3799924,1158.6375019258098
16803,3800024,1156.7316683016936
16804,3800124,1113.3090194199276
16805,3800224,1114.4311124300004
16806,3800324,1150.1029562641133
16807,3800424,1183.1172912046272
