,ID,Footfall
21429,3824627,1397.6913979751328
21430,3824727,1362.4145819479338
21431,3824827,1295.030187993961
21432,3824927,1329.5105715224647
21433,3825027,1301.4643938720453
21434,3825127,1292.2070305915129
21435,3825227,1364.806468910129
21436,3825327,1395.4706405984348
21437,3825427,1321.612164041021
21438,3825527,1316.6420027012107
21439,3825627,1291.1476085903887
21440,3825727,1289.9405832774257
21441,3825827,1319.4825519616052
21442,3825927,1276.2299776675975
21443,3826027,1311.8546706218347
21444,3826127,1250.6653909459574
21445,3826227,1201.2139621322553
21446,3826327,1373.3263882368717
21447,3826427,1266.7957911989483
21448,3826527,1343.9734526101827
21449,3826627,1313.2887357088134
21450,3826727,1332.9872748406924
21451,3826827,1336.9748425714804
21452,3826927,1303.5815372654401
21453,3827027,1296.525967140616
21454,3827127,1244.271479332484
21455,3827227,1315.1678939923975
21456,3827327,1246.5662185462054
21457,3827427,1179.1060320936565
21458,3827527,1201.9853318690857
21459,3827627,1145.3133039288703
21460,3827727,1240.3376467196695
21461,3827827,1225.2801156470002
21462,3827927,1191.664987308231
21463,3828027,1223.3386738892916
21464,3828127,1131.991854979122
21465,3828227,1230.9895578612384
21466,3828327,1262.9461333260638
21467,3828427,1184.9875006483558
21468,3828527,1207.6918504961118
21469,3828627,1181.8359771241537
21470,3828727,1207.9473605885896
21471,3828827,1178.9097070124797
21472,3828927,1129.6278872110697
21473,3829027,1197.6469357802473
21474,3829127,1174.4603305127432
21475,3829227,1231.8178425472502
21476,3829327,1229.4694388633484
21477,3829427,1116.4462592911887
21478,3829527,1033.60320619827
21479,3829627,1143.2870690406423
21480,3829727,1261.1821355177976
21481,3829827,1234.8129225671044
21482,3829927,1209.3363435830709
21483,3830027,1191.5900871910549
21484,3830127,1095.8222586305737
21485,3830227,958.0183015963459
21486,3830327,940.8666344604038
21487,3830427,963.5989981154484
21488,3830527,934.1716329554308
21489,3830627,1020.5134014868501
21490,3830727,973.5911039808043
21491,3830827,915.7468307067712
21492,3830927,874.6214889534108
21493,3831027,865.9703077778395
21494,3831127,915.650883850484
21495,3831227,925.1721678175583
21496,3831327,1093.0302847735688
21497,3831427,1017.4890304612329
21498,3831527,942.1615358232779
21499,3831627,934.2697272266535
21500,3831727,912.573389014415
21501,3831827,883.5425124189225
21502,3831927,897.9540925640971
21503,3832027,925.8605569564783
21504,3832127,930.1504711725025
21505,3832227,717.7595285899527
21506,3832327,720.7573797517252
21507,3832427,855.3574676643709
21508,3832527,999.3521604666109
21509,3832627,943.4671790915243
21510,3832727,1085.7236041330245
21511,3832827,1092.4897149958374
21512,3832927,938.3420298688864
21513,3833027,1142.4154940975295
21514,3833127,1059.9326692048644
21515,3833227,1059.7340946850202
21516,3833327,866.3651830150797
21517,3833427,1007.8726638023044
21518,3833527,1054.4010213520057
21519,3833627,1007.6738641905494
21520,3833727,1005.3855277874321
21521,3833827,1082.822700545682
21522,3833927,1035.84909871441
21523,3834027,1052.8470071862614
21524,3834127,1027.102622618936
21525,3834227,1101.001017444411
21526,3834327,1068.696917500913
21527,3834427,1055.2429626355056
21528,3834527,919.9472056698341
21529,3834627,848.2348282665795
21530,3834727,735.3036289950365
21531,3834827,888.0459849350257
21532,3834927,941.9316301920987
21533,3835027,960.3655199751435
21534,3835127,1025.4350049889345
21535,3835227,963.4011346468316
21536,3835327,994.2000623357748
21537,3835427,970.0847908002472
21538,3835527,842.4475233031608
21539,3835627,794.3102413656588
21540,3835727,830.0621128386404
21541,3835827,901.8165434967693
21542,3835927,974.9028774785057
21543,3836027,1027.9155582467445
21544,3836127,978.6088247800997
21545,3836227,994.4873463564245
21546,3836327,1080.0455942636077
21547,3836427,1116.704341032935
21548,3836527,1064.2918569351668
21549,3836627,1060.104076636189
21550,3836727,1028.6353245716077
21551,3836827,1017.5391890251855
21552,3836927,950.4458976059998
21553,3837027,901.2311170163063
21554,3837127,941.0351107630313
21555,3837227,795.4528206226821
21556,3837327,737.7763636042906
21557,3837427,791.5679510527851
21558,3837527,955.4408679750685
21559,3837627,967.5697197992876
21560,3837727,936.8986059544592
21561,3837827,950.9336953085236
21562,3837927,959.3526225138643
21563,3838027,945.0211038961183
21564,3838127,845.3323073757881
21565,3838227,896.5262311993423
21566,3838327,860.1072296564254
21567,3838427,890.9879920266894
21568,3838527,847.4672236746097
21569,3838627,839.5109615434751
21570,3838727,844.2019882626407
21571,3838827,848.1588886736032
21572,3838927,947.3337678133439
21573,3839027,953.8618925866264
21574,3839127,979.6307284083211
21575,3839227,942.362123435479
21576,3839327,833.6238760454136
21577,3839427,840.6960480792699
21578,3839527,940.2933848080779
21579,3839627,896.1520735032187
21580,3839727,804.0246923001192
21581,3839827,880.7009960233795
21582,3839927,862.3621442351138
21583,3840027,887.1813025550364
21584,3840127,907.3406143989553
21585,3840227,1030.670671915234
21586,3840327,960.9062537498751
21587,3840427,1042.7494035417428
21588,3840527,1008.1311732942934
21589,3840627,1019.6393185850843
21590,3840727,1029.919557936229
21591,3840827,1075.1077799107445
21592,3840927,888.3141303556058
21593,3841027,1011.2998585468074
21594,3841127,1034.9733792497636
21595,3841227,1040.3436983373267
21596,3841327,1039.2688142840636
21597,3841427,1043.4482983738976
21598,3841527,1007.7783440240188
21599,3841627,988.5262250823283
21600,3841727,1065.217634862214
21601,3841827,1024.6366978968395
21602,3841927,978.5387084785381
21603,3842027,992.281323173391
21604,3842127,959.09300552616
21605,3842227,896.7100664095777
21606,3842327,864.2617950663642
21607,3842427,1063.451695580308
21608,3842527,964.1525490384604
21609,3842627,1023.9464945187839
21610,3842727,1024.6829708947341
21611,3842827,1084.20904474741
21612,3842927,1045.5038895068128
21613,3843027,1031.4852105725402
21614,3843127,1030.697869229798
21615,3843227,952.6463458684507
21616,3843327,1113.3903095483913
21617,3843427,1080.6220641691991
21618,3843527,1137.7881329123068
21619,3843627,1133.5188065489372
21620,3843727,1060.7080752620532
21621,3843827,1109.7621187706459
21622,3843927,1104.7252045919693
21623,3844027,1037.0393702068727
21624,3844127,1059.3822241937467
21625,3844227,1069.1554653154035
21626,3844327,1079.361113685952
21627,3844427,1104.951110847908
21628,3844527,1038.3333025890217
21629,3844627,1076.754907310914
21630,3844727,1019.918719325634
21631,3844827,1144.8907401417662
21632,3844927,1108.3876583129404
21633,3845027,1157.3668457494257
21634,3845127,1208.877312689708
21635,3845227,1141.68707564658
21636,3845327,1195.2953640615326
21637,3845427,1109.360963109997
21638,3845527,1109.919504512162
21639,3845627,1201.552688438296
21640,3845727,1117.0923453281282
21641,3845827,1017.5013938158775
21642,3845927,1135.9441402451082
21643,3846027,1128.076237497961
21644,3846127,1148.4154037065434
21645,3846227,1142.3844307965799
21646,3846327,1202.1016972386303
21647,3846427,1138.4168424755344
21648,3846527,1286.9191180294717
21649,3846627,1230.008734102978
21650,3846727,1188.6698782282904
21651,3846827,1079.7393152797417
21652,3846927,1190.362769205117
21653,3847027,1286.2425134566636
21654,3847127,1220.217734773731
21655,3847227,1109.699498241618
21656,3847327,1303.0954170971206
21657,3847427,1379.3955132869096
21658,3847527,1296.1366070025265
21659,3847627,1263.0198007539568
21660,3847727,1273.830969039863
21661,3847827,1173.210203763999
21662,3847927,1350.9703216404544
21663,3848027,1220.0251489806935
21664,3848127,1284.4013728146679
21665,3848227,1400.3038354898927
21666,3848327,1236.4278797855225
21667,3848427,1305.6225522511695
21668,3848527,1223.947026747472
21669,3848627,1234.0521459971583
21670,3848727,1278.4013058195274
21671,3848827,1243.6453510835886
21672,3848927,1316.1728223165348
21673,3849027,1341.504065652583
21674,3849127,1283.243734338898
21675,3849227,1178.6231180520185
21676,3849327,1303.7337442120695
21677,3849427,1331.218617100552
21678,3849527,1351.9834507478795
21679,3849627,1259.4819684995682
21680,3849727,1200.8294114018556
21681,3849827,1340.7937332842127
21682,3849927,1295.168631684011
21683,3850027,1337.266360159925
21684,3850127,1244.5983670355467
21685,3850227,1346.7375126485294
21686,3850327,1373.0856772439136
21687,3850427,1444.5651630775717
21688,3850527,1298.2920216071575
21689,3850627,1421.9486695601604
21690,3850727,1525.5617411073665
21691,3850827,1354.3770967076334
21692,3850927,1329.2867072733038
21693,3851027,1382.5099424795558
21694,3851127,1368.9775229897032
21695,3851227,1416.3796977247432
21696,3851327,1421.8360690874367
21697,3851427,1485.9964702756527
21698,3851527,1366.9917567000248
21699,3851627,1292.9214284248108
21700,3851727,1309.9371034693272
21701,3851827,1269.2916717514265
21702,3851927,1395.6232063022026
21703,3852027,1389.7443691240996
21704,3852127,1274.4014592440992
21705,3852227,1311.0813885841087
21706,3852327,1377.2522503696418
21707,3852427,1367.5089341729615
21708,3852527,1306.7984483414816
21709,3852627,1421.9142258773863
21710,3852727,1448.6391030694028
21711,3852827,1435.0653402407313
21712,3852927,1394.249596373392
21713,3853027,1468.7924508128742
21714,3853127,1413.8234498277288
21715,3853227,1495.1418160853214
21716,3853327,1588.948191088366
21717,3853427,1682.2148997132638
21718,3853527,1445.2627801975716
21719,3853627,1458.0812605170486
21720,3853727,1427.7782891980764
21721,3853827,1438.4666715638693
21722,3853927,1464.212444464621
21723,3854027,1351.8159637675353
21724,3854127,1345.578126634773
21725,3854227,1427.5376781608309
21726,3854327,1662.2566180484112
21727,3854427,1454.9486196931975
21728,3854527,1505.0081727289007
21729,3854627,1396.8795895994642
21730,3854727,1397.4940145795028
21731,3854827,1496.2901513165837
21732,3854927,1435.4695216858577
21733,3855027,1404.1682596919457
21734,3855127,1422.3039849237014
21735,3855227,1487.2230528434377
21736,3855327,1478.2341592190207
21737,3855427,1408.9481351963013
21738,3855527,1378.2742754717672
21739,3855627,1478.15398305045
21740,3855727,1370.7404220014316
21741,3855827,1464.8002078234147
21742,3855927,1380.442508566127
21743,3856027,1388.7635356071592
21744,3856127,1399.2503029831003
21745,3856227,1390.6775925529685
21746,3856327,1436.7796630593805
21747,3856427,1477.145340930563
21748,3856527,1557.7038838564315
21749,3856627,1619.3145042890612
21750,3856727,1532.3106200176492
21751,3856827,1530.0342945036227
21752,3856927,1500.548916307055
21753,3857027,1534.9044032691029
21754,3857127,1491.9603016082292
21755,3857227,1487.0899822965505
21756,3857327,1461.6595231810943
21757,3857427,1455.6616993795599
21758,3857527,1447.198721488362
21759,3857627,1353.5643862342815
21760,3857727,1477.7802493807953
21761,3857827,1360.1621395618295
21762,3857927,1366.9175331053118
21763,3858027,1417.480025262023
21764,3858127,1370.3855957860096
21765,3858227,1427.739305890917
21766,3858327,1412.527475640757
21767,3858427,1436.7488523678585
21768,3858527,1508.8436919442609
21769,3858627,1559.2018557317288
21770,3858727,1495.90143448044
21771,3858827,1407.4346741695908
21772,3858927,1446.1961980925362
21773,3859027,1401.4826084532076
21774,3859127,1431.1706381640772
21775,3859227,1450.7226768771463
21776,3859327,1461.5483106164904
21777,3859427,1506.0567971577816
21778,3859527,1350.9111679471182
21779,3859627,1436.19185793055
21780,3859727,1448.8929031002533
21781,3859827,1462.5145782422073
21782,3859927,1328.121174419594
21783,3860027,1337.2159449071369
21784,3860127,1392.6663444766045
21785,3860227,1396.1698856783908
21786,3860327,1461.6045859969495
21787,3860427,1355.6526202907135
21788,3860527,1398.0898220912584
21789,3860627,1443.4054340076307
21790,3860727,1430.234803796267
21791,3860827,1327.348896969502
21792,3860927,1405.3955322352108
21793,3861027,1310.7913846645058
21794,3861127,1309.7724075363737
21795,3861227,1355.7659629231648
21796,3861327,1260.4691751435362
21797,3861427,1269.8680204153338
21798,3861527,1330.3976485759838
21799,3861627,1276.4413670890024
21800,3861727,1247.7631984992863
21801,3861827,1311.5755494779937
21802,3861927,1286.7112663850075
21803,3862027,1304.104902466883
21804,3862127,1274.2364863442333
21805,3862227,1231.2758051272992
21806,3862327,1230.5195216353188
21807,3862427,1240.9024294488881
21808,3862527,1256.3127274933454
21809,3862627,1225.656426180165
21810,3862727,1269.5237902237827
21811,3862827,1284.4627495597695
21812,3862927,1370.178454052584
21813,3863027,1331.658008820207
21814,3863127,1327.5972324052066
21815,3863227,1286.591523716853
21816,3863327,1257.0953348857872
21817,3863427,1262.0945654050622
21818,3863527,1214.0454201475804
21819,3863627,1151.458461300313
21820,3863727,1127.246793883042
21821,3863827,1159.170134046904
21822,3863927,1187.5915594481883
21823,3864027,1226.0582687874742
21824,3864127,1168.5110769751054
21825,3864227,1152.0031973715966
21826,3864327,1142.28101190238
21827,3864427,1129.8820404224305
21828,3864527,1194.8696800787354
21829,3864627,1179.1427928008538
21830,3864727,1167.9550284621355
21831,3864827,1210.3527572651985
21832,3864927,1069.7274130315086
21833,3865027,1136.8060919989325
21834,3865127,1131.418451494207
21835,3865227,1158.6003647334467
21836,3865327,1128.4479459078839
21837,3865427,1107.4674451276921
21838,3865527,1103.9068759309723
21839,3865627,969.2741712783006
21840,3865727,913.3516854216858
21841,3865827,1079.4570058258166
21842,3865927,1211.3741412427241
21843,3866027,1195.88851768797
21844,3866127,1256.393048377664
21845,3866227,1206.113152091602
21846,3866327,1146.2796602358733
21847,3866427,1220.6180842966737
21848,3866527,1222.3022677577055
21849,3866627,1197.8911990804995
21850,3866727,1084.0175446317362
21851,3866827,1128.6798235034491
21852,3866927,1162.210820019141
21853,3867027,1178.41018978304
21854,3867127,1143.4762487563853
21855,3867227,1116.6475070685572
21856,3867327,1135.8871223692158
21857,3867427,1112.356771854892
21858,3867527,1049.1147472130112
21859,3867627,931.7666173274984
21860,3867727,937.7718537727279
21861,3867827,999.1828211792653
21862,3867927,1127.7066940170812
21863,3868027,1028.0755784893306
21864,3868127,950.1502271857076
21865,3868227,1036.1066325059423
21866,3868327,1136.2586498911194
21867,3868427,1105.1136764235903
21868,3868527,1060.7408244571943
21869,3868627,1098.2881383562858
21870,3868727,929.4200486509415
21871,3868827,871.8822553746588
21872,3868927,1000.7065928991249
21873,3869027,1065.8793737640603
21874,3869127,1113.44171057968
21875,3869227,969.3402506567598
21876,3869327,1045.7134701955201
21877,3869427,1006.5680369434003
21878,3869527,1057.3789772930131
21879,3869627,1053.7601451115606
21880,3869727,1058.506866211589
21881,3869827,841.9569246083757
21882,3869927,884.0264565109592
21883,3870027,755.2496281178674
21884,3870127,962.0901109027176
21885,3870227,1003.1788879769126
21886,3870327,1030.1280999086198
21887,3870427,999.7820780464132
21888,3870527,1046.5904187308527
21889,3870627,1076.9476542438558
21890,3870727,1046.9253105642001
21891,3870827,1021.039832685252
21892,3870927,1031.27501385796
21893,3871027,1020.079647848291
21894,3871127,1081.652006190988
21895,3871227,1017.9559700012562
21896,3871327,829.6101258037452
21897,3871427,885.3032238668333
21898,3871527,929.1578199842843
21899,3871627,981.8269647038757
21900,3725728,900.4901508939432
21901,3725828,1058.7286241483855
21902,3725928,1010.2201015657548
21903,3726028,998.7046746972666
21904,3726128,886.684506784647
21905,3726228,972.6951683134587
21906,3726328,881.060347120259
21907,3726428,854.0180694883518
21908,3726528,837.6738594785893
21909,3726628,919.4522302010383
21910,3726728,1019.9948137069554
21911,3726828,918.2494532512134
21912,3726928,925.5667262035187
21913,3727028,871.9173826956629
21914,3727128,921.0464944656685
21915,3727228,912.9519035344784
21916,3727328,977.8534284904179
21917,3727428,989.165835951972
21918,3727528,933.4272169693153
21919,3727628,1003.1104042451631
21920,3727728,952.2851244357448
21921,3727828,952.6839075593068
21922,3727928,944.4243596558296
21923,3728028,822.5800336920831
21924,3728128,969.1046122598049
21925,3728228,942.0409834231751
21926,3728328,811.3457275194214
21927,3728428,732.9060278633458
21928,3728528,624.8464351789046
21929,3728628,601.8549191232722
21930,3728728,706.9310070361493
21931,3728828,869.8563129776799
21932,3728928,894.2456243530204
21933,3729028,891.651690092185
21934,3729128,860.8586836088075
21935,3729228,851.962329665965
21936,3729328,841.7908948755339
21937,3729428,866.9112850119277
21938,3729528,860.1313410800226
21939,3729628,882.2538409058852
21940,3729728,842.1208254288491
21941,3729828,952.275801842766
21942,3729928,1025.532508225999
21943,3730028,998.5858226462383
21944,3730128,938.2386575907345
21945,3730228,953.9587554153936
21946,3730328,959.0830328858983
21947,3730428,1046.8136562207137
21948,3730528,926.450306850129
21949,3730628,994.9065121271132
21950,3730728,1042.1297913462304
21951,3730828,1017.9073292121806
21952,3730928,1051.1475247742953
21953,3731028,1027.8615263005688
21954,3731128,977.2135948466462
21955,3731228,913.0124045711319
21956,3731328,1022.7554228530104
21957,3731428,964.485836172149
21958,3731528,995.2737514523545
21959,3731628,825.4631226913401
21960,3731728,783.291992251844
21961,3731828,892.8094124818385
21962,3731928,955.9345063258727
21963,3732028,919.8352395669301
21964,3732128,927.6367751117916
21965,3732228,978.6668814518829
21966,3732328,975.9149785864687
21967,3732428,1036.026484402003
21968,3732528,1039.0570786852934
21969,3732628,1034.6441297372028
21970,3732728,1043.1603207343232
21971,3732828,1045.1126931999625
21972,3732928,1033.9794326661502
21973,3733028,1048.9174066001403
21974,3733128,1080.6583401785801
21975,3733228,1113.037082955799
21976,3733328,1115.336684231046
21977,3733428,1059.5530864633047
21978,3733528,1061.7926746417204
21979,3733628,1050.8877736748595
21980,3733728,1031.6316567982503
21981,3733828,1079.4941526261287
21982,3733928,1071.641873559094
21983,3734028,1051.3036616347756
21984,3734128,1041.5791016126173
21985,3734228,1125.1612543283259
21986,3734328,1169.577120029728
21987,3734428,1133.2121883516386
21988,3734528,1096.2935428397802
21989,3734628,1002.8583132749642
21990,3734728,1034.8260450739879
21991,3734828,1087.815766684589
21992,3734928,1110.425711929168
21993,3735028,1031.415850352184
21994,3735128,987.638690185043
21995,3735228,1011.0011561741907
21996,3735328,1026.4330495725574
21997,3735428,1127.8675803987737
21998,3735528,1131.7958988800922
21999,3735628,1230.7252179844359
22000,3735728,1145.6936032913125
22001,3735828,1035.4925971061205
22002,3735928,1063.0388728057605
22003,3736028,1072.843461321817
22004,3736128,1030.524821761198
22005,3736228,1078.8466328885343
22006,3736328,1214.0911024935147
22007,3736428,1216.3753979795335
22008,3736528,1255.5338428070368
22009,3736628,1114.5268682524686
22010,3736728,1181.427472378449
22011,3736828,1243.55163751728
22012,3736928,1249.3794230441558
22013,3737028,1161.5696635268039
22014,3737128,1206.4511331554102
22015,3737228,1252.68124744993
22016,3737328,1216.5452434766146
22017,3737428,1218.7132098275447
22018,3737528,1229.8629712924921
22019,3737628,1184.3676057901282
22020,3737728,1211.847359099358
22021,3737828,1147.7840837047545
22022,3737928,1273.1784736502623
22023,3738028,1197.6835546447815
22024,3738128,1219.879896157012
22025,3738228,1174.368087097462
22026,3738328,1245.6946523916856
22027,3738428,1318.95883893852
22028,3738528,1251.4781597215629
22029,3738628,1280.5785443548057
22030,3738728,1245.096197798056
22031,3738828,1185.437440360351
22032,3738928,1247.1905827234032
22033,3739028,1275.117344236298
22034,3739128,1211.8190473813488
22035,3739228,1196.431513419271
22036,3739328,1285.4143207419395
22037,3739428,1431.8153079514657
22038,3739528,1345.7188367176657
22039,3739628,1362.9468326378453
22040,3739728,1307.6705835365412
22041,3739828,1335.3562428290452
22042,3739928,1321.7551147420454
22043,3740028,1407.0506603726108
22044,3740128,1385.101089273459
22045,3740228,1415.1949887443734
22046,3740328,1370.9341546583382
22047,3740428,1338.7134290512859
22048,3740528,1362.9154805613348
22049,3740628,1330.4626341006046
22050,3740728,1402.5798445929488
22051,3740828,1328.1907714810525
22052,3740928,1343.1924565997285
22053,3741028,1352.70347209692
22054,3741128,1281.3353657819216
22055,3741228,1341.2477213173208
22056,3741328,1429.0563711585085
22057,3741428,1447.3437666847658
22058,3741528,1431.6325426798971
22059,3741628,1409.4618195112137
22060,3741728,1336.7851938862648
22061,3741828,1411.7508851497746
22062,3741928,1295.4120544051707
22063,3742028,1333.0716115579003
22064,3742128,1343.9431599958227
22065,3742228,1448.398652419722
22066,3742328,1420.3996888819472
22067,3742428,1411.968167805833
22068,3742528,1314.7041610854997
22069,3742628,1408.5290752221083
22070,3742728,1403.4074839346883
22071,3742828,1436.1377294746237
22072,3742928,1419.5767862935013
22073,3743028,1458.6513311732128
22074,3743128,1363.1259226326206
22075,3743228,1389.275971652926
22076,3743328,1395.8859050851593
22077,3743428,1384.7423199230177
22078,3743528,1465.9994068385265
22079,3743628,1456.4820874087407
22080,3743728,1508.5611428221948
22081,3743828,1460.145954498289
22082,3743928,1502.2292596107418
22083,3744028,1552.0699131343047
22084,3744128,1595.9239177217
22085,3744228,1529.8710386712794
22086,3744328,1518.8327936607122
22087,3744428,1570.404708548957
22088,3744528,1457.8275624090363
22089,3744628,1408.6946691611606
22090,3744728,1467.2751295475325
22091,3744828,1448.5749070591125
22092,3744928,1384.8866587191044
22093,3745028,1404.8540855709114
22094,3745128,1313.501686566406
22095,3745228,1379.757220967052
22096,3745328,1425.0315935009212
22097,3745428,1410.143565784734
22098,3745528,1355.975030642314
22099,3745628,1341.4957812170474
22100,3745728,1355.4281166156613
22101,3745828,1368.4115372601425
22102,3745928,1414.6802571422782
22103,3746028,1482.7314265538453
22104,3746128,1583.020199260166
22105,3746228,1574.5165666884463
22106,3746328,1465.4599447527594
22107,3746428,1473.0856942895325
22108,3746528,1405.9613170092728
22109,3746628,1401.380303025973
22110,3746728,1453.2967403020466
22111,3746828,1456.776153857909
22112,3746928,1615.2724522514802
22113,3747028,1506.742947738301
22114,3747128,1502.0810323769856
22115,3747228,1522.7065428614833
22116,3747328,1564.8534039875499
22117,3747428,1462.215599206139
22118,3747528,1418.7698476564774
22119,3747628,1445.0950416553553
22120,3747728,1455.9210665038202
22121,3747828,1403.6629173463948
22122,3747928,1403.6981851611697
22123,3748028,1505.0894972276
22124,3748128,1550.1817627927571
22125,3748228,1547.2223013575826
22126,3748328,1570.7935522923535
22127,3748428,1378.5819109286579
22128,3748528,1505.9520172042896
22129,3748628,1522.9429856256668
22130,3748728,1541.7859946510853
22131,3748828,1446.5599907439127
22132,3748928,1450.4975382819528
22133,3749028,1466.821634439391
22134,3749128,1450.1843375985195
22135,3749228,1576.8150902811408
22136,3749328,1442.1780778569928
22137,3749428,1314.7181628569904
22138,3749528,1495.3265636751294
22139,3749628,1486.740035893682
22140,3749728,1515.0969122950469
22141,3749828,1479.998052917715
22142,3749928,1350.7744224730077
22143,3750028,1457.6071966178636
22144,3750128,1449.626700666009
22145,3750228,1411.7818018640826
22146,3750328,1383.7635426629968
22147,3750428,1331.2310935243838
22148,3750528,1384.4749453463521
22149,3750628,1441.6845334019274
22150,3750728,1468.8841445380694
22151,3750828,1503.9455686267345
22152,3750928,1461.7492694096272
22153,3751028,1427.7700563509218
22154,3751128,1427.9944289393113
22155,3751228,1317.9423596523654
22156,3751328,1360.9868843403303
22157,3751428,1335.7465960438049
22158,3751528,1375.1469015628536
22159,3751628,1307.2540377965774
22160,3751728,1292.8505596785076
22161,3751828,1273.641205970859
22162,3751928,1336.5127053473036
22163,3752028,1370.3061519827245
22164,3752128,1278.8408318323109
22165,3752228,1284.0913507725984
22166,3752328,1294.2295378199838
22167,3752428,1314.398653956166
22168,3752528,1330.8619245491561
22169,3752628,1284.405942863676
22170,3752728,1326.9135915955155
22171,3752828,1340.549760636772
22172,3752928,1344.2950288438283
22173,3753028,1378.2864095377422
22174,3753128,1374.6800498719228
22175,3753228,1377.3344330664415
22176,3753328,1294.7337328450785
22177,3753428,1298.9277129602276
22178,3753528,1219.8493024867018
22179,3753628,1238.654903582962
22180,3753728,1288.3545070478146
22181,3753828,1291.1562884483699
22182,3753928,1255.872111796647
22183,3754028,1177.1275044073654
22184,3754128,1359.2171459077606
22185,3754228,1238.2284615268752
22186,3754328,1230.4149783048936
22187,3754428,1197.5523224326048
22188,3754528,1262.2139186070633
22189,3754628,1235.2010074634825
22190,3754728,1249.0269415989824
22191,3754828,1210.0581650578258
22192,3754928,1163.2327757375638
22193,3755028,1152.1229873465734
22194,3755128,1103.651561306347
22195,3755228,1081.86669675313
22196,3755328,1111.1527451737984
22197,3755428,1199.4795813563592
22198,3755528,1104.7377813045016
22199,3755628,1027.5935228783326
22200,3755728,1212.7660950070278
22201,3755828,1219.7584243130175
22202,3755928,1166.0574959181781
22203,3756028,1189.8031735535815
22204,3756128,1251.9603037786742
22205,3756228,1246.5227695325887
22206,3756328,1187.9375813062056
22207,3756428,1187.1893455063998
22208,3756528,1096.088481506734
22209,3756628,1206.0778629212436
22210,3756728,1222.821728995226
22211,3756828,1204.5327783916002
22212,3756928,1179.918775089432
22213,3757028,1138.1918171780085
22214,3757128,1026.9166012308235
22215,3757228,1133.2663727974045
22216,3757328,1077.9601797460336
22217,3757428,951.7404789288871
22218,3757528,926.7614055589748
22219,3757628,1004.7027109248671
22220,3757728,1050.1447315579496
22221,3757828,972.654992224269
22222,3757928,974.5727669243
22223,3758028,1104.8456475414298
22224,3758128,1108.8375259661575
22225,3758228,1139.4439466074675
22226,3758328,1071.7433774184221
22227,3758428,970.2390239554161
22228,3758528,1151.185738239049
22229,3758628,1057.7222913139228
22230,3758728,988.8771698528222
22231,3758828,993.4868091865799
22232,3758928,975.3789284259319
22233,3759028,1013.1379277077859
22234,3759128,989.5842626847075
22235,3759228,903.4734537236392
22236,3759328,980.8099319764302
22237,3759428,990.6532297799148
22238,3759528,953.4641915306909
22239,3759628,1047.0535892518365
22240,3759728,1084.7252228340076
22241,3759828,1032.4765672103358
22242,3759928,1066.0912574010276
22243,3760028,963.1354175749102
22244,3760128,929.2133455565354
22245,3760228,926.7834784328686
22246,3760328,913.2025568482836
22247,3760428,895.871735467139
22248,3760528,959.1923423726593
22249,3760628,990.9921041938624
22250,3760728,872.5195049547284
22251,3760828,807.0722880819231
22252,3760928,772.0665073832961
22253,3761028,758.5344229180903
22254,3761128,888.3720272564084
22255,3761228,830.8084062339061
22256,3761328,1054.5675497241143
22257,3761428,1028.3207213978314
22258,3761528,1005.6658419674643
22259,3761628,1022.5072129347586
22260,3761728,883.5514995900545
22261,3761828,928.8420802405864
22262,3761928,1005.5861979770925
22263,3762028,1043.1455651790125
22264,3762128,1044.1971678622895
22265,3762228,969.7261884570152
22266,3762328,884.4956231177565
22267,3762428,925.8819665701691
22268,3762528,935.5310180411282
22269,3762628,884.481468602217
22270,3762728,853.0498795238897
22271,3762828,784.607640424177
22272,3762928,871.8711081006718
22273,3763028,903.4420494927257
22274,3763128,824.422076260605
22275,3763228,807.9828877627474
22276,3763328,660.8100094590216
22277,3763428,833.4418038390596
22278,3763528,752.3715151827843
22279,3763628,773.8969010092665
22280,3763728,817.4316593303641
22281,3763828,707.1266167796258
22282,3763928,850.0135709250244
22283,3764028,809.3364144670732
22284,3764128,865.0892365581855
22285,3764228,763.782378327865
22286,3764328,841.4673760112792
22287,3764428,850.1934474140476
22288,3764528,774.988513916051
22289,3764628,815.8458507085679
22290,3764728,967.1998770878361
22291,3764828,979.7968882401291
22292,3764928,1012.297544353076
22293,3765028,1018.9773441749014
22294,3765128,1016.3754549537235
22295,3765228,1030.9049382801425
22296,3765328,946.0390390194792
22297,3765428,915.3602358305329
22298,3765528,990.0250438260551
22299,3765628,987.0125188805802
22300,3765728,1010.1490379402748
22301,3765828,883.0058776475394
22302,3765928,895.4450389673322
22303,3766028,856.9547104132911
22304,3766128,901.977169729785
22305,3766228,947.9944816964309
22306,3766328,713.3362872734481
22307,3766428,800.9923325046603
22308,3766528,842.4565203038446
22309,3766628,914.6401499059216
22310,3766728,951.4950774313894
22311,3766828,852.6741627048457
22312,3766928,790.3962158772605
22313,3767028,794.382168965274
22314,3767128,842.7983810858373
22315,3767228,790.0638253345945
22316,3767328,757.7245403349425
22317,3767428,816.1554818426177
22318,3767528,847.1577765129039
22319,3767628,858.2262386845433
22320,3767728,846.0563291120689
22321,3767828,833.2956237545803
22322,3767928,863.8306414360654
22323,3768028,976.0945684440602
22324,3768128,920.7013285088669
22325,3768228,933.5620915047152
22326,3768328,876.7417946971648
22327,3768428,929.0030121246475
