,ID,Footfall
15311,3796823,933.2315841979901
15312,3796923,1002.4913656436962
15313,3797023,1033.5179022354987
15314,3797123,1000.2078188831538
15315,3797223,815.6989130180798
15316,3797323,960.8551406336821
15317,3797423,963.628039054486
15318,3797523,999.3406385377563
15319,3797623,1054.385897494513
15320,3797723,1057.8856077347593
15321,3797823,1005.1245050687651
15322,3797923,987.9120092405625
15323,3798023,974.8788468611828
15324,3798123,888.4127865607197
15325,3798223,986.7461246321166
15326,3798323,995.8104455676702
15327,3798423,975.6983269359457
15328,3798523,974.5532944032481
15329,3798623,966.942296463654
15330,3798723,892.9080993155351
15331,3798823,903.9851494239447
15332,3798923,1033.7599491606718
15333,3799023,884.1180698125637
15334,3799123,909.3893661826809
15335,3799223,966.0264504492258
15336,3799323,980.763396752747
15337,3799423,981.6407238152752
15338,3799523,999.2142519915681
15339,3799623,943.2294752205186
15340,3799723,1031.9793231956146
15341,3799823,908.5083454100281
15342,3799923,1041.6128716187338
15343,3800023,1016.7814232236703
15344,3800123,1022.0480943320946
15345,3800223,1015.8327373806698
15346,3800323,1071.2721710219703
15347,3800423,1030.6057539904514
15348,3800523,935.3613923380871
15349,3800623,890.7420898403625
15350,3800723,897.6174733161988
15351,3800823,957.7923319962322
15352,3800923,999.105230557472
15353,3801023,904.6915661351421
15354,3801123,1029.6844402880763
15355,3801223,1096.582670180483
15356,3801323,1053.9903778280773
15357,3801423,1024.833563185488
15358,3801523,878.4235713975968
15359,3801623,824.7482693295791
15360,3801723,942.7838431719524
15361,3801823,992.711693645105
15362,3801923,1003.7167623449816
15363,3802023,862.8488237732864
15364,3802123,1016.0129357970144
15365,3802223,999.4631424195376
15366,3802323,1014.7963631619975
15367,3802423,1058.5969597218304
15368,3802523,1023.990612559724
15369,3802623,1062.086187608204
15370,3802723,941.7822779032414
15371,3802823,1039.9208053296059
15372,3802923,1044.4835366712086
15373,3803023,1104.4559096679525
15374,3803123,1027.0517849907421
15375,3803223,1043.5629449456799
15376,3803323,1041.7596458766152
15377,3803423,984.2664777656872
15378,3803523,978.066009960047
15379,3803623,1044.9779538751236
15380,3803723,1042.355899902521
15381,3803823,1039.5383327585494
15382,3803923,1050.8258988216126
15383,3804023,1020.6776161915805
15384,3804123,999.3954256252488
15385,3804223,1012.5340993751855
15386,3804323,1034.4464317863492
15387,3804423,1023.4338840314845
15388,3804523,1004.2877799621787
15389,3804623,954.4841918268577
15390,3804723,1071.315590778489
15391,3804823,1022.1537171906202
15392,3804923,1007.6745438849332
15393,3805023,883.1608032880554
15394,3805123,973.7968052417607
15395,3805223,1001.5302206706126
15396,3805323,997.3701784078542
15397,3805423,1034.2165427942111
15398,3805523,927.214060038309
15399,3805623,823.1813179237175
15400,3805723,939.394554582951
15401,3805823,1032.0910345135044
15402,3805923,1116.2383790261256
15403,3806023,1085.4549374323526
15404,3806123,1078.4690427567305
15405,3806223,1104.2523128459438
15406,3806323,1098.6197272980955
15407,3806423,1117.8611232125425
15408,3806523,1166.390348789842
15409,3806623,1095.173988253234
15410,3806723,1108.2683626922758
15411,3806823,1070.2871044750416
15412,3806923,953.4410408557887
15413,3807023,1060.1114142308127
15414,3807123,1019.5875186623955
15415,3807223,1096.8202971737105
15416,3807323,1106.6434825688898
15417,3807423,1159.0227042954527
15418,3807523,1152.2116881575516
15419,3807623,1152.773473012566
15420,3807723,1157.2795183161516
15421,3807823,1247.1634038365348
15422,3807923,1191.2378257021487
15423,3808023,1193.4252350057786
15424,3808123,1128.1559260418326
15425,3808223,1163.3732060571433
15426,3808323,1117.8832632091971
15427,3808423,1105.9013638060965
15428,3808523,1129.5971182289966
15429,3808623,1094.380497956127
15430,3808723,1062.7051152076801
15431,3808823,1172.200776878632
15432,3808923,1089.3109650466029
15433,3809023,1076.5114490086346
15434,3809123,1095.4950186432045
15435,3809223,1215.6510376551626
15436,3809323,1290.4953752027964
15437,3809423,1060.9007357309195
15438,3809523,1193.1445891114968
15439,3809623,1210.3154998010732
15440,3809723,1221.532855926929
15441,3809823,1266.8206899471857
15442,3809923,1225.0355810367819
15443,3810023,1245.3895118284345
15444,3810123,1256.0923476637638
15445,3810223,1302.1386282933745
15446,3810323,1212.3737437605962
15447,3810423,1201.289120470618
15448,3810523,1216.304890417682
15449,3810623,1211.580354562808
15450,3810723,1206.214063611977
15451,3810823,1124.6652999979005
15452,3810923,1128.5345096880528
15453,3811023,1168.032250292834
15454,3811123,1306.63940778499
15455,3811223,1272.895255862221
15456,3811323,1227.440065046642
15457,3811423,1257.995679167304
15458,3811523,1248.0343319842023
15459,3811623,1290.9044980408348
15460,3811723,1242.0888542543312
15461,3811823,1230.1044883981012
15462,3811923,1204.598417478393
15463,3812023,1192.4593295001966
15464,3812123,1192.2993107294546
15465,3812223,1264.1371239619364
15466,3812323,1277.6011527134456
15467,3812423,1341.2793661224111
15468,3812523,1370.2854166361233
15469,3812623,1408.9470228739378
15470,3812723,1377.3663230898771
15471,3812823,1385.870054397645
15472,3812923,1378.1257255581004
15473,3813023,1413.0382226843649
15474,3813123,1402.4780058533233
15475,3813223,1464.369201414554
15476,3813323,1435.468469910616
15477,3813423,1364.7466305678192
15478,3813523,1378.4194036372899
15479,3813623,1369.7418009596329
15480,3813723,1355.00512522512
15481,3813823,1327.7845855128612
15482,3813923,1427.0052801757142
15483,3814023,1492.5120015122566
15484,3814123,1496.665866999923
15485,3814223,1393.8500275891533
15486,3814323,1450.8799282417078
15487,3814423,1502.2213412870153
15488,3814523,1425.8483241181227
15489,3814623,1427.4152992104864
15490,3814723,1379.7854472441425
15491,3814823,1312.6640868417862
15492,3814923,1383.5983073080765
15493,3815023,1348.4514129834342
15494,3815123,1274.2956953667483
15495,3815223,1316.8967318899104
15496,3815323,1333.7362897867788
15497,3815423,1320.1781650429978
15498,3815523,1347.1628797274668
15499,3815623,1342.9354300015711
15500,3815723,1290.4492138234666
15501,3815823,1331.251717888015
15502,3815923,1354.48257862502
15503,3816023,1336.9580104872646
15504,3816123,1301.4511866364662
15505,3816223,1378.792615716479
15506,3816323,1467.5401071835663
15507,3816423,1461.060474353613
15508,3816523,1441.973252222829
15509,3816623,1421.485144050175
15510,3816723,1329.069464646178
15511,3816823,1330.4599726171991
15512,3816923,1416.5899645273705
15513,3817023,1539.9187597967557
15514,3817123,1607.7040143845616
15515,3817223,1445.1972566922016
15516,3817323,1504.3647474834372
15517,3817423,1544.7071034165344
15518,3817523,1376.473010309392
15519,3817623,1435.6112158724734
15520,3817723,1557.7742089316055
15521,3817823,1427.7825500787044
15522,3817923,1533.8360655121712
15523,3818023,1488.1318044175569
15524,3818123,1400.2543650025043
15525,3818223,1402.1276112331345
15526,3818323,1375.6106916815213
15527,3818423,1385.5439128957491
15528,3818523,1529.9962521120283
15529,3818623,1649.2597792369213
15530,3818723,1401.5210538922056
15531,3818823,1408.4801153005278
15532,3818923,1431.1598482070003
15533,3819023,1543.227981836029
15534,3819123,1527.9878778090722
15535,3819223,1492.3205262333938
15536,3819323,1484.7375030519604
15537,3819423,1495.41484704997
15538,3819523,1467.363373970123
15539,3819623,1464.7543605696221
15540,3819723,1379.1861513091926
15541,3819823,1477.366517640056
15542,3819923,1480.1093949906644
15543,3820023,1682.3065198709023
15544,3820123,1550.068639955045
15545,3820223,1503.489397146026
15546,3820323,1572.8942932317696
15547,3820423,1520.653670763157
15548,3820523,1577.3922794343146
15549,3820623,1546.3729398688763
15550,3820723,1506.9314991009128
15551,3820823,1475.4743302215832
15552,3820923,1469.966910940002
15553,3821023,1472.1283009064443
15554,3821123,1486.15666313234
15555,3821223,1404.259869992052
15556,3821323,1342.490685423069
15557,3821423,1364.3161555232505
15558,3821523,1404.5963178583822
15559,3821623,1368.2171447899761
15560,3821723,1369.2168505016418
15561,3821823,1403.2382422580536
15562,3821923,1389.663769062972
15563,3822023,1450.4343788554065
15564,3822123,1403.3348672540367
15565,3822223,1436.1196725861494
15566,3822323,1419.4400615515046
15567,3822423,1460.6385102772774
15568,3822523,1449.4421221953203
15569,3822623,1485.9781256525862
15570,3822723,1448.192898020681
15571,3822823,1416.9906759981523
15572,3822923,1408.247432213096
15573,3823023,1445.0143022743898
15574,3823123,1416.674295990771
15575,3823223,1483.1320440360323
15576,3823323,1457.2243053390923
15577,3823423,1507.4067082096346
15578,3823523,1477.8417880873149
15579,3823623,1488.8141584789084
15580,3823723,1474.6770957345723
15581,3823823,1411.7892885978417
15582,3823923,1422.8574804633552
15583,3824023,1353.380870811805
15584,3824123,1413.9525038986676
15585,3824223,1420.5360030453858
15586,3824323,1284.4951815286288
15587,3824423,1298.221185034884
15588,3824523,1323.6755480297502
15589,3824623,1317.6092456613528
15590,3824723,1326.2877109031965
15591,3824823,1296.16805283629
15592,3824923,1361.9740099011572
15593,3825023,1282.6586043405641
15594,3825123,1313.0667698717589
15595,3825223,1387.4513967953378
15596,3825323,1426.0742897628008
15597,3825423,1346.3190278248176
15598,3825523,1346.086168501009
15599,3825623,1298.7540376461618
15600,3825723,1346.0622795498205
15601,3825823,1339.6138204101446
15602,3825923,1357.0387257342327
15603,3826023,1316.2932632568975
15604,3826123,1319.8344231781716
15605,3826223,1359.083415489894
15606,3826323,1384.310852220792
15607,3826423,1274.1589065835167
15608,3826523,1346.6755304703877
15609,3826623,1328.236814509295
15610,3826723,1321.1764341492708
15611,3826823,1314.5977377320114
15612,3826923,1301.2974664940828
15613,3827023,1334.0767730336074
15614,3827123,1222.4078647804263
15615,3827223,1250.127914750898
15616,3827323,1273.7973273823725
15617,3827423,1263.4830046964216
15618,3827523,1232.2033038148381
15619,3827623,1235.134217983462
15620,3827723,1254.776877616202
15621,3827823,1243.375279156437
15622,3827923,1213.90467492441
15623,3828023,1245.1489396646414
15624,3828123,1208.3119467670801
15625,3828223,1268.8400457969979
15626,3828323,1270.082935715634
15627,3828423,1229.7276166914944
15628,3828523,1229.6624405619975
15629,3828623,1243.237713699837
15630,3828723,1240.769884132934
15631,3828823,1216.380267119434
15632,3828923,1182.5225711067503
15633,3829023,1234.356391039977
15634,3829123,1218.8842683312932
15635,3829223,1220.2687248940979
15636,3829323,1187.6594257701515
15637,3829423,1256.461108552624
15638,3829523,1049.0914583951646
15639,3829623,1171.38601449325
15640,3829723,1250.0464283886424
15641,3829823,1219.5771612469148
15642,3829923,1217.0962025662593
15643,3830023,1191.6329576665669
15644,3830123,1132.2307185953032
15645,3830223,1047.0077095257343
15646,3830323,979.3270095411773
15647,3830423,972.4716241844184
15648,3830523,1005.4410482796931
15649,3830623,1085.6704650247073
15650,3830723,1022.9659994396794
15651,3830823,914.6321310202406
15652,3830923,911.4676666695125
15653,3831023,926.1935923490897
15654,3831123,970.8558888165212
15655,3831223,984.647947763652
15656,3831323,1116.5218546400577
15657,3831423,1065.415599513049
15658,3831523,956.9748859863942
15659,3831623,973.706947243663
15660,3831723,965.0622414800952
15661,3831823,936.7853457052527
15662,3831923,899.3574427484108
15663,3832023,923.1436230593035
15664,3832123,926.0097669549524
15665,3832223,815.4067036672204
15666,3832323,845.0024397628007
15667,3832423,930.6718381872533
15668,3832523,1005.1672473106747
15669,3832623,1004.051960345154
15670,3832723,1054.2449023603024
15671,3832823,1008.159068114651
15672,3832923,1003.0878416930929
15673,3833023,1081.7183247634935
15674,3833123,1010.8984233529656
15675,3833223,1045.0636287148163
15676,3833323,895.2570633814368
15677,3833423,1043.4031939044119
15678,3833523,1045.7462838239155
15679,3833623,997.8596334910329
15680,3833723,1019.4609903127913
15681,3833823,1060.3692486963942
15682,3833923,935.0100056777674
15683,3834023,970.7650424667901
15684,3834123,1010.3250218232196
15685,3834223,1080.526275395247
15686,3834323,1064.1850549745022
15687,3834423,987.2685675492481
15688,3834523,898.9369510492995
15689,3834623,888.3925348954699
15690,3834723,740.982136222925
15691,3834823,775.5939125528338
15692,3834923,862.7449611931567
15693,3835023,938.466744300111
15694,3835123,970.038651876765
15695,3835223,1002.8210343613698
15696,3835323,1027.464365219676
15697,3835423,946.3150093831902
15698,3835523,838.689857775363
15699,3835623,848.267767296099
15700,3835723,872.8479167735875
15701,3835823,931.4938965736428
15702,3835923,1027.6676920599014
15703,3836023,1014.9457134176635
15704,3836123,1024.682248883516
15705,3836223,960.4839632848459
15706,3836323,1066.8378418532418
15707,3836423,1056.1944788958851
15708,3836523,1120.7265011988425
15709,3836623,1115.6359597731598
15710,3836723,1068.1339350304631
15711,3836823,1043.694911035611
15712,3836923,1025.9859293618078
15713,3837023,928.0747697132133
15714,3837123,969.5561998047538
15715,3837223,835.07140594587
15716,3837323,850.501026413379
15717,3837423,966.0327552727266
15718,3837523,1017.3094994926508
15719,3837623,1007.0616762751941
15720,3837723,975.0158549813858
15721,3837823,969.846713730103
15722,3837923,1084.1316509236888
15723,3838023,1023.9277440308923
15724,3838123,1004.9748155490012
15725,3838223,989.4569280570549
15726,3838323,994.1466116433286
15727,3838423,982.5679515406556
15728,3838523,959.2368808380679
15729,3838623,892.494395551283
15730,3838723,864.1736252115377
15731,3838823,822.0434895146144
15732,3838923,990.5387562411986
15733,3839023,943.5535761591889
15734,3839123,983.111671159234
15735,3839223,943.8756027158364
15736,3839323,883.9955079899393
15737,3839423,945.1821274751621
15738,3839523,938.6928569727177
15739,3839623,835.8394953905323
15740,3839723,814.5611728152577
15741,3839823,922.8662542771011
15742,3839923,977.4710062075414
15743,3840023,985.101601876321
15744,3840123,991.3473364218723
15745,3840223,1043.2627397088204
15746,3840323,1022.7209005563826
15747,3840423,1050.9110997187404
15748,3840523,1067.9709336466076
15749,3840623,1054.0809504773583
15750,3840723,1026.0332358202663
15751,3840823,1045.0452354189017
15752,3840923,947.1642354053673
15753,3841023,1043.8420532973612
15754,3841123,1070.7335898308793
15755,3841223,1034.6516623394427
15756,3841323,1065.819666002275
15757,3841423,1009.3337401033021
15758,3841523,977.6267749479819
15759,3841623,965.7000041262639
15760,3841723,1090.297669147605
15761,3841823,1056.1081561286394
15762,3841923,1046.5939270430456
15763,3842023,983.3618697306204
15764,3842123,937.2278820203277
15765,3842223,935.5169999206018
15766,3842323,912.6060034687083
15767,3842423,1003.8074885614849
15768,3842523,1029.8473153832715
15769,3842623,1076.795210987074
15770,3842723,1085.1707993888635
15771,3842823,1093.293118063592
15772,3842923,1099.5145333749058
15773,3843023,1084.8708765110227
15774,3843123,1076.1673954195746
15775,3843223,987.6850630406425
15776,3843323,1111.104239295434
15777,3843423,1159.3804807271354
15778,3843523,1117.468579374616
15779,3843623,1136.4878066845379
15780,3843723,1116.352641789484
15781,3843823,1134.2711251798364
15782,3843923,1186.4858983907466
15783,3844023,1104.8768440193169
15784,3844123,1132.057551844395
15785,3844223,1089.8774736608611
15786,3844323,1058.21137710483
15787,3844423,1124.1909133295476
15788,3844523,1031.746315605542
15789,3844623,1001.2527996330648
15790,3844723,1097.2989988665631
15791,3844823,1157.4404280975825
15792,3844923,1152.054551746104
15793,3845023,1171.9017230734773
15794,3845123,1156.132945870381
15795,3845223,1148.7212136590267
15796,3845323,1203.9683606099431
15797,3845423,1054.0108872965577
15798,3845523,1201.4121022030517
15799,3845623,1156.6573322686138
15800,3845723,1150.3981274960788
15801,3845823,1097.7387325547659
15802,3845923,1143.5270242472668
15803,3846023,1187.0320094248052
15804,3846123,1111.4491201854876
15805,3846223,1126.8482140192152
15806,3846323,1168.0144351011959
15807,3846423,1104.7176283172103
15808,3846523,1255.7547026358968
15809,3846623,1214.4884462946236
15810,3846723,1204.496145671753
15811,3846823,1084.5694426161942
15812,3846923,1257.7305428679401
15813,3847023,1308.7306764656767
15814,3847123,1213.7195609014375
15815,3847223,1089.2393217868344
15816,3847323,1333.1344207915413
15817,3847423,1299.021039687592
15818,3847523,1262.755018344981
15819,3847623,1274.5151910199863
15820,3847723,1268.2446786912458
15821,3847823,1284.6407207508023
15822,3847923,1396.2994090156838
15823,3848023,1266.1998935916147
15824,3848123,1382.9170188429912
15825,3848223,1348.2904668907731
15826,3848323,1251.4482805982118
15827,3848423,1256.852549532211
15828,3848523,1234.5969496071564
15829,3848623,1215.4410171084817
15830,3848723,1310.8962644130834
15831,3848823,1338.5239002437836
15832,3848923,1326.5714293160208
15833,3849023,1322.9717954213336
15834,3849123,1271.4742145326748
15835,3849223,1251.1781330130154
15836,3849323,1312.755610889055
15837,3849423,1338.2247850909528
15838,3849523,1412.914333508308
15839,3849623,1288.18192782869
15840,3849723,1235.5661574030014
15841,3849823,1343.4537354675192
15842,3849923,1302.2115429570317
15843,3850023,1352.251672949208
15844,3850123,1307.1528977047776
15845,3850223,1394.9889998524645
15846,3850323,1368.5266206296253
15847,3850423,1418.7032791436181
15848,3850523,1340.008812614353
15849,3850623,1443.1637513647274
15850,3850723,1575.5941734853013
15851,3850823,1373.1369631980378
15852,3850923,1436.0625703825033
15853,3851023,1397.5377415506318
15854,3851123,1390.1810273432122
15855,3851223,1469.84583678159
15856,3851323,1461.6095881357758
15857,3851423,1560.8930578267468
15858,3851523,1396.4060320605934
15859,3851623,1356.5956920674657
15860,3851723,1425.6793161866417
15861,3851823,1293.5345631792536
15862,3851923,1447.824716620222
15863,3852023,1385.5020231646906
15864,3852123,1317.3750653476204
15865,3852223,1320.4467101403284
15866,3852323,1401.935426980068
15867,3852423,1347.1979946779309
15868,3852523,1327.8602446887217
15869,3852623,1418.908892128098
15870,3852723,1452.7661855605768
15871,3852823,1484.545836069976
15872,3852923,1383.2461600647985
15873,3853023,1506.0386238652443
15874,3853123,1467.9254403369266
15875,3853223,1548.823690015508
15876,3853323,1602.8231373307328
15877,3853423,1645.9342026755191
15878,3853523,1459.2922398177454
15879,3853623,1544.1429262558022
15880,3853723,1448.5801354914786
15881,3853823,1447.8159560396502
15882,3853923,1513.8422242684917
15883,3854023,1369.1857691634407
15884,3854123,1423.518590519184
15885,3854223,1485.3898554828745
15886,3854323,1649.383052940023
15887,3854423,1445.255106349397
15888,3854523,1487.983234727444
15889,3854623,1407.5081475744676
15890,3854723,1402.733756029982
15891,3854823,1382.5607108726022
15892,3854923,1428.7040942071803
15893,3855023,1423.8915899194017
15894,3855123,1432.7241829808358
15895,3855223,1478.4881533215519
15896,3855323,1446.9270766937493
15897,3855423,1461.0637712341816
15898,3855523,1411.4217322436373
15899,3855623,1504.6811718725198
15900,3855723,1463.7653695713796
15901,3855823,1501.807569445461
15902,3855923,1453.1722733596662
15903,3856023,1425.838915065089
15904,3856123,1422.6096175305318
15905,3856223,1376.5567082483947
15906,3856323,1397.2391521200138
15907,3856423,1449.1222352676527
15908,3856523,1616.2692741676608
15909,3856623,1610.4039021658377
15910,3856723,1475.0823567857276
15911,3856823,1590.6165864229738
15912,3856923,1485.4487785788606
15913,3857023,1517.5289625904377
15914,3857123,1516.2368382281322
15915,3857223,1548.2494082798773
15916,3857323,1483.2604282849063
15917,3857423,1474.6079178972973
15918,3857523,1439.3151912304845
15919,3857623,1446.0353429926358
15920,3857723,1441.559119658257
15921,3857823,1385.8217096678218
15922,3857923,1418.7646237962833
15923,3858023,1433.3674051260798
15924,3858123,1427.8889673034303
15925,3858223,1466.7692142960798
15926,3858323,1490.5432008328721
15927,3858423,1496.5524308290258
15928,3858523,1545.112755784608
15929,3858623,1570.154471712216
15930,3858723,1482.8803889113392
15931,3858823,1463.8579369322
15932,3858923,1459.4338626426336
15933,3859023,1435.4972102690858
15934,3859123,1486.3529888926744
15935,3859223,1435.7699441777431
15936,3859323,1418.842349126069
15937,3859423,1499.7598721052682
15938,3859523,1366.698790506273
15939,3859623,1471.5988423640324
15940,3859723,1451.9019058147267
15941,3859823,1470.2379314024636
15942,3859923,1325.4787365147586
15943,3860023,1345.2808604116437
15944,3860123,1414.302087409361
15945,3860223,1435.5480517706947
15946,3860323,1445.9649172897473
15947,3860423,1404.9540456124014
15948,3860523,1422.840311599888
15949,3860623,1446.5600731772372
15950,3860723,1453.7082304747266
15951,3860823,1354.4642607249064
15952,3860923,1359.5257333600255
15953,3861023,1355.5676321249932
15954,3861123,1335.1938612247295
15955,3861223,1346.441842918611
15956,3861323,1309.5444621298745
15957,3861423,1344.3948650400646
15958,3861523,1380.9597746565382
15959,3861623,1336.0082339331864
15960,3861723,1329.7576587021097
15961,3861823,1357.4852241579883
15962,3861923,1361.1726354653783
15963,3862023,1343.4185846652413
15964,3862123,1299.054053800288
15965,3862223,1292.5649379501874
15966,3862323,1303.1067173935744
15967,3862423,1310.7182124068486
15968,3862523,1303.7631156921768
15969,3862623,1307.0500625918921
15970,3862723,1353.2574269326026
15971,3862823,1368.25893681625
15972,3862923,1339.1238246899811
15973,3863023,1332.8516961057414
15974,3863123,1344.9852397038437
15975,3863223,1356.5333498789737
15976,3863323,1291.8750423441727
15977,3863423,1310.0495175845354
15978,3863523,1113.5848769979496
15979,3863623,1107.1749282892417
15980,3863723,1147.7794462387628
15981,3863823,1197.7976317630998
15982,3863923,1226.8193946507663
15983,3864023,1219.8483141336128
15984,3864123,1188.776821122579
15985,3864223,1215.4091702184103
15986,3864323,1230.1063705529955
15987,3864423,1207.8447593244653
15988,3864523,1256.8107275122827
15989,3864623,1246.5103376940606
15990,3864723,1197.2370528121603
15991,3864823,1254.0126374423955
15992,3864923,1199.3209767627907
15993,3865023,1169.118918687542
15994,3865123,1133.9920528417638
15995,3865223,1099.8787788644865
15996,3865323,1209.1326102396338
15997,3865423,1203.958715534913
15998,3865523,1199.2985051822884
15999,3865623,1126.3697251081228
16000,3865723,1039.7607248107547
16001,3865823,1108.5485048847956
16002,3865923,1238.350930014244
16003,3866023,1176.78756259431
16004,3866123,1219.2179128856744
16005,3866223,1215.0762054342078
16006,3866323,1184.2724016772024
16007,3866423,1187.5189108222646
16008,3866523,1241.2376344833328
16009,3866623,1155.7911584932508
16010,3866723,1103.7524809513402
16011,3866823,1093.7578447346543
16012,3866923,1192.4140529261365
16013,3867023,1200.3422246299845
16014,3867123,1140.253798685307
16015,3867223,1136.3401934606552
16016,3867323,1108.9272410088538
16017,3867423,1109.008025904245
16018,3867523,1074.0100289941809
16019,3867623,1008.2633795876714
16020,3867723,987.939691640083
16021,3867823,1062.2096055705563
16022,3867923,1128.8724794722664
16023,3868023,1057.5190539031034
16024,3868123,1003.7186328368597
16025,3868223,1128.8366207592771
16026,3868323,1144.0247562562724
16027,3868423,1100.0352993055135
16028,3868523,1057.1735715190673
16029,3868623,1084.4520368357998
16030,3868723,982.6533345132058
16031,3868823,991.738689014095
16032,3868923,1049.253414042152
16033,3869023,1011.6003423467318
16034,3869123,1091.0044322028757
16035,3869223,1078.0748172232875
16036,3869323,1056.0231328144453
16037,3869423,1051.2483144395349
16038,3869523,1079.0524363686225
16039,3869623,1004.1540806365524
16040,3869723,1032.9460756971444
16041,3869823,875.9394881881867
16042,3869923,924.5948124324823
16043,3870023,798.3850422091429
16044,3870123,1004.3406763520538
16045,3870223,1017.8235665117414
16046,3870323,998.9120592139051
16047,3870423,951.4208433454709
16048,3870523,974.8058927840666
16049,3870623,1033.2808188924369
16050,3870723,1020.5015270256995
16051,3870823,1003.4235729232479
16052,3870923,982.2200198565245
16053,3871023,1013.4810648911305
16054,3871123,1053.6232306752063
16055,3871223,1020.9238976304248
16056,3871323,846.927598624223
16057,3871423,896.4640539080609
16058,3871523,966.2257357827048
16059,3871623,988.7134410772517
16060,3725724,919.2883038415044
16061,3725824,1059.0251273655444
16062,3725924,996.057644892364
16063,3726024,1020.407539022822
16064,3726124,886.6973031327619
16065,3726224,985.0747410809897
16066,3726324,865.0384418597773
16067,3726424,857.4820663975428
16068,3726524,815.0313076716673
16069,3726624,921.9318162543892
16070,3726724,970.9951098394632
16071,3726824,809.9990154464788
16072,3726924,900.9650219436462
16073,3727024,735.2006818586859
16074,3727124,772.9911601297015
16075,3727224,782.8380828611229
16076,3727324,948.3969683436214
16077,3727424,1048.485908858458
16078,3727524,998.4675568995909
16079,3727624,1051.2816134989287
16080,3727724,1006.9333444399233
16081,3727824,962.698609583354
16082,3727924,912.774679047525
16083,3728024,915.9747044868388
16084,3728124,1002.2420003657661
16085,3728224,912.6011416537825
16086,3728324,783.5157619560102
16087,3728424,749.2446828984458
16088,3728524,707.087268574572
16089,3728624,705.6728470135802
16090,3728724,708.2150051966632
16091,3728824,900.4807435021479
16092,3728924,946.325923385527
16093,3729024,876.1735031651442
16094,3729124,911.6277452772571
16095,3729224,914.5590190194289
16096,3729324,834.0538959773493
16097,3729424,923.7335134847834
16098,3729524,877.3513533969466
16099,3729624,868.9327543274967
16100,3729724,868.027097877637
16101,3729824,928.7560935738247
16102,3729924,1028.6727254880818
16103,3730024,955.6146797100879
16104,3730124,951.4654708284187
16105,3730224,956.4333793785464
16106,3730324,1011.0568425839249
16107,3730424,1046.6889106315975
16108,3730524,920.721165681737
16109,3730624,907.6614398366025
16110,3730724,1007.9205020689446
16111,3730824,1002.1048361498226
16112,3730924,1030.539540021181
16113,3731024,1008.6864891400825
16114,3731124,947.2575041661211
16115,3731224,943.008805746952
16116,3731324,985.083291762668
16117,3731424,1003.0405192092571
16118,3731524,996.6392739655192
16119,3731624,869.5539364303321
16120,3731724,848.8663917340169
16121,3731824,983.9523597570937
16122,3731924,1005.963472640774
16123,3732024,1007.6278748803448
16124,3732124,968.5651275019263
16125,3732224,1007.0881070135891
16126,3732324,943.8812872843091
16127,3732424,1003.8151708900365
16128,3732524,1105.5705796013597
16129,3732624,1053.2510817948978
16130,3732724,1043.439110882978
16131,3732824,1018.66330911232
16132,3732924,940.049114539629
16133,3733024,1099.3908059485436
16134,3733124,1058.802578232779
16135,3733224,1143.560664296704
16136,3733324,1047.944073985417
16137,3733424,1049.5273269539427
16138,3733524,1058.7027609432482
16139,3733624,974.0168498631808
16140,3733724,1087.5931583878373
16141,3733824,1098.4117475384253
16142,3733924,1089.212485184557
16143,3734024,1038.8879637314478
16144,3734124,1035.795905407733
16145,3734224,1052.890466824358
16146,3734324,1089.1993147940861
16147,3734424,1053.2170861577413
16148,3734524,1078.713818783316
16149,3734624,1054.2738452683675
16150,3734724,1073.5915184136045
16151,3734824,1118.370712404154
16152,3734924,1138.4603364647971
16153,3735024,1115.5167986458705
16154,3735124,1033.1529334573088
16155,3735224,1124.1762660644315
16156,3735324,1009.4479198113498
16157,3735424,1147.9222100249333
16158,3735524,1123.1259439090347
16159,3735624,1240.1030794461594
16160,3735724,1163.4423881382559
16161,3735824,1106.777398105117
16162,3735924,1102.1475485214416
16163,3736024,1111.7715607850976
16164,3736124,1117.4164628173614
16165,3736224,1038.8746942020998
16166,3736324,1215.3505367563166
16167,3736424,1198.7800323898946
16168,3736524,1243.8230447343958
16169,3736624,1188.0177511072086
16170,3736724,1196.469434367815
16171,3736824,1241.2449162610887
16172,3736924,1244.0087795754323
16173,3737024,1217.5513897194423
16174,3737124,1254.626444229527
16175,3737224,1274.555871138665
16176,3737324,1217.540113686657
16177,3737424,1217.875266105834
16178,3737524,1211.6484111666064
16179,3737624,1282.4397316378806
16180,3737724,1219.1032691060402
16181,3737824,1297.5535544490986
16182,3737924,1291.071828394479
16183,3738024,1246.1011694303747
16184,3738124,1214.9776999212756
16185,3738224,1175.7350529601754
16186,3738324,1377.067794502882
16187,3738424,1358.050602351494
16188,3738524,1260.5603332556443
16189,3738624,1234.3324359381402
16190,3738724,1196.3913115619584
16191,3738824,1187.18426760661
16192,3738924,1238.4843213978922
16193,3739024,1343.639019040927
16194,3739124,1275.5980632085561
16195,3739224,1225.087450359237
16196,3739324,1383.107560519838
16197,3739424,1410.3971248631776
16198,3739524,1394.311393505616
16199,3739624,1353.7177948436922
16200,3739724,1269.5070251931536
16201,3739824,1366.401099443206
16202,3739924,1346.7578544873215
16203,3740024,1447.0046265748913
16204,3740124,1472.2513809952075
16205,3740224,1523.046136214479
16206,3740324,1505.9542074482322
16207,3740424,1345.8498768545037
16208,3740524,1336.1125793958454
