,ID,Footfall
18000,3773725,1133.0062474859762
18001,3773825,1140.288185194216
18002,3773925,1262.7702883563245
18003,3774025,1246.8881621665084
18004,3774125,1214.4499932944245
18005,3774225,1246.454883838373
18006,3774325,1216.4522304710893
18007,3774425,1300.0041803537579
18008,3774525,1280.1099703903838
18009,3774625,1274.1826119085115
18010,3774725,1281.4391609397933
18011,3774825,1253.58328743705
18012,3774925,1325.1809594040815
18013,3775025,1337.3854459010909
18014,3775125,1298.3394071559837
18015,3775225,1247.0474994827582
18016,3775325,1228.6335495578257
18017,3775425,1312.723929662557
18018,3775525,1342.2152391843942
18019,3775625,1344.4247658112956
18020,3775725,1316.8993268933964
18021,3775825,1235.7875540859752
18022,3775925,1323.5180526500346
18023,3776025,1290.0484693931473
18024,3776125,1310.2991056321312
18025,3776225,1275.0544624973202
18026,3776325,1257.6153186233225
18027,3776425,1292.3552256406133
18028,3776525,1379.1900912031026
18029,3776625,1248.1210898663633
18030,3776725,1288.3334657966152
18031,3776825,1311.6387083060033
18032,3776925,1358.4059303661354
18033,3777025,1332.519656012993
18034,3777125,1373.928739535269
18035,3777225,1331.2369909904005
18036,3777325,1365.6741315944553
18037,3777425,1308.3295089432556
18038,3777525,1338.8690918943364
18039,3777625,1401.7070872764705
18040,3777725,1413.0856033284629
18041,3777825,1401.3038543176415
18042,3777925,1401.8864864726022
18043,3778025,1429.5430568484592
18044,3778125,1397.871222147785
18045,3778225,1369.6640695957988
18046,3778325,1319.2275776142574
18047,3778425,1406.2374254412302
18048,3778525,1417.1530273730907
18049,3778625,1395.0367606304933
18050,3778725,1427.4585823818202
18051,3778825,1416.0174132489774
18052,3778925,1399.8854023249585
18053,3779025,1335.789457767121
18054,3779125,1382.2614878344243
18055,3779225,1411.2386991751257
18056,3779325,1445.1553803752447
18057,3779425,1418.6053119396745
18058,3779525,1424.676168572884
18059,3779625,1378.3257510788906
18060,3779725,1373.550451015211
18061,3779825,1371.7068082006526
18062,3779925,1374.7047473184005
18063,3780025,1378.17029896365
18064,3780125,1360.1571345737843
18065,3780225,1447.5785830924492
18066,3780325,1494.3620020523333
18067,3780425,1613.3239786707811
18068,3780525,1481.8881223938267
18069,3780625,1446.6155963476604
18070,3780725,1392.3627680097215
18071,3780825,1466.8084488059228
18072,3780925,1452.779938215821
18073,3781025,1464.734429598122
18074,3781125,1474.981665843901
18075,3781225,1440.0094503755686
18076,3781325,1392.1771456717604
18077,3781425,1437.784978823716
18078,3781525,1393.1783299651631
18079,3781625,1414.2838072415614
18080,3781725,1414.6932065062863
18081,3781825,1412.04153904434
18082,3781925,1391.4330454285518
18083,3782025,1416.3838689773527
18084,3782125,1415.9720795706116
18085,3782225,1405.835048381325
18086,3782325,1425.7569514998095
18087,3782425,1394.6607961904217
18088,3782525,1439.2920551392187
18089,3782625,1439.4086646062924
18090,3782725,1589.4994602447607
18091,3782825,1446.3293830624493
18092,3782925,1456.6210311478753
18093,3783025,1494.4206460053435
18094,3783125,1498.8083915751818
18095,3783225,1480.7253838142951
18096,3783325,1449.9509576654618
18097,3783425,1558.2906526780932
18098,3783525,1596.6415745187646
18099,3783625,1496.1300701977675
18100,3783725,1532.6473623626773
18101,3783825,1615.6534776534293
18102,3783925,1421.8782762789297
18103,3784025,1514.3205506325116
18104,3784125,1407.2698356134522
18105,3784225,1479.141396776853
18106,3784325,1413.0511307935174
18107,3784425,1419.3831586102776
18108,3784525,1443.8725846148616
18109,3784625,1362.0904035370859
18110,3784725,1409.9687196772584
18111,3784825,1486.0409312713098
18112,3784925,1471.3594236446067
18113,3785025,1481.688038674843
18114,3785125,1456.1462116196647
18115,3785225,1400.397217818297
18116,3785325,1442.2628594620503
18117,3785425,1470.9285686031258
18118,3785525,1519.2381172680946
18119,3785625,1545.2721987950024
18120,3785725,1493.6536147476559
18121,3785825,1405.1678917558543
18122,3785925,1404.8672299045475
18123,3786025,1423.086812101185
18124,3786125,1420.344326727097
18125,3786225,1466.5383090456228
18126,3786325,1465.7114704508451
18127,3786425,1406.385809421304
18128,3786525,1452.185861472663
18129,3786625,1513.1394127502265
18130,3786725,1436.7765238102143
18131,3786825,1479.1226668991933
18132,3786925,1551.2178666375294
18133,3787025,1514.5218707750932
18134,3787125,1439.1091706820043
18135,3787225,1430.6710354534935
18136,3787325,1456.9041498348831
18137,3787425,1366.7762286926059
18138,3787525,1371.4092033024533
18139,3787625,1403.7511981299003
18140,3787725,1368.8356661172188
18141,3787825,1284.2116919243072
18142,3787925,1374.2123267853929
18143,3788025,1328.4790850743905
18144,3788125,1336.3616171957103
18145,3788225,1281.058059049658
18146,3788325,1325.3119479338613
18147,3788425,1276.4105069081422
18148,3788525,1369.5467393460658
18149,3788625,1369.6403622261616
18150,3788725,1316.5641000361009
18151,3788825,1315.4562713280486
18152,3788925,1362.1873060115724
18153,3789025,1327.8703027366776
18154,3789125,1368.764158635947
18155,3789225,1354.5008717775784
18156,3789325,1341.6510443665093
18157,3789425,1315.2734357435893
18158,3789525,1244.1560845734477
18159,3789625,1324.6490174291307
18160,3789725,1406.5202327418262
18161,3789825,1350.964668716562
18162,3789925,1321.6099837165139
18163,3790025,1333.555614420963
18164,3790125,1352.5871798084054
18165,3790225,1339.7733397403892
18166,3790325,1275.2780134841591
18167,3790425,1255.9970982230886
18168,3790525,1170.327212588574
18169,3790625,1214.352249658416
18170,3790725,1235.684671940218
18171,3790825,1192.004134959026
18172,3790925,1254.0567043481196
18173,3791025,1162.130228615404
18174,3791125,1212.617316906048
18175,3791225,1083.780942930628
18176,3791325,1236.369513717198
18177,3791425,1274.6419002238626
18178,3791525,1264.8322372454084
18179,3791625,1233.1666508948015
18180,3791725,1222.839947705217
18181,3791825,1198.3946579896754
18182,3791925,1246.2498763185336
18183,3792025,1260.1760083238466
18184,3792125,1246.5908857874756
18185,3792225,1239.8221438841592
18186,3792325,1210.9983261732586
18187,3792425,1201.0445229147097
18188,3792525,1242.3230180099345
18189,3792625,1206.5746727242918
18190,3792725,1213.96690047117
18191,3792825,1271.0941275011733
18192,3792925,1137.070168367147
18193,3793025,1234.556150333165
18194,3793125,1162.0208994894142
18195,3793225,1196.6619805352177
18196,3793325,1223.8831215903015
18197,3793425,1191.596032947243
18198,3793525,1061.685364180383
18199,3793625,1131.6354073427603
18200,3793725,1091.679736401266
18201,3793825,1097.102760880278
18202,3793925,1109.9705067152477
18203,3794025,1046.4744187138901
18204,3794125,1062.8209892418183
18205,3794225,997.0927234856257
18206,3794325,1018.3730321361076
18207,3794425,1064.5032791719643
18208,3794525,1091.7650054989522
18209,3794625,949.2001400144882
18210,3794725,1019.7638257939142
18211,3794825,973.3990707855718
18212,3794925,1044.2537888270172
18213,3795025,1014.351136081653
18214,3795125,1047.935257237693
18215,3795225,1109.377532742495
18216,3795325,1084.5117364446658
18217,3795425,1025.2300710193904
18218,3795525,1065.307488337534
18219,3795625,924.6066522435673
18220,3795725,772.4379836964557
18221,3795825,940.5281153444209
18222,3795925,1037.7155409913014
18223,3796025,1058.8471056596006
18224,3796125,1053.2966238701872
18225,3796225,1111.187509292073
18226,3796325,1116.8295297484128
18227,3796425,1095.7293835775322
18228,3796525,947.9673977002776
18229,3796625,852.3286597711773
18230,3796725,971.8129512999432
18231,3796825,1056.4463059010106
18232,3796925,1081.0977802423179
18233,3797025,1071.2997929376525
18234,3797125,1059.2869522773938
18235,3797225,972.8613226067478
18236,3797325,989.6469347497622
18237,3797425,1003.5365627400396
18238,3797525,1034.80082115999
18239,3797625,1088.6610817920123
18240,3797725,1005.198768313574
18241,3797825,1022.4985003848446
18242,3797925,1039.7070447569138
18243,3798025,993.0308413096919
18244,3798125,933.7049103044119
18245,3798225,990.4866514585552
18246,3798325,983.8624686118286
18247,3798425,955.43937805625
18248,3798525,983.8864298017567
18249,3798625,985.7038584202289
18250,3798725,986.1746638416349
18251,3798825,981.6770382848234
18252,3798925,1018.9832721348232
18253,3799025,954.0706139117003
18254,3799125,994.3023809608169
18255,3799225,1045.8070236689796
18256,3799325,1032.415669646624
18257,3799425,986.4924212961889
18258,3799525,1045.2385009309724
18259,3799625,1002.3373934079176
18260,3799725,1015.9934594673377
18261,3799825,1000.2774155133302
18262,3799925,1047.1466919211096
18263,3800025,954.6773890468742
18264,3800125,1007.0777580548777
18265,3800225,1010.2060069798007
18266,3800325,991.994526849893
18267,3800425,948.4772367865386
18268,3800525,881.3845446019109
18269,3800625,904.9439257713905
18270,3800725,921.8215391329029
18271,3800825,905.2184060060416
18272,3800925,970.3852926814347
18273,3801025,897.7545589502548
18274,3801125,1014.1516094596926
18275,3801225,1005.9504180982678
18276,3801325,1016.6266082555094
18277,3801425,978.657233868177
18278,3801525,840.8712527762812
18279,3801625,807.1001626318903
18280,3801725,875.037339051156
18281,3801825,1057.4492309942657
18282,3801925,992.7150562680474
18283,3802025,941.9553770354692
18284,3802125,983.1629287273518
18285,3802225,1015.0076963163212
18286,3802325,1031.0013370763847
18287,3802425,1027.9214222657251
18288,3802525,1023.1077952197528
18289,3802625,1072.445748886239
18290,3802725,1064.5843663129087
18291,3802825,1082.4530277399442
18292,3802925,1110.2715488638657
18293,3803025,1058.4091152054618
18294,3803125,1011.8536434901432
18295,3803225,1083.6179833785382
18296,3803325,1060.360284434668
18297,3803425,976.5261308992656
18298,3803525,1008.950592627563
18299,3803625,1034.7344863813241
18300,3803725,1059.0165874637723
18301,3803825,1057.6699863774008
18302,3803925,1040.2593000354075
18303,3804025,1103.6703306567176
18304,3804125,1020.4640464445063
18305,3804225,1040.365413039654
18306,3804325,1007.0672372615583
18307,3804425,1039.710140988807
18308,3804525,925.3074615293583
18309,3804625,957.1920597072253
18310,3804725,1084.4062208707182
18311,3804825,1087.4645091315117
18312,3804925,1064.3924395041704
18313,3805025,1004.6429734524894
18314,3805125,1022.7192957878627
18315,3805225,1051.5519712177886
18316,3805325,1010.6585351217902
18317,3805425,1009.2761722880721
18318,3805525,851.925225802221
18319,3805625,841.4565693844954
18320,3805725,886.6200221995161
18321,3805825,1042.9319799793473
18322,3805925,1127.567249975944
18323,3806025,1118.3839734467922
18324,3806125,1140.0307475015486
18325,3806225,1167.4650979154226
18326,3806325,1059.36644305832
18327,3806425,1116.7708605309192
18328,3806525,1124.8796585967182
18329,3806625,1089.5377240458347
18330,3806725,1116.1539252450798
18331,3806825,1081.5971066661573
18332,3806925,1016.0319524659348
18333,3807025,1092.5574915938937
18334,3807125,1094.4260028463505
18335,3807225,1054.9071822391625
18336,3807325,1060.6957520957926
18337,3807425,1121.7263506676222
18338,3807525,1085.704570665324
18339,3807625,1077.1191769344468
18340,3807725,1101.9997396917388
18341,3807825,1120.2996907252484
18342,3807925,1096.2057558414788
18343,3808025,1193.4386247347468
18344,3808125,1159.8537848973401
18345,3808225,1178.8348099019913
18346,3808325,1133.1640945077136
18347,3808425,1047.6292436262208
18348,3808525,1140.1673855956317
18349,3808625,1111.2858609048749
18350,3808725,1124.9708584436783
18351,3808825,1179.6624615657013
18352,3808925,1152.5215381961887
18353,3809025,1091.2704035658955
18354,3809125,1054.0896906673313
18355,3809225,1105.890223528186
18356,3809325,1229.8908769404024
18357,3809425,1079.214070438666
18358,3809525,1155.009822630164
18359,3809625,1150.9956784122396
18360,3809725,1163.671871544458
18361,3809825,1227.8632554167475
18362,3809925,1212.165499601821
18363,3810025,1210.1866876673766
18364,3810125,1244.980398546617
18365,3810225,1227.6087394897643
18366,3810325,1203.1828212904602
18367,3810425,1222.0847308329342
18368,3810525,1277.9752956144928
18369,3810625,1287.6930359590442
18370,3810725,1216.5703101176503
18371,3810825,1143.1090380044484
18372,3810925,1221.6872833984633
18373,3811025,1217.6320848529351
18374,3811125,1334.1439949114229
18375,3811225,1292.8206137066454
18376,3811325,1218.707187768063
18377,3811425,1238.5978738374172
18378,3811525,1230.2444234404181
18379,3811625,1244.1582748042256
18380,3811725,1252.1235134928468
18381,3811825,1192.5193890852865
18382,3811925,1164.1142095773362
18383,3812025,1180.0961187704322
18384,3812125,1210.682317807651
18385,3812225,1223.2126116613936
18386,3812325,1285.2141890961116
18387,3812425,1293.8370594241387
18388,3812525,1260.1769523456383
18389,3812625,1464.297652192172
18390,3812725,1325.1266774210867
18391,3812825,1373.792655242181
18392,3812925,1352.4207144287466
18393,3813025,1371.0631083500814
18394,3813125,1367.789302540215
18395,3813225,1334.3886518412232
18396,3813325,1299.6067839026632
18397,3813425,1284.8866640093142
18398,3813525,1350.5427701848635
18399,3813625,1315.9502062007625
18400,3813725,1290.3862721530309
18401,3813825,1280.4564496145222
18402,3813925,1360.2732275286248
18403,3814025,1418.8184119340624
18404,3814125,1524.7601658886927
18405,3814225,1366.9612685048735
18406,3814325,1406.425198173821
18407,3814425,1520.7494883501063
18408,3814525,1441.0622418006353
18409,3814625,1398.787380685502
18410,3814725,1380.7425216288634
18411,3814825,1340.034638752747
18412,3814925,1375.47979743124
18413,3815025,1322.3620509364164
18414,3815125,1296.2378505787524
18415,3815225,1293.9066100771063
18416,3815325,1344.757654880723
18417,3815425,1365.1034561839326
18418,3815525,1337.9425043719903
18419,3815625,1338.907330688001
18420,3815725,1332.8913101458613
18421,3815825,1337.5241061377142
18422,3815925,1318.2767724347593
18423,3816025,1323.2990410419102
18424,3816125,1323.7910443698086
18425,3816225,1416.2161062154782
18426,3816325,1530.0641071580178
18427,3816425,1479.1196586508656
18428,3816525,1396.266927031002
18429,3816625,1392.0246366683298
18430,3816725,1372.8148635024318
18431,3816825,1350.806471002799
18432,3816925,1374.3736630209924
18433,3817025,1553.5409146249754
18434,3817125,1653.386791644261
18435,3817225,1492.1028559885176
18436,3817325,1470.4807805499142
18437,3817425,1543.1260096711344
18438,3817525,1482.3337235028348
18439,3817625,1395.9592205433223
18440,3817725,1488.0447857517613
18441,3817825,1441.9199397469679
18442,3817925,1453.0742720351627
18443,3818025,1450.5685670538776
18444,3818125,1397.9188142992336
18445,3818225,1424.1563492614562
18446,3818325,1462.8555795890968
18447,3818425,1458.399849985672
18448,3818525,1338.1688319922864
18449,3818625,1760.4627166106895
18450,3818725,1543.1125810796134
18451,3818825,1436.2886874979658
18452,3818925,1406.014851397972
18453,3819025,1422.2312395697163
18454,3819125,1439.499683224012
18455,3819225,1515.46261780471
18456,3819325,1475.2334848930484
18457,3819425,1464.1387107085518
18458,3819525,1442.7944205150384
18459,3819625,1467.7393041576195
18460,3819725,1421.8171961758087
18461,3819825,1496.3047846760567
18462,3819925,1578.5378351856
18463,3820025,1672.1487829662005
18464,3820125,1529.1101746097838
18465,3820225,1463.1636445386384
18466,3820325,1485.1575613203781
18467,3820425,1538.553241785844
18468,3820525,1435.2067709297182
18469,3820625,1574.7783845954114
18470,3820725,1464.8746643504842
18471,3820825,1486.7939260540777
18472,3820925,1472.020114288258
18473,3821025,1457.0941146658884
18474,3821125,1460.1227846371723
18475,3821225,1378.4347540577858
18476,3821325,1374.0628736502974
18477,3821425,1417.470061814774
18478,3821525,1428.0065561969188
18479,3821625,1358.288023610392
18480,3821725,1395.2623671819358
18481,3821825,1372.571403877059
18482,3821925,1493.3845614531765
18483,3822025,1434.8639806300307
18484,3822125,1421.2915588755714
18485,3822225,1386.8093704874145
18486,3822325,1552.978558969763
18487,3822425,1476.6947447600708
18488,3822525,1478.4416191815455
18489,3822625,1504.9650436217855
18490,3822725,1461.880514862353
18491,3822825,1429.8609837320141
18492,3822925,1427.4006434065448
18493,3823025,1429.6328578761165
18494,3823125,1397.3411799734815
18495,3823225,1455.7420536902885
18496,3823325,1465.9970653431797
18497,3823425,1499.8506323985416
18498,3823525,1462.1624260961455
18499,3823625,1457.5066774244758
18500,3823725,1424.8872571238794
18501,3823825,1406.7726084735827
18502,3823925,1380.1280871504423
18503,3824025,1421.3820202845156
18504,3824125,1406.7321550757265
18505,3824225,1393.6395992693647
18506,3824325,1323.9107382368443
18507,3824425,1303.4437563355089
18508,3824525,1347.9604386218791
18509,3824625,1313.4968657580746
18510,3824725,1291.473643165661
18511,3824825,1299.7647936633853
18512,3824925,1335.069655813189
18513,3825025,1302.1461339302714
18514,3825125,1256.2326783934154
18515,3825225,1391.193502958361
18516,3825325,1389.0837967061861
18517,3825425,1345.2463647006764
18518,3825525,1378.3375444691856
18519,3825625,1367.3220705766553
18520,3825725,1407.8955744487287
18521,3825825,1309.0841197188345
18522,3825925,1329.4166235732848
18523,3826025,1274.5612122104023
18524,3826125,1172.538616918201
18525,3826225,1333.7495029053487
18526,3826325,1374.3435018461346
18527,3826425,1291.3834773329127
18528,3826525,1375.4901644309402
18529,3826625,1332.04492639513
18530,3826725,1345.003424695573
18531,3826825,1359.8646196537245
18532,3826925,1330.6720168607344
18533,3827025,1283.1972209042344
18534,3827125,1295.84785895879
18535,3827225,1197.6166758699896
18536,3827325,1281.348377906376
18537,3827425,1221.7975547139013
18538,3827525,1219.2524561570333
18539,3827625,1206.8981515448975
18540,3827725,1249.2841405547379
18541,3827825,1271.713706401339
18542,3827925,1224.369026255373
18543,3828025,1170.0256757261159
18544,3828125,1119.2247718445517
18545,3828225,1241.7702141699035
18546,3828325,1260.5070361696914
18547,3828425,1206.0170716829941
18548,3828525,1276.2016471615007
18549,3828625,1219.4797601877
18550,3828725,1233.3739569069426
18551,3828825,1156.4438584787868
18552,3828925,1156.076028610203
18553,3829025,1193.2786535325886
18554,3829125,1231.78674047063
18555,3829225,1268.7178669516152
18556,3829325,1276.742268764434
18557,3829425,1183.5905754847545
18558,3829525,1102.9951113388697
18559,3829625,1180.0831288393417
18560,3829725,1245.358733382012
18561,3829825,1238.6908769294973
18562,3829925,1236.3230700631477
18563,3830025,1212.2474557598277
18564,3830125,1070.5731683993804
18565,3830225,1078.926456256563
18566,3830325,1031.4469916323826
18567,3830425,1025.522364045392
18568,3830525,1007.9113896787098
18569,3830625,1060.3983374887416
18570,3830725,935.7230842665052
18571,3830825,939.0981702199848
18572,3830925,901.5616517179554
18573,3831025,995.3689156507065
18574,3831125,947.9864911173828
18575,3831225,1016.0107631778955
18576,3831325,1132.590543295417
18577,3831425,1072.5562871678987
18578,3831525,963.2850274206415
18579,3831625,949.4238527876352
18580,3831725,964.4741244265524
18581,3831825,898.0200009608386
18582,3831925,923.6197858659183
18583,3832025,938.6681733154296
18584,3832125,917.3416325090603
18585,3832225,818.8480606960845
18586,3832325,810.0820629652287
18587,3832425,935.6538203856079
18588,3832525,1036.6326463008904
18589,3832625,1069.499569976794
18590,3832725,1160.4699637556064
18591,3832825,1143.406945486423
18592,3832925,1165.1873470982362
18593,3833025,1115.789812294227
18594,3833125,1009.691663983478
18595,3833225,1047.3563595872681
18596,3833325,949.7544485908647
18597,3833425,1068.9884368197177
18598,3833525,1058.9845989606522
18599,3833625,1014.7793202459727
18600,3833725,1084.7212530969914
18601,3833825,1098.7275913763056
18602,3833925,1001.2240396329904
18603,3834025,940.8460704479163
18604,3834125,1036.9753513305602
18605,3834225,1084.1578644657745
18606,3834325,1069.59553317281
18607,3834425,1056.802147798294
18608,3834525,937.2320183147801
18609,3834625,940.2661692019149
18610,3834725,796.7728345233245
18611,3834825,899.1940308554972
18612,3834925,964.2280930406943
18613,3835025,1017.9208678067502
18614,3835125,1038.4096655611
18615,3835225,1055.7323031863018
18616,3835325,1036.2668238948486
18617,3835425,1025.225629310797
18618,3835525,927.6097202888742
18619,3835625,894.3901129139757
18620,3835725,930.318162628504
18621,3835825,910.2815783599357
18622,3835925,1001.8202376072411
18623,3836025,1015.5129499407265
18624,3836125,1025.6652523401942
18625,3836225,1020.8054607582943
18626,3836325,1069.245828918378
18627,3836425,1099.0062640676667
18628,3836525,1063.0588726629817
18629,3836625,1066.728258060541
18630,3836725,1031.1154513445933
18631,3836825,1061.0621855104087
18632,3836925,1008.9112864611213
18633,3837025,930.546748154496
18634,3837125,966.4339828911873
18635,3837225,918.8592792219238
18636,3837325,818.094767844258
18637,3837425,937.0546054086366
18638,3837525,999.8517803737358
18639,3837625,983.5228411197442
18640,3837725,992.581589064441
18641,3837825,972.4652774663581
18642,3837925,1058.5103528003813
18643,3838025,1040.7586988942007
18644,3838125,935.1014627322165
18645,3838225,929.5181081094689
18646,3838325,863.2021330319309
18647,3838425,910.5278725189723
18648,3838525,927.7536301836401
18649,3838625,886.9333008904516
18650,3838725,856.3184224481041
18651,3838825,835.2523609810826
18652,3838925,962.2754042094305
18653,3839025,986.4186136863369
18654,3839125,984.6553971453684
18655,3839225,948.475281168517
18656,3839325,871.9358647160047
18657,3839425,884.9335762091126
18658,3839525,940.8264519523275
18659,3839625,855.0139253979611
18660,3839725,840.2338144632397
18661,3839825,891.1579801621964
18662,3839925,949.2188979300946
18663,3840025,944.5382785668418
18664,3840125,980.1470868740751
18665,3840225,1072.1923575094165
18666,3840325,969.2768735066986
18667,3840425,1084.832889457772
18668,3840525,1074.6676856546108
18669,3840625,1062.187400173424
18670,3840725,1015.0079214227918
18671,3840825,1049.7194672656685
18672,3840925,974.6647241677543
18673,3841025,1035.7539900812612
18674,3841125,1051.4524560837424
18675,3841225,1085.586641125545
18676,3841325,1049.9704409888247
18677,3841425,1040.1940466208935
18678,3841525,1009.2336514553833
18679,3841625,1032.8120022732155
18680,3841725,1063.0184638057067
18681,3841825,1040.3279376803225
18682,3841925,952.0032980315345
18683,3842025,1014.5177686076063
18684,3842125,887.7949923859915
18685,3842225,931.8454850171789
18686,3842325,918.7636760114295
18687,3842425,997.1778091118376
18688,3842525,960.1884909247019
18689,3842625,1020.6952773852478
18690,3842725,1001.8702473550637
18691,3842825,1027.768163334074
18692,3842925,1043.5070861118843
18693,3843025,1079.7736426598815
18694,3843125,1051.4169984912453
18695,3843225,1013.4949059034548
18696,3843325,1102.49164567492
18697,3843425,1107.8269606267743
18698,3843525,1065.9563482976662
18699,3843625,1142.340932298327
18700,3843725,1109.4457072559119
18701,3843825,1088.6958990774299
18702,3843925,1091.8166828765152
18703,3844025,1035.689519349322
18704,3844125,1028.0445393224772
18705,3844225,1062.1082307343925
18706,3844325,1100.2585339183286
18707,3844425,1092.4379089965857
18708,3844525,1058.642958675843
18709,3844625,1121.3342184193425
18710,3844725,1056.6137223604458
18711,3844825,1147.8938988063037
18712,3844925,1148.7803770883152
18713,3845025,1102.1484630895418
18714,3845125,1148.7556527106688
18715,3845225,1153.2889337249546
18716,3845325,1198.9096276259477
18717,3845425,1199.575987026754
18718,3845525,1218.911247652385
18719,3845625,1174.1955906218598
18720,3845725,1102.8732548243433
18721,3845825,1137.7968794274493
18722,3845925,1126.8018659312563
18723,3846025,1118.1541417863905
18724,3846125,1148.8675467522512
18725,3846225,1134.5670411572194
18726,3846325,1130.3675951852033
18727,3846425,1156.6333818763442
18728,3846525,1281.681428855309
18729,3846625,1211.5934512771723
18730,3846725,1234.9190681722782
18731,3846825,1128.8566721966906
18732,3846925,1248.2700794360546
18733,3847025,1277.9245206082444
18734,3847125,1225.0214436533217
18735,3847225,1120.5451451438641
18736,3847325,1212.7337293230778
18737,3847425,1336.460006388145
18738,3847525,1316.3131781039158
18739,3847625,1277.8536226324384
18740,3847725,1278.4841516583786
18741,3847825,1219.394470549996
18742,3847925,1306.4782304239009
18743,3848025,1273.5218950415829
18744,3848125,1174.629485518433
18745,3848225,1296.550894065768
18746,3848325,1236.0689795723076
18747,3848425,1205.3260222478114
18748,3848525,1234.6689905834435
18749,3848625,1236.0228524528143
18750,3848725,1272.1081458777348
18751,3848825,1316.4860746421807
18752,3848925,1324.5060163585715
18753,3849025,1342.1700629062177
18754,3849125,1295.15871882328
18755,3849225,1275.152039263391
18756,3849325,1316.3339326029386
18757,3849425,1303.6022646099748
18758,3849525,1321.4263066796761
18759,3849625,1253.055565269975
18760,3849725,1249.5410075484965
18761,3849825,1324.9238070662452
18762,3849925,1327.1438803078775
18763,3850025,1340.5824643050676
18764,3850125,1286.2093951814593
18765,3850225,1368.9263313402037
18766,3850325,1372.2680844253628
18767,3850425,1439.7197927688335
18768,3850525,1390.4468929914806
18769,3850625,1441.428482607436
18770,3850725,1502.9881845712748
18771,3850825,1347.0141187160568
18772,3850925,1317.5967326514842
18773,3851025,1295.556334373496
18774,3851125,1357.2289740257784
18775,3851225,1369.0303874453562
18776,3851325,1355.9751976873815
18777,3851425,1334.3970543007224
18778,3851525,1353.1064338621027
18779,3851625,1397.6806266626447
18780,3851725,1340.421453852429
18781,3851825,1372.6594956426889
18782,3851925,1376.7776686703653
18783,3852025,1357.9307480906207
18784,3852125,1310.412860650288
18785,3852225,1313.1482730008172
18786,3852325,1407.0794841162087
18787,3852425,1339.4819422243277
18788,3852525,1326.8368405043202
18789,3852625,1439.8698672675673
18790,3852725,1401.4673265881404
18791,3852825,1474.0601280913731
18792,3852925,1393.902416398092
18793,3853025,1477.8930525343724
18794,3853125,1419.6057582228855
18795,3853225,1439.7463640759815
18796,3853325,1648.4785151162705
18797,3853425,1620.8404755660663
18798,3853525,1438.8157472079527
18799,3853625,1515.490838260539
18800,3853725,1492.4200916531177
18801,3853825,1469.281954915587
18802,3853925,1490.136299446182
18803,3854025,1420.650385186916
18804,3854125,1382.9632418360359
18805,3854225,1461.4273931299633
18806,3854325,1581.355020960891
18807,3854425,1418.6129862412222
18808,3854525,1426.4673837994458
18809,3854625,1363.2161534510708
18810,3854725,1450.901226144127
18811,3854825,1393.1193489557413
18812,3854925,1490.1621911093382
18813,3855025,1484.1136863852628
18814,3855125,1464.0439061914158
18815,3855225,1461.0054641675008
18816,3855325,1469.6777555214683
18817,3855425,1466.3091326986216
18818,3855525,1402.055403115131
18819,3855625,1474.5313465468485
18820,3855725,1356.7050298293996
18821,3855825,1418.5169877362553
18822,3855925,1390.9692661100667
18823,3856025,1388.2142757295414
18824,3856125,1314.443550217728
18825,3856225,1367.2152120108117
18826,3856325,1421.3298695126712
18827,3856425,1597.3966563903355
18828,3856525,1515.1500915660667
18829,3856625,1587.9165096411364
18830,3856725,1474.7412774277911
18831,3856825,1554.6164859971796
18832,3856925,1536.648893932599
18833,3857025,1450.6908066339176
18834,3857125,1504.5849386774044
18835,3857225,1507.5568421318494
18836,3857325,1492.6886457724468
18837,3857425,1496.6144855136754
18838,3857525,1418.9660557191914
18839,3857625,1335.8113208638301
18840,3857725,1427.5429424669398
18841,3857825,1399.2376330294658
18842,3857925,1360.3621442887227
18843,3858025,1377.8451163515138
18844,3858125,1436.3037425017092
18845,3858225,1475.7134813559082
18846,3858325,1545.674945780776
18847,3858425,1520.7280806966326
18848,3858525,1660.0874379254349
18849,3858625,1548.920223036512
18850,3858725,1484.547290081106
18851,3858825,1436.6674888951782
18852,3858925,1461.1899447875398
18853,3859025,1438.9248537901174
18854,3859125,1437.4638123989907
18855,3859225,1491.2090284321707
18856,3859325,1422.8895874012403
18857,3859425,1461.5844286511137
18858,3859525,1386.6966496846082
18859,3859625,1489.9731927854282
18860,3859725,1462.6780542239487
18861,3859825,1409.4410108900768
18862,3859925,1310.95833631457
18863,3860025,1362.84206972029
18864,3860125,1391.4792487360885
18865,3860225,1402.46034292156
18866,3860325,1461.3960628711638
18867,3860425,1429.4377885887122
18868,3860525,1399.7870837155012
18869,3860625,1399.9898661204893
18870,3860725,1434.3545880643437
18871,3860825,1359.8198522658715
18872,3860925,1374.0205392796263
18873,3861025,1357.4846237211739
18874,3861125,1337.1412365137655
18875,3861225,1378.703996288693
18876,3861325,1312.93552475711
18877,3861425,1313.1114086302307
18878,3861525,1362.7662252329976
18879,3861625,1380.4748989673842
18880,3861725,1337.7669429104037
18881,3861825,1377.677246004981
18882,3861925,1350.0686187441265
18883,3862025,1343.2746322325518
18884,3862125,1285.1538690283128
18885,3862225,1250.2111961851758
18886,3862325,1256.1021024716338
18887,3862425,1265.8066601200935
18888,3862525,1270.33342367635
18889,3862625,1238.8222462223082
18890,3862725,1349.1821981406438
18891,3862825,1337.152065607497
