,ID,Footfall
16644,3784124,1402.6099726129157
16645,3784224,1484.0840351443062
16646,3784324,1578.4665535483523
16647,3784424,1501.120909862913
16648,3784524,1467.6424720563955
16649,3784624,1298.3540151096142
16650,3784724,1361.2892853266608
16651,3784824,1372.026631977972
16652,3784924,1485.0715910273734
16653,3785024,1465.9669279678026
16654,3785124,1455.2410746325072
16655,3785224,1277.9400922093307
16656,3785324,1421.3902607862071
16657,3785424,1449.4930913631697
16658,3785524,1502.3411694170104
16659,3785624,1503.696764953727
16660,3785724,1561.964402381206
16661,3785824,1438.258266696409
16662,3785924,1539.5565496456402
16663,3786024,1611.6508214114558
16664,3786124,1448.6124269034774
16665,3786224,1451.4790406633792
16666,3786324,1497.4558108719127
16667,3786424,1347.0702147331342
16668,3786524,1409.8226625287655
16669,3786624,1487.71715163399
16670,3786724,1379.493865475311
16671,3786824,1407.6756544833468
16672,3786924,1650.3901721246232
16673,3787024,1541.1294212836997
16674,3787124,1420.3614343304578
16675,3787224,1479.0711057284004
16676,3787324,1399.63427638714
16677,3787424,1432.140585411499
16678,3787524,1337.420107184743
16679,3787624,1404.4818157860254
16680,3787724,1343.3511180236062
16681,3787824,1307.4998567246694
16682,3787924,1324.0209900298337
16683,3788024,1357.2576217662681
16684,3788124,1320.4846456758062
16685,3788224,1246.21267667217
16686,3788324,1335.1244239353784
16687,3788424,1240.5948487681042
16688,3788524,1282.6519972682343
16689,3788624,1351.7524540335967
16690,3788724,1321.7550802929984
16691,3788824,1331.4967242101409
16692,3788924,1394.6634648508439
16693,3789024,1268.7002986137416
16694,3789124,1333.6055134850085
16695,3789224,1404.2386501951798
16696,3789324,1347.566323526488
16697,3789424,1320.0786364728551
16698,3789524,1299.6015480295223
16699,3789624,1283.5361736028099
16700,3789724,1486.7727270855266
16701,3789824,1355.1752119170246
16702,3789924,1220.1229329553184
16703,3790024,1286.6013967004465
16704,3790124,1300.1008802798267
16705,3790224,1296.93847250606
16706,3790324,1226.5965454876316
16707,3790424,1211.198390831461
16708,3790524,1324.8719100870267
16709,3790624,1201.4618722357757
16710,3790724,1269.21683187549
16711,3790824,1248.1938599178663
16712,3790924,1221.7447234858503
16713,3791024,1157.7628918585142
16714,3791124,1166.4516826095307
16715,3791224,1159.141995751868
16716,3791324,1229.1935542859403
16717,3791424,1200.2633208896434
16718,3791524,1235.7455793346487
16719,3791624,1277.9952983603564
16720,3791724,1205.252677642268
16721,3791824,1189.198319849351
16722,3791924,1260.1694024509982
16723,3792024,1219.7550020173896
16724,3792124,1254.0337265104972
16725,3792224,1203.6097470155642
16726,3792324,1170.670888196135
16727,3792424,1151.2786462927459
16728,3792524,1173.2594914944132
16729,3792624,1230.5317564655697
16730,3792724,1207.910178734742
16731,3792824,1255.794335100635
16732,3792924,1213.5992992338051
16733,3793024,1189.4600090872839
16734,3793124,1192.893949009691
16735,3793224,1202.939262478331
16736,3793324,1198.6141785910727
16737,3793424,1202.8051654460767
16738,3793524,971.3719723676072
16739,3793624,999.5150398557277
16740,3793724,1041.9313805968695
16741,3793824,1010.3649389891998
16742,3793924,986.4406757428696
16743,3794024,985.2313556663551
16744,3794124,901.830936912883
16745,3794224,844.7884091257004
16746,3794324,1006.6852208021601
16747,3794424,1039.0668644919626
16748,3794524,953.3640369709516
16749,3794624,944.6408220024254
16750,3794724,1018.842531812558
16751,3794824,973.2515774592022
16752,3794924,1034.2144552216287
16753,3795024,1025.6761393805775
16754,3795124,1065.6504938961607
16755,3795224,1060.5925932597381
16756,3795324,1095.6706596238914
16757,3795424,1096.0329989130817
16758,3795524,998.7047786790405
16759,3795624,853.16657135713
16760,3795724,738.0716104487875
16761,3795824,873.129135101628
16762,3795924,976.5533013066328
16763,3796024,1048.8065824918608
16764,3796124,1027.8824828504146
16765,3796224,1016.9295727696071
16766,3796324,1074.6803036051365
16767,3796424,1056.2422825520584
16768,3796524,917.0346363968728
16769,3796624,791.5489787677676
16770,3796724,839.5761306884418
16771,3796824,899.3871244094829
16772,3796924,956.5874240942723
16773,3797024,1013.6311213678036
16774,3797124,1031.1592910440604
16775,3797224,892.9060302884623
16776,3797324,952.5707813774579
16777,3797424,958.4538887478566
16778,3797524,1002.1469309345861
16779,3797624,1067.8775355345288
16780,3797724,1059.4292460645693
16781,3797824,955.9044245772461
16782,3797924,1070.2315493259662
16783,3798024,967.6965141639572
16784,3798124,848.8043306070944
16785,3798224,949.9998459279998
16786,3798324,957.3985113529102
16787,3798424,972.2753441351376
16788,3798524,928.583664491877
16789,3798624,929.7135491112044
16790,3798724,915.404307197047
16791,3798824,1048.0474771834001
16792,3798924,1063.2155203154762
16793,3799024,978.1754637794813
16794,3799124,922.1701680576668
16795,3799224,1018.0464314199282
16796,3799324,995.3493830050971
16797,3799424,924.861773616735
16798,3799524,995.5263629994145
16799,3799624,998.8310651211015
16800,3799724,914.0992413155974
16801,3799824,873.3056076139404
16802,3799924,1078.0375499466556
16803,3800024,1078.6573637714946
16804,3800124,987.831483985389
16805,3800224,991.5912857212065
16806,3800324,1019.8569425982674
16807,3800424,1014.6530547966792
16808,3800524,895.120092475669
16809,3800624,817.7523848291411
16810,3800724,904.4941818459932
16811,3800824,975.9343100980983
16812,3800924,995.9293294980074
16813,3801024,831.9693455336939
16814,3801124,956.5755616653797
16815,3801224,1019.307315931217
16816,3801324,1029.692849466383
16817,3801424,927.7534177673931
16818,3801524,838.6557018900344
16819,3801624,785.1539816762105
16820,3801724,894.7770873629712
16821,3801824,1011.4412141644195
16822,3801924,997.1328855746116
16823,3802024,968.5511140108276
16824,3802124,985.5130599780795
16825,3802224,992.1214074626774
16826,3802324,998.8333568641377
16827,3802424,937.2452245332828
16828,3802524,1009.9222006778818
16829,3802624,1109.061613660955
16830,3802724,957.4280474981064
16831,3802824,1082.4033547901215
16832,3802924,1093.410264243794
16833,3803024,1028.7649503380646
16834,3803124,1064.7714856616794
16835,3803224,1034.735832857037
16836,3803324,1004.0353873504703
16837,3803424,1061.120214778248
16838,3803524,1023.6974957585489
16839,3803624,1063.7335277521859
16840,3803724,1039.8821317565414
16841,3803824,1036.5374996841476
16842,3803924,1024.800714355982
16843,3804024,1013.1361150503237
16844,3804124,1032.3501778976256
16845,3804224,1035.9587491641569
16846,3804324,960.080489675159
16847,3804424,973.679309391953
16848,3804524,986.4301129994146
16849,3804624,1060.3710526155546
16850,3804724,1047.5737160674303
16851,3804824,1059.8862994654878
16852,3804924,1040.3655217542623
16853,3805024,958.2567918239201
16854,3805124,988.1243705672972
16855,3805224,1044.6816814124752
16856,3805324,956.588198993351
16857,3805424,908.198145983059
16858,3805524,932.8641040856221
16859,3805624,901.033784677695
16860,3805724,859.4728556500525
16861,3805824,962.5077463498791
16862,3805924,1069.4627493661405
16863,3806024,1085.249180798859
16864,3806124,1110.4140785843772
16865,3806224,1079.168993257617
16866,3806324,1096.222529078705
16867,3806424,1114.283264067625
16868,3806524,1194.2715609709549
16869,3806624,1132.23597905108
16870,3806724,1103.2638455728786
16871,3806824,1139.6307174391138
16872,3806924,1052.9689640881768
16873,3807024,1139.0202460204682
16874,3807124,1084.533962813588
16875,3807224,1220.3721942058169
16876,3807324,1171.011136062701
16877,3807424,1244.6943469438716
16878,3807524,1271.7135514327326
16879,3807624,1309.548571649125
16880,3807724,1246.5135320523805
16881,3807824,1213.6968281259683
16882,3807924,1292.31912506197
16883,3808024,1088.319089199239
16884,3808124,1223.5973239100103
16885,3808224,1206.6047849844058
16886,3808324,1097.9073170814152
16887,3808424,1101.7382222100614
16888,3808524,1131.6612402688409
16889,3808624,1186.4947269772265
16890,3808724,1172.3821077556004
16891,3808824,1240.4011127881834
16892,3808924,1227.1259316428802
16893,3809024,1101.7036876162474
16894,3809124,1120.3871093614564
16895,3809224,1204.2024366219505
16896,3809324,1277.406219254976
16897,3809424,1131.094023005488
16898,3809524,1205.7702225323435
16899,3809624,1268.685441658689
16900,3809724,1210.737509136293
16901,3809824,1248.3119032672798
16902,3809924,1296.7877401640849
16903,3810024,1263.3642829245098
16904,3810124,1293.6667299944254
16905,3810224,1353.3386253393905
16906,3810324,1298.456209661214
16907,3810424,1192.703402701697
16908,3810524,1199.0821785451565
16909,3810624,1309.4328760208318
16910,3810724,1295.6677869950365
16911,3810824,1163.1787440090986
16912,3810924,1158.270572842511
16913,3811024,1111.2971266493416
16914,3811124,1438.0271256220542
16915,3811224,1325.0985521429147
16916,3811324,1274.3776543495946
16917,3811424,1228.2028584316984
16918,3811524,1247.9523654977593
16919,3811624,1256.3914263286792
16920,3811724,1281.4066089910812
16921,3811824,1274.681849172051
16922,3811924,1210.20011733867
16923,3812024,1208.7026812932927
16924,3812124,1182.2791479491143
16925,3812224,1261.2342918683842
16926,3812324,1193.2531903417228
16927,3812424,1388.8872423267558
16928,3812524,1449.7685398487338
16929,3812624,1533.8948816007182
16930,3812724,1375.987253018459
16931,3812824,1388.4429670616016
16932,3812924,1420.7382064584765
16933,3813024,1468.2917855211417
16934,3813124,1457.5843261053242
16935,3813224,1353.4628925489685
16936,3813324,1379.626360387763
16937,3813424,1334.5121755237883
16938,3813524,1215.5883525117722
16939,3813624,1321.666672206445
16940,3813724,1359.3360669824217
16941,3813824,1269.6150869972494
16942,3813924,1515.823431089658
16943,3814024,1467.8766147964352
16944,3814124,1482.7589334620816
16945,3814224,1409.8791414222057
16946,3814324,1615.8171838613086
16947,3814424,1521.8957428649123
16948,3814524,1411.9138903254666
16949,3814624,1470.5432012287831
16950,3814724,1316.5482647870094
16951,3814824,1402.0518284856773
16952,3814924,1274.3617019795154
16953,3815024,1379.5054576674372
16954,3815124,1282.006576365437
16955,3815224,1285.2036320549867
16956,3815324,1288.438425701345
16957,3815424,1322.4516685046303
16958,3815524,1317.1222936076235
16959,3815624,1369.59492785417
16960,3815724,1381.827462719899
16961,3815824,1411.289793214526
16962,3815924,1322.2732536939097
16963,3816024,1289.7353731747396
16964,3816124,1351.173720926344
16965,3816224,1443.3110470466154
16966,3816324,1524.5339912734064
16967,3816424,1518.1931597207647
16968,3816524,1477.8955141029398
16969,3816624,1435.6853684655575
16970,3816724,1387.281300108792
16971,3816824,1374.455292424215
16972,3816924,1328.9926809550864
16973,3817024,1449.9974138202076
16974,3817124,1628.6931078621774
16975,3817224,1470.1311828304604
16976,3817324,1463.5227109515504
16977,3817424,1557.684590219051
16978,3817524,1429.1241028588877
16979,3817624,1424.504955372648
16980,3817724,1453.7261245055508
16981,3817824,1506.522256752408
16982,3817924,1528.0789215287764
16983,3818024,1453.6281795594678
16984,3818124,1447.0432604864222
16985,3818224,1396.3476780330152
16986,3818324,1460.8661741878686
16987,3818424,1467.1206805025117
16988,3818524,1629.8638525225822
16989,3818624,1742.6785844729477
16990,3818724,1426.2615002622092
16991,3818824,1406.4401860071148
16992,3818924,1479.0414569502161
16993,3819024,1560.036132964382
16994,3819124,1565.745018635137
16995,3819224,1494.9433086753875
16996,3819324,1428.635899762768
16997,3819424,1465.277900233249
16998,3819524,1535.2258867599403
16999,3819624,1436.3817244716079
17000,3819724,1466.264154221022
17001,3819824,1572.560318423292
17002,3819924,1491.7731631559157
17003,3820024,1700.7364068001482
17004,3820124,1537.600236149035
17005,3820224,1461.4970377846564
17006,3820324,1571.5885293134431
17007,3820424,1555.1427056456223
17008,3820524,1476.2973429710469
17009,3820624,1482.6827304999056
17010,3820724,1460.633510265369
17011,3820824,1490.4144431262246
17012,3820924,1513.3146345222547
17013,3821024,1502.3696160222614
17014,3821124,1483.4642907733585
17015,3821224,1418.8169010378601
17016,3821324,1394.2861952054368
17017,3821424,1419.0115122927803
17018,3821524,1410.1399343471032
17019,3821624,1396.189858445323
17020,3821724,1375.0191445348396
17021,3821824,1390.9693936756494
17022,3821924,1484.6004280176367
17023,3822024,1459.7088864107525
17024,3822124,1466.0033054417365
17025,3822224,1465.0539120330254
17026,3822324,1438.587469546594
17027,3822424,1406.8665286943485
17028,3822524,1537.1164059581088
17029,3822624,1514.8685572199777
17030,3822724,1477.6509399263277
17031,3822824,1419.5047208925425
17032,3822924,1394.6656103618811
17033,3823024,1391.8398083735926
17034,3823124,1365.5429447965564
17035,3823224,1419.9858456873549
17036,3823324,1438.1970075537213
17037,3823424,1486.7886984436232
17038,3823524,1515.9123909129464
17039,3823624,1460.7969948714695
17040,3823724,1475.030818181511
17041,3823824,1451.482915877182
17042,3823924,1472.6633487839076
17043,3824024,1390.2389993851712
17044,3824124,1384.71744581664
17045,3824224,1444.5964858031555
17046,3824324,1197.332298540979
17047,3824424,1342.9665605026662
17048,3824524,1370.6364212671137
17049,3824624,1364.0049749385694
17050,3824724,1392.2550821076265
17051,3824824,1303.7103770028432
17052,3824924,1275.479092423971
17053,3825024,1271.244744524959
17054,3825124,1305.8712131385284
17055,3825224,1344.918344405902
17056,3825324,1379.601858375781
17057,3825424,1309.7468144094812
17058,3825524,1317.4978463849175
17059,3825624,1347.4312760001849
17060,3825724,1313.0438382427947
17061,3825824,1262.0113344977483
17062,3825924,1305.0570522414275
17063,3826024,1306.9516378022718
17064,3826124,1277.4067299905462
17065,3826224,1248.283095494655
17066,3826324,1386.5902660029215
17067,3826424,1296.5292870104672
17068,3826524,1380.8366837339981
17069,3826624,1315.4606881512525
17070,3826724,1330.4319016039003
17071,3826824,1306.8398300306292
17072,3826924,1301.2359653592723
17073,3827024,1344.0475932586671
17074,3827124,1192.2312084268813
17075,3827224,1303.1707738460166
17076,3827324,1275.254246789286
17077,3827424,1232.9984638973342
17078,3827524,1229.5307368788067
17079,3827624,1181.1349611703106
17080,3827724,1272.0493218378294
17081,3827824,1179.8430897452008
17082,3827924,1202.3091939574645
17083,3828024,1247.462018590324
17084,3828124,1153.6696949764746
17085,3828224,1215.708335286863
17086,3828324,1222.2254843638307
17087,3828424,1157.69447497316
17088,3828524,1200.2022589554017
17089,3828624,1138.0605263812997
17090,3828724,1170.1155217150938
17091,3828824,1112.63511671829
17092,3828924,1133.9815081970146
17093,3829024,1176.597648352654
17094,3829124,1185.3707797013546
17095,3829224,1236.6662887247594
17096,3829324,1236.046371072749
17097,3829424,1140.8791431054965
17098,3829524,963.1206205201829
17099,3829624,1178.031793021844
17100,3829724,1254.4392027916492
17101,3829824,1229.264170830712
17102,3829924,1291.7210756875522
17103,3830024,1226.341683299742
17104,3830124,1091.98593212559
17105,3830224,1071.2635558090815
17106,3830324,1065.8714446822048
17107,3830424,1107.5388279649915
17108,3830524,977.7656591238735
17109,3830624,992.787410546537
17110,3830724,1008.8219800313803
17111,3830824,951.4504244229375
17112,3830924,911.0364771485423
17113,3831024,893.7350643882482
17114,3831124,909.2675878243116
17115,3831224,1083.7644647794857
17116,3831324,1156.534876668942
17117,3831424,956.9382628340895
17118,3831524,925.6934980191664
17119,3831624,978.634897404771
17120,3831724,994.83246208825
17121,3831824,975.1963540065143
17122,3831924,979.8075915109349
17123,3832024,970.0187555293462
17124,3832124,966.8020758390862
17125,3832224,680.444759609171
17126,3832324,740.7646865821241
17127,3832424,924.8850217266515
17128,3832524,954.4033144152274
17129,3832624,923.8235229184132
17130,3832724,1030.5458460027653
17131,3832824,1061.6803065028485
17132,3832924,920.5970622282102
17133,3833024,1077.563252755763
17134,3833124,1049.7844808367151
17135,3833224,1070.1333327665116
17136,3833324,936.4016364899155
17137,3833424,1014.5117786764031
17138,3833524,1022.7361456961918
17139,3833624,1024.587062787228
17140,3833724,1002.7323357421037
17141,3833824,1070.9781652682432
17142,3833924,1001.8630047110689
17143,3834024,926.581317646636
17144,3834124,1021.5476909061593
17145,3834224,1074.1935869659512
17146,3834324,1086.6167334344489
17147,3834424,1010.771474379838
17148,3834524,916.85762307351
17149,3834624,853.8462463236594
17150,3834724,819.5320695228511
17151,3834824,784.3338560048461
17152,3834924,916.2022764340909
17153,3835024,976.1294723184776
17154,3835124,971.81672109887
17155,3835224,1008.5178883997589
17156,3835324,974.0612285191049
17157,3835424,872.5529238699811
17158,3835524,785.8367147886735
17159,3835624,803.9710850916264
17160,3835724,794.7989242003968
17161,3835824,811.8462735655036
17162,3835924,938.8057374049137
17163,3836024,906.349144753397
17164,3836124,962.2927157157088
17165,3836224,962.6413484126443
17166,3836324,1027.7004742193246
17167,3836424,1086.689073162195
17168,3836524,1060.6287471859755
17169,3836624,1033.403695328022
17170,3836724,1061.1402298685289
17171,3836824,1054.8406975340713
17172,3836924,1022.3956677626895
17173,3837024,910.2125167187892
17174,3837124,910.8131884600534
17175,3837224,867.6175808630045
17176,3837324,696.4663175117539
17177,3837424,826.2812449088646
17178,3837524,953.1697906443768
17179,3837624,892.3793831294389
17180,3837724,918.5666389187852
17181,3837824,946.1664512004464
17182,3837924,1020.4786794259835
17183,3838024,956.4265881840461
17184,3838124,915.1259333408284
17185,3838224,859.376451142554
17186,3838324,888.6043025026366
17187,3838424,935.7708502465031
17188,3838524,896.0568315540725
17189,3838624,799.2074878437926
17190,3838724,782.868818020872
17191,3838824,903.9457187716563
17192,3838924,943.0210415059983
17193,3839024,960.2874693151048
17194,3839124,941.185657291331
17195,3839224,947.2786806431245
17196,3839324,855.0230351761727
17197,3839424,801.07512821688
17198,3839524,969.9212645702848
17199,3839624,949.6920337065847
17200,3839724,853.0126108261021
17201,3839824,906.2455980408215
17202,3839924,837.344004095185
17203,3840024,822.8301248172966
17204,3840124,1009.6944082051457
17205,3840224,1012.2215096440241
17206,3840324,996.6229847693138
17207,3840424,1003.1597582987592
17208,3840524,1044.7951945755524
17209,3840624,998.1330288519986
17210,3840724,979.4223054826329
17211,3840824,945.225946949116
17212,3840924,882.3207623829711
17213,3841024,996.1413957084266
17214,3841124,962.8829833797737
17215,3841224,1015.6023500910908
17216,3841324,1024.5469425491685
17217,3841424,977.9179398880835
17218,3841524,973.0799698350269
17219,3841624,980.4740577418801
17220,3841724,1038.666644200786
17221,3841824,997.6145344976858
17222,3841924,935.173298987514
17223,3842024,1011.4751637110596
17224,3842124,944.6512724303258
17225,3842224,928.763998533741
17226,3842324,952.6953075676903
17227,3842424,1056.750663666147
17228,3842524,1005.9313316621377
17229,3842624,1049.2804176619354
17230,3842724,1073.8981008842702
17231,3842824,1084.039854010587
17232,3842924,1054.264147256419
17233,3843024,980.5654602007104
17234,3843124,998.4680356651711
17235,3843224,918.6112589027113
17236,3843324,1072.2737628136392
17237,3843424,1158.8713484341672
17238,3843524,1064.533232004057
17239,3843624,1152.192610306255
17240,3843724,1064.751279233107
17241,3843824,1093.9336631067213
17242,3843924,1074.5934913792323
17243,3844024,1031.9542926519377
17244,3844124,1101.3757154435066
17245,3844224,1034.5411258783386
17246,3844324,1070.7253458370672
17247,3844424,1195.88375514512
17248,3844524,1070.5565795739237
17249,3844624,1047.0039159252456
17250,3844724,974.5910746653259
17251,3844824,1185.110632416849
17252,3844924,1040.3237995006893
17253,3845024,1176.4965804737844
17254,3845124,1229.7362090904694
17255,3845224,1133.769071190446
17256,3845324,1248.1848364517402
17257,3845424,1071.477936617108
17258,3845524,1236.3155477865998
17259,3845624,1259.8290014341842
17260,3845724,1258.7088256531179
17261,3845824,1142.9497106351685
17262,3845924,1239.4402381719644
17263,3846024,1221.1604004146584
17264,3846124,1259.9909394975398
17265,3846224,1202.8302186744756
17266,3846324,1159.5201076735134
17267,3846424,1069.5211915792008
17268,3846524,1336.3250827511044
17269,3846624,1252.309104886468
17270,3846724,1173.3842341100326
17271,3846824,1146.8817271827963
17272,3846924,1203.9418958745366
17273,3847024,1352.9997840356518
17274,3847124,1277.3534467524216
17275,3847224,1224.7315359051142
17276,3847324,1370.949475454845
17277,3847424,1325.961889849467
17278,3847524,1304.7493230561638
17279,3847624,1293.9497955042284
17280,3847724,1294.7214784022692
17281,3847824,1250.9575087115732
17282,3847924,1414.4208716595933
17283,3848024,1244.6074927527766
17284,3848124,1365.0351543205747
17285,3848224,1384.2096964796312
17286,3848324,1238.1317238021315
17287,3848424,1307.6305546764656
17288,3848524,1302.5555206512636
17289,3848624,1243.0451994310822
17290,3848724,1274.6142572513108
17291,3848824,1216.2533097156547
17292,3848924,1317.1094598148663
17293,3849024,1316.5015126148744
17294,3849124,1274.9328394496497
17295,3849224,1298.7389105413408
17296,3849324,1305.699356200722
17297,3849424,1286.462292177858
17298,3849524,1378.6296164003688
17299,3849624,1355.6680191518155
17300,3849724,1197.6127476363097
17301,3849824,1291.3130356661914
17302,3849924,1326.7152814271133
17303,3850024,1327.4676658860162
17304,3850124,1371.3967495353997
17305,3850224,1348.5462608926155
17306,3850324,1464.2405001362863
17307,3850424,1428.6448489808772
17308,3850524,1312.3277851348353
17309,3850624,1445.8384186971732
17310,3850724,1579.5310069900875
17311,3850824,1353.0594036823113
17312,3850924,1333.5879562032503
17313,3851024,1375.7543672000072
17314,3851124,1371.961053494975
17315,3851224,1489.3604633023645
17316,3851324,1519.7499287437295
17317,3851424,1594.604128805609
17318,3851524,1379.1016278624927
17319,3851624,1408.1172143187375
17320,3851724,1373.014343067095
17321,3851824,1318.1036309981791
17322,3851924,1407.2747849623033
17323,3852024,1386.5340843968252
17324,3852124,1375.4216796972603
17325,3852224,1388.7538903630289
17326,3852324,1452.6990253504493
17327,3852424,1388.8264907506332
17328,3852524,1310.3548046297267
17329,3852624,1469.7436167271158
17330,3852724,1575.6701826736469
17331,3852824,1502.5964587490016
17332,3852924,1395.445544138368
17333,3853024,1497.5259591408792
17334,3853124,1460.5209916007223
17335,3853224,1501.194563581807
17336,3853324,1675.932713897879
17337,3853424,1656.2177550765612
17338,3853524,1451.4615310884976
17339,3853624,1542.061993327019
17340,3853724,1407.377838083422
17341,3853824,1552.2311952409373
17342,3853924,1581.7334876800826
17343,3854024,1393.451472964363
17344,3854124,1332.397596193422
17345,3854224,1501.193945882136
17346,3854324,1774.9826329500388
17347,3854424,1493.5451982083646
17348,3854524,1438.823731889304
17349,3854624,1388.0554908617426
17350,3854724,1403.5261317661382
17351,3854824,1526.7378128674354
17352,3854924,1458.0133481648948
17353,3855024,1503.9822319274588
17354,3855124,1445.9091023343967
17355,3855224,1441.1480360452013
17356,3855324,1478.4479323936496
17357,3855424,1509.4941992862225
17358,3855524,1512.8850531979754
17359,3855624,1539.073726204618
17360,3855724,1427.4084415795949
17361,3855824,1493.397257466731
17362,3855924,1391.5293763584139
17363,3856024,1449.312950689779
17364,3856124,1366.0330065821154
17365,3856224,1405.7644921321987
17366,3856324,1561.0401499656457
17367,3856424,1502.6680654588313
17368,3856524,1617.7926741005454
17369,3856624,1731.1820840070031
17370,3856724,1464.7150097697909
17371,3856824,1678.2079991051914
17372,3856924,1498.0386356950266
17373,3857024,1528.8643612579517
17374,3857124,1473.1723942980036
17375,3857224,1455.2436014005666
17376,3857324,1553.23916656629
17377,3857424,1494.1974438913323
17378,3857524,1423.895555264665
17379,3857624,1462.8425592234712
17380,3857724,1446.6204325805588
17381,3857824,1379.5073946541718
17382,3857924,1377.646669989944
17383,3858024,1375.4171626617035
17384,3858124,1382.9076673224536
17385,3858224,1452.479100019335
17386,3858324,1484.9892762839147
17387,3858424,1447.9038179214199
17388,3858524,1607.91098348772
17389,3858624,1715.0616496816683
17390,3858724,1467.6340122165434
17391,3858824,1421.6383873014045
17392,3858924,1459.4244241925642
17393,3859024,1423.7091345391582
17394,3859124,1397.3040916438238
17395,3859224,1452.0195672814934
17396,3859324,1437.9821800413295
17397,3859424,1482.6619306875662
17398,3859524,1337.931440440788
17399,3859624,1473.0329687272297
17400,3859724,1457.6690652197658
17401,3859824,1437.4153194024905
17402,3859924,1342.4068006407174
17403,3860024,1367.8185170392105
17404,3860124,1407.8768854141913
17405,3860224,1371.8815649399926
17406,3860324,1405.7693311459823
17407,3860424,1380.529667336848
17408,3860524,1368.859921484885
17409,3860624,1483.2298487505905
17410,3860724,1452.3920767637173
17411,3860824,1360.0372952617026
17412,3860924,1436.7426872496017
17413,3861024,1309.8584074304101
17414,3861124,1337.6618564524829
17415,3861224,1320.942310522337
17416,3861324,1227.014503526853
17417,3861424,1283.76761218387
17418,3861524,1338.5638366391386
17419,3861624,1335.8265818520836
17420,3861724,1273.6521404204045
17421,3861824,1327.462709006159
17422,3861924,1278.7375046273016
17423,3862024,1317.5368430730991
17424,3862124,1249.1154890502419
17425,3862224,1177.3415809041874
17426,3862324,1245.0470377018964
17427,3862424,1235.1657702412256
17428,3862524,1232.8929741923882
17429,3862624,1195.2459494651746
17430,3862724,1381.362476863575
17431,3862824,1385.878270511114
17432,3862924,1374.9355834718833
17433,3863024,1358.1417135645072
17434,3863124,1324.1484745470557
17435,3863224,1237.3227502009095
17436,3863324,1225.2219755802223
17437,3863424,1270.6450002588874
17438,3863524,1241.1793875022104
17439,3863624,1189.1537106028861
17440,3863724,1151.642668130421
17441,3863824,1164.477541606038
17442,3863924,1198.4804594938028
17443,3864024,1191.0847107449927
17444,3864124,1202.0166000249205
17445,3864224,1174.9569721416628
17446,3864324,1070.9956163687864
17447,3864424,1102.3835942195285
17448,3864524,1109.225340081204
17449,3864624,1148.509448909655
17450,3864724,1157.5714123519444
17451,3864824,1240.8041418361408
17452,3864924,1077.1475568530916
17453,3865024,1107.4091827318114
17454,3865124,1240.3644963079757
17455,3865224,1216.389683686628
17456,3865324,1116.1956029794967
17457,3865424,1136.0687482740789
17458,3865524,1180.5814398296782
17459,3865624,1121.581547110173
17460,3865724,1018.2290199547259
17461,3865824,1083.2855161544635
17462,3865924,1298.548573514968
17463,3866024,1201.038968455958
17464,3866124,1210.2197989379667
17465,3866224,1197.0001102848494
17466,3866324,1148.30177746492
17467,3866424,1202.6782562240794
17468,3866524,1242.680194849673
17469,3866624,1171.639566988421
17470,3866724,1092.2408449149118
17471,3866824,1081.8617509671128
17472,3866924,1124.7679908585033
17473,3867024,1193.2431783440409
17474,3867124,1171.8934658538565
17475,3867224,1164.1599704107416
17476,3867324,1107.583059293245
17477,3867424,1103.6781594977972
17478,3867524,1051.5623439701592
17479,3867624,987.4584477630586
17480,3867724,993.5735037439003
17481,3867824,960.5981239657191
17482,3867924,1085.6379922890205
17483,3868024,1058.6796036185685
17484,3868124,960.6572581557755
17485,3868224,1020.5858357071249
17486,3868324,1119.505447616392
17487,3868424,1125.551295199943
17488,3868524,1101.3499276490656
17489,3868624,1044.6223300292966
17490,3868724,950.5966362446652
17491,3868824,841.2495935895804
17492,3868924,954.9045841632883
17493,3869024,942.4824875911676
17494,3869124,1069.263642199507
17495,3869224,939.3983618513174
17496,3869324,1023.5942111975412
17497,3869424,1048.5972032080554
17498,3869524,1069.479314893352
17499,3869624,1040.5708425229413
17500,3869724,996.1847711637836
17501,3869824,884.8225107291753
17502,3869924,939.2668472060451
17503,3870024,809.2004962735285
17504,3870124,1034.7186067797654
17505,3870224,990.784935731968
17506,3870324,1020.6659396982658
17507,3870424,1003.4688029657613
17508,3870524,1028.6435549385562
17509,3870624,1004.7583753042799
17510,3870724,1008.7543804896574
17511,3870824,1028.032320753112
17512,3870924,966.3232487446975
17513,3871024,1024.7078065999958
17514,3871124,1056.4853024884517
17515,3871224,989.9099391501395
17516,3871324,848.4084635564132
17517,3871424,942.4529897950035
17518,3871524,960.9376483418672
17519,3871624,948.2023756915515
17520,3725725,935.5040526259395
17521,3725825,1095.5210355372208
17522,3725925,1027.3352751617147
17523,3726025,998.8299269504306
17524,3726125,954.9044314127095
17525,3726225,1011.1108132982439
17526,3726325,967.3348143843732
17527,3726425,926.8954726906865
17528,3726525,886.2374965511045
17529,3726625,953.0825683284687
17530,3726725,1021.6250532315734
17531,3726825,978.9309604891445
17532,3726925,997.9904813429565
17533,3727025,880.538077839659
17534,3727125,988.4228565371691
17535,3727225,943.113019510292
17536,3727325,1026.479602394349
17537,3727425,1023.806748229925
17538,3727525,978.7893996842599
17539,3727625,1077.7971343049176
17540,3727725,1031.447485159674
17541,3727825,992.3099033362708
