,ID,Footfall
21643,3846027,1112.1996989751635
21644,3846127,1131.493774138716
21645,3846227,1098.1237224234333
21646,3846327,1201.6682221662077
21647,3846427,1153.2875263553024
21648,3846527,1323.7821493862991
21649,3846627,1224.216785049854
21650,3846727,1200.8319984254188
21651,3846827,1109.7814194214388
21652,3846927,1204.7271547178157
21653,3847027,1292.1340335370642
21654,3847127,1230.0093569449964
21655,3847227,1133.1898500800316
21656,3847327,1349.5713127648391
21657,3847427,1340.9755504667983
21658,3847527,1278.8113605954027
21659,3847627,1267.042782830952
21660,3847727,1232.5100203333486
21661,3847827,1223.1886726209354
21662,3847927,1351.0156923880957
21663,3848027,1247.317784473294
21664,3848127,1324.359246560164
21665,3848227,1455.195644234245
21666,3848327,1245.134330770625
21667,3848427,1319.0728902608928
21668,3848527,1228.5521449484872
21669,3848627,1235.689367183708
21670,3848727,1277.8496539100415
21671,3848827,1232.0273993700434
21672,3848927,1318.4902886977222
21673,3849027,1343.4013113633955
21674,3849127,1282.003573609218
21675,3849227,1173.5571790156482
21676,3849327,1291.978938319173
21677,3849427,1322.5599461592544
21678,3849527,1353.5106031690138
21679,3849627,1245.525918382589
21680,3849727,1167.9436160594219
21681,3849827,1334.9675413904288
21682,3849927,1324.0351407862188
21683,3850027,1350.6399470096749
21684,3850127,1281.4911298617662
21685,3850227,1391.1418842902128
21686,3850327,1374.1961393852785
21687,3850427,1398.4832318350925
21688,3850527,1354.1792033405723
21689,3850627,1411.5572212242162
21690,3850727,1524.6977660747862
21691,3850827,1347.7161615182804
21692,3850927,1320.4141957515017
21693,3851027,1390.6903135100301
21694,3851127,1362.849506877657
21695,3851227,1406.3213237965972
21696,3851327,1434.3972589574412
21697,3851427,1471.6486994525621
21698,3851527,1365.9070264779712
21699,3851627,1308.9297018409115
21700,3851727,1321.8413926127055
21701,3851827,1330.2501002608615
21702,3851927,1401.3990592152027
21703,3852027,1398.9410052150365
21704,3852127,1252.1095926014636
21705,3852227,1305.9732665142733
21706,3852327,1420.0267124687655
21707,3852427,1390.1400721425944
21708,3852527,1326.4811069487732
21709,3852627,1419.177874128846
21710,3852727,1427.3236002546757
21711,3852827,1429.365461842905
21712,3852927,1414.9502987370126
21713,3853027,1473.2104220593303
21714,3853127,1419.8850508687615
21715,3853227,1502.5137837770067
21716,3853327,1594.541197074451
21717,3853427,1702.2841503073641
21718,3853527,1472.4248528042103
21719,3853627,1486.4041308518147
21720,3853727,1463.871364021956
21721,3853827,1463.4477215848503
21722,3853927,1469.5967790897178
21723,3854027,1339.272587223641
21724,3854127,1377.5516502569599
21725,3854227,1445.1810935279952
21726,3854327,1718.8881698199245
21727,3854427,1464.9954207601797
21728,3854527,1442.6669713598085
21729,3854627,1414.281026874333
21730,3854727,1413.473955948352
21731,3854827,1491.8645291913904
21732,3854927,1430.284975627458
21733,3855027,1402.253468261167
21734,3855127,1409.185993748471
21735,3855227,1469.73053530478
21736,3855327,1445.2667806189975
21737,3855427,1392.6983479056523
21738,3855527,1396.852723029025
21739,3855627,1456.3578658860408
21740,3855727,1405.3445031954964
21741,3855827,1483.6939914952602
21742,3855927,1391.3443225753772
21743,3856027,1406.2419387293648
21744,3856127,1360.0366813354153
21745,3856227,1362.9624643049467
21746,3856327,1392.3681744410612
21747,3856427,1452.6112793487944
21748,3856527,1569.4601716672125
21749,3856627,1619.471120862433
21750,3856727,1503.0153261560185
21751,3856827,1536.445411447737
21752,3856927,1507.566258507017
21753,3857027,1528.0716324027348
21754,3857127,1513.6225265416767
21755,3857227,1529.8307896561412
21756,3857327,1489.9078900959842
21757,3857427,1498.8818005253818
21758,3857527,1460.1474124973197
21759,3857627,1395.1242098660384
21760,3857727,1457.256716732821
21761,3857827,1372.1583666391373
21762,3857927,1372.6453599763454
21763,3858027,1417.1292829059535
21764,3858127,1407.2252378343555
21765,3858227,1411.9416970173088
21766,3858327,1431.1646271201591
21767,3858427,1456.3165723625718
21768,3858527,1525.9460253281
21769,3858627,1555.7167237296915
21770,3858727,1525.7308066986711
21771,3858827,1410.447929645551
21772,3858927,1435.3001272792383
21773,3859027,1400.4108900443343
21774,3859127,1450.8770097976164
21775,3859227,1454.1047765810943
21776,3859327,1472.8135682242516
21777,3859427,1501.9306026091024
21778,3859527,1357.4686990337223
21779,3859627,1410.9271312795215
21780,3859727,1444.3015981032036
21781,3859827,1416.7343667732478
21782,3859927,1311.959148640102
21783,3860027,1360.158387837039
21784,3860127,1390.3367874319474
21785,3860227,1402.0945910752541
21786,3860327,1484.9264389684088
21787,3860427,1389.0403539265224
21788,3860527,1409.6727922261482
21789,3860627,1453.5177279579627
21790,3860727,1442.7241221731663
21791,3860827,1330.144076286009
21792,3860927,1449.0232328311502
21793,3861027,1321.9159612698948
21794,3861127,1311.3020013890682
21795,3861227,1368.9344432684115
21796,3861327,1303.0362226514183
21797,3861427,1268.5506222615654
21798,3861527,1342.9809068490051
21799,3861627,1285.5015597154145
21800,3861727,1251.8035034925717
21801,3861827,1318.2313467405916
21802,3861927,1302.6023618037314
21803,3862027,1276.5322487717688
21804,3862127,1333.2592017602733
21805,3862227,1245.2891549185445
21806,3862327,1253.6741099019162
21807,3862427,1257.2267899088881
21808,3862527,1265.3066326458113
21809,3862627,1183.6181414299165
21810,3862727,1230.8747161934318
21811,3862827,1312.1490194107873
21812,3862927,1346.9399737001152
21813,3863027,1302.940224955294
21814,3863127,1309.6796812673758
21815,3863227,1293.6844003873202
21816,3863327,1260.260236638319
21817,3863427,1274.7474265960266
21818,3863527,1194.604811116456
21819,3863627,1149.9931906851593
21820,3863727,1159.040532491892
21821,3863827,1140.5819825940528
21822,3863927,1206.2839483214184
21823,3864027,1212.6757339640678
21824,3864127,1162.8162647993584
21825,3864227,1173.2675021021225
21826,3864327,1178.6813627773938
21827,3864427,1153.5983207929357
21828,3864527,1227.2377976841715
21829,3864627,1200.763469467666
21830,3864727,1194.507746515607
21831,3864827,1230.941468277612
21832,3864927,1096.3075497821744
21833,3865027,1131.487838717414
21834,3865127,1142.5815977078687
21835,3865227,1126.8894735806896
21836,3865327,1176.9963240190668
21837,3865427,1166.7852377820707
21838,3865527,1168.822231696065
21839,3865627,1029.816608605652
21840,3865727,899.8604937268067
21841,3865827,1149.740147815289
21842,3865927,1270.09403250932
21843,3866027,1199.0059660313796
21844,3866127,1229.4654669175595
21845,3866227,1166.8191300797669
21846,3866327,1076.6942696878953
21847,3866427,1176.2750209813141
21848,3866527,1209.5044104288786
21849,3866627,1184.3579727414167
21850,3866727,1059.5397897888345
21851,3866827,1115.709533251979
21852,3866927,1123.3286604038174
21853,3867027,1145.0313508838235
21854,3867127,1127.891626196971
21855,3867227,1088.0135946418643
21856,3867327,1129.3861235182956
21857,3867427,1102.3075956846674
21858,3867527,1065.6855508465694
21859,3867627,947.6174145278385
21860,3867727,966.1589622844353
21861,3867827,1009.7876974410476
21862,3867927,1101.6613185583574
21863,3868027,1001.7722411620936
21864,3868127,974.1226996717099
21865,3868227,1067.8198562548118
21866,3868327,1096.7756518742442
21867,3868427,1091.4296339886582
21868,3868527,1044.285344869911
21869,3868627,1076.304803133173
21870,3868727,918.3437308134196
21871,3868827,932.4730733678222
21872,3868927,958.6642875167161
21873,3869027,998.8676466825489
21874,3869127,1152.1653717301224
21875,3869227,989.2740498429699
21876,3869327,969.4968531017383
21877,3869427,1011.7843176763344
21878,3869527,1041.8065691329236
21879,3869627,1021.4027554123485
21880,3869727,1054.8146654668346
21881,3869827,860.4513830888284
21882,3869927,888.2016050747202
21883,3870027,746.7583677955447
21884,3870127,936.3554171498815
21885,3870227,1041.678891396123
21886,3870327,1036.5003879801939
21887,3870427,1004.0288276523761
21888,3870527,962.9177269793369
21889,3870627,1064.7292710342206
21890,3870727,1043.9077184247524
21891,3870827,1012.1553999042472
21892,3870927,1035.9292956993036
21893,3871027,1081.569332977282
21894,3871127,1073.8039536771137
21895,3871227,1022.1741002928566
21896,3871327,825.5873503638958
21897,3871427,840.562272867649
21898,3871527,952.7624114997258
21899,3871627,995.6685701113696
21900,3725728,855.2633745217022
21901,3725828,1064.8861953338521
21902,3725928,1017.0668906072113
21903,3726028,1021.9778348573918
21904,3726128,962.2428921203041
21905,3726228,980.2620912510095
21906,3726328,881.1913102906387
21907,3726428,841.5853382734208
21908,3726528,835.3830908624773
21909,3726628,942.7285386635966
21910,3726728,1011.6708675846755
21911,3726828,995.0356765833636
21912,3726928,893.5858670423186
21913,3727028,850.1725839923512
21914,3727128,896.4832698211065
21915,3727228,926.5955904634308
21916,3727328,936.3417631317798
21917,3727428,986.6592756788671
21918,3727528,960.2566027033655
21919,3727628,1008.0231326328558
21920,3727728,975.741788790255
21921,3727828,974.2575690737269
21922,3727928,967.6021671587904
21923,3728028,836.4631590995904
21924,3728128,964.977253053009
21925,3728228,954.0885230938202
21926,3728328,844.6682015306329
21927,3728428,795.0048703454604
21928,3728528,695.2411667681102
21929,3728628,647.8784969863683
21930,3728728,660.7311564414653
21931,3728828,878.7756614700803
21932,3728928,901.7804021717056
21933,3729028,950.9703726492047
21934,3729128,855.7747513793411
21935,3729228,855.3725733984737
21936,3729328,839.5424927257463
21937,3729428,927.9440318957965
21938,3729528,877.3326531662972
21939,3729628,869.5489466188917
21940,3729728,818.6927205770565
21941,3729828,1006.758937329914
21942,3729928,1031.9245129764759
21943,3730028,1015.2352723879292
21944,3730128,966.2209406296328
21945,3730228,999.8154546375425
21946,3730328,996.7034276307976
21947,3730428,1085.0691774851111
21948,3730528,918.3010094778042
21949,3730628,1003.2270850102702
21950,3730728,1021.7413768274143
21951,3730828,1025.6269105996573
21952,3730928,1077.3127369579329
21953,3731028,1026.932691052535
21954,3731128,954.6275303766292
21955,3731228,873.7495200325228
21956,3731328,1022.2749068498902
21957,3731428,978.9059935212551
21958,3731528,988.7882488275471
21959,3731628,892.8997030597803
21960,3731728,795.2609243163982
21961,3731828,921.9780142816472
21962,3731928,1015.7495758505694
21963,3732028,947.3571628868123
21964,3732128,961.9665983650012
21965,3732228,980.998332456721
21966,3732328,899.2476014946503
21967,3732428,1046.8856133627937
21968,3732528,997.0882893669242
21969,3732628,1030.3088775037925
21970,3732728,1085.3959250494365
21971,3732828,1004.7110557316031
21972,3732928,1035.526682382754
21973,3733028,1099.4637533560287
21974,3733128,1097.9785976837816
21975,3733228,1158.635580804383
21976,3733328,1111.4867352036886
21977,3733428,1076.997185104765
21978,3733528,1017.6472453139847
21979,3733628,1060.8792774449794
21980,3733728,1036.1747994689179
21981,3733828,1118.381305714613
21982,3733928,1052.789853952979
21983,3734028,1026.03903278826
21984,3734128,991.8243171242975
21985,3734228,1098.912888879718
21986,3734328,1145.3689413141346
21987,3734428,1119.8999498781407
21988,3734528,1103.2223259049458
21989,3734628,990.077963244554
21990,3734728,1080.0152714648173
21991,3734828,1147.2191433630069
21992,3734928,1125.0280985860672
21993,3735028,1056.4690168965462
21994,3735128,1000.7887284987302
21995,3735228,1008.2916047341486
21996,3735328,1048.4754304359426
21997,3735428,1130.5287609281474
21998,3735528,1108.4642339701984
21999,3735628,1229.2100496808794
22000,3735728,1165.6678543079363
22001,3735828,1064.188661912672
22002,3735928,1042.3027481913643
22003,3736028,1071.20018918273
22004,3736128,1056.7359891250674
22005,3736228,1086.4284217516363
22006,3736328,1197.8703779975551
22007,3736428,1220.9166489593538
22008,3736528,1276.0724287990815
22009,3736628,1173.579791138415
22010,3736728,1147.3304869136834
22011,3736828,1253.7101259236847
22012,3736928,1244.2952012464275
22013,3737028,1167.1658387018808
22014,3737128,1221.8042528607616
22015,3737228,1260.3094330714903
22016,3737328,1235.9304072673463
22017,3737428,1212.9012775797376
22018,3737528,1275.2085880534178
22019,3737628,1189.9170228300407
22020,3737728,1185.9269198998022
22021,3737828,1164.2634517348324
22022,3737928,1270.2539399719033
22023,3738028,1242.2306074593855
22024,3738128,1238.00349742045
22025,3738228,1181.1094328653464
22026,3738328,1280.8103687850823
22027,3738428,1334.554258413522
22028,3738528,1278.1050463657275
22029,3738628,1258.8471596173297
22030,3738728,1273.7281207453057
22031,3738828,1180.95334568713
22032,3738928,1241.5910609546186
22033,3739028,1268.5166010164764
22034,3739128,1234.5439133158275
22035,3739228,1207.3088649343917
22036,3739328,1277.2252167525578
22037,3739428,1432.914999580806
22038,3739528,1330.9654731714318
22039,3739628,1370.9159765782194
22040,3739728,1328.5823821384674
22041,3739828,1363.4838032465555
22042,3739928,1308.5642073894458
22043,3740028,1446.8810154803866
22044,3740128,1422.50506194258
22045,3740228,1403.0455367565974
22046,3740328,1356.0106706880986
22047,3740428,1316.369335412675
22048,3740528,1369.9791011604511
22049,3740628,1301.0408360172544
22050,3740728,1441.5586592902162
22051,3740828,1338.142834958196
22052,3740928,1323.5655715430478
22053,3741028,1327.8255077112563
22054,3741128,1300.3968960934706
22055,3741228,1354.1105952980918
22056,3741328,1403.037223297997
22057,3741428,1415.7272209211353
22058,3741528,1437.944127021534
22059,3741628,1397.1177875426501
22060,3741728,1317.0382865129536
22061,3741828,1360.303552315427
22062,3741928,1309.4825054254816
22063,3742028,1323.9669306220644
22064,3742128,1316.5644292277832
22065,3742228,1447.3057106588305
22066,3742328,1406.5506834036053
22067,3742428,1392.00508640668
22068,3742528,1316.713417952828
22069,3742628,1405.8479162816884
22070,3742728,1403.861198883071
22071,3742828,1427.378365309661
22072,3742928,1419.9825450472213
22073,3743028,1449.0806170180015
22074,3743128,1356.6795631685866
22075,3743228,1423.493284196684
22076,3743328,1399.2399966069534
22077,3743428,1434.4656904216617
22078,3743528,1497.1727554437894
22079,3743628,1443.6482425451748
22080,3743728,1488.0294892733405
22081,3743828,1502.734861638224
22082,3743928,1529.77118451306
22083,3744028,1598.3641245737515
22084,3744128,1586.5960835614399
22085,3744228,1539.1579217186857
22086,3744328,1537.3491358775818
22087,3744428,1570.232767373517
22088,3744528,1431.5152061014235
22089,3744628,1450.0970287089674
22090,3744728,1459.5769127247136
22091,3744828,1422.7396475097985
22092,3744928,1388.2703781011026
22093,3745028,1407.3141211132709
22094,3745128,1331.749637061769
22095,3745228,1401.471492566811
22096,3745328,1434.2628224918906
22097,3745428,1414.4807716449993
22098,3745528,1347.4808842092418
22099,3745628,1363.9863062721674
22100,3745728,1330.717050184524
22101,3745828,1389.6228479908168
22102,3745928,1423.2420806972248
22103,3746028,1512.560426426263
22104,3746128,1558.043110591246
22105,3746228,1574.9402644902116
22106,3746328,1470.5957177515777
22107,3746428,1443.655528243721
22108,3746528,1386.856514312335
22109,3746628,1397.845721357893
22110,3746728,1441.5817783616674
22111,3746828,1425.7987834665166
22112,3746928,1651.1584632603633
22113,3747028,1523.5448236195332
22114,3747128,1558.0278274754069
22115,3747228,1521.775950541494
22116,3747328,1584.478772644793
22117,3747428,1413.4944322178783
22118,3747528,1430.0189319396425
22119,3747628,1445.6603801011893
22120,3747728,1467.0948968925923
22121,3747828,1441.8143166300292
22122,3747928,1419.476861088938
22123,3748028,1493.6834202312725
22124,3748128,1544.2104352619674
22125,3748228,1525.0255891042884
22126,3748328,1580.1109523522132
22127,3748428,1373.3280730570468
22128,3748528,1489.5341222395032
22129,3748628,1506.4598838694164
22130,3748728,1524.1474811176586
22131,3748828,1454.0709992933732
22132,3748928,1459.5239404540057
22133,3749028,1489.3069906058972
22134,3749128,1438.7306383088617
22135,3749228,1500.0455704054752
22136,3749328,1458.8467631858457
22137,3749428,1290.3815333053649
22138,3749528,1504.9471474469904
22139,3749628,1486.6528998816
22140,3749728,1504.0814694009562
22141,3749828,1451.2773663915502
22142,3749928,1326.2679410024637
22143,3750028,1419.4521114714119
22144,3750128,1408.5736729432879
22145,3750228,1382.4066941872113
22146,3750328,1396.5329860473
22147,3750428,1328.802861277499
22148,3750528,1386.0033950450986
22149,3750628,1460.519999570843
22150,3750728,1439.9618247494545
22151,3750828,1519.5384801241855
22152,3750928,1451.2008371691973
22153,3751028,1409.7187934594995
22154,3751128,1426.054911201123
22155,3751228,1321.0827952308211
22156,3751328,1380.0563280503632
22157,3751428,1350.307096299146
22158,3751528,1361.097935026064
22159,3751628,1303.6741946127522
22160,3751728,1295.0074764628866
22161,3751828,1280.0796124440637
22162,3751928,1363.3098544214888
22163,3752028,1364.339721470836
22164,3752128,1271.9529686613243
22165,3752228,1283.2758753988207
22166,3752328,1282.5658652421935
22167,3752428,1345.4082135285726
22168,3752528,1334.6323810813851
22169,3752628,1279.6939133039805
22170,3752728,1341.4147593352066
22171,3752828,1349.3877705372927
22172,3752928,1357.3334134835309
22173,3753028,1359.4551196271
22174,3753128,1384.2590273111002
22175,3753228,1349.1709795577588
22176,3753328,1287.8081397036071
22177,3753428,1289.5925637571056
22178,3753528,1192.6533239119253
22179,3753628,1238.008514189678
22180,3753728,1261.592168933778
22181,3753828,1290.251736164507
22182,3753928,1198.5895680313583
22183,3754028,1151.7864240228378
22184,3754128,1325.180858791641
22185,3754228,1211.3199145752144
22186,3754328,1273.6592236430133
22187,3754428,1216.199128933285
22188,3754528,1279.4514254912542
22189,3754628,1222.037850444077
22190,3754728,1223.6851484288488
22191,3754828,1184.401435004659
22192,3754928,1200.13605357042
22193,3755028,1153.6568745795314
22194,3755128,1128.6400900303224
22195,3755228,1116.0796558764857
22196,3755328,1138.669664846593
22197,3755428,1189.743447882217
22198,3755528,1027.4422605663149
22199,3755628,1032.9508451390682
22200,3755728,1200.5554158409695
22201,3755828,1181.8758088076388
22202,3755928,1169.378905308277
22203,3756028,1197.4108653767742
22204,3756128,1235.2072470178925
22205,3756228,1271.4972570752016
22206,3756328,1185.2705636562264
22207,3756428,1152.720574980557
22208,3756528,1080.0897305149865
22209,3756628,1160.8086076117827
22210,3756728,1191.8153640652436
22211,3756828,1123.5435081889618
22212,3756928,1119.2440936325122
22213,3757028,1102.5181853876686
22214,3757128,1016.7429133877205
22215,3757228,1176.8526624530596
22216,3757328,1092.6606661282726
22217,3757428,999.4434616259653
22218,3757528,921.0403847415919
22219,3757628,1024.6419498345956
22220,3757728,1035.2339461005677
22221,3757828,987.6378856901341
22222,3757928,998.6744195758345
22223,3758028,1099.3671555014598
22224,3758128,1092.3861717624534
22225,3758228,1154.7848519161923
22226,3758328,1082.8225411842936
22227,3758428,990.4795526085476
22228,3758528,1181.3051245643044
22229,3758628,1018.364038053157
22230,3758728,945.2127404181484
22231,3758828,943.8303474041293
22232,3758928,974.404736285846
22233,3759028,970.5535148849864
22234,3759128,1012.5229205688669
22235,3759228,948.0115776835897
22236,3759328,959.7850814024482
22237,3759428,974.9823988263918
22238,3759528,1018.7148210590344
22239,3759628,1025.8171813346296
22240,3759728,1014.600705124635
22241,3759828,1057.8500723660359
22242,3759928,1073.4989387631156
22243,3760028,993.2389331322921
22244,3760128,920.7640903642745
22245,3760228,959.9441277701994
22246,3760328,872.1208631121053
22247,3760428,823.8135984786162
22248,3760528,1000.602237356913
22249,3760628,950.8440260640123
22250,3760728,863.5087094536799
22251,3760828,813.200122142545
22252,3760928,748.8340328270498
22253,3761028,764.7183053952554
22254,3761128,803.3027590699376
22255,3761228,837.1771954201253
22256,3761328,1030.8345093432793
22257,3761428,1010.9614027789829
22258,3761528,969.3214347696222
22259,3761628,1016.1799857311748
22260,3761728,913.8208485578632
22261,3761828,923.3879729864927
22262,3761928,959.7211750449067
22263,3762028,1003.4623786856723
22264,3762128,1035.8994568060323
22265,3762228,981.7066485075245
22266,3762328,884.373440367036
22267,3762428,889.7055649655201
22268,3762528,932.0402031801909
22269,3762628,853.2372416136542
22270,3762728,864.4789153051818
22271,3762828,787.7948345946611
22272,3762928,911.5323234898682
22273,3763028,914.8590948950331
22274,3763128,865.7853660047667
22275,3763228,749.8741291847764
22276,3763328,677.524524753377
22277,3763428,845.4354513403487
22278,3763528,741.1919376907075
22279,3763628,784.4940881714398
22280,3763728,818.8695937728149
22281,3763828,749.5866327734748
22282,3763928,836.7597293027138
22283,3764028,809.9199041293516
22284,3764128,803.0171550456072
22285,3764228,784.7425272498265
22286,3764328,770.6779609803001
22287,3764428,859.6668823701805
22288,3764528,774.1781132946179
22289,3764628,865.201227118657
22290,3764728,974.1380384281069
22291,3764828,954.373766999939
22292,3764928,1011.7941539342354
22293,3765028,1052.9246069076512
22294,3765128,1027.7716170033523
22295,3765228,1028.7703124187158
22296,3765328,975.5153376807325
22297,3765428,944.2801144811585
22298,3765528,1014.8487194221443
22299,3765628,993.7660171223158
22300,3765728,960.6792366448823
22301,3765828,923.0728147392723
22302,3765928,909.2640227877828
22303,3766028,865.0001385966458
22304,3766128,881.7515848261631
22305,3766228,954.9571176431436
22306,3766328,734.0399025576909
22307,3766428,780.9734788700035
22308,3766528,885.7823728912489
22309,3766628,941.6613957283765
22310,3766728,992.8333249723912
22311,3766828,858.8373829174085
22312,3766928,810.9927108170668
22313,3767028,818.5117757568186
22314,3767128,882.8218492859597
22315,3767228,763.3642940450497
22316,3767328,789.2575194638002
22317,3767428,773.4176290690227
22318,3767528,843.7044559694918
22319,3767628,886.3263190919957
22320,3767728,883.8594359805609
22321,3767828,845.522605249144
22322,3767928,885.0653874986665
22323,3768028,976.1275593795073
22324,3768128,979.6168616408788
22325,3768228,1004.2780205187249
22326,3768328,900.3222291095301
22327,3768428,949.1658235096205
22328,3768528,1014.9207051878327
22329,3768628,876.6878897014701
22330,3768728,829.2419473752457
22331,3768828,835.9805583376761
22332,3768928,798.7257266583711
22333,3769028,838.906232169193
22334,3769128,832.8819307963587
22335,3769228,845.5893854271999
22336,3769328,1047.6800973403126
22337,3769428,990.3514682943428
22338,3769528,1148.2213628110267
22339,3769628,1171.3405174561951
22340,3769728,1003.9214654138484
22341,3769828,1062.6688329815904
22342,3769928,993.8659017683535
22343,3770028,1010.7143417960365
22344,3770128,1012.8604506076874
22345,3770228,1015.794486201711
22346,3770328,1063.2549397520083
22347,3770428,1083.3335142182855
22348,3770528,1138.4056062981008
22349,3770628,1142.5187157409143
22350,3770728,1205.9164848024373
22351,3770828,1096.8052890578278
22352,3770928,1096.883986354826
22353,3771028,1102.2600766849696
22354,3771128,1101.4635219570841
22355,3771228,1113.6459146095672
22356,3771328,1256.6741946694767
22357,3771428,1217.3967390196435
22358,3771528,1072.6761425694363
22359,3771628,1044.345043009633
22360,3771728,1035.2999326569054
22361,3771828,1155.2786832769168
22362,3771928,1114.6243209430424
22363,3772028,1065.0787727186434
22364,3772128,1188.3966821675447
22365,3772228,1135.5055634405064
22366,3772328,1169.757233809222
22367,3772428,1150.0843506825047
22368,3772528,1222.2847060704178
22369,3772628,1207.3394815506028
22370,3772728,1238.8272296084542
22371,3772828,1230.0019957588252
22372,3772928,1307.7675778777111
22373,3773028,1124.2753900602352
22374,3773128,1196.4217857045037
22375,3773228,1232.1493645037594
22376,3773328,1302.723709763601
22377,3773428,1214.4116757940124
22378,3773528,1289.0588319699036
22379,3773628,1252.2705834196854
22380,3773728,1149.944075465473
22381,3773828,1178.6709227538167
22382,3773928,1293.9761108420646
22383,3774028,1224.2462152476073
22384,3774128,1161.3084387156575
22385,3774228,1363.2271689103525
22386,3774328,1204.0682822869137
22387,3774428,1316.0965413920144
22388,3774528,1245.0256812050218
22389,3774628,1298.4418864869901
22390,3774728,1420.4636930478223
22391,3774828,1351.2530201522995
22392,3774928,1405.9639898970383
22393,3775028,1261.6312506480351
22394,3775128,1233.8198063844195
22395,3775228,1229.5584999989258
22396,3775328,1200.56383233729
22397,3775428,1344.3201416635065
22398,3775528,1325.1191687703458
22399,3775628,1365.5521396297313
22400,3775728,1266.1540347947343
22401,3775828,1201.0510456300763
22402,3775928,1283.5470543287804
22403,3776028,1349.9190216874347
22404,3776128,1259.1222514701838
22405,3776228,1294.8706083067882
22406,3776328,1263.5788742977397
22407,3776428,1318.4492848820207
22408,3776528,1345.8553448054843
22409,3776628,1284.0719627918008
22410,3776728,1302.0270106410676
22411,3776828,1308.9025083619954
22412,3776928,1421.618844868194
22413,3777028,1331.202333217098
22414,3777128,1322.5966179627317
22415,3777228,1326.2659112283568
22416,3777328,1299.577874653652
22417,3777428,1290.7827260764793
22418,3777528,1276.0081439674807
22419,3777628,1469.3344475406725
22420,3777728,1334.1749381762797
22421,3777828,1379.860578010953
22422,3777928,1436.056772240872
22423,3778028,1390.1245310304253
22424,3778128,1340.3372947533426
22425,3778228,1312.930658808094
22426,3778328,1397.5884064537497
22427,3778428,1371.478443645305
22428,3778528,1393.7886660197569
22429,3778628,1372.6138103017572
22430,3778728,1417.6365348477532
22431,3778828,1374.8768928700638
22432,3778928,1411.4280165049947
22433,3779028,1413.7612228768671
22434,3779128,1424.051768750658
22435,3779228,1422.453754719222
22436,3779328,1406.567636036904
22437,3779428,1415.2013291711592
22438,3779528,1414.2761101291371
22439,3779628,1389.8898992431523
22440,3779728,1322.5793565192903
22441,3779828,1346.4402761210272
22442,3779928,1384.3314954255716
22443,3780028,1447.6869705890106
22444,3780128,1366.8752741438968
22445,3780228,1405.2664227691912
22446,3780328,1487.904200839955
22447,3780428,1620.0779887163415
22448,3780528,1464.7964545554769
22449,3780628,1470.0714835281024
22450,3780728,1458.9170787546625
22451,3780828,1440.9919848485358
22452,3780928,1486.580974878228
22453,3781028,1479.594665743446
22454,3781128,1502.5073310960593
22455,3781228,1465.8343489675271
22456,3781328,1444.0944883086322
22457,3781428,1353.4809437511783
22458,3781528,1339.3864942798916
22459,3781628,1348.254968236261
22460,3781728,1413.671582703222
22461,3781828,1375.48182539363
22462,3781928,1405.53558424025
22463,3782028,1425.728749721586
22464,3782128,1424.2632858765255
22465,3782228,1381.3529270980723
22466,3782328,1525.4628817733196
22467,3782428,1587.305493781879
22468,3782528,1645.0937309440842
22469,3782628,1516.4290943830988
22470,3782728,1542.4678787249627
22471,3782828,1432.3417249937254
22472,3782928,1458.0328776263123
22473,3783028,1454.0757585429901
22474,3783128,1467.738074167166
22475,3783228,1437.4298505799147
22476,3783328,1434.5019741370768
22477,3783428,1546.2571572095956
22478,3783528,1639.7536996282408
22479,3783628,1586.088945210902
22480,3783728,1463.3929471872548
22481,3783828,1745.3532683705928
22482,3783928,1424.8262790901174
22483,3784028,1477.8977751634743
22484,3784128,1468.7568690342432
22485,3784228,1508.8535014019742
22486,3784328,1496.2805197700793
22487,3784428,1453.87856660431
22488,3784528,1405.425420233711
22489,3784628,1320.1272436260338
22490,3784728,1372.8894147972505
22491,3784828,1432.1735146991891
22492,3784928,1432.75631600155
22493,3785028,1470.0630183124304
22494,3785128,1425.080275295244
22495,3785228,1354.9544861427398
22496,3785328,1405.4468603468783
22497,3785428,1426.8223035710507
22498,3785528,1494.0117144834232
22499,3785628,1481.2020969664163
22500,3785728,1477.2501894127186
22501,3785828,1459.77509861845
22502,3785928,1503.0334876840907
22503,3786028,1485.2204382568775
22504,3786128,1459.683745386583
22505,3786228,1466.2956625717782
22506,3786328,1438.6836318563048
22507,3786428,1354.9234322415298
22508,3786528,1424.4354933486438
22509,3786628,1443.4630382654545
22510,3786728,1355.1798207413074
22511,3786828,1419.0790509149465
22512,3786928,1570.2985293344423
22513,3787028,1548.156535897482
22514,3787128,1476.2763711276061
22515,3787228,1441.248883425923
22516,3787328,1400.3850956903789
22517,3787428,1400.402435973153
22518,3787528,1414.172396787458
22519,3787628,1345.4014129768625
22520,3787728,1338.2030073240262
22521,3787828,1334.7887955066615
22522,3787928,1296.1741450330503
22523,3788028,1317.619553864603
22524,3788128,1324.2886332702296
22525,3788228,1250.1674586216895
22526,3788328,1354.1092521068013
22527,3788428,1305.1353487245362
22528,3788528,1348.5224733101657
22529,3788628,1369.6342803592715
22530,3788728,1320.2587751936178
22531,3788828,1347.8126307879809
22532,3788928,1323.178636282987
22533,3789028,1282.0922968878656
22534,3789128,1310.0434385966785
22535,3789228,1338.4361236838283
22536,3789328,1355.2618419358002
22537,3789428,1360.9456485287321
