,ID,Footfall
20190,3846726,1170.940561946652
20191,3846826,1197.5397520566926
20192,3846926,1225.1011444097498
20193,3847026,1350.6575077956788
20194,3847126,1261.0448182260418
20195,3847226,1144.7903395395915
20196,3847326,1241.377778933441
20197,3847426,1327.992464061641
20198,3847526,1306.192468139512
20199,3847626,1315.8481760314364
20200,3847726,1285.9315343949186
20201,3847826,1234.2732841301813
20202,3847926,1305.9360929324178
20203,3848026,1207.0514996536458
20204,3848126,1372.1300467266221
20205,3848226,1426.0468708691244
20206,3848326,1237.8222201721785
20207,3848426,1272.156877196151
20208,3848526,1231.8096741505635
20209,3848626,1196.1592093080476
20210,3848726,1272.908506883855
20211,3848826,1272.5227288453675
20212,3848926,1318.5383679905303
20213,3849026,1325.2199392847474
20214,3849126,1276.5808623971552
20215,3849226,1268.9696376468812
20216,3849326,1325.161392680151
20217,3849426,1330.5307224926396
20218,3849526,1295.4130658129002
20219,3849626,1300.0189766314606
20220,3849726,1325.5746880286408
20221,3849826,1343.8859383345596
20222,3849926,1282.4880699882735
20223,3850026,1364.7593046608647
20224,3850126,1301.1453029318939
20225,3850226,1387.221941977508
20226,3850326,1385.454486220104
20227,3850426,1437.0917768181364
20228,3850526,1351.8086841636764
20229,3850626,1378.5836902795209
20230,3850726,1649.705249587139
20231,3850826,1409.1474596835253
20232,3850926,1355.1557863105295
20233,3851026,1366.0039026782802
20234,3851126,1376.4852361224805
20235,3851226,1419.5255472671092
20236,3851326,1577.8724365378125
20237,3851426,1581.6780032137526
20238,3851526,1367.6725717995337
20239,3851626,1308.3166332559838
20240,3851726,1376.0377957541918
20241,3851826,1296.6467537530139
20242,3851926,1433.640048045896
20243,3852026,1335.9820234302633
20244,3852126,1345.9243176299306
20245,3852226,1313.4343659934045
20246,3852326,1431.8951014032923
20247,3852426,1372.3329118559527
20248,3852526,1364.1982963484274
20249,3852626,1410.1526844486655
20250,3852726,1471.8580738545536
20251,3852826,1425.9212645890732
20252,3852926,1431.580059251179
20253,3853026,1417.004518070665
20254,3853126,1410.342504656296
20255,3853226,1556.4577055599423
20256,3853326,1614.2329831767004
20257,3853426,1791.3940893118443
20258,3853526,1436.3019672371624
20259,3853626,1456.8498146000247
20260,3853726,1430.9829103818452
20261,3853826,1441.3381356978207
20262,3853926,1462.7576268625612
20263,3854026,1410.606280778009
20264,3854126,1395.7256960313102
20265,3854226,1475.0539573010974
20266,3854326,1627.1320232280816
20267,3854426,1380.9734958942588
20268,3854526,1396.451939623602
20269,3854626,1315.3499542990257
20270,3854726,1308.863781288397
20271,3854826,1405.5035633481968
20272,3854926,1448.3034345141914
20273,3855026,1385.756997011769
20274,3855126,1430.501086019376
20275,3855226,1368.7679624983941
20276,3855326,1506.3679084199637
20277,3855426,1412.2831642122937
20278,3855526,1482.8875389411942
20279,3855626,1567.9114107821404
20280,3855726,1384.6898465683064
20281,3855826,1555.2509671927025
20282,3855926,1415.6177467481077
20283,3856026,1444.2242691350482
20284,3856126,1436.6581056280327
20285,3856226,1427.0178749316049
20286,3856326,1435.7160958853428
20287,3856426,1397.456678613683
20288,3856526,1475.151264753027
20289,3856626,1539.071170549831
20290,3856726,1531.694851220526
20291,3856826,1499.9728219119265
20292,3856926,1428.1662409149878
20293,3857026,1423.9069953063545
20294,3857126,1421.6327413041136
20295,3857226,1463.7714618874784
20296,3857326,1478.9575086558532
20297,3857426,1382.5938366367075
20298,3857526,1362.9373430132102
20299,3857626,1366.611797497364
20300,3857726,1346.9156882829595
20301,3857826,1359.3984761303977
20302,3857926,1371.4650509379753
20303,3858026,1323.475086029664
20304,3858126,1351.5975146772178
20305,3858226,1366.5794934900975
20306,3858326,1400.947134616227
20307,3858426,1416.6627865299222
20308,3858526,1498.3706315713434
20309,3858626,1590.540081147209
20310,3858726,1482.2947563958412
20311,3858826,1449.6918284667493
20312,3858926,1452.9302770615413
20313,3859026,1399.9358111627664
20314,3859126,1409.9335166433734
20315,3859226,1446.6442143769523
20316,3859326,1517.6219387642047
20317,3859426,1474.9000633961894
20318,3859526,1355.4365506869278
20319,3859626,1450.0615892634712
20320,3859726,1487.7683952318494
20321,3859826,1475.5181566947058
20322,3859926,1374.8607239763955
20323,3860026,1359.4520663986689
20324,3860126,1369.7861249183536
20325,3860226,1338.024900439971
20326,3860326,1382.7894474841087
20327,3860426,1382.7259808811123
20328,3860526,1360.969439247859
20329,3860626,1483.1635642235212
20330,3860726,1400.3212933634572
20331,3860826,1271.1297047389075
20332,3860926,1375.5131125462426
20333,3861026,1339.1956305449082
20334,3861126,1342.5645460695018
20335,3861226,1276.6750895140558
20336,3861326,1243.5025691192927
20337,3861426,1273.405213487845
20338,3861526,1335.7030175217747
20339,3861626,1305.5510113546175
20340,3861726,1294.5558863506956
20341,3861826,1346.4934519333474
20342,3861926,1289.954305214842
20343,3862026,1290.5549140758235
20344,3862126,1266.695188300941
20345,3862226,1277.6157922351615
20346,3862326,1286.5199671652463
20347,3862426,1302.7480317459253
20348,3862526,1278.7315098459699
20349,3862626,1210.4972055870346
20350,3862726,1281.017702191631
20351,3862826,1280.9009753164737
20352,3862926,1348.1922245692333
20353,3863026,1370.3626441562474
20354,3863126,1304.6021417477477
20355,3863226,1291.695859554605
20356,3863326,1236.496406038826
20357,3863426,1194.1738355502973
20358,3863526,1248.1562915346992
20359,3863626,1096.6196130122512
20360,3863726,1104.188991706208
20361,3863826,1156.3576998472224
20362,3863926,1189.2491293045764
20363,3864026,1181.6205453356429
20364,3864126,1128.438006773722
20365,3864226,1101.8605934267396
20366,3864326,1110.0240888917033
20367,3864426,1101.9611398231302
20368,3864526,1174.519559217399
20369,3864626,1200.1873058195272
20370,3864726,1122.9224545505297
20371,3864826,1148.7721888076246
20372,3864926,1110.0399479636908
20373,3865026,1094.894483883149
20374,3865126,1095.855211105126
20375,3865226,1094.8629988192727
20376,3865326,1162.658824391088
20377,3865426,1150.6673109026472
20378,3865526,1116.308300438097
20379,3865626,1098.6084837284518
20380,3865726,1075.062395796978
20381,3865826,1127.4551041736809
20382,3865926,1177.012752041048
20383,3866026,1196.473945080532
20384,3866126,1163.7405583737304
20385,3866226,1226.5573311188232
20386,3866326,1137.9691974742557
20387,3866426,1200.2296727468424
20388,3866526,1149.1035732491162
20389,3866626,1128.614552069101
20390,3866726,1100.5947253792144
20391,3866826,1110.698099063312
20392,3866926,1152.371964109887
20393,3867026,1179.1242502107345
20394,3867126,1129.9918119957986
20395,3867226,1114.652126860757
20396,3867326,1102.8049517535294
20397,3867426,1122.887019958595
20398,3867526,1050.480323308315
20399,3867626,1046.2694526868456
20400,3867726,1003.2851076172152
20401,3867826,1022.7210524101421
20402,3867926,1097.5494968826044
20403,3868026,1019.9485373707986
20404,3868126,1012.7903433484968
20405,3868226,1056.6856439975124
20406,3868326,1124.1466766182284
20407,3868426,1069.3852261298143
20408,3868526,1093.667087215125
20409,3868626,1079.8974249212533
20410,3868726,912.7856837623877
20411,3868826,849.2941515454615
20412,3868926,1016.5456456739369
20413,3869026,1000.4527771100229
20414,3869126,1050.6592433016956
20415,3869226,921.616798758198
20416,3869326,1062.0982693006697
20417,3869426,1036.6555286682171
20418,3869526,1081.2016349537216
20419,3869626,1019.5050062414888
20420,3869726,980.7336312439153
20421,3869826,834.1840679305245
20422,3869926,861.0045433371157
20423,3870026,803.0049930588975
20424,3870126,953.6383245462017
20425,3870226,940.2409989602783
20426,3870326,964.9006664532081
20427,3870426,882.6038379252064
20428,3870526,931.6050654896167
20429,3870626,1031.9744602323926
20430,3870726,1019.1172814657934
20431,3870826,1008.319061096152
20432,3870926,1033.8820582392434
20433,3871026,1001.4368796868747
20434,3871126,1088.1999964136412
20435,3871226,1017.1851588448851
20436,3871326,801.0866156370901
20437,3871426,858.3264058196157
20438,3871526,900.6909900134991
20439,3871626,1007.0043810168941
20440,3725727,909.4924856415892
20441,3725827,1034.9165173773313
20442,3725927,1018.8960014630246
20443,3726027,966.90071855069
20444,3726127,904.8612144852565
20445,3726227,994.7400853081225
20446,3726327,876.9965236558772
20447,3726427,838.0642680620869
20448,3726527,833.8925413806529
20449,3726627,884.173576135786
20450,3726727,1038.2277782124413
20451,3726827,905.0492716360429
20452,3726927,912.0839600693272
20453,3727027,821.6455321132901
20454,3727127,795.277312632257
20455,3727227,904.1032038892006
20456,3727327,923.8807738906011
20457,3727427,950.7524668512032
20458,3727527,1023.1931108292868
20459,3727627,1016.9246768955594
20460,3727727,1040.7798693784023
20461,3727827,996.3684061454559
20462,3727927,932.2485396034368
20463,3728027,845.2873679384294
20464,3728127,943.675614629271
20465,3728227,896.8303047990476
20466,3728327,746.5057815721606
20467,3728427,725.342309330859
20468,3728527,617.1783665947363
20469,3728627,627.5448375790597
20470,3728727,756.484925476968
20471,3728827,908.7742450613439
20472,3728927,910.8375119744762
20473,3729027,916.5254769073409
20474,3729127,888.6701672430268
20475,3729227,938.0040316433578
20476,3729327,898.9277334567585
20477,3729427,834.2184938042196
20478,3729527,896.2975143386977
20479,3729627,926.8629612450007
20480,3729727,939.8415826831754
20481,3729827,973.6437131439862
20482,3729927,993.9845613630774
20483,3730027,970.96678204199
20484,3730127,933.9119642504181
20485,3730227,977.2946881871597
20486,3730327,996.7278398446444
20487,3730427,1002.1830733891917
20488,3730527,951.8124255388161
20489,3730627,951.6118959463703
20490,3730727,1007.1243595170996
20491,3730827,1029.4460576688623
20492,3730927,1053.1302167214951
20493,3731027,1030.271198415617
20494,3731127,989.6664525822633
20495,3731227,967.2157785823663
20496,3731327,957.7054612224412
20497,3731427,998.8751711228032
20498,3731527,966.3670283851524
20499,3731627,877.9648984522456
20500,3731727,779.8890085406624
20501,3731827,871.9919559615039
20502,3731927,911.9382591083722
20503,3732027,908.5288980305794
20504,3732127,926.4011305121948
20505,3732227,966.6420791797036
20506,3732327,936.3137727623636
20507,3732427,1030.1128593740707
20508,3732527,987.9375121757365
20509,3732627,1036.6973772655851
20510,3732727,1019.230968798198
20511,3732827,1007.8139510626868
20512,3732927,1014.3042126180787
20513,3733027,1032.2895049040483
20514,3733127,1055.4420035314656
20515,3733227,1153.860476165938
20516,3733327,1085.9218386451753
20517,3733427,1067.7191193164977
20518,3733527,1075.5398068593154
20519,3733627,1075.2864495899341
20520,3733727,1053.9676114476542
20521,3733827,1124.5625544665268
20522,3733927,1091.837689547969
20523,3734027,1072.1882986747762
20524,3734127,1060.304060330807
20525,3734227,1119.2676598300195
20526,3734327,1067.7872889401497
20527,3734427,1041.8118224466446
20528,3734527,1067.9953676324753
20529,3734627,948.4314959222467
20530,3734727,1052.2796290661697
20531,3734827,1143.798152717294
20532,3734927,1182.3180699457823
20533,3735027,1085.4812637572716
20534,3735127,1117.2769850827456
20535,3735227,1047.3063991778804
20536,3735327,973.5116931471015
20537,3735427,1124.2730206453177
20538,3735527,1147.038926240263
20539,3735627,1234.2433456057308
20540,3735727,1182.2212419910131
20541,3735827,1138.2535029348692
20542,3735927,1193.6254727767018
20543,3736027,1184.5617873654817
20544,3736127,1058.8051489721233
20545,3736227,1077.8712866408498
20546,3736327,1194.3302966032174
20547,3736427,1206.785283822238
20548,3736527,1207.6171554178202
20549,3736627,1166.7722649255948
20550,3736727,1176.6703307174673
20551,3736827,1235.5249207584309
20552,3736927,1271.4905072213476
20553,3737027,1202.694528807615
20554,3737127,1209.5477999876696
20555,3737227,1230.6149874570663
20556,3737327,1219.8537585795382
20557,3737427,1193.0894324131727
20558,3737527,1240.0200008918123
20559,3737627,1223.3719741081547
20560,3737727,1248.0736054584577
20561,3737827,1241.8032792088493
20562,3737927,1321.9644898464328
20563,3738027,1215.556683956409
20564,3738127,1245.8731213471538
20565,3738227,1269.3032495961124
20566,3738327,1339.69965924703
20567,3738427,1354.9213634521084
20568,3738527,1219.5439547202386
20569,3738627,1236.505333406496
20570,3738727,1243.7625017765279
20571,3738827,1176.053377788617
20572,3738927,1251.1248187330261
20573,3739027,1318.7290838274778
20574,3739127,1261.1215951447475
20575,3739227,1191.317054141588
20576,3739327,1293.3868327979885
20577,3739427,1434.19402635535
20578,3739527,1380.8134798758194
20579,3739627,1361.363219035819
20580,3739727,1369.8348825201706
20581,3739827,1374.832905868407
20582,3739927,1383.921478812099
20583,3740027,1493.870431122395
20584,3740127,1483.6755762962364
20585,3740227,1475.8361507191353
20586,3740327,1390.484213330364
20587,3740427,1316.7332523642963
20588,3740527,1306.6798239161762
20589,3740627,1373.7160809111444
20590,3740727,1293.691855647833
20591,3740827,1324.55136117723
20592,3740927,1312.4965357833266
20593,3741027,1457.2633510409273
20594,3741127,1311.3764300319551
20595,3741227,1340.1208622822767
20596,3741327,1438.386346308954
20597,3741427,1373.5256901567839
20598,3741527,1420.0110420478793
20599,3741627,1413.6408821269647
20600,3741727,1377.2460136594939
20601,3741827,1385.8336978105685
20602,3741927,1303.164264132708
20603,3742027,1291.9406631076492
20604,3742127,1400.6384465222916
20605,3742227,1401.1063191154014
20606,3742327,1412.1094399511373
20607,3742427,1370.7040958435373
20608,3742527,1290.3821274201869
20609,3742627,1385.7813800145666
20610,3742727,1421.5906141946298
20611,3742827,1448.7603432029118
20612,3742927,1412.0989069222076
20613,3743027,1402.530506097334
20614,3743127,1355.4199175877766
20615,3743227,1297.1347865383789
20616,3743327,1432.489791726824
20617,3743427,1370.6303205439071
20618,3743527,1481.1237189562653
20619,3743627,1444.435898398421
20620,3743727,1520.6406228242633
20621,3743827,1488.0202941610921
20622,3743927,1540.1630496780838
20623,3744027,1598.088171047885
20624,3744127,1616.0158855391603
20625,3744227,1536.1161107713745
20626,3744327,1537.9596688615702
20627,3744427,1539.0400760299713
20628,3744527,1434.7349442003733
20629,3744627,1413.5499767072463
20630,3744727,1427.8256432612413
20631,3744827,1459.8108618917202
20632,3744927,1374.2263408052097
20633,3745027,1373.8094434391453
20634,3745127,1279.3133180361674
20635,3745227,1351.282694374187
20636,3745327,1393.2481819017805
20637,3745427,1351.193611409044
20638,3745527,1383.9808091161212
20639,3745627,1337.3384705545955
20640,3745727,1347.0249116148623
20641,3745827,1365.6555467925498
20642,3745927,1466.3642140133993
20643,3746027,1474.0581627769027
20644,3746127,1568.126800503658
20645,3746227,1553.5585982267053
20646,3746327,1512.1693850656968
20647,3746427,1427.8184645134436
20648,3746527,1477.8818398904314
20649,3746627,1457.7205545165914
20650,3746727,1463.6489709929042
20651,3746827,1438.5189512084485
20652,3746927,1590.508604603965
20653,3747027,1493.6795616994063
20654,3747127,1510.3870886333807
20655,3747227,1496.5819469624735
20656,3747327,1483.147988972511
20657,3747427,1441.3376521851696
20658,3747527,1393.6684606253086
20659,3747627,1407.443951594193
20660,3747727,1433.5116835120623
20661,3747827,1453.9617441481994
20662,3747927,1378.5180649655067
20663,3748027,1569.5989114028562
20664,3748127,1583.819128545571
20665,3748227,1519.4907087476674
20666,3748327,1609.0853954132413
20667,3748427,1384.2647119911474
20668,3748527,1581.3539074089113
20669,3748627,1522.5259944044876
20670,3748727,1509.7173497183248
20671,3748827,1404.9789064755846
20672,3748927,1387.1140856028208
20673,3749027,1471.5127960691193
20674,3749127,1452.390841994884
20675,3749227,1526.0095185239588
20676,3749327,1439.0897782805648
20677,3749427,1287.9828475878114
20678,3749527,1422.1780522009246
20679,3749627,1475.5897083228388
20680,3749727,1476.8796770611575
20681,3749827,1452.4891824988858
20682,3749927,1351.2015639285498
20683,3750027,1414.6697568062987
20684,3750127,1463.8426167566563
20685,3750227,1370.438333350264
20686,3750327,1376.6527844624059
20687,3750427,1366.4277364116015
20688,3750527,1426.9229506245385
20689,3750627,1421.7734281853013
20690,3750727,1439.7885762658316
20691,3750827,1474.8011428614614
20692,3750927,1413.6324879455076
20693,3751027,1412.341777937886
20694,3751127,1323.7324155199203
20695,3751227,1277.3662767529645
20696,3751327,1344.393452440282
20697,3751427,1360.0812252932417
20698,3751527,1388.5050109467957
20699,3751627,1321.5814047205697
20700,3751727,1298.1105590275147
20701,3751827,1187.9460811791857
20702,3751927,1356.9386582487891
20703,3752027,1337.3359336091912
20704,3752127,1201.928469018079
20705,3752227,1284.4910076384858
20706,3752327,1310.9731199752307
20707,3752427,1347.0984774832361
20708,3752527,1290.6269066569414
20709,3752627,1306.349534656472
20710,3752727,1357.9731055926793
20711,3752827,1294.1739439214123
20712,3752927,1309.3931671926687
20713,3753027,1392.6798848725682
20714,3753127,1369.7684367803593
20715,3753227,1385.0181163059146
20716,3753327,1269.4007324137972
20717,3753427,1299.0413276060128
20718,3753527,1238.7778814417275
20719,3753627,1230.5110849858745
20720,3753727,1258.0646397539429
20721,3753827,1254.2168642547535
20722,3753927,1240.3515547951229
20723,3754027,1173.7211839876693
20724,3754127,1350.3380064966534
20725,3754227,1229.0127761632762
20726,3754327,1206.1528980796286
20727,3754427,1234.7093107007076
20728,3754527,1262.0073578475606
20729,3754627,1246.6923731374268
20730,3754727,1214.0507454347578
20731,3754827,1173.0043568365968
20732,3754927,1137.3328063590436
20733,3755027,1157.9211757439975
20734,3755127,1081.513930248555
20735,3755227,1108.985144483608
20736,3755327,1085.6014770237025
20737,3755427,1175.9601338820244
20738,3755527,975.7613957577388
20739,3755627,1088.362259687993
20740,3755727,1105.2830742984836
20741,3755827,1167.802755432854
20742,3755927,1134.5796483877302
20743,3756027,1153.8369389667025
20744,3756127,1266.523016511236
20745,3756227,1257.8900285527995
20746,3756327,1186.2850724986508
20747,3756427,1180.575534939967
20748,3756527,1090.3340644423602
20749,3756627,1203.3914180507331
20750,3756727,1166.5438510072972
20751,3756827,1192.7125350933295
20752,3756927,1191.5236796817203
20753,3757027,1118.478834129427
20754,3757127,1041.404832090121
20755,3757227,1030.214738466476
20756,3757327,1001.6915849294595
20757,3757427,927.4196258571217
20758,3757527,870.4911163588265
20759,3757627,946.4245054864565
20760,3757727,1022.3286110074097
20761,3757827,941.4720687516974
20762,3757927,991.454543061144
20763,3758027,1105.74420227719
20764,3758127,1147.4899736780665
20765,3758227,1130.348320964917
20766,3758327,1077.380961258348
20767,3758427,940.1637051306193
20768,3758527,1163.0407137938817
20769,3758627,1064.7135177998912
20770,3758727,1018.2400219895192
20771,3758827,962.6865291543066
20772,3758927,942.8245298520178
20773,3759027,1040.401179782506
20774,3759127,996.3793904289165
20775,3759227,886.4516176422051
20776,3759327,961.6640370586906
20777,3759427,969.6557937159301
20778,3759527,1026.0728326825872
20779,3759627,1044.3631936534507
20780,3759727,1102.7591018236717
20781,3759827,936.4733322872511
20782,3759927,1065.576652219488
20783,3760027,937.6379376519757
20784,3760127,886.3200373126695
20785,3760227,957.5437666817259
20786,3760327,900.6741181608647
20787,3760427,876.476969075163
20788,3760527,962.780177133638
20789,3760627,1003.7526478510533
20790,3760727,906.1582834714187
20791,3760827,855.0970366913638
20792,3760927,759.4861137684769
20793,3761027,727.5459265823507
20794,3761127,909.839853104078
20795,3761227,915.2136246140585
20796,3761327,1043.916236302701
20797,3761427,991.8195023532284
20798,3761527,991.0803466552284
20799,3761627,987.0086956458707
20800,3761727,885.4914581110247
20801,3761827,867.3877129722381
20802,3761927,945.5171191347108
20803,3762027,1060.955567553793
20804,3762127,1051.953878754045
20805,3762227,921.7280970397043
20806,3762327,928.6874403750405
20807,3762427,911.2860319493203
20808,3762527,870.4605666212773
20809,3762627,879.3444561870117
20810,3762727,855.8395211718587
20811,3762827,810.5561912711671
20812,3762927,858.013808021926
20813,3763027,899.2642023531902
20814,3763127,907.9318282513569
20815,3763227,772.5438447018934
20816,3763327,815.9234447876855
20817,3763427,887.1334092277584
20818,3763527,808.6869823916958
20819,3763627,791.2473545807374
20820,3763727,787.6851501547005
20821,3763827,785.8482102408058
20822,3763927,845.5395867682838
20823,3764027,784.0982731885556
20824,3764127,784.1463089871153
20825,3764227,789.1764753059174
20826,3764327,845.1992513158633
20827,3764427,811.480304124016
20828,3764527,830.7615557536452
20829,3764627,808.0606902120205
20830,3764727,932.3557186140412
20831,3764827,996.2654155653275
20832,3764927,1058.9506537245547
20833,3765027,1024.8065355246365
20834,3765127,989.8277808757988
20835,3765227,1037.077404667305
20836,3765327,950.2176527540762
20837,3765427,898.7810550080388
20838,3765527,993.6547503984609
20839,3765627,1025.039741556224
20840,3765727,981.680056371746
20841,3765827,884.8315257971614
20842,3765927,905.0937452634968
20843,3766027,928.9024746682619
20844,3766127,990.8940881681154
20845,3766227,928.7370782621891
20846,3766327,720.1190164526801
20847,3766427,767.9841784085795
20848,3766527,748.6501527442001
20849,3766627,848.405903843373
20850,3766727,951.4919349344275
20851,3766827,906.4821387357063
20852,3766927,817.3728750654418
20853,3767027,802.5503719371036
20854,3767127,904.4250419628598
20855,3767227,803.1900886808882
20856,3767327,797.5523226160481
20857,3767427,770.3024248511304
20858,3767527,859.0881932300786
20859,3767627,881.9944016850083
20860,3767727,864.8411928709099
20861,3767827,843.239836990472
20862,3767927,858.4836683366766
20863,3768027,935.5698832346342
20864,3768127,954.6420403288262
20865,3768227,937.1670155994394
20866,3768327,943.8667524630991
20867,3768427,927.4477728197235
20868,3768527,1114.8707108059948
20869,3768627,909.6535975413137
20870,3768727,901.4074804814942
20871,3768827,888.3848992623252
20872,3768927,880.8382702872061
20873,3769027,798.9207596258731
20874,3769127,817.5470425620811
20875,3769227,874.1186532860585
20876,3769327,1104.999657588116
20877,3769427,955.2993535726054
20878,3769527,1149.3698613073047
20879,3769627,1173.6539150171125
20880,3769727,966.2287337157866
20881,3769827,1087.5375980970168
20882,3769927,977.5191480535084
20883,3770027,993.7802650076653
20884,3770127,966.0536670642082
20885,3770227,1032.3903801347353
20886,3770327,1072.9250499760485
20887,3770427,1121.2839264609768
20888,3770527,1113.0826576125946
20889,3770627,1134.8015452804386
20890,3770727,1199.479991611877
20891,3770827,1082.4305107381886
20892,3770927,1139.6971473222284
20893,3771027,1107.0307636158673
20894,3771127,1095.0583034385963
20895,3771227,1164.6753319393486
20896,3771327,1155.4345995950255
20897,3771427,1173.6495978020646
20898,3771527,1145.7222116900873
20899,3771627,1098.6914046796007
20900,3771727,1049.397048984257
20901,3771827,1144.4541236099776
20902,3771927,1209.8891259784557
20903,3772027,1159.0167852683064
20904,3772127,1176.5606751195774
20905,3772227,1182.656723663681
20906,3772327,1177.3934613102801
20907,3772427,1154.9966717119855
20908,3772527,1181.6099749091597
20909,3772627,1229.0431603122574
20910,3772727,1224.085291406363
20911,3772827,1193.8100204192615
20912,3772927,1323.449800519512
20913,3773027,1120.7771632655981
20914,3773127,1171.900891061987
20915,3773227,1142.0489681282918
20916,3773327,1340.6161003853276
20917,3773427,1196.3724064332828
20918,3773527,1310.4571865121493
20919,3773627,1241.4373825229989
20920,3773727,1168.0933616530233
20921,3773827,1159.0186565867239
20922,3773927,1303.0385669441296
20923,3774027,1279.7684585414029
20924,3774127,1172.2676089948145
20925,3774227,1288.7939168595642
20926,3774327,1154.0873346086187
20927,3774427,1259.6599488083039
20928,3774527,1304.2587586058587
20929,3774627,1317.5673049769407
20930,3774727,1319.9179402788075
20931,3774827,1382.3719626286077
20932,3774927,1373.1248087360805
20933,3775027,1324.351958250286
20934,3775127,1277.0290644138963
20935,3775227,1258.9588510455073
20936,3775327,1260.6169034593963
20937,3775427,1313.010520948168
20938,3775527,1342.5876636556184
20939,3775627,1331.663155985488
20940,3775727,1280.0202543699543
20941,3775827,1159.8354573558495
20942,3775927,1251.1194814549547
20943,3776027,1335.7637844537242
20944,3776127,1307.8650968702302
20945,3776227,1286.0396319508118
20946,3776327,1242.4132935545733
20947,3776427,1317.5401526155347
20948,3776527,1431.961324076105
20949,3776627,1269.4737702544637
20950,3776727,1268.175666034886
20951,3776827,1363.5667573084957
20952,3776927,1546.4897944146446
20953,3777027,1360.0922264357278
20954,3777127,1378.837431344654
20955,3777227,1255.7333527905864
20956,3777327,1314.4821801359678
20957,3777427,1283.737203590266
20958,3777527,1302.5666201741835
20959,3777627,1450.964180030706
20960,3777727,1434.5188092123353
20961,3777827,1506.8448835548802
20962,3777927,1459.800955478914
20963,3778027,1372.010903371966
20964,3778127,1361.9354305097681
20965,3778227,1380.0464254691408
20966,3778327,1452.4339589932943
20967,3778427,1432.7039658820304
20968,3778527,1364.1362762821927
20969,3778627,1435.9498140248331
20970,3778727,1515.0045886483347
20971,3778827,1448.3160010542413
20972,3778927,1468.4146539364535
20973,3779027,1538.5479896086567
20974,3779127,1423.1423630321913
20975,3779227,1441.7275789247158
20976,3779327,1425.4469540676248
20977,3779427,1397.13225611975
20978,3779527,1414.9025716844444
20979,3779627,1364.9442986438385
20980,3779727,1426.8920665809262
20981,3779827,1418.0008576764437
20982,3779927,1368.9133324920997
20983,3780027,1374.1529308862573
20984,3780127,1395.5866335440478
20985,3780227,1366.9487956874589
20986,3780327,1518.7677693652686
20987,3780427,1522.3444617754276
20988,3780527,1495.5945404892084
20989,3780627,1420.3271593977897
20990,3780727,1419.1610140104913
20991,3780827,1438.9830046580032
20992,3780927,1474.5934481743134
20993,3781027,1473.2810517420212
20994,3781127,1493.776818519923
20995,3781227,1406.4415758138005
20996,3781327,1400.26136990876
20997,3781427,1338.8515387513132
20998,3781527,1348.4635140407865
20999,3781627,1374.9428577908852
21000,3781727,1402.990552672376
21001,3781827,1409.7095486853239
21002,3781927,1376.0921936238503
21003,3782027,1415.5110468640544
21004,3782127,1380.1117731557945
21005,3782227,1402.400479053236
21006,3782327,1609.6763548200906
21007,3782427,1614.391654562106
21008,3782527,1679.0981626681964
21009,3782627,1505.9785688990964
21010,3782727,1585.1673630182322
21011,3782827,1492.8314677824162
21012,3782927,1480.2236255890978
21013,3783027,1484.6483485155595
21014,3783127,1516.8783093122097
21015,3783227,1478.3278657750618
21016,3783327,1431.338020935057
21017,3783427,1597.3313531100966
21018,3783527,1613.7667216363707
21019,3783627,1492.8485861165884
21020,3783727,1486.9468193615053
21021,3783827,1584.5695045880097
21022,3783927,1480.6149604774007
21023,3784027,1513.5868989143962
21024,3784127,1442.9540172378502
21025,3784227,1485.0796073627328
21026,3784327,1508.6601100858516
21027,3784427,1517.1342582898674
21028,3784527,1434.1302655725167
21029,3784627,1320.9740348088333
21030,3784727,1404.6008803033376
21031,3784827,1391.1924159572325
21032,3784927,1514.6089154780898
21033,3785027,1474.910792929994
21034,3785127,1416.5706137018467
21035,3785227,1292.4726551427254
21036,3785327,1387.0316277259683
21037,3785427,1421.975878693581
21038,3785527,1487.4998739390433
21039,3785627,1467.7238327503774
21040,3785727,1559.3879165313062
21041,3785827,1548.1576919427628
21042,3785927,1552.8139373742088
21043,3786027,1535.7266888190213
21044,3786127,1477.6056919894636
21045,3786227,1454.8133175226433
21046,3786327,1467.3777263773095
21047,3786427,1278.6438827057918
21048,3786527,1426.6642889392303
21049,3786627,1427.008118845032
21050,3786727,1394.9812347805264
21051,3786827,1388.23859329414
21052,3786927,1516.8025467313707
21053,3787027,1510.8633121194248
21054,3787127,1420.9522004755552
21055,3787227,1446.4455748679095
21056,3787327,1370.5158557352995
21057,3787427,1431.7926805652487
21058,3787527,1382.7825986138732
21059,3787627,1303.3317825840834
21060,3787727,1372.065816479643
21061,3787827,1307.3071722179502
21062,3787927,1331.235116310914
21063,3788027,1306.688743190488
21064,3788127,1278.2973057900624
21065,3788227,1169.9703627692325
21066,3788327,1291.0831020908417
21067,3788427,1245.547031604265
21068,3788527,1298.3252146308548
21069,3788627,1344.7548031055526
21070,3788727,1334.5333736915718
21071,3788827,1311.017492826329
21072,3788927,1387.3056248290927
21073,3789027,1275.565323637954
21074,3789127,1351.6710467419482
21075,3789227,1298.5018699605032
21076,3789327,1289.464273520093
21077,3789427,1280.7571537213553
21078,3789527,1272.6725540698037
21079,3789627,1285.3595327889034
21080,3789727,1301.4087053123076
21081,3789827,1376.5796759604227
21082,3789927,1233.1100809233196
21083,3790027,1262.631705483679
21084,3790127,1277.459999399052
