,ID,Footfall
16165,3736224,1067.569156187687
16166,3736324,1210.596642829467
16167,3736424,1199.5355983060913
16168,3736524,1231.3569398623697
16169,3736624,1200.1618791683966
16170,3736724,1194.6508842232565
16171,3736824,1219.7873392800916
16172,3736924,1242.814533491907
16173,3737024,1202.316459120588
16174,3737124,1231.9948193420428
16175,3737224,1251.564560514362
16176,3737324,1248.6325890588653
16177,3737424,1226.7035514250963
16178,3737524,1190.0711583177783
16179,3737624,1300.5217342138935
16180,3737724,1203.1927101345077
16181,3737824,1233.3579069828002
16182,3737924,1295.1931977667573
16183,3738024,1238.2912589435277
16184,3738124,1204.0219711031834
16185,3738224,1142.4467911354711
16186,3738324,1357.3742544760714
16187,3738424,1333.3612766842787
16188,3738524,1244.3603488110855
16189,3738624,1265.9411580209317
16190,3738724,1224.1157918023646
16191,3738824,1195.3398966461734
16192,3738924,1178.5019054824193
16193,3739024,1366.8769070981068
16194,3739124,1273.8659772830235
16195,3739224,1215.3280018239168
16196,3739324,1379.3372526638225
16197,3739424,1418.036479032521
16198,3739524,1408.4801793083345
16199,3739624,1352.814830345818
16200,3739724,1299.9085582023304
16201,3739824,1378.1406022928313
16202,3739924,1294.9382547329483
16203,3740024,1429.8049297670518
16204,3740124,1431.707084586916
16205,3740224,1514.3998181102377
16206,3740324,1478.1813251080996
16207,3740424,1385.1863693235302
16208,3740524,1359.6498522360093
16209,3740624,1339.2813237944508
16210,3740724,1343.0771386899391
16211,3740824,1324.7792310775724
16212,3740924,1323.2228650150714
16213,3741024,1372.3380597484293
16214,3741124,1325.1069998363284
16215,3741224,1437.3648558344896
16216,3741324,1420.2379963734754
16217,3741424,1408.2982600973037
16218,3741524,1440.9212638453293
16219,3741624,1395.2683596520933
16220,3741724,1491.3315482037183
16221,3741824,1419.0226572337808
16222,3741924,1253.0966983412573
16223,3742024,1307.2034701702787
16224,3742124,1436.7551099316693
16225,3742224,1445.0577981956721
16226,3742324,1414.78373662182
16227,3742424,1403.3914566091275
16228,3742524,1286.2892763574832
16229,3742624,1393.3191675675596
16230,3742724,1419.9897294674388
16231,3742824,1456.8595544613784
16232,3742924,1414.1675643044466
16233,3743024,1448.3662132115196
16234,3743124,1378.23923829492
16235,3743224,1403.5665785671251
16236,3743324,1478.794245079799
16237,3743424,1435.9333110648715
16238,3743524,1498.0198559711432
16239,3743624,1436.9079404429956
16240,3743724,1537.2901930083256
16241,3743824,1441.80281610862
16242,3743924,1575.8423029078738
16243,3744024,1565.51864904337
16244,3744124,1664.0345667223285
16245,3744224,1571.738610755132
16246,3744324,1555.9045875797747
16247,3744424,1617.6057541866664
16248,3744524,1421.002780655726
16249,3744624,1459.5588091829864
16250,3744724,1467.3109485918337
16251,3744824,1476.6930043809086
16252,3744924,1440.0532133989896
16253,3745024,1421.978960112645
16254,3745124,1371.1447563885617
16255,3745224,1388.5231861390523
16256,3745324,1444.004189934246
16257,3745424,1394.3912951935217
16258,3745524,1406.917157159209
16259,3745624,1394.7925396841256
16260,3745724,1344.2034295680758
16261,3745824,1309.2744378725786
16262,3745924,1366.3163016199994
16263,3746024,1577.4565801481663
16264,3746124,1581.8935153777197
16265,3746224,1483.9635481947378
16266,3746324,1543.2746076189987
16267,3746424,1493.8884533206344
16268,3746524,1449.7573761339358
16269,3746624,1499.249313230041
16270,3746724,1485.7568211066712
16271,3746824,1491.706665867205
16272,3746924,1709.252967102671
16273,3747024,1526.203504420441
16274,3747124,1538.3076294721286
16275,3747224,1490.3860270862422
16276,3747324,1481.9635052536355
16277,3747424,1443.8949061653936
16278,3747524,1411.185207154731
16279,3747624,1434.1658536466573
16280,3747724,1493.156394548125
16281,3747824,1364.8952151859385
16282,3747924,1410.75636521998
16283,3748024,1690.4547058981705
16284,3748124,1530.2308246494229
16285,3748224,1480.83138525772
16286,3748324,1563.615180247323
16287,3748424,1440.2877008223622
16288,3748524,1596.645939158226
16289,3748624,1645.7220068864729
16290,3748724,1584.6871626395682
16291,3748824,1420.033367801232
16292,3748924,1435.9536967171528
16293,3749024,1487.0346909969016
16294,3749124,1473.8844517030432
16295,3749224,1561.4327633522798
16296,3749324,1435.4673873393126
16297,3749424,1408.0029857466031
16298,3749524,1530.4604658583312
16299,3749624,1446.163903354618
16300,3749724,1546.5595636846645
16301,3749824,1478.8819449613118
16302,3749924,1362.1038282856166
16303,3750024,1348.2954481830254
16304,3750124,1416.977998169034
16305,3750224,1365.9819593940126
16306,3750324,1398.0045316295498
16307,3750424,1337.3063499079612
16308,3750524,1355.998674573804
16309,3750624,1420.6228922975627
16310,3750724,1441.7001421673228
16311,3750824,1611.3551761760452
16312,3750924,1464.3168174897808
16313,3751024,1381.1294111963725
16314,3751124,1419.3619348543898
16315,3751224,1292.4389688102099
16316,3751324,1354.2524630699088
16317,3751424,1295.720287691207
16318,3751524,1365.0218363691893
16319,3751624,1365.078026685736
16320,3751724,1293.298532687879
16321,3751824,1318.5133585217654
16322,3751924,1344.5658173286538
16323,3752024,1310.5348433139548
16324,3752124,1229.2863128905985
16325,3752224,1236.1736000939293
16326,3752324,1358.6964383452362
16327,3752424,1376.2683173317773
16328,3752524,1373.2148172549114
16329,3752624,1294.4569351283237
16330,3752724,1394.3709592457917
16331,3752824,1334.786229485111
16332,3752924,1348.9828137769773
16333,3753024,1345.3714554749486
16334,3753124,1372.484926019431
16335,3753224,1361.727691174472
16336,3753324,1289.7518650329587
16337,3753424,1270.0219008754145
16338,3753524,1261.307147233634
16339,3753624,1250.744686023487
16340,3753724,1270.0863473521256
16341,3753824,1286.6272070271177
16342,3753924,1136.849491943467
16343,3754024,1200.011368870768
16344,3754124,1292.608293235588
16345,3754224,1199.1391825159717
16346,3754324,1257.5507138123046
16347,3754424,1208.358017714551
16348,3754524,1289.2773001317291
16349,3754624,1215.5904185532868
16350,3754724,1214.277255273281
16351,3754824,1193.4964980062848
16352,3754924,1195.0897262868268
16353,3755024,1112.5256360814076
16354,3755124,1088.0809961301347
16355,3755224,1125.593725302983
16356,3755324,1091.1126044154655
16357,3755424,1169.397797918857
16358,3755524,1038.3405508457051
16359,3755624,1042.1841911675876
16360,3755724,1185.2297074419278
16361,3755824,1177.7309930742774
16362,3755924,1142.5368133787706
16363,3756024,1153.2926185922106
16364,3756124,1227.8360874378102
16365,3756224,1250.0197120031469
16366,3756324,1184.1589019969053
16367,3756424,1151.8527850913426
16368,3756524,1126.6708911431228
16369,3756624,1237.2391757500827
16370,3756724,1174.5932207581995
16371,3756824,1223.107783577023
16372,3756924,1196.820119280842
16373,3757024,1121.920700603114
16374,3757124,1051.9979548832916
16375,3757224,1067.0302710166181
16376,3757324,1045.1476710500217
16377,3757424,964.8444175876655
16378,3757524,933.8273840382011
16379,3757624,994.0576689881776
16380,3757724,1042.463449504339
16381,3757824,983.1819010785853
16382,3757924,975.6498921824995
16383,3758024,1055.9549469138703
16384,3758124,1129.5651137414156
16385,3758224,1093.1716729448858
16386,3758324,1069.762070300434
16387,3758424,934.1523596125178
16388,3758524,1128.7788386744019
16389,3758624,1069.7138699116954
16390,3758724,1085.0805313273936
16391,3758824,949.1705399159955
16392,3758924,988.1241398712314
16393,3759024,983.3226481789612
16394,3759124,989.8082156332765
16395,3759224,934.1893778147003
16396,3759324,977.7645937790596
16397,3759424,978.0161232752105
16398,3759524,947.4867469073215
16399,3759624,1080.5985875100773
16400,3759724,1033.395586985691
16401,3759824,1048.5446340620617
16402,3759924,1050.6120518811238
16403,3760024,960.8596452949897
16404,3760124,917.8617561096607
16405,3760224,971.7908630155063
16406,3760324,871.5395528896108
16407,3760424,960.2442118203005
16408,3760524,984.3240777388737
16409,3760624,976.739243942087
16410,3760724,966.2079280966326
16411,3760824,818.6420136721815
16412,3760924,791.3065030959135
16413,3761024,845.6452244340928
16414,3761124,886.3528477810489
16415,3761224,1039.5426021242572
16416,3761324,1046.864273987364
16417,3761424,948.4276241241439
16418,3761524,1036.3202248800455
16419,3761624,1010.6700064957114
16420,3761724,886.7847547035725
16421,3761824,975.6036781667077
16422,3761924,994.9590550801935
16423,3762024,1068.5139188938047
16424,3762124,1011.2327053519429
16425,3762224,929.8860768693206
16426,3762324,896.2547550657735
16427,3762424,880.2734738729877
16428,3762524,885.8656320569885
16429,3762624,809.0049444857455
16430,3762724,794.8141319408263
16431,3762824,747.8515588269825
16432,3762924,856.9813106609375
16433,3763024,855.6621678406316
16434,3763124,883.8855974450099
16435,3763224,724.8750965556092
16436,3763324,723.217808785917
16437,3763424,858.9057794723617
16438,3763524,930.1025210055562
16439,3763624,841.172283977223
16440,3763724,813.7287499761885
16441,3763824,766.8859565306657
16442,3763924,827.6567678191201
16443,3764024,860.1503757068867
16444,3764124,790.1410107391866
16445,3764224,809.7266709799234
16446,3764324,796.7641256857497
16447,3764424,835.0692900338709
16448,3764524,832.128048092586
16449,3764624,869.0714539010951
16450,3764724,973.5065815516144
16451,3764824,999.0012325587338
16452,3764924,1032.966375523943
16453,3765024,1015.4300864184647
16454,3765124,1013.4642558763794
16455,3765224,1000.1986657662025
16456,3765324,940.49022105125
16457,3765424,863.1274837969543
16458,3765524,970.058054978022
16459,3765624,1005.531994765218
16460,3765724,987.7079725255926
16461,3765824,886.5925850057646
16462,3765924,933.732600060938
16463,3766024,921.9797544096
16464,3766124,924.6747774242364
16465,3766224,939.4714187802709
16466,3766324,885.9220293130508
16467,3766424,842.5382341475287
16468,3766524,855.0403118786954
16469,3766624,923.4340948003528
16470,3766724,921.6258413065569
16471,3766824,941.2477859776137
16472,3766924,800.2487230417422
16473,3767024,828.5940457520963
16474,3767124,844.6521505726088
16475,3767224,852.1095726232734
16476,3767324,830.8528598544508
16477,3767424,866.1217995284161
16478,3767524,882.710985537579
16479,3767624,912.8084440690072
16480,3767724,884.9860670729422
16481,3767824,875.3352079592526
16482,3767924,896.4279143728097
16483,3768024,841.9223403369932
16484,3768124,944.9618660836196
16485,3768224,896.0531280466317
16486,3768324,893.1956941387257
16487,3768424,993.5256491803731
16488,3768524,1108.948225187436
16489,3768624,1070.5313989742874
16490,3768724,914.9595694337595
16491,3768824,855.091142265656
16492,3768924,965.1914140486349
16493,3769024,919.476683769634
16494,3769124,862.9732584951328
16495,3769224,908.2830809465129
16496,3769324,1045.3572515587405
16497,3769424,1006.1628272495851
16498,3769524,1129.1047302753354
16499,3769624,1222.6587757668265
16500,3769724,1035.4417885998578
16501,3769824,1138.9053467363613
16502,3769924,981.389704780475
16503,3770024,1045.2368774911085
16504,3770124,956.4901400427242
16505,3770224,1010.3450190888773
16506,3770324,1018.2385739536312
16507,3770424,1085.3466055470521
16508,3770524,1118.2754679169736
16509,3770624,1146.7455094341801
16510,3770724,1187.165972236732
16511,3770824,1136.0327621972915
16512,3770924,1114.874510511718
16513,3771024,1119.1395762916054
16514,3771124,1097.2646376245557
16515,3771224,1171.6939345699561
16516,3771324,1121.013561845728
16517,3771424,1172.764187702063
16518,3771524,1102.8909821542281
16519,3771624,1052.925448325998
16520,3771724,1029.6321237560528
16521,3771824,1109.2872284691382
16522,3771924,1210.6120635904117
16523,3772024,1158.4967839107937
16524,3772124,1211.3217994546724
16525,3772224,1138.1811458745974
16526,3772324,1123.5213844465113
16527,3772424,1138.2879080270548
16528,3772524,1213.4331952671496
16529,3772624,1185.3213713552445
16530,3772724,1209.578513495309
16531,3772824,1222.4325575741175
16532,3772924,1293.4430188532094
16533,3773024,1103.862275138071
16534,3773124,1179.3875192362482
16535,3773224,1179.9096268551777
16536,3773324,1271.7244219381964
16537,3773424,1188.788960749556
16538,3773524,1243.2858320141586
16539,3773624,1219.9993539758736
16540,3773724,1183.4763197752186
16541,3773824,1190.9224505603077
16542,3773924,1195.0409802758045
16543,3774024,1238.1202289501284
16544,3774124,1190.3480209636148
16545,3774224,1304.2646625702878
16546,3774324,1219.9088497044386
16547,3774424,1280.982072737797
16548,3774524,1299.1518489153032
16549,3774624,1325.7580420482284
16550,3774724,1343.7669626599743
16551,3774824,1319.5802609133825
16552,3774924,1372.5562639799703
16553,3775024,1302.2308357593063
16554,3775124,1279.1971261023664
16555,3775224,1252.864917161846
16556,3775324,1188.835949576977
16557,3775424,1300.0234725116304
16558,3775524,1305.8890507432718
16559,3775624,1332.617711407667
16560,3775724,1323.6829159166607
16561,3775824,1129.8108913795184
16562,3775924,1286.953131600991
16563,3776024,1338.4253391101515
16564,3776124,1277.7712091957892
16565,3776224,1266.3467511364825
16566,3776324,1308.6190732935147
16567,3776424,1300.476371494074
16568,3776524,1503.20575206944
16569,3776624,1260.711010397654
16570,3776724,1257.65173649531
16571,3776824,1405.0776520239008
16572,3776924,1537.727801128613
16573,3777024,1239.562630546515
16574,3777124,1398.1674953472366
16575,3777224,1299.3290219351716
16576,3777324,1301.5462438838556
16577,3777424,1306.3661402604575
16578,3777524,1217.9164370799504
16579,3777624,1424.2738493249717
16580,3777724,1506.7814636065807
16581,3777824,1582.5518838813318
16582,3777924,1570.6046602509125
16583,3778024,1453.212921786348
16584,3778124,1360.438652135502
16585,3778224,1321.8556478616579
16586,3778324,1518.3249422896388
16587,3778424,1376.5418311164951
16588,3778524,1390.1137004468073
16589,3778624,1437.216320448133
16590,3778724,1522.2376609531343
16591,3778824,1490.364156820794
16592,3778924,1497.092317824638
16593,3779024,1591.108201415188
16594,3779124,1393.8364236891064
16595,3779224,1410.3883954001103
16596,3779324,1382.3648850619325
16597,3779424,1440.1528045417215
16598,3779524,1408.1194884876577
16599,3779624,1337.8074698996056
16600,3779724,1315.196126754717
16601,3779824,1379.9790593818454
16602,3779924,1377.7585315889803
16603,3780024,1462.5048208743533
16604,3780124,1378.9074480209072
16605,3780224,1400.5811988983883
16606,3780324,1525.156207880397
16607,3780424,1614.4834842056082
16608,3780524,1457.0431095951599
16609,3780624,1464.3236959686112
16610,3780724,1425.2639358435802
16611,3780824,1472.1667933162792
16612,3780924,1527.383231897791
16613,3781024,1477.0651398458683
16614,3781124,1663.4461224203537
16615,3781224,1393.435491778809
16616,3781324,1422.3704630676941
16617,3781424,1450.4392019327965
16618,3781524,1455.3278644596953
16619,3781624,1373.7487209454298
16620,3781724,1523.785654565923
16621,3781824,1471.400591136952
16622,3781924,1458.4731759038675
16623,3782024,1544.2987520697036
16624,3782124,1429.688742508792
16625,3782224,1339.6987378810786
16626,3782324,1616.0952309088818
16627,3782424,1704.939968732593
16628,3782524,1713.672986711171
16629,3782624,1490.6594773065224
16630,3782724,1613.8186625417036
16631,3782824,1536.0394476837396
16632,3782924,1583.0886181520164
16633,3783024,1429.6353755397545
16634,3783124,1521.7980219828405
16635,3783224,1502.2104556864454
16636,3783324,1425.605270967735
16637,3783424,1642.0507076320794
16638,3783524,1740.0167971425617
16639,3783624,1518.5870460585425
16640,3783724,1494.2383969864225
16641,3783824,1656.7944102804533
16642,3783924,1469.126863173363
16643,3784024,1486.4957798945616
16644,3784124,1428.4372679104124
16645,3784224,1485.937080095304
16646,3784324,1569.0705831022774
16647,3784424,1496.8345611396662
16648,3784524,1448.4404150582598
16649,3784624,1327.9772453152639
16650,3784724,1359.1179972884388
16651,3784824,1371.4649348306577
16652,3784924,1491.9161770434766
16653,3785024,1444.5121916251794
16654,3785124,1458.3024469457673
16655,3785224,1274.8642911254885
16656,3785324,1353.8417573879478
16657,3785424,1431.314324798646
16658,3785524,1462.9280787914126
16659,3785624,1511.274001413327
16660,3785724,1565.1760034149684
16661,3785824,1445.2168428930722
16662,3785924,1547.3062623252179
16663,3786024,1668.2785524551016
16664,3786124,1482.1373880947624
16665,3786224,1450.8119122557941
16666,3786324,1478.037755047976
16667,3786424,1356.1201508572829
16668,3786524,1395.762552231144
16669,3786624,1475.8334793637619
16670,3786724,1402.3240300922746
16671,3786824,1448.9263684043783
16672,3786924,1639.6762635719667
16673,3787024,1539.3486793729287
16674,3787124,1428.5507852398466
16675,3787224,1458.1912084849432
16676,3787324,1391.2222431767318
16677,3787424,1383.204894445183
16678,3787524,1305.4105689803996
16679,3787624,1425.023414214589
16680,3787724,1366.8581264748263
16681,3787824,1362.2093040413379
16682,3787924,1331.1322245249935
16683,3788024,1379.1584929572086
16684,3788124,1335.4798421096543
16685,3788224,1257.288242111728
16686,3788324,1351.893308979219
16687,3788424,1244.3147106524439
16688,3788524,1284.6147013739426
16689,3788624,1360.2382503333133
16690,3788724,1334.303722270731
16691,3788824,1328.9494515953731
16692,3788924,1379.6818412414252
16693,3789024,1318.8057604697628
16694,3789124,1360.957393580122
16695,3789224,1460.7306301814483
16696,3789324,1435.7638799563842
16697,3789424,1347.0112082220726
16698,3789524,1268.4478734153618
16699,3789624,1282.118638728195
16700,3789724,1439.8805495815634
16701,3789824,1360.1494813349407
16702,3789924,1208.9528295772232
16703,3790024,1228.9862655303043
16704,3790124,1297.793280180435
16705,3790224,1300.790785365399
16706,3790324,1258.0562806171022
16707,3790424,1248.1498651284048
16708,3790524,1322.8176957520418
16709,3790624,1249.2068463227001
16710,3790724,1314.863819855583
16711,3790824,1259.6559506124743
16712,3790924,1205.9312971003817
16713,3791024,1144.420448295249
16714,3791124,1154.5296002953935
16715,3791224,1135.101518839445
16716,3791324,1218.7795534452534
16717,3791424,1215.6897869829888
16718,3791524,1234.6031894711628
16719,3791624,1269.6926615832729
16720,3791724,1211.8991926047559
16721,3791824,1195.1358496293071
16722,3791924,1253.0317332420195
16723,3792024,1195.6567632057506
16724,3792124,1262.5732093478
16725,3792224,1219.6659369207553
16726,3792324,1170.0002340061787
16727,3792424,1166.4197552387843
16728,3792524,1201.3250820013359
16729,3792624,1240.5622512458403
16730,3792724,1224.2040330122484
16731,3792824,1258.6680073912084
16732,3792924,1203.0826737776545
16733,3793024,1169.6049715982867
16734,3793124,1185.7097416674037
16735,3793224,1179.7513296897341
16736,3793324,1176.9256780150358
16737,3793424,1198.046613667373
16738,3793524,1002.7220874606733
16739,3793624,1007.9577373583465
16740,3793724,1022.178255923295
16741,3793824,992.4417236264046
16742,3793924,1010.7524706532786
16743,3794024,973.2827821517049
16744,3794124,891.7420946865038
16745,3794224,837.861353104277
16746,3794324,969.3390237528057
16747,3794424,1009.158600389017
16748,3794524,1014.6905286678153
16749,3794624,933.0813632058964
16750,3794724,1000.6530822776293
16751,3794824,964.7601828658451
16752,3794924,1045.5407069807484
16753,3795024,995.7738018867532
16754,3795124,1085.0662868912207
16755,3795224,1031.0142506380353
16756,3795324,1050.1601753609082
16757,3795424,1054.7426443573781
16758,3795524,970.2422297784466
16759,3795624,933.5162665483373
16760,3795724,815.8882636468055
16761,3795824,956.1394023949657
16762,3795924,1017.8965476462265
16763,3796024,1060.70030813237
16764,3796124,1103.3580418125723
16765,3796224,1046.5461593476125
16766,3796324,1083.7950847690129
16767,3796424,1049.6067369928087
16768,3796524,925.7803429788344
16769,3796624,795.9978278631628
16770,3796724,901.8673495767586
16771,3796824,904.4119790895205
16772,3796924,1009.9096320935807
16773,3797024,1028.0076081965128
16774,3797124,989.0929983605225
16775,3797224,866.6884180379484
16776,3797324,918.828138805771
16777,3797424,932.4899214093823
16778,3797524,1020.0709784001702
16779,3797624,1071.1850311710348
16780,3797724,1090.1138032827932
16781,3797824,991.3401789062854
16782,3797924,1062.5254449809077
16783,3798024,968.6107332859165
16784,3798124,821.1011827172397
16785,3798224,971.8909852571992
16786,3798324,953.8869245405078
16787,3798424,962.9853788763813
16788,3798524,980.438409155969
16789,3798624,938.631726354948
16790,3798724,937.8525857697633
16791,3798824,1013.6177875102654
16792,3798924,1031.9441145031687
16793,3799024,945.2597680757085
16794,3799124,945.7859538454741
16795,3799224,1023.6034147775986
16796,3799324,958.3721585380848
16797,3799424,945.7367367067387
16798,3799524,1002.3492455520881
16799,3799624,962.507896335055
16800,3799724,923.5490536179229
16801,3799824,847.2736960476864
16802,3799924,1046.6676565699981
16803,3800024,1002.8581831784774
16804,3800124,977.682511994631
16805,3800224,971.0907166143965
16806,3800324,995.0484680780286
16807,3800424,973.3957219601999
16808,3800524,911.1049393503487
16809,3800624,789.533999467165
16810,3800724,881.8463871928819
16811,3800824,943.1507168107759
16812,3800924,980.7810417268545
16813,3801024,808.8585102786842
16814,3801124,971.3869712411484
16815,3801224,1035.7774136160024
16816,3801324,1038.0261268784946
16817,3801424,935.439744166084
16818,3801524,856.1352111734875
16819,3801624,797.5504817800535
16820,3801724,872.2037576980414
16821,3801824,1020.2245969560887
16822,3801924,990.6044599312104
16823,3802024,944.7098638390606
16824,3802124,996.2638323221229
16825,3802224,1012.3521131782384
16826,3802324,1046.7147426582928
16827,3802424,978.1703104407393
16828,3802524,1034.469959028206
16829,3802624,1071.7440348100756
16830,3802724,1013.2393665785056
16831,3802824,1066.816994717619
16832,3802924,1091.637301630293
16833,3803024,1046.5216981307312
16834,3803124,1067.6863824306058
16835,3803224,1042.439572428129
16836,3803324,986.3168439666531
16837,3803424,1053.8693416536576
16838,3803524,1030.7856457394844
16839,3803624,1034.7648294101555
16840,3803724,1005.0294943820261
16841,3803824,1037.0963418362676
16842,3803924,1056.3235267065738
16843,3804024,1004.9551280383174
16844,3804124,1034.1551360801163
16845,3804224,1038.8113698392929
16846,3804324,968.7378876139281
16847,3804424,1027.8752676490676
16848,3804524,985.11678845948
16849,3804624,1075.6999838733348
16850,3804724,1030.5856431537925
16851,3804824,1026.7346084006253
16852,3804924,990.4998961927304
16853,3805024,921.9693398305938
16854,3805124,935.305626698624
16855,3805224,1022.0769198707588
16856,3805324,900.0502549926487
16857,3805424,922.4514081888291
16858,3805524,894.7200140682913
16859,3805624,867.374304524626
16860,3805724,819.2186906833874
16861,3805824,960.4248642011759
16862,3805924,1069.6674136719498
16863,3806024,1073.604967728815
16864,3806124,1093.4137109607732
16865,3806224,1045.438320912931
16866,3806324,1123.0587691888936
16867,3806424,1092.3189461798127
16868,3806524,1202.7568809931531
16869,3806624,1154.1895741997469
16870,3806724,1120.804781880483
16871,3806824,1067.9271413822103
16872,3806924,1030.687365580431
16873,3807024,1113.7911652117616
16874,3807124,1045.1423708139375
16875,3807224,1165.3680640143023
16876,3807324,1144.9755130684337
16877,3807424,1160.6586549978344
16878,3807524,1244.134056454702
16879,3807624,1301.0727404821578
16880,3807724,1249.4686463264084
16881,3807824,1175.9842994888704
16882,3807924,1234.3657616384162
16883,3808024,1084.6436399485547
16884,3808124,1170.4394687579158
16885,3808224,1138.4713927552127
16886,3808324,1104.0975545811098
16887,3808424,1123.420183680046
16888,3808524,1117.647149977043
16889,3808624,1134.8758738115623
16890,3808724,1082.6134072014572
16891,3808824,1183.9110953836066
16892,3808924,1147.5704940565377
16893,3809024,1109.83219691056
16894,3809124,1098.1103281392564
16895,3809224,1143.3415952520927
16896,3809324,1254.890741556347
16897,3809424,1106.9336197166897
16898,3809524,1234.6471958234881
16899,3809624,1265.8594648205062
16900,3809724,1196.7016696875887
16901,3809824,1218.7000889182752
16902,3809924,1276.9077411656895
16903,3810024,1218.9894516727393
16904,3810124,1322.5441075988354
16905,3810224,1336.0545848043494
16906,3810324,1279.186150820876
16907,3810424,1219.8734231871945
16908,3810524,1224.8563617592242
16909,3810624,1363.1249838791277
16910,3810724,1305.8518730186372
16911,3810824,1146.5234104371752
16912,3810924,1170.1871180172457
16913,3811024,1133.1682389412397
16914,3811124,1439.146790703177
16915,3811224,1298.7527060092261
16916,3811324,1263.2554593138054
16917,3811424,1236.6397371581936
16918,3811524,1235.4383157211096
16919,3811624,1211.7118823696298
16920,3811724,1265.497890216697
16921,3811824,1297.846079240718
16922,3811924,1267.5273281628672
16923,3812024,1191.1446535240912
16924,3812124,1171.6432024537362
16925,3812224,1254.9010796536556
16926,3812324,1229.2855270422867
16927,3812424,1386.657738216692
16928,3812524,1470.703331385485
16929,3812624,1496.355184912753
16930,3812724,1350.4381883248957
16931,3812824,1384.4425371781351
16932,3812924,1400.2393581465335
16933,3813024,1452.619197880418
16934,3813124,1417.5135065770635
16935,3813224,1354.8950281376365
16936,3813324,1390.4798277716322
16937,3813424,1343.908050513486
16938,3813524,1328.2422129283489
16939,3813624,1334.769482545933
16940,3813724,1360.5658698140521
16941,3813824,1279.8169660775332
16942,3813924,1452.5545905696124
16943,3814024,1477.781303849165
16944,3814124,1492.1902513959287
16945,3814224,1387.9708375760442
16946,3814324,1578.4676956924748
16947,3814424,1549.9060537443058
16948,3814524,1443.4288322538112
16949,3814624,1489.7497746372394
16950,3814724,1352.0618870036606
16951,3814824,1404.5549865622197
16952,3814924,1252.8016047264432
16953,3815024,1377.7512010775056
16954,3815124,1313.3094154893217
16955,3815224,1323.199520976801
16956,3815324,1278.0842176982303
16957,3815424,1334.8304864676645
16958,3815524,1342.554447157455
16959,3815624,1362.4738755467927
16960,3815724,1350.837037528715
16961,3815824,1380.312345626493
16962,3815924,1338.0785619563135
16963,3816024,1318.9004227666424
16964,3816124,1330.555840617051
16965,3816224,1410.957578204199
16966,3816324,1513.197167840834
16967,3816424,1516.2750970820684
16968,3816524,1467.3047727683304
16969,3816624,1385.9532775503471
16970,3816724,1358.3703885268512
16971,3816824,1353.9027490471783
16972,3816924,1355.8077472895957
16973,3817024,1484.7467498994977
16974,3817124,1600.2276770909339
16975,3817224,1492.0224555066104
16976,3817324,1439.599389366335
16977,3817424,1564.2735394320766
16978,3817524,1478.5229783520774
16979,3817624,1366.8379155550995
16980,3817724,1438.5039555155477
16981,3817824,1520.4165402997698
16982,3817924,1549.468309064938
16983,3818024,1461.3194015939932
16984,3818124,1438.2612326399044
16985,3818224,1381.8253968500471
16986,3818324,1462.1507416987329
16987,3818424,1444.4552037029066
16988,3818524,1642.4987424433596
16989,3818624,1774.6983450769576
16990,3818724,1421.1885467398283
16991,3818824,1417.215672358411
16992,3818924,1460.138449357448
16993,3819024,1591.8668869697715
16994,3819124,1560.260382329269
16995,3819224,1474.9275430901623
16996,3819324,1455.2355972137643
16997,3819424,1490.6300609063949
16998,3819524,1536.1603799268364
16999,3819624,1446.2605610416003
17000,3819724,1411.0433425074345
17001,3819824,1577.7836659784475
17002,3819924,1525.232208399427
17003,3820024,1698.6638018923122
17004,3820124,1539.713352429815
17005,3820224,1456.133104510029
17006,3820324,1515.2932204770595
17007,3820424,1549.0110806552125
17008,3820524,1496.9779438630364
17009,3820624,1514.5471625696853
17010,3820724,1457.084391657583
17011,3820824,1461.650140578484
17012,3820924,1491.9656404243121
17013,3821024,1484.1657648672333
17014,3821124,1452.6716649012426
17015,3821224,1431.325704454368
17016,3821324,1394.415049382441
17017,3821424,1441.67678302424
17018,3821524,1403.7501869618216
17019,3821624,1373.3670309673103
17020,3821724,1365.5319736759282
17021,3821824,1410.3283374802072
17022,3821924,1489.5892508571078
17023,3822024,1485.341603641985
17024,3822124,1473.0189035478757
17025,3822224,1419.2571108393847
17026,3822324,1468.3870854727852
17027,3822424,1410.2603564505791
17028,3822524,1523.7783663917187
17029,3822624,1498.7037089395974
17030,3822724,1490.0554994061445
17031,3822824,1435.60366373142
17032,3822924,1417.6194285268234
17033,3823024,1406.519859368707
17034,3823124,1384.0251777990352
17035,3823224,1447.6442915669438
17036,3823324,1477.2011997257357
17037,3823424,1522.6741187637692
17038,3823524,1453.84776446602
17039,3823624,1430.1401551487959
17040,3823724,1447.5218377973395
17041,3823824,1441.2091403877287
17042,3823924,1459.1392225316054
17043,3824024,1446.0404849695585
17044,3824124,1430.7002130150058
17045,3824224,1476.5659795720985
17046,3824324,1218.7907381162368
17047,3824424,1312.5974083628369
17048,3824524,1390.0338012899097
17049,3824624,1381.8572898685727
17050,3824724,1410.1752289546175
17051,3824824,1312.4391529423074
17052,3824924,1329.9433323325125
17053,3825024,1306.2186132755078
17054,3825124,1359.8799427748552
17055,3825224,1393.600337008984
17056,3825324,1404.4605286653
17057,3825424,1370.5905013305987
17058,3825524,1336.5167859111405
17059,3825624,1320.4156717957353
17060,3825724,1328.912301269273
