,ID,Footfall
25190,3762730,828.2009802179513
25191,3762830,765.1298665648176
25192,3762930,836.1288848221639
25193,3763030,923.5518293136533
25194,3763130,876.277290001629
25195,3763230,819.3421323997869
25196,3763330,732.6976750634427
25197,3763430,841.124614179451
25198,3763530,827.9993125962126
25199,3763630,825.0258489392393
25200,3763730,805.4494670931497
25201,3763830,723.2900773495878
25202,3763930,824.0382920236574
25203,3764030,731.2381029836148
25204,3764130,729.3138765462525
25205,3764230,792.0636105717217
25206,3764330,777.8168655980047
25207,3764430,823.2118816256323
25208,3764530,846.4819660700638
25209,3764630,891.0083355727884
25210,3764730,991.5416297014252
25211,3764830,1005.0996639079392
25212,3764930,1045.0044469356385
25213,3765030,1046.3985685565196
25214,3765130,1083.7379043286905
25215,3765230,1050.9351390936554
25216,3765330,985.2387216703319
25217,3765430,935.4356762048761
25218,3765530,1008.5582013377798
25219,3765630,1023.4414151952486
25220,3765730,970.0826710725598
25221,3765830,941.2311356081192
25222,3765930,927.3684443100125
25223,3766030,813.2728605254149
25224,3766130,840.7427368378782
25225,3766230,984.373034403001
25226,3766330,778.3520608616266
25227,3766430,790.2689693395552
25228,3766530,879.4151397733599
25229,3766630,915.9041929454229
25230,3766730,951.154965020623
25231,3766830,892.5688841566082
25232,3766930,779.0892235734341
25233,3767030,881.4374532818752
25234,3767130,883.6872240112205
25235,3767230,740.5515967683888
25236,3767330,792.1604055966378
25237,3767430,791.5540691440532
25238,3767530,818.5347651936785
25239,3767630,898.4943429585204
25240,3767730,834.4526407843073
25241,3767830,836.4486151389169
25242,3767930,868.1869202840586
25243,3768030,1029.1872178000783
25244,3768130,923.9723366796968
25245,3768230,950.9686777744167
25246,3768330,904.3112514351783
25247,3768430,950.2304555563991
25248,3768530,1086.0306020656667
25249,3768630,919.9390533358102
25250,3768730,853.7564551692745
25251,3768830,820.4260976347217
25252,3768930,847.2968678761692
25253,3769030,868.0172633068041
25254,3769130,835.5950525449716
25255,3769230,849.7803487723569
25256,3769330,1073.7801504329962
25257,3769430,938.4976023701398
25258,3769530,1135.7445098197309
25259,3769630,1120.6618673501487
25260,3769730,1036.1385086517992
25261,3769830,1067.8304121861545
25262,3769930,945.6775999107689
25263,3770030,1013.4538865825066
25264,3770130,1022.50863350058
25265,3770230,1016.926195238913
25266,3770330,1101.0749851000685
25267,3770430,1122.911256500675
25268,3770530,1084.2233244398785
25269,3770630,1090.2236692212891
25270,3770730,1114.6321823350397
25271,3770830,1063.8182288827697
25272,3770930,1134.452602116215
25273,3771030,1076.9490488711178
25274,3771130,1075.791033770988
25275,3771230,1092.7826907008618
25276,3771330,1094.6691549302577
25277,3771430,1108.394525641544
25278,3771530,1096.6409147919842
25279,3771630,1071.8518885456137
25280,3771730,1105.7402260452923
25281,3771830,1133.1923400877406
25282,3771930,1061.0057944594444
25283,3772030,1127.0835189422658
25284,3772130,1199.9275191521451
25285,3772230,1179.5973745053982
25286,3772330,1157.768767372044
25287,3772430,1171.3048382404138
25288,3772530,1203.342900250868
25289,3772630,1180.2610735875876
25290,3772730,1209.3974997026369
25291,3772830,1194.1123961635662
25292,3772930,1250.9063122378789
25293,3773030,1123.3917692327877
25294,3773130,1178.705375151253
25295,3773230,1195.5684596880767
25296,3773330,1280.1329601212258
25297,3773430,1224.4316010249813
25298,3773530,1271.6182599865574
25299,3773630,1216.0918664957737
25300,3773730,1127.7833856128661
25301,3773830,1107.5629401536453
25302,3773930,1257.9652842085293
25303,3774030,1250.241166947764
25304,3774130,1115.7124243778019
25305,3774230,1255.8018046360953
25306,3774330,1273.6358752414897
25307,3774430,1299.9503453991672
25308,3774530,1270.8346272751382
25309,3774630,1287.993542795916
25310,3774730,1336.6820602311884
25311,3774830,1355.8150751943135
25312,3774930,1320.4088059362425
25313,3775030,1231.8153016831695
25314,3775130,1269.8247956714451
25315,3775230,1249.51933013341
25316,3775330,1255.8867264321802
25317,3775430,1287.7530596975132
25318,3775530,1320.3142595453378
25319,3775630,1327.3075091832711
25320,3775730,1249.9184580277342
25321,3775830,1190.4239122314577
25322,3775930,1266.2784683855507
25323,3776030,1278.1372418939825
25324,3776130,1280.7411281111895
25325,3776230,1270.0509778869236
25326,3776330,1233.7649906618014
25327,3776430,1274.5340825635515
25328,3776530,1362.567908843537
25329,3776630,1202.5091090714616
25330,3776730,1236.9252167850627
25331,3776830,1220.6400281215172
25332,3776930,1356.3097916815282
25333,3777030,1277.819750301109
25334,3777130,1317.501658212652
25335,3777230,1251.1188007760768
25336,3777330,1324.5818971483186
25337,3777430,1307.3358577384256
25338,3777530,1338.6218227279014
25339,3777630,1363.7021625574862
25340,3777730,1421.7255135943096
25341,3777830,1514.9254986295389
25342,3777930,1452.6019372751232
25343,3778030,1384.8846701174095
25344,3778130,1346.4291360354337
25345,3778230,1321.2399373980938
25346,3778330,1486.3668549071062
25347,3778430,1402.462195211073
25348,3778530,1372.4931387029467
25349,3778630,1397.9913079160503
25350,3778730,1406.4109680286583
25351,3778830,1344.7075316610765
25352,3778930,1425.724959009817
25353,3779030,1412.4917094088937
25354,3779130,1366.1452061854716
25355,3779230,1439.117295856695
25356,3779330,1410.5708872639061
25357,3779430,1399.4349692087933
25358,3779530,1384.8760590678257
25359,3779630,1346.8872300659043
25360,3779730,1341.034278716099
25361,3779830,1410.2926235664902
25362,3779930,1303.1000321358788
25363,3780030,1398.2140474280045
25364,3780130,1370.99404533453
25365,3780230,1392.3569198588352
25366,3780330,1449.4154401128333
25367,3780430,1572.7470892891647
25368,3780530,1455.7379104110616
25369,3780630,1436.704683180587
25370,3780730,1474.5331458041035
25371,3780830,1473.3180334258604
25372,3780930,1475.8833119344436
25373,3781030,1496.7404793681483
25374,3781130,1467.8262174488652
25375,3781230,1445.0142275677406
25376,3781330,1444.6290642276867
25377,3781430,1433.069775491526
25378,3781530,1353.3250109133346
25379,3781630,1365.3483972504953
25380,3781730,1422.6042303778054
25381,3781830,1363.9614080292306
25382,3781930,1369.115433914583
25383,3782030,1398.0377396109714
25384,3782130,1350.1071596867037
25385,3782230,1422.244818868875
25386,3782330,1530.731894166979
25387,3782430,1579.4057747163936
25388,3782530,1599.8519225797918
25389,3782630,1581.7647613494366
25390,3782730,1553.11703832072
25391,3782830,1552.5970107452968
25392,3782930,1420.9694428287812
25393,3783030,1492.7094613715644
25394,3783130,1487.523529992185
25395,3783230,1433.8664776290393
25396,3783330,1409.413955498723
25397,3783430,1552.7469182100242
25398,3783530,1684.8201237865205
25399,3783630,1497.6873316847216
25400,3783730,1566.4704289912136
25401,3783830,1738.3421234797092
25402,3783930,1419.0289788222858
25403,3784030,1464.7250633539336
25404,3784130,1446.1719976140585
25405,3784230,1558.6592117314203
25406,3784330,1488.479986442199
25407,3784430,1518.4040164388475
25408,3784530,1490.103929631998
25409,3784630,1358.977054479912
25410,3784730,1382.5237712476783
25411,3784830,1465.0309555546717
25412,3784930,1502.1386328748467
25413,3785030,1439.7104164468155
25414,3785130,1420.05342688344
25415,3785230,1407.9994005554263
25416,3785330,1419.037755467443
25417,3785430,1472.2451743890492
25418,3785530,1584.9989764275638
25419,3785630,1522.7996314290397
25420,3785730,1581.497326595437
25421,3785830,1558.0907959566641
25422,3785930,1564.13703481794
25423,3786030,1511.823260153685
25424,3786130,1512.024443676311
25425,3786230,1496.07920040855
25426,3786330,1498.1405551762055
25427,3786430,1347.641709903947
25428,3786530,1494.5649964004206
25429,3786630,1442.161583737088
25430,3786730,1407.9183969779544
25431,3786830,1388.2576457549987
25432,3786930,1568.5916607820955
25433,3787030,1585.0409938412436
25434,3787130,1510.8343548605785
25435,3787230,1416.618555760275
25436,3787330,1388.1737842976754
25437,3787430,1422.4029641846685
25438,3787530,1374.3505647139714
25439,3787630,1375.0560871778762
25440,3787730,1358.8878748670563
25441,3787830,1319.5127257236175
25442,3787930,1305.0982416317504
25443,3788030,1326.836095708364
25444,3788130,1314.4282337357995
25445,3788230,1283.8376095283347
25446,3788330,1298.8808991120784
25447,3788430,1270.4631901016323
25448,3788530,1322.7250623776658
25449,3788630,1333.6156166831827
25450,3788730,1321.1058552044876
25451,3788830,1307.7626028960142
25452,3788930,1282.5096507569294
25453,3789030,1324.7113997240124
25454,3789130,1330.9271343443213
25455,3789230,1306.292327448318
25456,3789330,1269.4105844896467
25457,3789430,1294.6901184220783
25458,3789530,1206.4951200647936
25459,3789630,1257.4907111068594
25460,3789730,1355.7210036025576
25461,3789830,1327.7158092014226
25462,3789930,1303.80475388575
25463,3790030,1317.8637688115027
25464,3790130,1311.8003046979252
25465,3790230,1294.1956602299977
25466,3790330,1245.8717843009968
25467,3790430,1230.1311403971838
25468,3790530,1247.5197257538405
25469,3790630,1262.3732522858354
25470,3790730,1241.4658578599528
25471,3790830,1208.5904712919564
25472,3790930,1232.1824400338432
25473,3791030,1228.2546692430706
25474,3791130,1234.073312485758
25475,3791230,1219.8884915900287
25476,3791330,1245.1379452659844
25477,3791430,1216.1260449230258
25478,3791530,1223.9171566554194
25479,3791630,1270.3783120844291
25480,3791730,1235.7131624950648
25481,3791830,1172.5927222931718
25482,3791930,1228.151986831047
25483,3792030,1189.441162829339
25484,3792130,1227.3121521314597
25485,3792230,1195.509119637913
25486,3792330,1190.438339264854
25487,3792430,1175.1872966098626
25488,3792530,1233.765850778068
25489,3792630,1225.7459135823858
25490,3792730,1213.5778056550087
25491,3792830,1268.9399307197782
25492,3792930,1151.107218228724
25493,3793030,1219.4983478408415
25494,3793130,1186.2508308652334
25495,3793230,1182.5126660883416
25496,3793330,1164.5168210245859
25497,3793430,1187.4090788972196
25498,3793530,1056.7104349758056
25499,3793630,1104.9142673100764
25500,3793730,1023.9670216077242
25501,3793830,1072.1964974412303
25502,3793930,1020.2321667178845
25503,3794030,954.8087521846048
25504,3794130,1007.3095432525544
25505,3794230,932.3958786740442
25506,3794330,976.7930296771109
25507,3794430,1042.7182743572248
25508,3794530,1008.2996994931524
25509,3794630,886.3425662880177
25510,3794730,946.5619375651967
25511,3794830,985.2807740752829
25512,3794930,1026.8850235101838
25513,3795030,986.5795767114234
25514,3795130,1079.8352965981376
25515,3795230,1114.9916782272562
25516,3795330,1140.34490434261
25517,3795430,1107.1118708087722
25518,3795530,1039.04002258064
25519,3795630,985.5491723154603
25520,3795730,744.3800100205842
25521,3795830,925.2631002827229
25522,3795930,1042.8550344025653
25523,3796030,1028.3488560195847
25524,3796130,1031.355180893727
25525,3796230,1062.8277136500828
25526,3796330,1132.6027892260024
25527,3796430,1020.1703403740635
25528,3796530,923.5252362510638
25529,3796630,794.2003771077357
25530,3796730,856.4473170626413
25531,3796830,928.2786733239277
25532,3796930,1034.056621894761
25533,3797030,1037.4716730037505
25534,3797130,1002.951935433327
25535,3797230,854.6945651796716
25536,3797330,914.9971338090461
25537,3797430,959.8680613976655
25538,3797530,1009.1453967230918
25539,3797630,1059.3281089595655
25540,3797730,1024.492069915918
25541,3797830,971.5898238186076
25542,3797930,1042.628343904366
25543,3798030,976.2016580692817
25544,3798130,800.2798779565979
25545,3798230,997.9951638654069
25546,3798330,946.8062262953334
25547,3798430,976.6320154879718
25548,3798530,1002.4255514518297
25549,3798630,878.6379849895196
25550,3798730,945.9863427186793
25551,3798830,1000.907860656043
25552,3798930,1057.126354417473
25553,3799030,1000.5751162601417
25554,3799130,950.1085880546566
25555,3799230,1040.5191596886084
25556,3799330,1006.4387255054022
25557,3799430,943.8430552599064
25558,3799530,973.6422982284297
25559,3799630,966.5551146926488
25560,3799730,1010.2838458129843
25561,3799830,890.6253690723519
25562,3799930,1015.3472913048566
25563,3800030,963.438686779318
25564,3800130,1052.3281589752935
25565,3800230,972.2413242733033
25566,3800330,992.3595985947532
25567,3800430,938.9228263894646
25568,3800530,829.0871096256768
25569,3800630,852.5112077138684
25570,3800730,848.7720798743011
25571,3800830,871.8537468305574
25572,3800930,942.5218970999471
25573,3801030,788.1200001574575
25574,3801130,811.800664015984
25575,3801230,895.3317858257271
25576,3801330,1048.1594903176624
25577,3801430,918.2340961414214
25578,3801530,727.5444937111461
25579,3801630,757.2743164701102
25580,3801730,857.5809502094093
25581,3801830,966.3949018955568
25582,3801930,1020.9406045268645
25583,3802030,900.1762334182879
25584,3802130,998.6479201544855
25585,3802230,1005.5334747254627
25586,3802330,1059.489568662625
25587,3802430,970.1125353780917
25588,3802530,1028.7370917889707
25589,3802630,1080.3471542689706
25590,3802730,1063.263004888315
25591,3802830,1074.4136438061894
25592,3802930,1106.5753624956092
25593,3803030,1042.2480011893188
25594,3803130,1039.2571740339083
25595,3803230,1075.8868390628963
25596,3803330,1024.3735434418916
25597,3803430,1029.5113235595106
25598,3803530,1019.8299181257906
25599,3803630,975.562117970908
25600,3803730,1035.617352944919
25601,3803830,1009.8216749926845
25602,3803930,1054.950897928562
25603,3804030,1004.1248867846458
25604,3804130,970.7971952182759
25605,3804230,1014.4832238418165
25606,3804330,969.6506378065944
25607,3804430,1032.521041381458
25608,3804530,978.7158516790297
25609,3804630,925.6837892868484
25610,3804730,990.7678821686125
25611,3804830,1019.9929697055468
25612,3804930,997.4533819493661
25613,3805030,857.2029043750508
25614,3805130,979.0657029999015
25615,3805230,1032.2551612531433
25616,3805330,969.8528011720384
25617,3805430,977.794101750886
25618,3805530,1004.6984887892538
25619,3805630,858.1276211925608
25620,3805730,845.563578545073
25621,3805830,1030.059635790787
25622,3805930,1081.8599189562872
25623,3806030,1090.991176977716
25624,3806130,1100.6742419637285
25625,3806230,1074.658277387264
25626,3806330,1068.664757727742
25627,3806430,1121.9019349153186
25628,3806530,1168.9432216365358
25629,3806630,1125.3417408448088
25630,3806730,1119.8508094675235
25631,3806830,1116.5393776694536
25632,3806930,995.8973653996908
25633,3807030,989.7641343002844
25634,3807130,1147.9515996009154
25635,3807230,1044.981769717046
25636,3807330,1042.706572663476
25637,3807430,1138.6782858088802
25638,3807530,1065.102371581079
25639,3807630,1116.2928104619361
25640,3807730,1100.1962305795755
25641,3807830,1130.7283250630753
25642,3807930,1040.4963707173424
25643,3808030,1165.3150722352423
25644,3808130,1132.2290517194904
25645,3808230,1119.808937962923
25646,3808330,1105.440964604352
25647,3808430,1107.6121883491662
25648,3808530,1153.35968454008
25649,3808630,1147.2482786926062
25650,3808730,1129.6050390114885
25651,3808830,1199.2121788274956
25652,3808930,1113.882406883646
25653,3809030,1116.32716122746
25654,3809130,1132.8901539300637
25655,3809230,1213.8268850409343
25656,3809330,1193.2618136722206
25657,3809430,1081.0994004313698
25658,3809530,1138.7787224773137
25659,3809630,1190.8924857920085
25660,3809730,1170.9721436173204
25661,3809830,1171.8712641338257
25662,3809930,1193.409321989065
25663,3810030,1180.1936348727947
25664,3810130,1230.6612121411831
25665,3810230,1259.519505922509
25666,3810330,1223.7188222806979
25667,3810430,1218.1436351695447
25668,3810530,1207.0393760421725
25669,3810630,1262.7751371353386
25670,3810730,1226.9289678845955
25671,3810830,1183.7995594758695
25672,3810930,1200.7592673981835
25673,3811030,1185.4106274940161
25674,3811130,1295.7279726387574
25675,3811230,1305.8905873868778
25676,3811330,1218.640491356284
25677,3811430,1241.0478869190265
25678,3811530,1234.1727029622516
25679,3811630,1226.1666845533455
25680,3811730,1281.3348010600412
25681,3811830,1211.2573630091545
25682,3811930,1206.3470623708822
25683,3812030,1231.1454201915542
25684,3812130,1222.9093056387212
25685,3812230,1229.9512055960106
25686,3812330,1249.4065702635478
25687,3812430,1247.4847663637097
25688,3812530,1290.4055675816603
25689,3812630,1390.8925684212707
25690,3812730,1338.1002971760777
25691,3812830,1424.7051662420267
25692,3812930,1323.1798774463846
25693,3813030,1396.85860686599
25694,3813130,1418.746032532546
25695,3813230,1358.9516914760202
25696,3813330,1345.6709302405413
25697,3813430,1357.3899440485372
25698,3813530,1390.9692112982584
25699,3813630,1332.6921429213094
25700,3813730,1334.688278047455
25701,3813830,1282.394458060274
25702,3813930,1404.6991778356019
25703,3814030,1597.1390101396642
25704,3814130,1532.7881505650666
25705,3814230,1351.3111105451533
25706,3814330,1379.8819384507958
25707,3814430,1430.9544689451805
25708,3814530,1397.53107689557
25709,3814630,1446.594635947038
25710,3814730,1362.0548577566128
25711,3814830,1259.9936425254473
25712,3814930,1380.8724830311303
25713,3815030,1358.2597233397237
25714,3815130,1307.4612539547493
25715,3815230,1316.3474846562526
25716,3815330,1353.748046599882
25717,3815430,1357.319062865902
25718,3815530,1334.4148857474424
25719,3815630,1361.3595018363008
25720,3815730,1284.4482325862446
25721,3815830,1323.168412519517
25722,3815930,1344.37722296196
25723,3816030,1375.1283494353509
25724,3816130,1358.2840484158112
25725,3816230,1400.0864161455804
25726,3816330,1569.4400131690613
25727,3816430,1492.535819121659
25728,3816530,1433.80536387239
25729,3816630,1409.4916848041726
25730,3816730,1374.1556042522068
25731,3816830,1429.3452584435297
25732,3816930,1423.8406996710785
25733,3817030,1512.297465582352
25734,3817130,1593.6659717048535
25735,3817230,1425.8618504104945
25736,3817330,1483.0959887807321
25737,3817430,1461.0970497846515
25738,3817530,1349.8120779594199
25739,3817630,1468.229055914191
25740,3817730,1473.5935280539227
25741,3817830,1524.4161217204555
25742,3817930,1529.4820651447997
25743,3818030,1426.281055967443
25744,3818130,1399.281143070979
25745,3818230,1470.337764685612
25746,3818330,1492.3144977637298
25747,3818430,1460.968674167637
25748,3818530,1541.969524512368
25749,3818630,1744.867060041571
25750,3818730,1582.6694020909413
25751,3818830,1496.179524882813
25752,3818930,1505.601124462033
25753,3819030,1562.987755993803
25754,3819130,1505.4077139573417
25755,3819230,1487.8358794381677
25756,3819330,1517.786650573806
25757,3819430,1412.0474273096504
25758,3819530,1516.0355162833112
25759,3819630,1497.2131011737763
25760,3819730,1450.1786116754643
25761,3819830,1572.9169225304195
25762,3819930,1691.8503479899518
25763,3820030,1693.2910215527988
25764,3820130,1479.9192897920325
25765,3820230,1518.3022827416355
25766,3820330,1548.5430185602143
25767,3820430,1619.3705430423627
25768,3820530,1493.0520849366353
25769,3820630,1524.0475760112638
25770,3820730,1448.440326907065
25771,3820830,1464.224954868741
25772,3820930,1450.9909596953767
25773,3821030,1440.590815492107
25774,3821130,1443.3620915916522
25775,3821230,1384.054113235229
25776,3821330,1406.9378985294447
25777,3821430,1414.6284370540718
25778,3821530,1415.1182793810412
25779,3821630,1384.2561233909273
25780,3821730,1352.06624810247
25781,3821830,1379.7052905920825
25782,3821930,1467.291931386364
25783,3822030,1409.4371676194273
25784,3822130,1448.2260769618279
25785,3822230,1420.9735048316004
25786,3822330,1476.7042025948626
25787,3822430,1485.280036602957
25788,3822530,1449.878051625174
25789,3822630,1512.58549525572
25790,3822730,1468.6351727738781
25791,3822830,1407.5211271814583
25792,3822930,1388.0051808685932
25793,3823030,1383.1882434499696
25794,3823130,1402.5112098844693
25795,3823230,1436.995950205043
25796,3823330,1446.9807473572607
25797,3823430,1479.510945755515
25798,3823530,1472.79514647258
25799,3823630,1414.66946807357
25800,3823730,1467.8917137716958
25801,3823830,1423.895729062472
25802,3823930,1463.3025724895435
25803,3824030,1382.2853144617766
25804,3824130,1423.7843770255063
25805,3824230,1461.4263914849696
25806,3824330,1303.4815488382073
25807,3824430,1299.2813732165685
25808,3824530,1386.8558197170557
25809,3824630,1405.7640116238817
25810,3824730,1410.8337213039686
25811,3824830,1397.7333041380693
25812,3824930,1408.0165960450192
25813,3825030,1312.3368241325986
25814,3825130,1286.2347205673943
25815,3825230,1432.0857529378716
25816,3825330,1353.4267876937938
25817,3825430,1343.6907799345945
25818,3825530,1347.3530078264278
25819,3825630,1349.7251582763797
25820,3825730,1367.5740272908754
25821,3825830,1346.6784307693445
25822,3825930,1259.981705360402
25823,3826030,1279.4962437377017
25824,3826130,1246.42173000087
25825,3826230,1277.7403717572895
25826,3826330,1389.3336924406108
25827,3826430,1286.9019516602066
25828,3826530,1366.5242382300542
25829,3826630,1356.6726207616132
25830,3826730,1323.7213172616935
25831,3826830,1347.2696447500182
25832,3826930,1288.3058286613395
25833,3827030,1308.2655751553086
25834,3827130,1294.019878355526
25835,3827230,1248.8659332369812
25836,3827330,1274.7562473752173
25837,3827430,1250.3223081884355
25838,3827530,1231.3413095507467
25839,3827630,1177.044570884437
25840,3827730,1232.379552916776
25841,3827830,1245.7019780555772
25842,3827930,1175.4847061142825
25843,3828030,1215.5672901489459
25844,3828130,1152.02427528916
25845,3828230,1242.581842878341
25846,3828330,1283.9680201497692
25847,3828430,1218.3382417542243
25848,3828530,1218.2579009571994
25849,3828630,1187.5843650822253
25850,3828730,1249.9845201520966
25851,3828830,1204.0612554949673
25852,3828930,1155.7634906643696
25853,3829030,1199.3600308673288
25854,3829130,1189.0728708944903
25855,3829230,1231.5317272296963
25856,3829330,1251.418859211599
25857,3829430,1140.9668973285038
25858,3829530,1012.9243122334234
25859,3829630,1162.2437330406028
25860,3829730,1242.031379659902
25861,3829830,1218.0442680120077
25862,3829930,1211.5344108293507
25863,3830030,1144.0670688827033
25864,3830130,1030.4415137464912
25865,3830230,1025.513375642882
25866,3830330,938.6468763392807
25867,3830430,984.7645872897111
25868,3830530,963.3948968676101
25869,3830630,966.0433082288681
25870,3830730,956.6184255722931
25871,3830830,923.4272280924544
25872,3830930,903.7862397136025
25873,3831030,917.1413309939669
25874,3831130,942.2570499787595
25875,3831230,987.3478061335366
25876,3831330,1047.1632367165084
25877,3831430,1007.7848128686476
25878,3831530,957.5117521692157
25879,3831630,975.6896950714446
25880,3831730,913.7681224132613
25881,3831830,883.509309364171
25882,3831930,924.3686281141793
25883,3832030,905.0782120867183
25884,3832130,904.8527435818617
25885,3832230,732.6691150472955
25886,3832330,752.3828465938456
25887,3832430,894.3547075927952
25888,3832530,998.992064617896
25889,3832630,949.7950668578127
25890,3832730,1089.7697381534301
25891,3832830,1085.6862622854273
25892,3832930,972.5257963567492
25893,3833030,1122.0622015372858
25894,3833130,1046.1048441345931
25895,3833230,1045.0627723845446
25896,3833330,876.8951741008499
25897,3833430,1038.5778850227205
25898,3833530,1050.7773041674745
25899,3833630,1031.9387441459544
25900,3833730,975.2192349604159
25901,3833830,1065.0356097859851
25902,3833930,1021.5773048586461
25903,3834030,1030.447242858852
25904,3834130,1058.4391281609091
25905,3834230,1098.307449999884
25906,3834330,1055.321406190292
25907,3834430,1035.3703986527864
25908,3834530,931.3696765022233
25909,3834630,871.4308581256051
25910,3834730,676.8733078532491
25911,3834830,907.5526494434182
25912,3834930,959.214835029094
25913,3835030,996.490003744677
25914,3835130,1032.5126181786954
25915,3835230,1045.206775977698
25916,3835330,965.2749585235475
25917,3835430,978.8020002332883
25918,3835530,934.6273060745394
25919,3835630,884.1922677316908
25920,3835730,812.529146519402
25921,3835830,882.8714475930957
25922,3835930,980.630574277286
25923,3836030,995.781287201639
25924,3836130,981.4349622600985
25925,3836230,1004.0434867858304
25926,3836330,1056.0544636913544
25927,3836430,1091.0539793472817
25928,3836530,1075.8613721308745
25929,3836630,1071.0475812706502
25930,3836730,1039.442136240548
25931,3836830,1021.8782053625044
25932,3836930,982.4523813655992
25933,3837030,967.1236759348392
25934,3837130,936.1777594499847
25935,3837230,871.8432776265641
25936,3837330,789.9832755967755
25937,3837430,835.9820798963768
25938,3837530,1014.3454594576561
25939,3837630,1003.4085930525608
25940,3837730,987.758910540996
25941,3837830,951.0977586225129
25942,3837930,1043.106704452675
25943,3838030,943.0072218873513
25944,3838130,891.2977146501264
25945,3838230,905.32431633448
25946,3838330,879.4404081942641
25947,3838430,890.5182492709395
25948,3838530,877.9568194312674
25949,3838630,864.2570570689636
25950,3838730,846.3958100532805
25951,3838830,837.7826951669775
25952,3838930,972.9654099796729
25953,3839030,940.8323026523
25954,3839130,967.3220103224015
25955,3839230,970.8197744086135
25956,3839330,865.9881000115971
25957,3839430,865.8685441872832
25958,3839530,911.5708924480433
25959,3839630,871.4149013137409
25960,3839730,838.1499128650613
25961,3839830,828.9445718750186
25962,3839930,851.085188058246
25963,3840030,925.7088647763212
25964,3840130,950.490739436134
25965,3840230,1039.3142562134688
25966,3840330,957.2303424004749
25967,3840430,1012.8984116827207
25968,3840530,1056.182140921795
25969,3840630,1043.7230807225876
25970,3840730,1033.2038603608619
25971,3840830,1062.3502657627882
25972,3840930,901.7827459919162
25973,3841030,1025.2673855253724
25974,3841130,1054.3745912956197
25975,3841230,1009.7824156335327
25976,3841330,1040.5247531862885
25977,3841430,1064.2187320227529
25978,3841530,984.9773147371492
25979,3841630,988.2296376304796
25980,3841730,1019.7555451877286
25981,3841830,1011.8387978247434
25982,3841930,984.9097455376444
25983,3842030,966.0026183235868
25984,3842130,951.8825773409015
25985,3842230,886.4058917130023
25986,3842330,853.6531729108028
25987,3842430,1029.2665008014121
25988,3842530,989.1114393542657
25989,3842630,1011.4515204695401
25990,3842730,1038.0518154757058
25991,3842830,1080.8448672555398
25992,3842930,1086.3864783621148
25993,3843030,1063.72847197669
25994,3843130,1068.9809119928366
25995,3843230,960.8496512921951
25996,3843330,1136.48760195456
25997,3843430,1188.9158004706942
25998,3843530,1096.3015113895651
25999,3843630,1135.232542171894
26000,3843730,1039.7471123419973
26001,3843830,1136.935001378775
26002,3843930,1104.8804908626657
26003,3844030,1101.0965193011532
26004,3844130,1113.3591330560375
26005,3844230,1061.9839328474752
26006,3844330,1086.2310168243214
26007,3844430,1068.2333487823319
26008,3844530,949.1300774927048
26009,3844630,1114.78347141927
26010,3844730,1055.0858316521496
26011,3844830,1095.7712245057262
26012,3844930,1088.501147215695
26013,3845030,1113.98182961439
26014,3845130,1223.1837375358864
26015,3845230,1178.3333460968315
26016,3845330,1214.0939889131494
26017,3845430,1102.8024981737526
26018,3845530,1179.7401672921603
26019,3845630,1167.0870640407004
26020,3845730,1054.009091844101
26021,3845830,1024.938504310073
26022,3845930,1119.0539819080277
26023,3846030,1170.9699637910162
26024,3846130,1144.059717310367
26025,3846230,1169.5911890262971
26026,3846330,1238.5383926824863
26027,3846430,1164.725473162392
26028,3846530,1272.5939982822267
26029,3846630,1258.9234739846936
26030,3846730,1198.0865037435515
26031,3846830,1068.103652442539
26032,3846930,1240.6597519663121
26033,3847030,1256.0552731872624
26034,3847130,1208.4982110393291
26035,3847230,1087.8662131288645
26036,3847330,1250.2667812185766
26037,3847430,1383.9338363723011
26038,3847530,1273.7255387801015
26039,3847630,1240.132575217517
26040,3847730,1240.2445544986413
26041,3847830,1202.7209805617983
26042,3847930,1265.756330241123
26043,3848030,1228.4500807674453
26044,3848130,1243.2419930249348
26045,3848230,1355.47876655246
26046,3848330,1225.4205382722514
26047,3848430,1257.4054480573645
26048,3848530,1191.4452618699358
26049,3848630,1199.3894003188716
26050,3848730,1258.295736069086
26051,3848830,1250.9276031531058
26052,3848930,1296.4241555844192
26053,3849030,1303.414295932393
26054,3849130,1278.572683116916
26055,3849230,1179.4234099811654
26056,3849330,1284.5497425081685
26057,3849430,1312.6701200538073
26058,3849530,1370.7096916098267
26059,3849630,1290.9231010986502
26060,3849730,1202.8413580461513
26061,3849830,1292.1882747200402
26062,3849930,1309.5321341544793
26063,3850030,1354.9773372214215
26064,3850130,1269.2829702269205
26065,3850230,1334.6229585278772
26066,3850330,1388.9426091685805
26067,3850430,1439.2297546286816
26068,3850530,1354.1643220860956
26069,3850630,1438.7482832693493
26070,3850730,1573.4837815487042
26071,3850830,1342.967802894474
26072,3850930,1333.767893036752
26073,3851030,1350.2575812570158
26074,3851130,1325.0577604255407
26075,3851230,1466.665086547262
26076,3851330,1377.996602771944
26077,3851430,1469.0947419302981
26078,3851530,1397.4437177415882
26079,3851630,1330.394612195092
26080,3851730,1310.9989893380928
26081,3851830,1327.3483480718705
26082,3851930,1387.9083132738913
26083,3852030,1373.9951177346395
26084,3852130,1317.9074770003233
26085,3852230,1288.6362694236059
26086,3852330,1407.0139593688032
26087,3852430,1406.2663906709145
