,ID,Footfall
24390,3828729,1176.535207701744
24391,3828829,1136.6262605397014
24392,3828929,1105.0235020966913
24393,3829029,1163.401076150853
24394,3829129,1160.758677762647
24395,3829229,1230.3160727668535
24396,3829329,1292.8025598289478
24397,3829429,1126.3192515850028
24398,3829529,1118.6962903787178
24399,3829629,1097.7806422376038
24400,3829729,1237.8744912074037
24401,3829829,1190.1379614007164
24402,3829929,1160.564111717107
24403,3830029,1137.808926691338
24404,3830129,1046.8028663995904
24405,3830229,1024.818750130613
24406,3830329,941.8814673855245
24407,3830429,998.922465690263
24408,3830529,994.2451758681627
24409,3830629,1091.3671425069797
24410,3830729,1000.4825284803849
24411,3830829,964.0358730319515
24412,3830929,921.3139378184819
24413,3831029,883.2948734339739
24414,3831129,929.8559123406512
24415,3831229,950.9610475476891
24416,3831329,1049.8794446685192
24417,3831429,994.5212209243642
24418,3831529,939.5452195951684
24419,3831629,1032.4687380038358
24420,3831729,1040.1562180844862
24421,3831829,1002.8709155751652
24422,3831929,990.7887960871681
24423,3832029,944.4528466719498
24424,3832129,986.5670525878608
24425,3832229,759.0695138854311
24426,3832329,820.729611960606
24427,3832429,851.6450505924975
24428,3832529,927.0677658654348
24429,3832629,926.8548045586392
24430,3832729,1073.2090983315634
24431,3832829,1055.3416880946338
24432,3832929,1004.3701425200157
24433,3833029,1094.6342583341552
24434,3833129,1049.878603119621
24435,3833229,1046.3386250326607
24436,3833329,949.2143036552852
24437,3833429,992.7730932922848
24438,3833529,1008.5266958387695
24439,3833629,918.9845701404555
24440,3833729,1001.9273926822669
24441,3833829,1007.5201042814647
24442,3833929,1007.0844587204323
24443,3834029,958.577599187897
24444,3834129,995.5478947574035
24445,3834229,1080.0125885671753
24446,3834329,1022.1666140671118
24447,3834429,1011.5477280407433
24448,3834529,948.3331533405783
24449,3834629,932.0181045495709
24450,3834729,816.2299886194501
24451,3834829,814.9887013987021
24452,3834929,890.8616793298311
24453,3835029,967.2077205431962
24454,3835129,953.0180813828299
24455,3835229,997.2364800830618
24456,3835329,954.0836785641995
24457,3835429,859.9837941458592
24458,3835529,798.4822076229832
24459,3835629,841.6654267884797
24460,3835729,829.3647450907276
24461,3835829,866.930339133898
24462,3835929,983.7052440043418
24463,3836029,909.3224230627059
24464,3836129,891.631794501511
24465,3836229,935.8126806174988
24466,3836329,1027.3997415346405
24467,3836429,1049.8403032500166
24468,3836529,1005.0124565612537
24469,3836629,1045.8811902320078
24470,3836729,957.6866529303867
24471,3836829,965.1092526281919
24472,3836929,960.8246462687747
24473,3837029,908.4684753417007
24474,3837129,938.1553870970408
24475,3837229,815.1611088849342
24476,3837329,841.3604815529791
24477,3837429,912.5624239600662
24478,3837529,1021.7426210430274
24479,3837629,980.5434290770364
24480,3837729,1000.1795251224607
24481,3837829,957.1135043790288
24482,3837929,1051.0959230093254
24483,3838029,1062.3175291835219
24484,3838129,1007.7869693292765
24485,3838229,958.5009881575827
24486,3838329,958.9998533782871
24487,3838429,962.5634962511942
24488,3838529,919.5032526035965
24489,3838629,890.0444255870714
24490,3838729,857.2476665635525
24491,3838829,850.6546051637641
24492,3838929,944.0460450280889
24493,3839029,879.11403761381
24494,3839129,968.437443556749
24495,3839229,927.9434507119423
24496,3839329,905.9253157002697
24497,3839429,864.1918016411972
24498,3839529,956.1132704830497
24499,3839629,826.6133065015763
24500,3839729,842.3262431973108
24501,3839829,951.8662602926049
24502,3839929,974.3353295645188
24503,3840029,916.1904629538828
24504,3840129,974.5894113744242
24505,3840229,1038.3688328894007
24506,3840329,1014.8919122577878
24507,3840429,967.1635690096462
24508,3840529,1045.593638343005
24509,3840629,1008.3653537969733
24510,3840729,985.2369479738018
24511,3840829,1034.0925936200442
24512,3840929,924.2155364863727
24513,3841029,979.2655378429934
24514,3841129,1041.3550856320974
24515,3841229,1023.9155648066227
24516,3841329,1024.6836369525895
24517,3841429,939.751330079934
24518,3841529,956.842399143809
24519,3841629,973.1578823742213
24520,3841729,987.1579227628913
24521,3841829,1020.3597615090696
24522,3841929,893.6498271339264
24523,3842029,901.1730155086713
24524,3842129,875.8221222450343
24525,3842229,914.7231102231847
24526,3842329,942.6070878500935
24527,3842429,1010.5709037349584
24528,3842529,1010.5793511742827
24529,3842629,1005.9634205997706
24530,3842729,1051.644795119187
24531,3842829,986.5092053915539
24532,3842929,997.4368583959447
24533,3843029,1038.2877595503473
24534,3843129,1059.0458298950941
24535,3843229,972.289130108566
24536,3843329,1040.216498550725
24537,3843429,1069.8240989406204
24538,3843529,1095.0314631547717
24539,3843629,1099.1397172473955
24540,3843729,1079.2529518118392
24541,3843829,1130.26595436886
24542,3843929,1139.9727900523606
24543,3844029,1093.5423183274788
24544,3844129,1087.3452772244589
24545,3844229,1068.3472091683946
24546,3844329,1068.6912455160546
24547,3844429,1142.637399252208
24548,3844529,1059.1237578762805
24549,3844629,1103.440849076222
24550,3844729,1065.22170170521
24551,3844829,1074.8761357919911
24552,3844929,1058.2196705288943
24553,3845029,1117.501104300543
24554,3845129,1103.997859321705
24555,3845229,1115.4251248300245
24556,3845329,1286.8338639636154
24557,3845429,1174.6622766152284
24558,3845529,1194.0476678769762
24559,3845629,1188.733426513268
24560,3845729,1170.3415922864197
24561,3845829,1160.888586437147
24562,3845929,1200.8991540511981
24563,3846029,1156.9113079883202
24564,3846129,1200.3590882121196
24565,3846229,1131.7259640696848
24566,3846329,1101.0802834456924
24567,3846429,1143.4572920058654
24568,3846529,1242.1658639634222
24569,3846629,1236.618300213959
24570,3846729,1162.3932571509542
24571,3846829,1226.4329026361208
24572,3846929,1233.8823632692784
24573,3847029,1326.3469503222816
24574,3847129,1271.8197991159875
24575,3847229,1201.1263034422616
24576,3847329,1192.4039889519345
24577,3847429,1350.0945186872254
24578,3847529,1316.9303703326543
24579,3847629,1304.0004528822597
24580,3847729,1270.2300324003993
24581,3847829,1257.6572586897946
24582,3847929,1260.3275985740024
24583,3848029,1233.5135122112501
24584,3848129,1285.0121503199464
24585,3848229,1372.4660913647526
24586,3848329,1285.764483582438
24587,3848429,1299.6235111365916
24588,3848529,1263.8927874939545
24589,3848629,1255.8460683530434
24590,3848729,1260.117085022488
24591,3848829,1302.4107155101667
24592,3848929,1342.8809398751705
24593,3849029,1292.5856427348335
24594,3849129,1314.46693571881
24595,3849229,1260.1442861114078
24596,3849329,1308.9774400413996
24597,3849429,1271.6893289809293
24598,3849529,1278.367499310047
24599,3849629,1285.0668643549427
24600,3849729,1287.7354661722864
24601,3849829,1427.1555428517158
24602,3849929,1318.2431680138209
24603,3850029,1391.6822505448695
24604,3850129,1323.6530893163751
24605,3850229,1365.110127551217
24606,3850329,1375.148634203354
24607,3850429,1404.2313796722553
24608,3850529,1366.9743061858806
24609,3850629,1391.9431912589484
24610,3850729,1685.0576591208035
24611,3850829,1479.9185757954388
24612,3850929,1508.2763465001096
24613,3851029,1433.323795978385
24614,3851129,1436.6251260112765
24615,3851229,1568.0356221070847
24616,3851329,1625.5652655930248
24617,3851429,1570.801996784799
24618,3851529,1445.237612558568
24619,3851629,1293.5363964744267
24620,3851729,1493.8281409739825
24621,3851829,1309.6604466013425
24622,3851929,1471.3178539453668
24623,3852029,1327.2399252463495
24624,3852129,1363.7108753330835
24625,3852229,1326.3995187897765
24626,3852329,1439.8764331526104
24627,3852429,1420.359122486667
24628,3852529,1368.484863950607
24629,3852629,1366.7803332793771
24630,3852729,1461.5277623489244
24631,3852829,1525.8654143966191
24632,3852929,1458.2802623659259
24633,3853029,1504.868308805522
24634,3853129,1422.7576885654846
24635,3853229,1567.6032130645247
24636,3853329,1683.9488841343882
24637,3853429,1587.1017268795295
24638,3853529,1429.3662949223753
24639,3853629,1466.9915016256532
24640,3853729,1462.1385846938178
24641,3853829,1549.576215400157
24642,3853929,1642.5347916924504
24643,3854029,1432.1793065282327
24644,3854129,1409.3234664387878
24645,3854229,1487.2236728636358
24646,3854329,1705.4829669949531
24647,3854429,1414.8064101101238
24648,3854529,1390.3194931888854
24649,3854629,1361.8958100902307
24650,3854729,1286.355014259355
24651,3854829,1356.4240433718612
24652,3854929,1403.8089172702526
24653,3855029,1470.0610040157967
24654,3855129,1392.035949281623
24655,3855229,1403.0991030084717
24656,3855329,1400.4167372578188
24657,3855429,1414.168930322585
24658,3855529,1434.3341841040228
24659,3855629,1499.2467766403358
24660,3855729,1415.9625378792123
24661,3855829,1513.5432504650025
24662,3855929,1438.0687980170812
24663,3856029,1452.7053438553412
24664,3856129,1404.0793169093592
24665,3856229,1440.6711268641
24666,3856329,1434.6546480445804
24667,3856429,1444.4813997148092
24668,3856529,1432.6954778449506
24669,3856629,1637.2788348198724
24670,3856729,1436.8616568328193
24671,3856829,1486.9146894906505
24672,3856929,1570.2187832737995
24673,3857029,1530.1871171763576
24674,3857129,1463.1236212932063
24675,3857229,1457.3096465677168
24676,3857329,1417.9906081683189
24677,3857429,1432.0942812090273
24678,3857529,1336.2273155872153
24679,3857629,1322.4648757820146
24680,3857729,1426.8393165794312
24681,3857829,1425.5282076185572
24682,3857929,1368.0390580355477
24683,3858029,1348.5689651624741
24684,3858129,1302.688938126783
24685,3858229,1401.3542869594296
24686,3858329,1411.5311603503887
24687,3858429,1452.3762584597396
24688,3858529,1541.6496774408856
24689,3858629,1627.290236236533
24690,3858729,1510.1732938519606
24691,3858829,1470.5509243616386
24692,3858929,1447.2282392835
24693,3859029,1454.7156417419312
24694,3859129,1397.049946533421
24695,3859229,1371.7702604218177
24696,3859329,1438.9954831447674
24697,3859429,1494.676306647301
24698,3859529,1377.1348069200271
24699,3859629,1413.3376777009291
24700,3859729,1363.3179495085321
24701,3859829,1439.0262045832635
24702,3859929,1364.9499983461587
24703,3860029,1371.5312525823626
24704,3860129,1366.54786271471
24705,3860229,1355.0108005808004
24706,3860329,1410.1451187645378
24707,3860429,1403.8133111131017
24708,3860529,1381.9952660579972
24709,3860629,1390.6018539846445
24710,3860729,1273.1313646678993
24711,3860829,1453.766908622045
24712,3860929,1356.991661975763
24713,3861029,1346.5655634737764
24714,3861129,1341.3891047541417
24715,3861229,1284.6523399505252
24716,3861329,1281.7380103120438
24717,3861429,1278.9119233044103
24718,3861529,1330.0092746292594
24719,3861629,1340.0285073322664
24720,3861729,1329.472944506257
24721,3861829,1287.5059959279083
24722,3861929,1285.5848927883978
24723,3862029,1261.1452581371125
24724,3862129,1289.6777485308105
24725,3862229,1282.2586480074322
24726,3862329,1326.8221157485432
24727,3862429,1305.4858672981354
24728,3862529,1340.1811811352504
24729,3862629,1246.734085771147
24730,3862729,1226.3689337200237
24731,3862829,1286.4267178831722
24732,3862929,1301.0379866422409
24733,3863029,1334.871680480112
24734,3863129,1239.8815571940413
24735,3863229,1319.549005885824
24736,3863329,1217.9291988355958
24737,3863429,1220.54500818741
24738,3863529,1167.9214034061956
24739,3863629,1202.206036450628
24740,3863729,1084.9007329732176
24741,3863829,1198.4822955574555
24742,3863929,1171.6660198272164
24743,3864029,1189.6563311618554
24744,3864129,1116.1893447782916
24745,3864229,1094.7421993920584
24746,3864329,1080.9379121452514
24747,3864429,1070.1312291005972
24748,3864529,1095.9044540515356
24749,3864629,1146.1812575574909
24750,3864729,1144.0662607197823
24751,3864829,1137.8387607291163
24752,3864929,1097.8429105312969
24753,3865029,1174.703705864911
24754,3865129,1090.698371035097
24755,3865229,1086.935193958795
24756,3865329,1139.1340792357369
24757,3865429,1163.9682318770022
24758,3865529,1179.8156033216521
24759,3865629,1073.1566578633876
24760,3865729,1042.8987050620433
24761,3865829,1160.4715052692964
24762,3865929,1147.027418675183
24763,3866029,1190.9405348294463
24764,3866129,1105.085837296503
24765,3866229,1189.9524397603554
24766,3866329,1144.3630183412488
24767,3866429,1208.6966087392086
24768,3866529,1194.8010707660624
24769,3866629,1103.2591983410102
24770,3866729,1073.0881722724282
24771,3866829,1080.5251695829204
24772,3866929,1178.3552569697881
24773,3867029,1127.4787694378426
24774,3867129,1106.993191672422
24775,3867229,1091.484716823814
24776,3867329,1104.411898146188
24777,3867429,1091.336566419395
24778,3867529,1030.359607196341
24779,3867629,1080.1614067016787
24780,3867729,1029.6857705857374
24781,3867829,1049.895551970112
24782,3867929,1110.2931447397714
24783,3868029,1043.4133998879295
24784,3868129,1027.8750418028383
24785,3868229,1060.6090424347997
24786,3868329,1115.2276087067723
24787,3868429,1070.4466976548197
24788,3868529,1058.5872948277756
24789,3868629,1074.7440268548664
24790,3868729,861.2194006591129
24791,3868829,807.938535178302
24792,3868929,1014.3373088929854
24793,3869029,945.1567175552848
24794,3869129,1063.2339351686114
24795,3869229,965.3940465944777
24796,3869329,1153.4145310922177
24797,3869429,1078.3121041761124
24798,3869529,1044.9824014723708
24799,3869629,1024.4744614424603
24800,3869729,1001.1468595299801
24801,3869829,939.2888166103044
24802,3869929,888.8294720887868
24803,3870029,797.7224475991923
24804,3870129,945.6214235640656
24805,3870229,949.1600874724938
24806,3870329,915.150042406061
24807,3870429,919.5625234849364
24808,3870529,938.8081997020439
24809,3870629,1003.1721591689909
24810,3870729,978.2055911145535
24811,3870829,969.7067845712063
24812,3870929,995.1092557614581
24813,3871029,973.2066558989055
24814,3871129,1012.1557125508899
24815,3871229,990.140882629273
24816,3871329,893.0569604392726
24817,3871429,872.9293844178032
24818,3871529,933.856652852935
24819,3871629,987.1545552233279
24820,3725730,972.8037479522806
24821,3725830,1066.1921889241842
24822,3725930,1022.2937224960506
24823,3726030,1020.8202263184786
24824,3726130,930.091490172259
24825,3726230,966.9513773512533
24826,3726330,929.9332650785684
24827,3726430,912.5122987873561
24828,3726530,869.8153852702235
24829,3726630,932.6645934968534
24830,3726730,1030.885284871624
24831,3726830,973.2209376637398
24832,3726930,923.3140840432876
24833,3727030,928.2613072867657
24834,3727130,908.9756975897407
24835,3727230,934.2255974156524
24836,3727330,1033.7893020712977
24837,3727430,1057.4800160388231
24838,3727530,970.1043627954409
24839,3727630,1025.8343076923086
24840,3727730,1031.2756443368078
24841,3727830,996.9772618000675
24842,3727930,968.9524165336496
24843,3728030,941.7394660200496
24844,3728130,964.9041772289952
24845,3728230,968.2876821120421
24846,3728330,893.2143051095476
24847,3728430,870.5240699478721
24848,3728530,791.6497321167394
24849,3728630,762.7841563642128
24850,3728730,922.3824448679952
24851,3728830,891.1051480609387
24852,3728930,773.2729371397762
24853,3729030,946.9793692328459
24854,3729130,911.0424123911067
24855,3729230,931.6217945961147
24856,3729330,849.4848881137848
24857,3729430,862.3602529236398
24858,3729530,801.7562702177432
24859,3729630,852.4689825057415
24860,3729730,841.8609316377317
24861,3729830,971.1380745547023
24862,3729930,1019.2808901504319
24863,3730030,972.3837224008918
24864,3730130,999.9719019527892
24865,3730230,1008.3501518841081
24866,3730330,1030.8194967869938
24867,3730430,1059.4584751406953
24868,3730530,991.425404248692
24869,3730630,985.4893588759289
24870,3730730,1057.3587262942729
24871,3730830,1051.4307789659624
24872,3730930,1042.1399244591948
24873,3731030,1044.6799510457868
24874,3731130,1007.7394153568722
24875,3731230,955.2300283889323
24876,3731330,1038.0191209185887
24877,3731430,1017.4592940140434
24878,3731530,1016.7830547068431
24879,3731630,920.3505219166385
24880,3731730,854.0807035068862
24881,3731830,960.1094636381004
24882,3731930,1020.038423082968
24883,3732030,914.6221140542714
24884,3732130,964.7116317199603
24885,3732230,1023.1598327465076
24886,3732330,908.0313304887713
24887,3732430,997.364067549707
24888,3732530,989.5841121534872
24889,3732630,998.5272679444913
24890,3732730,1043.5732447621847
24891,3732830,1029.1674283519287
24892,3732930,1001.4979057140173
24893,3733030,1072.4845331573579
24894,3733130,1107.8385584966902
24895,3733230,1094.117861911704
24896,3733330,1094.9883593799532
24897,3733430,1038.1443921079142
24898,3733530,1119.0987437624378
24899,3733630,1017.3499775747641
24900,3733730,1056.4185673071772
24901,3733830,1068.0528217952342
24902,3733930,1076.2211246811748
24903,3734030,1043.5937132778552
24904,3734130,1051.4833337712157
24905,3734230,1043.7616614688325
24906,3734330,1061.7733832984557
24907,3734430,1089.0149052769536
24908,3734530,1063.9775359644361
24909,3734630,1001.2258228981896
24910,3734730,1127.143680589918
24911,3734830,1077.3027202184082
24912,3734930,1147.665084131918
24913,3735030,1092.8475752612765
24914,3735130,1065.3748200622551
24915,3735230,1100.9287515122085
24916,3735330,1098.9365156426447
24917,3735430,1222.7952552271042
24918,3735530,1139.617082833044
24919,3735630,1152.7751248595955
24920,3735730,1146.2506226906714
24921,3735830,1140.2473465785354
24922,3735930,1074.7176834653826
24923,3736030,1076.3370363893846
24924,3736130,1147.9099406573976
24925,3736230,1085.377201295942
24926,3736330,1306.046386780342
24927,3736430,1243.90501728708
24928,3736530,1263.0195465552877
24929,3736630,1244.3248505615863
24930,3736730,1215.466887738446
24931,3736830,1207.1505611737434
24932,3736930,1236.7169910110988
24933,3737030,1268.0393881360565
24934,3737130,1248.0193020561574
24935,3737230,1253.076137246311
24936,3737330,1245.4826918230895
24937,3737430,1190.9765433594437
24938,3737530,1179.6651624062733
24939,3737630,1191.3536515540163
24940,3737730,1202.8086528319375
24941,3737830,1251.3420263946482
24942,3737930,1229.9079453744257
24943,3738030,1204.1194886130284
24944,3738130,1222.6552015219154
24945,3738230,1224.5929500111831
24946,3738330,1297.7648558063086
24947,3738430,1306.8862959963997
24948,3738530,1263.5835162851638
24949,3738630,1250.860717968825
24950,3738730,1277.3073237861213
24951,3738830,1174.072218501703
24952,3738930,1310.2784494943246
24953,3739030,1328.23369346929
24954,3739130,1261.1889642861256
24955,3739230,1226.6861176799969
24956,3739330,1296.7881172871794
24957,3739430,1382.8893456654423
24958,3739530,1336.5404037738447
24959,3739630,1307.5051084250017
24960,3739730,1307.2430059164528
24961,3739830,1349.6775407412342
24962,3739930,1321.777588028796
24963,3740030,1488.067666616066
24964,3740130,1398.4247695859076
24965,3740230,1425.3261381426366
24966,3740330,1378.5925166960628
24967,3740430,1322.9579189802953
24968,3740530,1303.044778249168
24969,3740630,1299.082467489758
24970,3740730,1264.7062773556763
24971,3740830,1313.4937914967238
24972,3740930,1285.444236844636
24973,3741030,1388.8039651276124
24974,3741130,1325.0596258326602
24975,3741230,1362.4444064071024
24976,3741330,1404.5484913206385
24977,3741430,1496.8901990082818
24978,3741530,1419.7338912148812
24979,3741630,1404.6374466022962
24980,3741730,1398.7436707781003
24981,3741830,1403.2231700307916
24982,3741930,1298.5826043943146
24983,3742030,1356.9616935207202
24984,3742130,1368.7735802053892
24985,3742230,1408.362234409091
24986,3742330,1412.72338260512
24987,3742430,1417.9463220280525
24988,3742530,1316.9756315421857
24989,3742630,1404.4939033133112
24990,3742730,1366.1007493531301
24991,3742830,1471.6687697504294
24992,3742930,1402.9713049106906
24993,3743030,1445.8014001676427
24994,3743130,1368.604297479748
24995,3743230,1338.0273019816225
24996,3743330,1398.9050451242358
24997,3743430,1333.5368941037764
24998,3743530,1483.2398137605949
24999,3743630,1450.606142025433
25000,3743730,1503.5489688278146
25001,3743830,1480.6419270393105
25002,3743930,1482.3604086947814
25003,3744030,1535.3449522058538
25004,3744130,1518.1589519072124
25005,3744230,1490.71508621104
25006,3744330,1511.2606849760039
25007,3744430,1539.9972365995395
25008,3744530,1453.31787040858
25009,3744630,1423.3532883530868
25010,3744730,1421.7161189808062
25011,3744830,1442.956473134432
25012,3744930,1397.2095257231153
25013,3745030,1345.3035100039212
25014,3745130,1390.1139922762459
25015,3745230,1398.9801959010442
25016,3745330,1398.625681298925
25017,3745430,1386.6267111735472
25018,3745530,1364.7751792450867
25019,3745630,1342.8151736978953
25020,3745730,1408.0098421089206
25021,3745830,1391.1603203023633
25022,3745930,1460.0455037424422
25023,3746030,1562.7733994602365
25024,3746130,1552.5197322364832
25025,3746230,1520.8409893464027
25026,3746330,1458.9953576741248
25027,3746430,1483.8676042159814
25028,3746530,1409.082078417435
25029,3746630,1452.2463476730559
25030,3746730,1471.6811137903653
25031,3746830,1444.0190639987254
25032,3746930,1544.4611250656988
25033,3747030,1419.8857077811201
25034,3747130,1432.3293208087428
25035,3747230,1480.9338120510017
25036,3747330,1550.5310981826344
25037,3747430,1465.7302176213868
25038,3747530,1461.1357526792847
25039,3747630,1445.513706547282
25040,3747730,1409.3739184945168
25041,3747830,1405.653608120506
25042,3747930,1347.2519882257784
25043,3748030,1536.7155977496018
25044,3748130,1570.8884901651177
25045,3748230,1532.6715268438672
25046,3748330,1603.8473062240923
25047,3748430,1447.2375369284046
25048,3748530,1503.3585988137556
25049,3748630,1554.8134638834074
25050,3748730,1613.6460156136945
25051,3748830,1384.068735214501
25052,3748930,1470.612408239808
25053,3749030,1425.206496948618
25054,3749130,1432.2098749771815
25055,3749230,1480.3039107653128
25056,3749330,1428.5387802904168
25057,3749430,1350.1685800057649
25058,3749530,1487.393369856869
25059,3749630,1438.9520011748536
25060,3749730,1491.376032774752
25061,3749830,1465.7784283941512
25062,3749930,1340.552414072923
25063,3750030,1442.034365641301
25064,3750130,1470.860491769293
25065,3750230,1385.7575367477668
25066,3750330,1365.1072302699672
25067,3750430,1375.8976884545752
25068,3750530,1394.3583687021342
25069,3750630,1404.1819265866902
25070,3750730,1444.2118814065084
25071,3750830,1487.5963180568872
25072,3750930,1420.7436216770352
25073,3751030,1439.5806548296273
25074,3751130,1412.9941099115028
25075,3751230,1314.7741864042605
25076,3751330,1350.7380099557226
25077,3751430,1318.7076586540463
25078,3751530,1340.1556432738087
25079,3751630,1317.5424081390886
25080,3751730,1295.4962409018158
25081,3751830,1306.1706176889186
25082,3751930,1357.3535418829765
25083,3752030,1348.775004771806
25084,3752130,1240.5543387886864
25085,3752230,1341.477872729816
25086,3752330,1333.596070654845
25087,3752430,1380.5117993262206
25088,3752530,1353.8417985753047
25089,3752630,1332.6157300171367
25090,3752730,1352.7733839257646
25091,3752830,1337.3655029357822
25092,3752930,1374.4015630230247
25093,3753030,1331.9593512833392
25094,3753130,1365.7266435243675
25095,3753230,1358.0079749302645
25096,3753330,1288.943325665746
25097,3753430,1292.216037039147
25098,3753530,1275.4348179259098
25099,3753630,1256.5072294717668
25100,3753730,1290.4573378862033
25101,3753830,1225.7074887692527
25102,3753930,1207.3908835239945
25103,3754030,1215.8476313350293
25104,3754130,1268.2535629052315
25105,3754230,1230.6365425734277
25106,3754330,1232.7843024336319
25107,3754430,1233.2521376735904
25108,3754530,1211.6666402398791
25109,3754630,1205.6927695175125
25110,3754730,1169.4869615846173
25111,3754830,1184.7989220121556
25112,3754930,1180.934309997096
25113,3755030,1102.797316601752
25114,3755130,1181.5034142604163
25115,3755230,1159.5015885056387
25116,3755330,1104.0436830162703
25117,3755430,1114.686158779338
25118,3755530,1153.8524828524107
25119,3755630,1134.367662231231
25120,3755730,1186.58834737337
25121,3755830,1200.3559420432866
25122,3755930,1204.1396464627417
25123,3756030,1231.4428908075001
25124,3756130,1215.787076584909
25125,3756230,1238.1227412894216
25126,3756330,1242.8542415829972
25127,3756430,1204.268426850359
25128,3756530,1207.8080059382341
25129,3756630,1156.6859887018873
25130,3756730,1199.134987186684
25131,3756830,1195.8880767088297
25132,3756930,1176.1936671351605
25133,3757030,1134.7525854048558
25134,3757130,1146.9997557359181
25135,3757230,1112.007275901161
25136,3757330,1091.9283672706545
25137,3757430,1026.6241895885191
25138,3757530,987.2821102212785
25139,3757630,1043.278749873548
25140,3757730,1073.396139209449
25141,3757830,1040.3564569792247
25142,3757930,970.6636793594935
25143,3758030,1073.9563220884081
25144,3758130,1113.8769586158176
25145,3758230,1120.3345777797992
25146,3758330,1107.4951323664873
25147,3758430,996.3756535235098
25148,3758530,1134.074176139191
25149,3758630,1113.9210981293031
25150,3758730,1061.3002026102963
25151,3758830,1030.6163684064754
25152,3758930,1011.1558197307029
25153,3759030,1038.7375267717318
25154,3759130,978.6683610081388
25155,3759230,914.0051098587579
25156,3759330,1008.3752409346746
25157,3759430,1014.4013598824341
25158,3759530,1053.3461935170212
25159,3759630,1078.1383965278976
25160,3759730,1136.8620631314059
25161,3759830,1081.4462720832605
25162,3759930,1081.131332224982
25163,3760030,937.5425968189047
25164,3760130,912.3496472297925
25165,3760230,963.7484323510301
25166,3760330,947.7557542439032
25167,3760430,955.701202913266
25168,3760530,994.4779488691004
25169,3760630,952.5069413474433
25170,3760730,895.3792744526456
25171,3760830,883.9031545472183
25172,3760930,789.0576158684345
25173,3761030,893.7966655578168
25174,3761130,858.4893728283176
25175,3761230,910.5513092473902
25176,3761330,1052.12308323703
25177,3761430,984.5300368517478
25178,3761530,1015.7032997449743
25179,3761630,1053.1972266790206
25180,3761730,1013.0291620123147
25181,3761830,980.7556508380848
25182,3761930,1019.4242952892897
25183,3762030,1055.8591970251682
25184,3762130,1098.5793076594518
25185,3762230,976.919284767126
25186,3762330,955.7415075975251
25187,3762430,952.6021660083479
25188,3762530,941.6899105552959
25189,3762630,888.0872084573316
25190,3762730,880.9269058082758
25191,3762830,823.3632068955104
25192,3762930,891.4587550172039
25193,3763030,959.4600808801177
25194,3763130,871.5745358094664
25195,3763230,783.473706357399
25196,3763330,736.7634541929584
25197,3763430,873.6051043115098
25198,3763530,836.5780982699048
25199,3763630,861.8336037023015
25200,3763730,826.8142425491884
25201,3763830,820.388845957582
25202,3763930,863.7469118851781
25203,3764030,812.2286501175088
25204,3764130,825.9417085771988
25205,3764230,927.2760012635034
25206,3764330,857.4651086900849
25207,3764430,863.0594946809559
25208,3764530,853.2823913709458
25209,3764630,936.08044987423
25210,3764730,1023.2013475674896
25211,3764830,1011.0192257194458
25212,3764930,1024.7746618123117
25213,3765030,1066.3099712131793
25214,3765130,1030.8279052646214
25215,3765230,1070.9194009641583
25216,3765330,1003.2176443605522
25217,3765430,984.4552374966615
25218,3765530,972.5511801851779
25219,3765630,1027.3807439305242
25220,3765730,968.5099304511293
25221,3765830,937.1225768236066
25222,3765930,911.3080654186703
25223,3766030,880.7736991518652
25224,3766130,796.235516406938
25225,3766230,960.3843019151312
25226,3766330,781.5644150902846
25227,3766430,867.6567120926765
25228,3766530,879.4178500664126
25229,3766630,998.7599667709493
25230,3766730,949.3513843497954
25231,3766830,926.0840378028006
25232,3766930,863.6440378552766
25233,3767030,935.0043759748978
25234,3767130,912.6699293673801
25235,3767230,858.735421555553
25236,3767330,864.0324890492002
25237,3767430,860.3444452483913
25238,3767530,844.3114309806424
25239,3767630,886.6774627933195
25240,3767730,862.0390003535307
25241,3767830,878.7293584502781
25242,3767930,919.0072014418287
25243,3768030,967.4151810541098
25244,3768130,903.4236750056314
25245,3768230,918.0634192785502
25246,3768330,886.2793476353537
25247,3768430,980.4260448048273
25248,3768530,1049.7537588739715
25249,3768630,940.130608163465
25250,3768730,857.5932017244724
25251,3768830,869.4170073470648
25252,3768930,883.2302064699588
25253,3769030,866.2078176055401
25254,3769130,882.8040319991958
25255,3769230,945.198367630499
25256,3769330,1039.5698548569396
25257,3769430,968.2132638298895
25258,3769530,1085.577482675026
25259,3769630,1109.83266837024
25260,3769730,1065.3744595979135
25261,3769830,1058.3802854314004
25262,3769930,992.8635151890933
25263,3770030,1010.8152921728617
25264,3770130,1066.6705699473423
25265,3770230,986.0165634436454
25266,3770330,1198.2041971035403
25267,3770430,1204.13262527012
25268,3770530,1066.614378517774
25269,3770630,1097.318290399204
25270,3770730,1177.5477866739257
25271,3770830,1052.7260398459252
25272,3770930,1088.48445065357
25273,3771030,1079.7514151440798
25274,3771130,1080.9716890104069
25275,3771230,1052.9292438094824
25276,3771330,1155.6675496051128
25277,3771430,1101.2168378434712
25278,3771530,1058.5877087725669
25279,3771630,1044.5832330142619
25280,3771730,1106.6270667757915
25281,3771830,1105.4252887234054
25282,3771930,1041.6236545939516
25283,3772030,1047.6340671651155
25284,3772130,1141.7555084814119
25285,3772230,1189.9086924823355
25286,3772330,1167.8190938297546
25287,3772430,1205.4627869095011
