,ID,Footfall
24208,3810529,1188.558203443449
24209,3810629,1167.3192973829848
24210,3810729,1221.3427162772427
24211,3810829,1198.7891624100866
24212,3810929,1225.58439597742
24213,3811029,1182.312998047507
24214,3811129,1358.1632124383814
24215,3811229,1300.0276881749037
24216,3811329,1259.954718840951
24217,3811429,1261.3657589819118
24218,3811529,1237.866630536874
24219,3811629,1274.116120247296
24220,3811729,1260.0327353990656
24221,3811829,1255.1142353885289
24222,3811929,1230.2635404398902
24223,3812029,1221.7959056684656
24224,3812129,1226.4352591697475
24225,3812229,1268.8511525860608
24226,3812329,1274.6763150944528
24227,3812429,1326.769126657625
24228,3812529,1386.4316426946993
24229,3812629,1515.4962517153945
24230,3812729,1436.9453713235737
24231,3812829,1478.498075822071
24232,3812929,1364.0540526191148
24233,3813029,1406.6557057274658
24234,3813129,1449.433118593371
24235,3813229,1412.5402108215972
24236,3813329,1319.4384490016596
24237,3813429,1325.7596007523357
24238,3813529,1315.8525210731134
24239,3813629,1386.5663534644439
24240,3813729,1363.713137018783
24241,3813829,1340.0245671093733
24242,3813929,1394.8599095241061
24243,3814029,1356.6197090010296
24244,3814129,1483.9266722084653
24245,3814229,1409.7115525257602
24246,3814329,1503.4656790392128
24247,3814429,1563.7336472411002
24248,3814529,1465.0597856634197
24249,3814629,1501.7046166228197
24250,3814729,1359.4317685265523
24251,3814829,1375.944038889552
24252,3814929,1370.4532559765369
24253,3815029,1330.454914256552
24254,3815129,1333.034917063133
24255,3815229,1336.737260274175
24256,3815329,1332.2353710164352
24257,3815429,1335.03839460284
24258,3815529,1349.0195364757371
24259,3815629,1337.2698215999267
24260,3815729,1332.3327371373555
24261,3815829,1401.4849090775126
24262,3815929,1350.8583196951324
24263,3816029,1368.1457408717474
24264,3816129,1389.0918758982605
24265,3816229,1433.9789278267858
24266,3816329,1500.5289393103856
24267,3816429,1573.731017062421
24268,3816529,1448.3064102277335
24269,3816629,1412.7377659499575
24270,3816729,1398.4096724333904
24271,3816829,1419.832029999917
24272,3816929,1413.6002750358505
24273,3817029,1512.4118047438526
24274,3817129,1554.0849544974958
24275,3817229,1485.493502754931
24276,3817329,1474.1664451768452
24277,3817429,1538.8413293135552
24278,3817529,1361.5494208887424
24279,3817629,1411.462615700558
24280,3817729,1415.2066581015793
24281,3817829,1395.0111867542798
24282,3817929,1528.07362497661
24283,3818029,1447.885073639894
24284,3818129,1396.649109672145
24285,3818229,1401.5653079230212
24286,3818329,1384.419657688159
24287,3818429,1400.8849595126046
24288,3818529,1557.7618496532602
24289,3818629,1750.2828869249236
24290,3818729,1435.3108502629473
24291,3818829,1340.2383307262508
24292,3818929,1435.543998498822
24293,3819029,1589.2556313154182
24294,3819129,1541.4230424872198
24295,3819229,1436.6562080106855
24296,3819329,1424.7971268574881
24297,3819429,1464.7556791827678
24298,3819529,1564.339378909419
24299,3819629,1403.8644723707932
24300,3819729,1432.2925287192882
24301,3819829,1521.9789909644267
24302,3819929,1514.9360704842977
24303,3820029,1628.5094662240208
24304,3820129,1490.7905986480703
24305,3820229,1473.639970478724
24306,3820329,1422.446465759669
24307,3820429,1557.3599880533104
24308,3820529,1452.365226433739
24309,3820629,1554.3414674931198
24310,3820729,1494.8596412320626
24311,3820829,1457.3125672312322
24312,3820929,1486.1651213820314
24313,3821029,1455.1734788880126
24314,3821129,1519.257528528149
24315,3821229,1394.6550617513635
24316,3821329,1385.0102017718773
24317,3821429,1420.5197480790996
24318,3821529,1423.8071581237705
24319,3821629,1402.6032702927116
24320,3821729,1398.849035938188
24321,3821829,1420.4614759089711
24322,3821929,1448.960019857724
24323,3822029,1435.628272291507
24324,3822129,1391.800051102405
24325,3822229,1419.059558591548
24326,3822329,1453.7002841870349
24327,3822429,1410.8164354198655
24328,3822529,1450.7315822859896
24329,3822629,1515.4719333926519
24330,3822729,1439.3846628485876
24331,3822829,1426.6196533110074
24332,3822929,1383.1454944654147
24333,3823029,1350.4241017350073
24334,3823129,1349.90032507512
24335,3823229,1429.4054856123998
24336,3823329,1429.0281488194337
24337,3823429,1397.043527825407
24338,3823529,1392.272935809608
24339,3823629,1389.3869231138156
24340,3823729,1401.6881773862315
24341,3823829,1390.268759889676
24342,3823929,1434.3953160735775
24343,3824029,1391.5041542921801
24344,3824129,1401.4911112170898
24345,3824229,1403.592052020273
24346,3824329,1246.9932533745891
24347,3824429,1250.3014454154543
24348,3824529,1339.0775117058843
24349,3824629,1337.2794392945443
24350,3824729,1325.2893823612299
24351,3824829,1215.2077669762034
24352,3824929,1239.3599217216688
24353,3825029,1279.6383674318397
24354,3825129,1268.4417745124642
24355,3825229,1377.6608908760124
24356,3825329,1349.5262261681048
24357,3825429,1335.042585100849
24358,3825529,1313.5422589730197
24359,3825629,1317.6019588173674
24360,3825729,1317.9707853618124
24361,3825829,1338.2223602480185
24362,3825929,1291.0915588318542
24363,3826029,1261.0340296742838
24364,3826129,1280.956627547
24365,3826229,1310.6303041346287
24366,3826329,1395.5319941002356
24367,3826429,1264.1050449166582
24368,3826529,1342.4791876184713
24369,3826629,1350.2851537547817
24370,3826729,1323.7272046969752
24371,3826829,1325.8637608085025
24372,3826929,1271.793456722052
24373,3827029,1299.9900828536342
24374,3827129,1207.569424392484
24375,3827229,1279.2006236421432
24376,3827329,1246.9328587320608
24377,3827429,1205.4813026219877
24378,3827529,1217.0580807713764
24379,3827629,1144.2167669217097
24380,3827729,1213.4083851964085
24381,3827829,1179.3907443430724
24382,3827929,1205.50870266005
24383,3828029,1233.135135165413
24384,3828129,1165.3085040698018
24385,3828229,1204.920039483599
24386,3828329,1257.6750648836824
24387,3828429,1179.9988029229135
24388,3828529,1193.035069667722
24389,3828629,1189.4949424651172
24390,3828729,1202.1410525846093
24391,3828829,1154.3721399987517
24392,3828929,1129.143993312952
24393,3829029,1168.0036966465464
24394,3829129,1153.3056417145576
24395,3829229,1230.195637241398
24396,3829329,1250.2840348633679
24397,3829429,1174.6784188232605
24398,3829529,1077.010232122831
24399,3829629,1159.6849173926064
24400,3829729,1254.864977275088
24401,3829829,1219.3015904685358
24402,3829929,1204.645760321588
24403,3830029,1163.965158893056
24404,3830129,1077.107777409017
24405,3830229,1030.652085151099
24406,3830329,925.7835512400625
24407,3830429,1001.1735968693796
24408,3830529,1011.9857795445656
24409,3830629,1087.1748291343952
24410,3830729,975.4997185449726
24411,3830829,934.4864228572711
24412,3830929,920.1501200356672
24413,3831029,873.0779256923199
24414,3831129,928.8526890075584
24415,3831229,966.9623565587884
24416,3831329,1060.943136614867
24417,3831429,997.4058180827878
24418,3831529,938.5235044471865
24419,3831629,983.1729446719839
24420,3831729,992.401677183301
24421,3831829,949.8408222542914
24422,3831929,950.658756578224
24423,3832029,944.1014251085244
24424,3832129,953.0166814110358
24425,3832229,762.2376362459349
24426,3832329,777.2111541580227
24427,3832429,876.5637579514023
24428,3832529,972.4249046958121
24429,3832629,935.6462957897044
24430,3832729,1069.9656793771258
24431,3832829,1072.8545908359447
24432,3832929,1013.9342903214798
24433,3833029,1101.2869847346049
24434,3833129,1040.7446015114094
24435,3833229,1014.3510522596058
24436,3833329,901.766819926684
24437,3833429,952.8666425620297
24438,3833529,1000.6920260810873
24439,3833629,956.5689204742366
24440,3833729,998.1903872920423
24441,3833829,1034.1855971533237
24442,3833929,1010.7988757622643
24443,3834029,979.4771440556967
24444,3834129,1005.9010730551815
24445,3834229,1078.1183765253536
24446,3834329,1034.7808414946771
24447,3834429,988.9305127397898
24448,3834529,957.4420142945928
24449,3834629,918.9977601265567
24450,3834729,776.6597286752296
24451,3834829,802.130866665174
24452,3834929,887.0623706155884
24453,3835029,938.9063332468143
24454,3835129,979.021670374271
24455,3835229,958.1699239427871
24456,3835329,967.4028661937479
24457,3835429,854.1445906332905
24458,3835529,818.6959642900614
24459,3835629,830.7318575750685
24460,3835729,827.7698322653123
24461,3835829,843.8702790737867
24462,3835929,947.7883984970256
24463,3836029,970.7497758369997
24464,3836129,973.0782563119112
24465,3836229,962.3805832298971
24466,3836329,1008.0150975043507
24467,3836429,1055.2964526711633
24468,3836529,1023.0088309708384
24469,3836629,1034.7995383138013
24470,3836729,987.2409950452762
24471,3836829,998.8622979504034
24472,3836929,1006.8174581349825
24473,3837029,933.8630580271989
24474,3837129,942.0039875636525
24475,3837229,828.904522234819
24476,3837329,773.7450270468642
24477,3837429,906.6972736354417
24478,3837529,1006.6125051377428
24479,3837629,971.1808394767046
24480,3837729,996.7641200051128
24481,3837829,961.2738860619429
24482,3837929,1014.1660175277868
24483,3838029,1030.9870739887294
24484,3838129,951.714753006285
24485,3838229,926.236304888011
24486,3838329,936.2980425249104
24487,3838429,934.5223902602795
24488,3838529,932.1055653499025
24489,3838629,841.991286319042
24490,3838729,828.453375422557
24491,3838829,818.9644723280761
24492,3838929,936.0284587502905
24493,3839029,912.0061719493445
24494,3839129,946.7475743017767
24495,3839229,922.509602147831
24496,3839329,869.7120615918313
24497,3839429,880.3617130998771
24498,3839529,963.3934109983481
24499,3839629,831.8553085375552
24500,3839729,824.9983677745746
24501,3839829,910.7179225284278
24502,3839929,927.9155252361952
24503,3840029,927.8938504130099
24504,3840129,962.151175118354
24505,3840229,1037.1794446464824
24506,3840329,1029.8207190477044
24507,3840429,1001.1516106631891
24508,3840529,1058.27284634022
24509,3840629,1038.1691899223601
24510,3840729,1000.6423412558582
24511,3840829,1017.5666087661714
24512,3840929,939.1530826706232
24513,3841029,999.7348678248238
24514,3841129,1042.2469035943482
24515,3841229,1015.8628329554689
24516,3841329,1011.776395087023
24517,3841429,978.2219662434248
24518,3841529,970.2592919393003
24519,3841629,958.9080302525323
24520,3841729,984.0642817628329
24521,3841829,1010.3722169941368
24522,3841929,914.3188568819651
24523,3842029,961.9026134870244
24524,3842129,916.4735767802456
24525,3842229,901.4047897540071
24526,3842329,876.761416731754
24527,3842429,1018.3066822592488
24528,3842529,983.428984748752
24529,3842629,1038.5102522693048
24530,3842729,1046.1147249507562
24531,3842829,1037.96920187853
24532,3842929,1004.7127134417035
24533,3843029,1025.6949395144643
24534,3843129,1055.211699830165
24535,3843229,986.3490300814565
24536,3843329,1065.7897409826762
24537,3843429,1078.1781682859375
24538,3843529,1096.290615401302
24539,3843629,1125.541647070512
24540,3843729,1068.8389806451873
24541,3843829,1107.9849443691812
24542,3843929,1122.396243951907
24543,3844029,1098.0162202238819
24544,3844129,1079.3053078808368
24545,3844229,1068.3821777111787
24546,3844329,1070.79629061595
24547,3844429,1146.1970409539629
24548,3844529,1040.8929349122182
24549,3844629,1118.0964488055997
24550,3844729,1062.8207001940511
24551,3844829,1116.7637754557807
24552,3844929,1088.74763985545
24553,3845029,1150.8990921176746
24554,3845129,1137.3859396459368
24555,3845229,1158.2616063482842
24556,3845329,1252.4292391677177
24557,3845429,1150.95741629924
24558,3845529,1186.0926512588203
24559,3845629,1206.499714575589
24560,3845729,1160.096594045705
24561,3845829,1134.795072846517
24562,3845929,1174.949043107708
24563,3846029,1123.6474817334883
24564,3846129,1167.2930856172677
24565,3846229,1123.6170223816127
24566,3846329,1152.5507384892258
24567,3846429,1119.4491034335574
24568,3846529,1253.9034006761158
24569,3846629,1248.8484762459302
24570,3846729,1171.2132766455866
24571,3846829,1231.2774809106245
24572,3846929,1233.1298056325277
24573,3847029,1347.61584286806
24574,3847129,1264.421682296044
24575,3847229,1167.654837829118
24576,3847329,1225.959582476769
24577,3847429,1339.3133988672273
24578,3847529,1324.8207337880006
24579,3847629,1305.7422356736972
24580,3847729,1292.4050948319477
24581,3847829,1253.3782605360464
24582,3847929,1306.1003807953743
24583,3848029,1255.6804948612476
24584,3848129,1332.1572415136652
24585,3848229,1358.0679064271292
24586,3848329,1272.1748874263635
24587,3848429,1294.0813999074246
24588,3848529,1297.4879085309533
24589,3848629,1238.2902710247306
24590,3848729,1264.90671088929
24591,3848829,1270.7271312599046
24592,3848929,1335.868302795639
24593,3849029,1343.4176642626808
24594,3849129,1291.7498952082997
24595,3849229,1270.6038286957985
24596,3849329,1342.2683664752667
24597,3849429,1280.029284756021
24598,3849529,1323.4749929293475
24599,3849629,1292.0619953627925
24600,3849729,1259.633507143542
24601,3849829,1424.3061671623302
24602,3849929,1316.3099422835128
24603,3850029,1393.535969281535
24604,3850129,1307.575718644646
24605,3850229,1366.3604772184012
24606,3850329,1379.6908062072855
24607,3850429,1416.28498551455
24608,3850529,1360.1072539532854
24609,3850629,1411.2163068589707
24610,3850729,1620.4262029137308
24611,3850829,1388.0534247153023
24612,3850929,1463.8853396627646
24613,3851029,1447.834156962836
24614,3851129,1440.506492992767
24615,3851229,1551.9848699421889
24616,3851329,1570.5950682268183
24617,3851429,1592.2568842988546
24618,3851529,1447.6690536069443
24619,3851629,1340.802156709197
24620,3851729,1477.9771668521976
24621,3851829,1349.082890025258
24622,3851929,1492.9064417862137
24623,3852029,1351.8308923748978
24624,3852129,1349.4827631068204
24625,3852229,1359.1392543490017
24626,3852329,1419.9960099899326
24627,3852429,1397.2563276274307
24628,3852529,1330.9275556433179
24629,3852629,1424.1353486353814
24630,3852729,1500.3089533644331
24631,3852829,1543.4656526449276
24632,3852929,1411.6547530217854
24633,3853029,1514.4808728823184
24634,3853129,1462.613988582058
24635,3853229,1574.4619114098525
24636,3853329,1675.4258855819705
24637,3853429,1658.5902053083894
24638,3853529,1482.8057712183438
24639,3853629,1534.5619917646013
24640,3853729,1485.3844817148463
24641,3853829,1541.8046666971109
24642,3853929,1654.8624438192207
24643,3854029,1403.8222856344871
24644,3854129,1408.6373970935372
24645,3854229,1513.061318931179
24646,3854329,1716.6669010415796
24647,3854429,1447.1753848665594
24648,3854529,1427.184705189795
24649,3854629,1395.826998861564
24650,3854729,1361.1544296213833
24651,3854829,1403.2408049558946
24652,3854929,1447.6104265161455
24653,3855029,1461.4569117312624
24654,3855129,1417.841269005679
24655,3855229,1441.6035558716942
24656,3855329,1455.3982619650033
24657,3855429,1444.352420070584
24658,3855529,1471.4866833379294
24659,3855629,1510.447326223788
24660,3855729,1434.5852130799383
24661,3855829,1523.7112954773652
24662,3855929,1441.2944393547618
24663,3856029,1474.58850563168
24664,3856129,1404.8142034440934
24665,3856229,1447.6179386771262
24666,3856329,1435.5641792540257
24667,3856429,1465.909671016776
24668,3856529,1509.2824432436332
24669,3856629,1695.7428921873682
24670,3856729,1457.2473585362457
24671,3856829,1528.3325533570187
24672,3856929,1563.5116997773046
24673,3857029,1508.3715412718752
24674,3857129,1459.9856749232345
24675,3857229,1449.7577255552717
24676,3857329,1447.6484961404383
24677,3857429,1449.6934371070663
24678,3857529,1414.8903520447564
24679,3857629,1415.3121381866617
24680,3857729,1459.4333945621988
24681,3857829,1429.3130879072396
24682,3857929,1353.1253644731726
24683,3858029,1368.727440667538
24684,3858129,1368.5765448598847
24685,3858229,1435.9759523449998
24686,3858329,1452.0891055267743
24687,3858429,1475.7342764760635
24688,3858529,1579.8079586812646
24689,3858629,1619.2803168663443
24690,3858729,1504.6051249175575
24691,3858829,1448.672440488981
24692,3858929,1517.5230640042191
24693,3859029,1446.2548494123246
24694,3859129,1429.26746699885
24695,3859229,1437.7954228023223
24696,3859329,1508.3241569575735
24697,3859429,1491.0878369836128
24698,3859529,1376.1552981427599
24699,3859629,1445.3581066469847
24700,3859729,1436.0157086047625
24701,3859829,1456.4203962965366
24702,3859929,1371.8876249614245
24703,3860029,1379.174875215677
24704,3860129,1378.8746760270174
24705,3860229,1374.4792286314812
24706,3860329,1417.0218541191848
24707,3860429,1428.3720354427492
24708,3860529,1390.5670903851715
24709,3860629,1439.127932573051
24710,3860729,1408.6205258184916
24711,3860829,1442.7267200947263
24712,3860929,1390.4060851101672
24713,3861029,1355.4417076357306
24714,3861129,1336.832553173292
24715,3861229,1318.062213469366
24716,3861329,1279.5975509066325
24717,3861429,1291.4459408499595
24718,3861529,1351.1266105939333
24719,3861629,1369.0608489671317
24720,3861729,1349.6587557530136
24721,3861829,1350.8413907166803
24722,3861929,1308.3775174940351
24723,3862029,1280.1274886984725
24724,3862129,1288.9878683085292
24725,3862229,1277.0823852913022
24726,3862329,1275.6619525039507
24727,3862429,1280.1567633287339
24728,3862529,1301.3276912458552
24729,3862629,1301.7521671995169
24730,3862729,1292.6630041591975
24731,3862829,1272.8871660264804
24732,3862929,1369.1760591726274
24733,3863029,1337.268477958637
24734,3863129,1320.5730013394698
24735,3863229,1288.3636273940106
24736,3863329,1224.8792081487838
24737,3863429,1247.299235892598
24738,3863529,1178.8767606869521
24739,3863629,1169.513577646077
24740,3863729,1146.7888045634063
24741,3863829,1193.8696852115409
24742,3863929,1180.7413381634128
24743,3864029,1226.0678280092156
24744,3864129,1139.7763142327574
24745,3864229,1122.7957795412105
24746,3864329,1100.592979331553
24747,3864429,1105.359682060133
24748,3864529,1179.768074521608
24749,3864629,1184.3310742241895
24750,3864729,1150.629186377408
24751,3864829,1207.0474267891402
24752,3864929,1106.2855910479166
24753,3865029,1132.8927047920558
24754,3865129,1107.7141919126843
24755,3865229,1118.7219729986969
24756,3865329,1129.0019112686891
24757,3865429,1147.9135146226777
24758,3865529,1136.695407676992
24759,3865629,1036.1532009744203
24760,3865729,1011.883852541723
24761,3865829,1083.5844316526614
24762,3865929,1225.8641172814232
24763,3866029,1218.8607462413197
24764,3866129,1174.684847456618
24765,3866229,1202.8557870579914
24766,3866329,1153.3648581298796
24767,3866429,1213.8179196739602
24768,3866529,1189.011246730116
24769,3866629,1132.4201064250396
24770,3866729,1039.611649952894
24771,3866829,1087.3916277651224
24772,3866929,1151.2192567739555
24773,3867029,1151.2325513324329
24774,3867129,1127.3653308346952
24775,3867229,1131.7894092577262
24776,3867329,1108.727007526979
24777,3867429,1120.747345308368
24778,3867529,1053.1171545549266
24779,3867629,1024.5578180993991
24780,3867729,1018.3843940147395
24781,3867829,1036.3065100440554
24782,3867929,1094.4068287898738
24783,3868029,1051.010019656059
24784,3868129,974.4347881832488
24785,3868229,1060.6525738611413
24786,3868329,1095.6190174391777
24787,3868429,1097.7255860028617
24788,3868529,1065.7895390761655
24789,3868629,1058.4251818424325
24790,3868729,862.8125276269269
24791,3868829,842.426568442687
24792,3868929,980.6558378010386
24793,3869029,956.2145790483122
24794,3869129,1088.5986603463382
24795,3869229,1016.6104591374831
24796,3869329,1100.5519727297144
24797,3869429,1058.6270213390758
24798,3869529,1037.8093106607034
24799,3869629,1019.2878005456143
24800,3869729,980.0417003215082
24801,3869829,930.8297344891573
24802,3869929,898.3826748836148
24803,3870029,788.0485931326441
24804,3870129,978.9713097714618
24805,3870229,961.1183131594373
24806,3870329,961.4900918265163
24807,3870429,921.3692251522685
24808,3870529,938.2973097595237
24809,3870629,1004.5052002592347
24810,3870729,999.9658190008624
24811,3870829,984.2539373565062
24812,3870929,966.4803709710771
24813,3871029,976.1512492057785
24814,3871129,1013.7178469223181
24815,3871229,963.0830027392325
24816,3871329,845.2666341596516
24817,3871429,877.8011695418672
24818,3871529,893.4300487486777
24819,3871629,959.4919067013905
24820,3725730,929.607963609565
24821,3725830,1078.5714321421021
24822,3725930,1034.5155108612387
24823,3726030,1004.4917568171506
24824,3726130,937.2292638005862
24825,3726230,976.8841166442035
24826,3726330,898.4806688493825
24827,3726430,866.4562118863636
24828,3726530,845.9758612035948
24829,3726630,919.7983597895625
24830,3726730,1003.215159165791
24831,3726830,951.7190232378134
24832,3726930,913.474013803833
24833,3727030,890.5271864297358
24834,3727130,906.690031966666
24835,3727230,920.2194803226109
24836,3727330,1004.7247278120965
24837,3727430,1060.6413808576974
24838,3727530,1002.3796888279479
24839,3727630,1058.4138841929139
24840,3727730,1025.8971692239038
24841,3727830,990.6385461703901
24842,3727930,956.5626524113875
24843,3728030,912.5603023523852
24844,3728130,955.2550417811093
24845,3728230,975.1631302233178
24846,3728330,825.294589616124
24847,3728430,826.4190950481665
24848,3728530,725.6858133171795
24849,3728630,691.4513906947371
24850,3728730,718.8195445999046
24851,3728830,859.531568986926
24852,3728930,773.8077079492855
24853,3729030,888.7917866648831
24854,3729130,895.1747431559048
24855,3729230,902.2722626400595
24856,3729330,816.7993916679384
24857,3729430,811.5704035004544
24858,3729530,818.0267070380366
24859,3729630,834.8901608958882
24860,3729730,823.1541019213262
24861,3729830,984.6591536703629
24862,3729930,1037.6222779339569
24863,3730030,1008.5840709413369
24864,3730130,1012.0172257520946
24865,3730230,983.3967409323511
24866,3730330,994.8878520522143
24867,3730430,1039.7841213999177
24868,3730530,979.7260111922221
24869,3730630,998.4947838903465
24870,3730730,1045.4772205133777
24871,3730830,1044.742540483142
24872,3730930,1055.1539944327226
24873,3731030,1035.0050208907203
24874,3731130,1019.111937405292
24875,3731230,958.4582934372947
24876,3731330,1014.7300149296873
24877,3731430,1000.5038980530538
24878,3731530,979.9955430040175
24879,3731630,923.6834085367284
24880,3731730,817.4133705020871
24881,3731830,952.5444423930785
24882,3731930,1003.7045989340495
24883,3732030,888.3213091107178
24884,3732130,934.5220161405261
24885,3732230,1018.212680609449
24886,3732330,937.3999773116869
24887,3732430,1011.6296935933103
24888,3732530,1018.5932998388323
24889,3732630,1027.7212378426361
24890,3732730,1074.3233562404275
24891,3732830,1037.7286435925064
24892,3732930,1021.0348105405398
24893,3733030,1064.588971915506
24894,3733130,1094.1836342836543
24895,3733230,1101.0474399804273
24896,3733330,1091.2076059288797
24897,3733430,1037.6269108014335
24898,3733530,1083.8366336407978
24899,3733630,1051.7711163514982
24900,3733730,1027.530750449712
24901,3733830,1073.8594517576
24902,3733930,1037.165640241785
24903,3734030,1036.8898830275314
24904,3734130,1042.077486217726
24905,3734230,1056.6381805006163
24906,3734330,1070.769239453061
24907,3734430,1100.429971517607
24908,3734530,1094.1310176133168
24909,3734630,1014.6472470397839
24910,3734730,1134.2635526149131
24911,3734830,1104.451249667913
24912,3734930,1119.1202099900042
24913,3735030,1073.221097709137
24914,3735130,1057.5111690861172
24915,3735230,1100.6696700007428
24916,3735330,1113.3759511882545
24917,3735430,1204.8649390792195
24918,3735530,1152.3719141428978
24919,3735630,1199.3458528039805
24920,3735730,1180.0099790816384
24921,3735830,1163.3930410946011
24922,3735930,1111.074489675841
24923,3736030,1114.0033187192646
24924,3736130,1148.1145929627717
24925,3736230,1074.8867483435017
24926,3736330,1255.568730649415
24927,3736430,1240.099658534274
24928,3736530,1279.5964062658777
24929,3736630,1230.536186036489
24930,3736730,1206.793059765907
24931,3736830,1209.0363236015526
24932,3736930,1237.481631538967
24933,3737030,1266.6738863553771
24934,3737130,1237.076475208643
24935,3737230,1237.667747019308
24936,3737330,1241.6813896556407
24937,3737430,1209.5092220955044
24938,3737530,1233.4017337813113
24939,3737630,1245.7640631447052
24940,3737730,1205.6986599480028
24941,3737830,1237.3132902036277
24942,3737930,1251.486528981808
24943,3738030,1234.1917208530017
24944,3738130,1228.012539603704
24945,3738230,1235.2218583173367
24946,3738330,1272.1212566542818
24947,3738430,1320.1596822996664
24948,3738530,1257.4085196674912
24949,3738630,1250.0014091191613
24950,3738730,1254.8359892214096
24951,3738830,1192.9993476457746
24952,3738930,1298.7284598366919
24953,3739030,1334.7912615892578
24954,3739130,1232.100696643302
24955,3739230,1228.6146212412327
24956,3739330,1298.0149151082117
24957,3739430,1396.2439735376636
24958,3739530,1362.8909624244336
24959,3739630,1295.1548885601974
24960,3739730,1305.8518526186795
24961,3739830,1311.4798092256337
24962,3739930,1333.9615260749135
24963,3740030,1457.3544576596087
24964,3740130,1389.161888745152
24965,3740230,1403.8158956079012
24966,3740330,1378.337512479656
24967,3740430,1317.4302676308107
24968,3740530,1299.8851041123144
24969,3740630,1286.002969558959
24970,3740730,1322.9676809091322
24971,3740830,1310.4932644402484
24972,3740930,1331.8279770591676
24973,3741030,1427.7366612085566
24974,3741130,1313.0454711910506
24975,3741230,1362.048002704015
24976,3741330,1455.0608914838497
24977,3741430,1464.7847592527028
24978,3741530,1382.5069175212514
24979,3741630,1404.4414638457088
24980,3741730,1382.941554650198
24981,3741830,1413.1841431497392
24982,3741930,1319.3058860320284
24983,3742030,1353.317981479638
24984,3742130,1369.686784364581
24985,3742230,1408.925159549196
24986,3742330,1387.060401824545
24987,3742430,1410.1993107187086
24988,3742530,1314.9688449212017
24989,3742630,1397.0398371706528
24990,3742730,1354.7831230128147
24991,3742830,1483.7179102985467
24992,3742930,1384.563904047056
24993,3743030,1434.7449645218635
24994,3743130,1350.4126218332835
24995,3743230,1342.439248143402
24996,3743330,1402.8647722700985
24997,3743430,1345.1700434521772
24998,3743530,1505.1871498113933
24999,3743630,1444.9401016824952
25000,3743730,1493.1234499975017
25001,3743830,1476.018667868222
25002,3743930,1508.6094382116614
25003,3744030,1597.1008910123824
25004,3744130,1545.975187556538
25005,3744230,1508.1650792258135
25006,3744330,1505.9101222127294
25007,3744430,1542.1872456148503
25008,3744530,1441.9977580431412
25009,3744630,1411.7535822624732
25010,3744730,1424.2657434866928
25011,3744830,1418.5301444401864
25012,3744930,1404.1035582464513
25013,3745030,1365.0474638858304
25014,3745130,1387.3150947296192
25015,3745230,1393.9997877066476
25016,3745330,1403.9921398724578
25017,3745430,1389.5541459189178
25018,3745530,1353.1897648350102
25019,3745630,1347.2420842606155
25020,3745730,1401.5336209419088
25021,3745830,1406.2667221238412
25022,3745930,1472.8115715982242
25023,3746030,1548.2628131076024
25024,3746130,1578.0662291920594
25025,3746230,1520.0792636999176
25026,3746330,1467.3230502750732
25027,3746430,1488.6966323216395
25028,3746530,1420.3654741287078
25029,3746630,1435.5812357566597
25030,3746730,1456.8277472164577
25031,3746830,1443.351132159034
25032,3746930,1610.4315082675682
25033,3747030,1474.8659389689378
25034,3747130,1505.595758984312
25035,3747230,1504.0946394687794
25036,3747330,1556.5239693422513
25037,3747430,1448.3741380505112
25038,3747530,1425.8073105863377
25039,3747630,1439.1721909552225
25040,3747730,1447.353025060891
25041,3747830,1425.0156677638656
25042,3747930,1410.8602861031027
25043,3748030,1545.2902633528956
25044,3748130,1599.9407101191205
25045,3748230,1587.2574704120666
25046,3748330,1612.9281372941052
25047,3748430,1429.8519594651143
25048,3748530,1529.5790392671781
25049,3748630,1586.1458421836664
25050,3748730,1577.3616863285247
25051,3748830,1383.3730659333955
25052,3748930,1459.1610710210202
25053,3749030,1421.43767332465
25054,3749130,1417.1615663589482
25055,3749230,1495.079179168915
25056,3749330,1415.4608569055217
25057,3749430,1363.5059770166579
25058,3749530,1496.2637325942956
25059,3749630,1458.1103866207309
25060,3749730,1477.2825452057036
25061,3749830,1434.2692505729094
25062,3749930,1356.9842161964257
25063,3750030,1464.045096563858
25064,3750130,1481.7166798982128
25065,3750230,1411.9436450533674
25066,3750330,1422.8360446728143
25067,3750430,1385.071706085917
25068,3750530,1425.5814279332897
25069,3750630,1410.266758927131
25070,3750730,1434.0184437957364
25071,3750830,1521.0614142048967
25072,3750930,1433.8114645346807
25073,3751030,1407.0390784963397
25074,3751130,1409.4061584570197
25075,3751230,1332.8495678253335
25076,3751330,1362.6787596228553
25077,3751430,1329.8921879565564
25078,3751530,1354.5699279613686
25079,3751630,1329.1376035364153
25080,3751730,1295.4231669388628
25081,3751830,1295.68893164357
25082,3751930,1358.301535989642
25083,3752030,1367.932464983886
25084,3752130,1271.0142073571233
25085,3752230,1324.2508649436718
25086,3752330,1324.8166105980865
25087,3752430,1367.7742848832254
25088,3752530,1345.3108394433252
25089,3752630,1309.507020186185
25090,3752730,1346.468473424238
25091,3752830,1324.7551292666565
25092,3752930,1350.28487734155
25093,3753030,1354.8651831184793
25094,3753130,1361.4407934549552
25095,3753230,1368.5000610187733
25096,3753330,1293.1645524622022
25097,3753430,1319.9779750467628
25098,3753530,1276.3338152270262
25099,3753630,1255.0649340326745
25100,3753730,1279.1222995475812
25101,3753830,1256.3123162045842
25102,3753930,1245.1275704808575
