,ID,Footfall
15401,3805823,1055.4654125260558
15402,3805923,1115.8168285588608
15403,3806023,1055.8475153298423
15404,3806123,1060.2025752996178
15405,3806223,1112.4354408064469
15406,3806323,1155.101193437694
15407,3806423,1118.3440368016393
15408,3806523,1132.2451126090289
15409,3806623,1111.2594039146236
15410,3806723,1147.2584668372144
15411,3806823,1090.5414735871193
15412,3806923,932.7588470931194
15413,3807023,1043.566407404775
15414,3807123,1025.8635321388003
15415,3807223,1145.4767389029378
15416,3807323,1133.6974415557256
15417,3807423,1110.3943121168606
15418,3807523,1068.9984482211767
15419,3807623,1173.1554127211868
15420,3807723,1088.5835166873694
15421,3807823,1113.190275128886
15422,3807923,1165.7864058562593
15423,3808023,1200.2780818448207
15424,3808123,1181.8573161435738
15425,3808223,1198.79114549441
15426,3808323,1140.7485238178638
15427,3808423,1079.7544516492742
15428,3808523,1137.2272945863726
15429,3808623,1181.654666682646
15430,3808723,1145.3726235769132
15431,3808823,1167.2005987920672
15432,3808923,1106.2334791685896
15433,3809023,1075.8753827713358
15434,3809123,1102.9377088055276
15435,3809223,1186.3635269068861
15436,3809323,1278.5869856664776
15437,3809423,1088.6569778344433
15438,3809523,1249.0033698128473
15439,3809623,1278.921944101416
15440,3809723,1220.734818348455
15441,3809823,1291.571805401568
15442,3809923,1251.2763988702022
15443,3810023,1264.517786080297
15444,3810123,1262.382138997376
15445,3810223,1296.016287066106
15446,3810323,1194.5506551399258
15447,3810423,1203.3193880176095
15448,3810523,1240.0068651941615
15449,3810623,1210.628347224726
15450,3810723,1241.306806083875
15451,3810823,1074.1791532392824
15452,3810923,1108.0328775393664
15453,3811023,1122.5372696766315
15454,3811123,1370.082094451194
15455,3811223,1314.8658141885178
15456,3811323,1236.2076398866611
15457,3811423,1245.220414728664
15458,3811523,1235.2113038178206
15459,3811623,1258.99623855881
15460,3811723,1254.1516803889135
15461,3811823,1181.976330637554
15462,3811923,1204.6020227211168
15463,3812023,1188.8502358202622
15464,3812123,1178.9793886188315
15465,3812223,1266.9797051004182
15466,3812323,1234.666064236561
15467,3812423,1357.1171854766808
15468,3812523,1381.3694719320895
15469,3812623,1438.0330325639666
15470,3812723,1404.1397631682603
15471,3812823,1389.8321459159195
15472,3812923,1361.5571235375842
15473,3813023,1411.917984012457
15474,3813123,1408.382155526829
15475,3813223,1430.3271845342908
15476,3813323,1417.2620574733785
15477,3813423,1376.6977760822972
15478,3813523,1356.2293983705656
15479,3813623,1295.308361297897
15480,3813723,1346.430456430069
15481,3813823,1272.9465845907362
15482,3813923,1386.7093310713137
15483,3814023,1435.321675934513
15484,3814123,1513.6333312171887
15485,3814223,1380.3525111156923
15486,3814323,1484.8702217363236
15487,3814423,1401.114563458224
15488,3814523,1379.4871596084072
15489,3814623,1402.5624160079476
15490,3814723,1395.3151829009162
15491,3814823,1322.5242106571943
15492,3814923,1325.0809340744634
15493,3815023,1330.5426503175338
15494,3815123,1280.69665577424
15495,3815223,1292.748356343613
15496,3815323,1346.4143451339414
15497,3815423,1310.9181378087394
15498,3815523,1333.846542843698
15499,3815623,1378.884833176103
15500,3815723,1302.9625607922605
15501,3815823,1341.8601500941184
15502,3815923,1400.263875206848
15503,3816023,1318.2602448625787
15504,3816123,1286.4983701994724
15505,3816223,1391.2790626595745
15506,3816323,1497.5225032045103
15507,3816423,1471.5937048573471
15508,3816523,1454.4372468228055
15509,3816623,1450.9492486733889
15510,3816723,1337.1161868976917
15511,3816823,1306.506814565761
15512,3816923,1388.3460811435566
15513,3817023,1506.6637006726648
15514,3817123,1605.8105418654463
15515,3817223,1471.2655184583612
15516,3817323,1466.1544296339455
15517,3817423,1512.2361542862784
15518,3817523,1369.685680584553
15519,3817623,1428.5348789349684
15520,3817723,1555.9404335423558
15521,3817823,1446.1159806742712
15522,3817923,1569.7045707736033
15523,3818023,1478.3773224195686
15524,3818123,1423.2279983830372
15525,3818223,1402.9886183660335
15526,3818323,1402.9027181470465
15527,3818423,1387.9715567973747
15528,3818523,1588.0468498076348
15529,3818623,1679.34288035622
15530,3818723,1415.1073982868238
15531,3818823,1414.228807506309
15532,3818923,1450.4026751467438
15533,3819023,1576.62004954318
15534,3819123,1554.604710693092
15535,3819223,1428.6625850634593
15536,3819323,1517.0667232895473
15537,3819423,1505.3175787044336
15538,3819523,1447.5963364909846
15539,3819623,1494.101400369917
15540,3819723,1401.1462592780292
15541,3819823,1482.9995755113655
15542,3819923,1498.4667342823961
15543,3820023,1641.9055065226617
15544,3820123,1458.466106071318
15545,3820223,1445.9874133578203
15546,3820323,1477.8548380231587
15547,3820423,1529.8932468782887
15548,3820523,1510.2330301880108
15549,3820623,1520.6426631348745
15550,3820723,1491.9161801560883
15551,3820823,1477.9028726644904
15552,3820923,1429.360989454769
15553,3821023,1459.6289351382104
15554,3821123,1474.7935674811386
15555,3821223,1443.884716543164
15556,3821323,1381.875571883985
15557,3821423,1396.1496868200365
15558,3821523,1424.861687368384
15559,3821623,1351.143824148232
15560,3821723,1369.3043008211444
15561,3821823,1409.3011096714115
15562,3821923,1403.749871674816
15563,3822023,1446.4679171670562
15564,3822123,1395.3115523401254
15565,3822223,1446.5852188018766
15566,3822323,1408.8251464329855
15567,3822423,1454.325397412194
15568,3822523,1458.4705094179405
15569,3822623,1506.2377296110842
15570,3822723,1440.7768927467898
15571,3822823,1418.5892594596626
15572,3822923,1426.6631253659257
15573,3823023,1388.1774161167368
15574,3823123,1434.2345862034779
15575,3823223,1510.9270403654607
15576,3823323,1428.7689433363971
15577,3823423,1442.6003742994742
15578,3823523,1383.238789803253
15579,3823623,1401.7974417596215
15580,3823723,1422.7442384176197
15581,3823823,1410.8338658959578
15582,3823923,1395.3636525454297
15583,3824023,1370.3379805154095
15584,3824123,1431.0883831508615
15585,3824223,1431.9621765351353
15586,3824323,1261.1437603315123
15587,3824423,1342.6420403859647
15588,3824523,1360.505286069585
15589,3824623,1336.601516299116
15590,3824723,1366.180380244455
15591,3824823,1332.5742678091208
15592,3824923,1380.458387488958
15593,3825023,1301.8733467287266
15594,3825123,1317.9529451767153
15595,3825223,1379.1363188306327
15596,3825323,1392.1614536716393
15597,3825423,1349.322738611245
15598,3825523,1341.814435179263
15599,3825623,1305.0174205012431
15600,3825723,1376.0853196183773
15601,3825823,1334.6049394647455
15602,3825923,1324.9816585545007
15603,3826023,1345.3052753762847
15604,3826123,1250.6658633066436
15605,3826223,1346.1871452660725
15606,3826323,1418.5980734295274
15607,3826423,1284.5177348075147
15608,3826523,1327.8122422859913
15609,3826623,1330.5465540930218
15610,3826723,1336.6709508543395
15611,3826823,1340.2591231541173
15612,3826923,1333.075098342554
15613,3827023,1300.711273776213
15614,3827123,1274.3789532723931
15615,3827223,1308.025976383571
15616,3827323,1262.82200582949
15617,3827423,1271.4350527983802
15618,3827523,1215.35610733297
15619,3827623,1214.2442469006733
15620,3827723,1250.5674665416664
15621,3827823,1191.5490475022946
15622,3827923,1177.8942780694513
15623,3828023,1228.0891353294492
15624,3828123,1148.989483633181
15625,3828223,1230.1314917330742
15626,3828323,1203.345871716661
15627,3828423,1197.6584511481826
15628,3828523,1232.3720498727682
15629,3828623,1251.0523058756783
15630,3828723,1256.310980884266
15631,3828823,1241.032183147729
15632,3828923,1198.7552688771998
15633,3829023,1249.3087008311627
15634,3829123,1233.981456019119
15635,3829223,1325.3640707559846
15636,3829323,1313.9949729472971
15637,3829423,1266.3320448291129
15638,3829523,1092.1659914294507
15639,3829623,1159.7909649521825
15640,3829723,1223.6011368964819
15641,3829823,1228.1505624476479
15642,3829923,1229.2119858361825
15643,3830023,1187.3666366600062
15644,3830123,1070.5960950468752
15645,3830223,1049.957204784991
15646,3830323,957.3816998017328
15647,3830423,994.4539162927921
15648,3830523,1021.220345448295
15649,3830623,1006.2522882587825
15650,3830723,993.7110019173953
15651,3830823,925.2180290496937
15652,3830923,888.4656078789365
15653,3831023,853.6024221322759
15654,3831123,971.1654505649528
15655,3831223,992.8992391068949
15656,3831323,1087.5284976819428
15657,3831423,1043.2696815757154
15658,3831523,942.2324391218109
15659,3831623,946.8371402351129
15660,3831723,981.5186979097389
15661,3831823,917.598711168843
15662,3831923,932.753773725031
15663,3832023,952.5275630661096
15664,3832123,928.1910518052251
15665,3832223,662.2522882161226
15666,3832323,735.0445345116188
15667,3832423,934.7182410325753
15668,3832523,963.8883936271086
15669,3832623,964.8013001439975
15670,3832723,1017.4289937291531
15671,3832823,1027.3861288720634
15672,3832923,922.3954998372959
15673,3833023,1066.4763914768168
15674,3833123,1069.4113293922737
15675,3833223,1044.5965220944875
15676,3833323,856.9899489900961
15677,3833423,1034.7946321108295
15678,3833523,1054.8306351380786
15679,3833623,947.7319921727584
15680,3833723,1019.6334264352357
15681,3833823,1032.2834462409626
15682,3833923,992.9012328436127
15683,3834023,1006.4805456329553
15684,3834123,1058.5495336256706
15685,3834223,1125.3152056549236
15686,3834323,1069.9686381151073
15687,3834423,1031.8791086457952
15688,3834523,891.2643347825797
15689,3834623,857.5759667017712
15690,3834723,747.0720403674447
15691,3834823,705.2117676820131
15692,3834923,889.7519913752453
15693,3835023,982.0348867296339
15694,3835123,987.2489827936218
15695,3835223,1065.6570636171439
15696,3835323,1086.4123766002829
15697,3835423,937.854809252071
15698,3835523,869.4277137103487
15699,3835623,821.9666424971842
15700,3835723,868.6283840174889
15701,3835823,906.7820861788604
15702,3835923,975.3978758035836
15703,3836023,1025.287471207438
15704,3836123,1067.4159528576056
15705,3836223,1051.9354421784408
15706,3836323,1044.8967628045748
15707,3836423,1104.204115218164
15708,3836523,1100.156171269865
15709,3836623,1076.2162585352182
15710,3836723,1064.9822988438295
15711,3836823,1009.7040227133223
15712,3836923,932.0877406581285
15713,3837023,893.0378193436943
15714,3837123,870.5829937337734
15715,3837223,795.9811052764293
15716,3837323,762.1749722906
15717,3837423,756.118473307722
15718,3837523,968.968383794975
15719,3837623,958.9974409525795
15720,3837723,959.0877038081356
15721,3837823,947.4973488363369
15722,3837923,1050.4210303314983
15723,3838023,911.6602873433504
15724,3838123,904.9291181641966
15725,3838223,943.216083386444
15726,3838323,841.5698252793296
15727,3838423,928.2547171242253
15728,3838523,895.9274594460865
15729,3838623,812.7774547728109
15730,3838723,837.4106444637479
15731,3838823,840.8908304647581
15732,3838923,957.7266830061618
15733,3839023,991.2240580522562
15734,3839123,996.9626549541055
15735,3839223,961.6642416798431
15736,3839323,894.0303701837416
15737,3839423,859.5879674177644
15738,3839523,910.8374673117703
15739,3839623,856.07112486645
15740,3839723,786.3137827877925
15741,3839823,950.7729685347673
15742,3839923,955.9911764860431
15743,3840023,1006.2888473201035
15744,3840123,976.0075292335218
15745,3840223,1015.000787369598
15746,3840323,1005.5869860371647
15747,3840423,1078.0283058586247
15748,3840523,1057.8062390265825
15749,3840623,1021.686845608745
15750,3840723,1006.4736172779178
15751,3840823,1046.0947589884156
15752,3840923,972.6425388851653
15753,3841023,1024.8450449060501
15754,3841123,1083.260609680499
15755,3841223,1101.9373432063633
15756,3841323,1049.2440376731884
15757,3841423,1002.7082002770967
15758,3841523,953.7766978511995
15759,3841623,1001.8277155850408
15760,3841723,1068.9116654968468
15761,3841823,1013.9921417887309
15762,3841923,1014.7892111131157
15763,3842023,977.931722030428
15764,3842123,992.1435328644287
15765,3842223,1001.6274182018195
15766,3842323,864.6846038614545
15767,3842423,968.1395070585456
15768,3842523,974.108412124724
15769,3842623,1053.9209028725134
15770,3842723,1076.950515326282
15771,3842823,1066.3239447616947
15772,3842923,1068.5907437057685
15773,3843023,1061.5465101908376
15774,3843123,1067.6536041055986
15775,3843223,978.9861956433106
15776,3843323,1112.6415163340084
15777,3843423,1167.202722498076
15778,3843523,1075.2354530126283
15779,3843623,1190.246768718581
15780,3843723,1096.1206178157854
15781,3843823,1144.1854071453333
15782,3843923,1090.6941082485212
15783,3844023,1084.9716203826542
15784,3844123,1027.7641864468005
15785,3844223,1036.6545853700752
15786,3844323,1123.3041176985162
15787,3844423,1205.1188915613175
15788,3844523,1017.1984787945827
15789,3844623,1079.3636603308098
15790,3844723,1038.522615855131
15791,3844823,1193.7446742866393
15792,3844923,1180.583777705482
15793,3845023,1173.6732767373874
15794,3845123,1164.249807476968
15795,3845223,1131.6254778939872
15796,3845323,1218.1540274018116
15797,3845423,1143.381093556938
15798,3845523,1229.7878866515548
15799,3845623,1183.9162175614244
15800,3845723,1142.6219200551075
15801,3845823,1132.3501328961054
15802,3845923,1162.6340996035726
15803,3846023,1232.4257044140872
15804,3846123,1179.4569961952923
15805,3846223,1118.360031992771
15806,3846323,1190.3012563251298
15807,3846423,1159.7910940901409
15808,3846523,1266.960349780067
15809,3846623,1233.0010585569673
15810,3846723,1214.708972083624
15811,3846823,1165.8672065843132
15812,3846923,1258.446674866543
15813,3847023,1398.426413902572
15814,3847123,1257.8982240972878
15815,3847223,1090.5169341993137
15816,3847323,1382.3861856938172
15817,3847423,1336.7533977145604
15818,3847523,1274.8854674235492
15819,3847623,1280.9425291222587
15820,3847723,1273.7946477377407
15821,3847823,1275.6699156362365
15822,3847923,1372.6692792226374
15823,3848023,1258.1475999757185
15824,3848123,1408.0599683346147
15825,3848223,1380.5911592255638
15826,3848323,1269.9948425671284
15827,3848423,1178.454164655811
15828,3848523,1204.701536446433
15829,3848623,1222.0597597123424
15830,3848723,1275.5146787104798
15831,3848823,1313.8862613291362
15832,3848923,1330.5553786196062
15833,3849023,1348.075529773864
15834,3849123,1269.9220865647264
15835,3849223,1252.605894240091
15836,3849323,1340.2029194572817
15837,3849423,1286.3861918172838
15838,3849523,1417.0133182729537
15839,3849623,1309.9219857223836
15840,3849723,1252.97438120033
15841,3849823,1342.126784495078
15842,3849923,1284.0580467591249
15843,3850023,1330.7674369972442
15844,3850123,1297.6695084472958
15845,3850223,1382.7292657261708
15846,3850323,1386.2960616088174
15847,3850423,1425.2719571577138
15848,3850523,1313.3821111401708
15849,3850623,1427.7367653868607
15850,3850723,1599.5961560188189
15851,3850823,1393.3107290581545
15852,3850923,1365.4195852637197
15853,3851023,1385.5478111049383
15854,3851123,1371.9504643826688
15855,3851223,1455.892650767349
15856,3851323,1466.9400754235533
15857,3851423,1449.5927249094125
15858,3851523,1338.2954536731245
15859,3851623,1365.677024662241
15860,3851723,1391.26338222758
15861,3851823,1265.0983024248746
15862,3851923,1469.3236348768028
15863,3852023,1380.0813619144274
15864,3852123,1350.808641380416
15865,3852223,1331.910916315287
15866,3852323,1389.5242476922647
15867,3852423,1355.8449297995392
15868,3852523,1336.1716048082992
15869,3852623,1454.9368273109344
15870,3852723,1453.8910941496126
15871,3852823,1431.1512767695187
15872,3852923,1415.577737518463
15873,3853023,1523.4346599382786
15874,3853123,1445.7514973344978
15875,3853223,1560.5172387157252
15876,3853323,1630.4446843922112
15877,3853423,1616.8329968667101
15878,3853523,1415.420093564538
15879,3853623,1524.9344810924508
15880,3853723,1491.9940200872575
15881,3853823,1433.173701387052
15882,3853923,1463.4473452382992
15883,3854023,1342.239766350988
15884,3854123,1414.655354456961
15885,3854223,1489.6470253185717
15886,3854323,1658.2056754439702
15887,3854423,1438.1942936982189
15888,3854523,1518.0484244192653
15889,3854623,1396.3139146471055
15890,3854723,1383.6857500986825
15891,3854823,1414.7430598165715
15892,3854923,1464.4984053852943
15893,3855023,1441.3230973855818
15894,3855123,1429.2531045931203
15895,3855223,1522.3592061473976
15896,3855323,1491.977670194823
15897,3855423,1478.1578399655837
15898,3855523,1448.8841375912527
15899,3855623,1578.1960050138366
15900,3855723,1377.2491384587013
15901,3855823,1485.587214568297
15902,3855923,1417.6213485784767
15903,3856023,1398.2136583207316
15904,3856123,1392.544676111657
15905,3856223,1385.3467268142367
15906,3856323,1409.7423002633484
15907,3856423,1459.8721618880907
15908,3856523,1501.4492416758665
15909,3856623,1617.6006619924806
15910,3856723,1454.9901294821925
15911,3856823,1617.4971618760799
15912,3856923,1466.1091815380332
15913,3857023,1488.347320801404
15914,3857123,1475.553920527941
15915,3857223,1521.9809856123761
15916,3857323,1418.4956372726108
15917,3857423,1516.69595923628
15918,3857523,1487.0343903301289
15919,3857623,1455.2412000473967
15920,3857723,1488.7002900057657
15921,3857823,1413.4770381416126
15922,3857923,1361.948304461009
15923,3858023,1357.9711861391797
15924,3858123,1417.1817717273689
15925,3858223,1495.629875977794
15926,3858323,1524.6102349891441
15927,3858423,1473.5360999890306
15928,3858523,1590.2872276050825
15929,3858623,1634.2076984451337
15930,3858723,1533.1150471375595
15931,3858823,1433.9008404396664
15932,3858923,1485.2646357569365
15933,3859023,1419.9352845258938
15934,3859123,1461.4537406240922
15935,3859223,1449.4220529359036
15936,3859323,1401.2455799284396
15937,3859423,1450.5793700680574
15938,3859523,1357.249238170101
15939,3859623,1506.5048672121084
15940,3859723,1485.0425453472271
15941,3859823,1478.927011066473
15942,3859923,1303.8478217195957
15943,3860023,1355.5819057660221
15944,3860123,1410.5304544113717
15945,3860223,1420.9401200826067
15946,3860323,1409.3015101515707
15947,3860423,1380.7456167708892
15948,3860523,1420.2018347853111
15949,3860623,1498.8743800775358
15950,3860723,1500.593419202363
15951,3860823,1401.4711911082318
15952,3860923,1357.5088969124108
15953,3861023,1390.8348601148539
15954,3861123,1341.128802657257
15955,3861223,1350.585035679727
15956,3861323,1288.594286692281
15957,3861423,1309.7356048904726
15958,3861523,1382.7392873273075
15959,3861623,1336.216473449497
15960,3861723,1256.940439241807
15961,3861823,1342.2684077807671
15962,3861923,1336.7639217668238
15963,3862023,1332.4055477039265
15964,3862123,1328.3093400492917
15965,3862223,1315.2431351073271
15966,3862323,1251.578191371345
15967,3862423,1240.17753441868
15968,3862523,1322.3724479960645
15969,3862623,1230.0532229825853
15970,3862723,1339.0702049523647
15971,3862823,1295.2137938152805
15972,3862923,1376.3478136891433
15973,3863023,1345.8986061771338
15974,3863123,1339.4459750925014
15975,3863223,1376.5713144273302
15976,3863323,1280.1336061324969
15977,3863423,1247.7560493840738
15978,3863523,1142.0694646282925
15979,3863623,1159.179688089831
15980,3863723,1194.7745083683212
15981,3863823,1189.8134469455208
15982,3863923,1218.1192861298596
15983,3864023,1198.817310925017
15984,3864123,1150.4079979501646
15985,3864223,1181.6078601084148
15986,3864323,1137.8278567517912
15987,3864423,1175.0030087001348
15988,3864523,1187.1000708324505
15989,3864623,1192.9110598632644
15990,3864723,1173.9412902099787
15991,3864823,1229.5647158311915
15992,3864923,1156.5035693674479
15993,3865023,1125.5153647595143
15994,3865123,1153.7589526328295
15995,3865223,1149.1738358735845
15996,3865323,1245.0882306990181
15997,3865423,1226.6414135465902
15998,3865523,1170.9565004621422
15999,3865623,1126.9492175347345
16000,3865723,946.0125193093453
16001,3865823,1102.8323307331502
16002,3865923,1284.9038254735995
16003,3866023,1184.4268109796417
16004,3866123,1244.135030734779
16005,3866223,1208.6414424730917
16006,3866323,1151.2563545090525
16007,3866423,1167.1440786801907
16008,3866523,1212.9783156327314
16009,3866623,1160.600571058878
16010,3866723,1089.092478175347
16011,3866823,1210.6172127944133
16012,3866923,1209.3683563382529
16013,3867023,1215.5505658617546
16014,3867123,1120.1296807438823
16015,3867223,1130.8777829257147
16016,3867323,1100.8203884382233
16017,3867423,1122.8735687650292
16018,3867523,1047.5276355212063
16019,3867623,954.5344212939258
16020,3867723,980.3812776829614
16021,3867823,1038.050557043976
16022,3867923,1095.326880230559
16023,3868023,1017.4177372414064
16024,3868123,959.2164475375641
16025,3868223,1085.3477845839968
16026,3868323,1123.0691808847664
16027,3868423,1134.7493485761647
16028,3868523,1055.643907902497
16029,3868623,1042.8380092500413
16030,3868723,1007.4792881624244
16031,3868823,933.5842953052888
16032,3868923,1066.985119730316
16033,3869023,1054.4620314876925
16034,3869123,1079.458407293901
16035,3869223,991.5060193060261
16036,3869323,1053.0139351016685
16037,3869423,937.8165240395698
16038,3869523,1031.1012809060762
16039,3869623,1031.2453397365437
16040,3869723,1006.806602089149
16041,3869823,828.5123307562973
16042,3869923,954.9425972922018
16043,3870023,772.29448368051
16044,3870123,1001.9321090412942
16045,3870223,1002.8891045502817
16046,3870323,1019.2971297743604
16047,3870423,967.5533486379371
16048,3870523,950.8307367133303
16049,3870623,1004.0406745956765
16050,3870723,1002.4935268610658
16051,3870823,1025.2285969497677
16052,3870923,1022.5296045813742
16053,3871023,976.2620738765137
16054,3871123,1064.904185275589
16055,3871223,1009.2508959967635
16056,3871323,775.2906503690871
16057,3871423,965.7471408173053
16058,3871523,977.4895385781911
16059,3871623,1006.340025351593
16060,3725724,956.0308947400264
16061,3725824,1031.783238889867
16062,3725924,959.5403758126286
16063,3726024,980.630784468502
16064,3726124,946.2941244835506
16065,3726224,981.8646138017567
16066,3726324,842.6732423279389
16067,3726424,868.847353956907
16068,3726524,802.8621054085625
16069,3726624,940.8380823970433
16070,3726724,946.0168838445147
16071,3726824,963.5937514065052
16072,3726924,914.8384807167944
16073,3727024,764.3943949294913
16074,3727124,775.6674961786423
16075,3727224,786.2730552396641
16076,3727324,935.362362320966
16077,3727424,1007.0203754056831
16078,3727524,979.7613303613228
16079,3727624,1026.0275246568697
16080,3727724,1034.645039611125
16081,3727824,918.5108163470554
16082,3727924,900.9094203019166
16083,3728024,895.7136101700329
16084,3728124,982.7218843010131
16085,3728224,930.2098581578247
16086,3728324,782.5286243552273
16087,3728424,679.9674746589333
16088,3728524,661.0996716137548
16089,3728624,643.2739823169675
16090,3728724,721.7989745898474
16091,3728824,832.4590222861558
16092,3728924,849.5165103077135
16093,3729024,946.6994349424585
16094,3729124,902.5365370805573
16095,3729224,964.4582057091849
16096,3729324,836.5182920848682
16097,3729424,873.1371562846163
16098,3729524,876.6592019845071
16099,3729624,899.1409876804343
16100,3729724,853.6219480379957
16101,3729824,892.6931410152058
16102,3729924,982.8660751685228
16103,3730024,956.7793039652739
16104,3730124,986.7257218880284
16105,3730224,986.5322609095258
16106,3730324,962.4354912516632
16107,3730424,1071.5702223107758
16108,3730524,936.9398997268415
16109,3730624,893.9671111618434
16110,3730724,998.1933586813991
16111,3730824,986.8891587352397
16112,3730924,1035.5338549634578
16113,3731024,1074.0149231240712
16114,3731124,1016.7585268517809
16115,3731224,965.5036642558264
16116,3731324,993.2245338635877
16117,3731424,1037.5425533281696
16118,3731524,1018.2189365700114
16119,3731624,822.2803301406271
16120,3731724,803.5478199288689
16121,3731824,893.4587152157862
16122,3731924,933.586603133416
16123,3732024,974.9348333978975
16124,3732124,950.1963083349526
16125,3732224,960.7455939936702
16126,3732324,915.3959150462628
16127,3732424,993.0316959689977
16128,3732524,1035.106987864749
16129,3732624,1037.9065876909162
16130,3732724,1045.7079668187137
16131,3732824,1008.9089550462373
16132,3732924,947.3368152970191
16133,3733024,1020.1177915819211
16134,3733124,1103.965719645298
16135,3733224,1149.9870858106317
16136,3733324,1092.9771514568556
16137,3733424,1017.7772349168691
16138,3733524,1058.4235884012917
16139,3733624,958.8515841978212
16140,3733724,1028.2141781552632
16141,3733824,1033.9727279114097
16142,3733924,1107.2742570682678
16143,3734024,1106.2626198842408
16144,3734124,1091.2747680037066
16145,3734224,1028.331768485446
16146,3734324,1062.9801730317743
16147,3734424,1086.8176678443976
16148,3734524,1100.7346717069465
16149,3734624,1011.607198333706
16150,3734724,1101.8530634501958
16151,3734824,1185.6802567623859
16152,3734924,1201.58988355214
16153,3735024,1122.6137087816817
16154,3735124,1000.0736875634029
16155,3735224,1183.7992052885845
16156,3735324,1041.7257108918184
16157,3735424,1148.5302186685985
16158,3735524,1175.9674832547605
16159,3735624,1224.8496825377326
16160,3735724,1175.8256541393782
16161,3735824,1148.6850812595949
16162,3735924,1097.6910690437546
16163,3736024,1078.292721305951
16164,3736124,1168.5360519373348
16165,3736224,1063.62117832304
16166,3736324,1243.682029119072
16167,3736424,1206.2409661158415
16168,3736524,1215.1768603133412
16169,3736624,1180.0884059195153
16170,3736724,1234.8739958364115
16171,3736824,1267.0545171581962
16172,3736924,1296.7021801591466
16173,3737024,1221.8455998396623
16174,3737124,1274.2259211314015
16175,3737224,1275.100458345953
16176,3737324,1291.0865655615114
16177,3737424,1215.0131638236574
16178,3737524,1230.955740319766
16179,3737624,1269.354981143243
16180,3737724,1215.2364819376005
16181,3737824,1292.6540094796196
16182,3737924,1308.9054512636158
16183,3738024,1246.1137838865534
16184,3738124,1169.369467871545
16185,3738224,1165.8390572930864
16186,3738324,1332.8278440029258
16187,3738424,1358.8701646803227
16188,3738524,1250.6839036765589
16189,3738624,1259.8387798950964
16190,3738724,1218.8148449144953
16191,3738824,1095.8986791581156
16192,3738924,1198.4394583001313
16193,3739024,1306.0873002236074
16194,3739124,1260.6517239610869
16195,3739224,1226.4500956463676
16196,3739324,1353.402759683195
16197,3739424,1412.2783252724646
16198,3739524,1417.841854458807
16199,3739624,1361.0501220362974
16200,3739724,1318.0175849345246
16201,3739824,1382.1322412599068
16202,3739924,1353.2326257985499
16203,3740024,1471.913070327424
16204,3740124,1491.3366850627142
16205,3740224,1549.3973886350293
16206,3740324,1531.075792422638
16207,3740424,1384.4685725455251
16208,3740524,1339.2571267633043
16209,3740624,1359.1354509198009
16210,3740724,1361.4867754301686
16211,3740824,1330.8940417414708
16212,3740924,1257.8539327427648
16213,3741024,1413.671886103573
16214,3741124,1342.6283691988278
16215,3741224,1405.0172264901128
16216,3741324,1395.0772397885623
16217,3741424,1418.1747392655714
16218,3741524,1489.1561208841345
16219,3741624,1393.8215129865391
16220,3741724,1444.20649646796
16221,3741824,1427.8612646768895
16222,3741924,1278.4939567433491
16223,3742024,1299.2530893462078
16224,3742124,1448.722783824156
16225,3742224,1436.1536269503406
16226,3742324,1409.9469349531778
16227,3742424,1429.8746218191643
16228,3742524,1331.9425220785743
16229,3742624,1410.7924026387623
16230,3742724,1421.8466323844389
16231,3742824,1444.5615814980488
16232,3742924,1413.953823240437
16233,3743024,1453.4780676064859
16234,3743124,1390.6965781079905
16235,3743224,1431.706083914047
16236,3743324,1502.2666130486912
16237,3743424,1460.0901882839114
16238,3743524,1550.5401279053901
16239,3743624,1468.3942727362755
16240,3743724,1526.150610174182
16241,3743824,1479.1990481296637
16242,3743924,1566.199461446441
16243,3744024,1554.1687316200325
16244,3744124,1696.1159637041892
16245,3744224,1562.5996360094632
16246,3744324,1514.9287493329928
16247,3744424,1599.4317794833462
16248,3744524,1419.0101373106547
16249,3744624,1441.2632746847687
16250,3744724,1451.1922514280775
16251,3744824,1430.080101804735
16252,3744924,1428.447407264761
16253,3745024,1441.1371582102197
16254,3745124,1386.1735556773185
16255,3745224,1443.451089597806
16256,3745324,1441.6746109114101
16257,3745424,1430.5731916748855
16258,3745524,1438.772884162164
16259,3745624,1390.9746662206858
16260,3745724,1376.1223567479008
16261,3745824,1342.9891625212206
16262,3745924,1446.2734974776356
16263,3746024,1584.5657426412245
16264,3746124,1665.2511603162377
16265,3746224,1519.4087176487872
16266,3746324,1601.7081489668126
16267,3746424,1510.525783411593
16268,3746524,1473.225977746658
16269,3746624,1488.052924505003
16270,3746724,1474.8707549829003
16271,3746824,1477.765205492545
16272,3746924,1695.8983959228422
16273,3747024,1534.740918892855
16274,3747124,1508.8282634561474
16275,3747224,1491.0258346583228
16276,3747324,1475.8780994195056
16277,3747424,1443.310662292743
16278,3747524,1407.468635430109
16279,3747624,1437.21171497292
16280,3747724,1461.5984217037783
16281,3747824,1429.6609564350726
16282,3747924,1464.9087590095578
16283,3748024,1633.672378709134
16284,3748124,1518.2776654549368
16285,3748224,1490.898468026928
16286,3748324,1549.8144790941185
16287,3748424,1447.7787140760975
16288,3748524,1601.8271336742414
16289,3748624,1677.6361875831542
16290,3748724,1602.1151442386147
16291,3748824,1449.7078411995146
16292,3748924,1451.4962870002178
16293,3749024,1486.9834059931911
16294,3749124,1489.076055609752
16295,3749224,1563.545980314448
