,ID,Footfall
19413,3769026,887.6884182358554
19414,3769126,845.0150970659944
19415,3769226,886.7049509277138
19416,3769326,1045.9256527872856
19417,3769426,954.2415834185792
19418,3769526,1123.269321332182
19419,3769626,1273.4310788902044
19420,3769726,1089.5795861133863
19421,3769826,1095.8811302200547
19422,3769926,1035.61846948582
19423,3770026,1007.1047277246388
19424,3770126,1000.0122272955019
19425,3770226,1009.5949992042887
19426,3770326,1074.3025740461796
19427,3770426,1153.4290409139883
19428,3770526,1105.25307307828
19429,3770626,1159.9208916272794
19430,3770726,1193.03805260927
19431,3770826,1091.5901340253722
19432,3770926,1076.1429355371238
19433,3771026,1064.7983581140265
19434,3771126,1060.6577991866973
19435,3771226,1174.326747839055
19436,3771326,1164.6693284624964
19437,3771426,1163.8309524929634
19438,3771526,1087.2916874555988
19439,3771626,1092.617171996902
19440,3771726,1088.2859082325438
19441,3771826,1125.9245373066958
19442,3771926,1206.7002565703738
19443,3772026,1160.8656502096694
19444,3772126,1211.516617426098
19445,3772226,1215.5433565129492
19446,3772326,1232.5814474312592
19447,3772426,1165.0054794503512
19448,3772526,1227.5380564645457
19449,3772626,1200.7426370750886
19450,3772726,1199.0158372177323
19451,3772826,1238.5616098904338
19452,3772926,1288.668156372069
19453,3773026,1119.8249537568474
19454,3773126,1157.7606224293997
19455,3773226,1150.0552025579245
19456,3773326,1273.6574255745954
19457,3773426,1211.8814004940527
19458,3773526,1271.4657579230811
19459,3773626,1267.6093113197535
19460,3773726,1188.9122157818442
19461,3773826,1192.3304436414965
19462,3773926,1266.829964817601
19463,3774026,1300.447596207017
19464,3774126,1265.3931948648594
19465,3774226,1299.4886648418487
19466,3774326,1224.3809229965789
19467,3774426,1194.673734405328
19468,3774526,1254.2617811504342
19469,3774626,1311.935595250888
19470,3774726,1317.4363265351067
19471,3774826,1309.4977822206079
19472,3774926,1345.2625676365356
19473,3775026,1250.922467664544
19474,3775126,1279.410355044684
19475,3775226,1238.8717320181518
19476,3775326,1235.1762525068057
19477,3775426,1288.6721455252234
19478,3775526,1339.2159103317013
19479,3775626,1352.0245111955478
19480,3775726,1314.8308832574767
19481,3775826,1226.0660304345513
19482,3775926,1291.1645290690178
19483,3776026,1289.2718225836256
19484,3776126,1252.3010345413109
19485,3776226,1302.0307315589534
19486,3776326,1256.347323292214
19487,3776426,1298.580911796055
19488,3776526,1437.8662445349914
19489,3776626,1292.9255083741134
19490,3776726,1284.3605030907622
19491,3776826,1330.0062965029995
19492,3776926,1547.7368279852035
19493,3777026,1281.60604802115
19494,3777126,1376.7702704194714
19495,3777226,1309.6233133145279
19496,3777326,1387.7878617580666
19497,3777426,1326.756005268788
19498,3777526,1292.4928655322244
19499,3777626,1450.1322413041785
19500,3777726,1453.483846591997
19501,3777826,1546.459405380266
19502,3777926,1496.3129930445775
19503,3778026,1417.4370024550376
19504,3778126,1371.9525648462395
19505,3778226,1336.5475139479322
19506,3778326,1450.2006434693092
19507,3778426,1384.6431465871372
19508,3778526,1386.72307422504
19509,3778626,1475.3001333790626
19510,3778726,1516.0051536001693
19511,3778826,1445.8771930480161
19512,3778926,1466.893399920693
19513,3779026,1468.6631631776547
19514,3779126,1408.2490076421568
19515,3779226,1475.0516208696547
19516,3779326,1413.8354703665964
19517,3779426,1439.2231367975705
19518,3779526,1405.7409954383302
19519,3779626,1403.1610629819756
19520,3779726,1396.9492896934971
19521,3779826,1369.887869056509
19522,3779926,1395.1294109396526
19523,3780026,1448.3352435814131
19524,3780126,1373.1011073247787
19525,3780226,1445.618162385887
19526,3780326,1516.5473583969024
19527,3780426,1523.3014052364863
19528,3780526,1471.6810926804692
19529,3780626,1493.231231355996
19530,3780726,1449.1318441758424
19531,3780826,1495.5112729838402
19532,3780926,1512.2499073135862
19533,3781026,1518.4741516055135
19534,3781126,1515.0401922932253
19535,3781226,1464.441691366289
19536,3781326,1442.7211815751164
19537,3781426,1385.2769092908954
19538,3781526,1353.6840796152906
19539,3781626,1380.794007567107
19540,3781726,1445.460074317948
19541,3781826,1420.5102744594283
19542,3781926,1421.3714250688174
19543,3782026,1483.5458162205732
19544,3782126,1419.61480976093
19545,3782226,1419.2215772492068
19546,3782326,1550.997015946335
19547,3782426,1564.8895335008235
19548,3782526,1674.0325896331358
19549,3782626,1485.695470360198
19550,3782726,1548.7592070318508
19551,3782826,1536.5137415058016
19552,3782926,1519.7510565551522
19553,3783026,1525.3064254837225
19554,3783126,1538.10834118018
19555,3783226,1492.196907538529
19556,3783326,1449.7514681718972
19557,3783426,1615.1651108780045
19558,3783526,1695.8741164502399
19559,3783626,1481.9427317138918
19560,3783726,1439.1123124401245
19561,3783826,1653.5806292743073
19562,3783926,1467.2775437239816
19563,3784026,1515.654520688262
19564,3784126,1437.008629187238
19565,3784226,1469.9647341514371
19566,3784326,1506.5130692581345
19567,3784426,1486.7924661162474
19568,3784526,1477.2807447972018
19569,3784626,1369.6678454118846
19570,3784726,1422.4777264146528
19571,3784826,1408.680112749256
19572,3784926,1508.2627216240016
19573,3785026,1492.6284002285615
19574,3785126,1417.8863218880263
19575,3785226,1387.0352430476378
19576,3785326,1397.5565827839362
19577,3785426,1433.262392980193
19578,3785526,1468.8511105298564
19579,3785626,1501.9173502087765
19580,3785726,1554.0587905512036
19581,3785826,1474.7613653367105
19582,3785926,1551.0678603240322
19583,3786026,1554.0896604675863
19584,3786126,1440.3384785846529
19585,3786226,1408.6508641518444
19586,3786326,1455.1204821316915
19587,3786426,1361.5902789304694
19588,3786526,1396.9521417307844
19589,3786626,1473.520414630639
19590,3786726,1430.442182620441
19591,3786826,1422.5993652923394
19592,3786926,1495.0459295738397
19593,3787026,1546.6136590414856
19594,3787126,1430.3207665391149
19595,3787226,1413.912824608907
19596,3787326,1381.130355954337
19597,3787426,1441.0607456065372
19598,3787526,1409.3473864210905
19599,3787626,1343.2615665554263
19600,3787726,1352.4949800214686
19601,3787826,1355.822600624448
19602,3787926,1331.066417854731
19603,3788026,1322.2085093520484
19604,3788126,1335.356730242349
19605,3788226,1254.9120440062363
19606,3788326,1306.18550476903
19607,3788426,1304.6798820383237
19608,3788526,1329.9564752943647
19609,3788626,1351.6520497824104
19610,3788726,1314.204912981192
19611,3788826,1318.2132644242004
19612,3788926,1347.1535798839573
19613,3789026,1296.486549563012
19614,3789126,1355.530083505913
19615,3789226,1340.7920374450068
19616,3789326,1334.5274922538285
19617,3789426,1337.1329859230193
19618,3789526,1230.3084734097454
19619,3789626,1264.0906138090195
19620,3789726,1378.4194661331837
19621,3789826,1372.8113869698418
19622,3789926,1263.237909515748
19623,3790026,1277.0693432563276
19624,3790126,1264.895110640197
19625,3790226,1315.7104572787327
19626,3790326,1284.6239785186172
19627,3790426,1215.784570306937
19628,3790526,1309.8587224082646
19629,3790626,1297.7981369993454
19630,3790726,1273.5778121681942
19631,3790826,1220.8650296612157
19632,3790926,1207.2890222807791
19633,3791026,1170.6337377666528
19634,3791126,1200.037213392047
19635,3791226,1093.413670753423
19636,3791326,1217.342064177785
19637,3791426,1204.7481945174736
19638,3791526,1229.5855283350952
19639,3791626,1284.5396407587964
19640,3791726,1200.564479748706
19641,3791826,1113.6550880530276
19642,3791926,1237.9547406488982
19643,3792026,1204.3240740338965
19644,3792126,1213.4604420928686
19645,3792226,1184.9593236859794
19646,3792326,1196.5806016602533
19647,3792426,1170.8429456982847
19648,3792526,1212.9541413889092
19649,3792626,1232.6608581874962
19650,3792726,1221.7402356544437
19651,3792826,1206.6540061027292
19652,3792926,1186.4846892699118
19653,3793026,1187.6679879763515
19654,3793126,1168.420605902159
19655,3793226,1139.5849620813583
19656,3793326,1199.6853696640812
19657,3793426,1215.2478333992417
19658,3793526,1046.8429730662212
19659,3793626,1046.1733806497327
19660,3793726,1014.7293195018045
19661,3793826,998.962687325821
19662,3793926,1038.0874233111813
19663,3794026,967.877451908957
19664,3794126,965.8989929795509
19665,3794226,872.889760844775
19666,3794326,980.0493654345711
19667,3794426,1025.2303468403225
19668,3794526,1051.486576523624
19669,3794626,889.7976578386167
19670,3794726,954.6039853120815
19671,3794826,947.0956576166376
19672,3794926,1006.7570923080941
19673,3795026,994.1394696091209
19674,3795126,1029.3944150595328
19675,3795226,1038.9887533939607
19676,3795326,1042.214452577977
19677,3795426,1071.4566310342639
19678,3795526,1029.0519545041407
19679,3795626,933.6590944213098
19680,3795726,768.9368108575372
19681,3795826,927.4224421209263
19682,3795926,1012.5705063775957
19683,3796026,1064.208890974738
19684,3796126,1034.7022300649544
19685,3796226,1033.016152033983
19686,3796326,1081.6306810954025
19687,3796426,1030.0894599875185
19688,3796526,926.6371951194569
19689,3796626,791.6258858329448
19690,3796726,797.0919553774353
19691,3796826,870.5154250446878
19692,3796926,954.9292721762886
19693,3797026,987.0994074980545
19694,3797126,941.0556441197042
19695,3797226,800.8013147890109
19696,3797326,862.85674503826
19697,3797426,918.4342484492279
19698,3797526,974.0402352426489
19699,3797626,1054.7862716480372
19700,3797726,1023.8083191046974
19701,3797826,942.0992032761756
19702,3797926,993.74624033492
19703,3798026,972.8592793497
19704,3798126,870.1110866267246
19705,3798226,958.9788276233753
19706,3798326,935.9993645475422
19707,3798426,931.7477044996798
19708,3798526,955.6409863826406
19709,3798626,937.2061333661161
19710,3798726,925.0114145003063
19711,3798826,943.3843380063029
19712,3798926,1026.9878745970511
19713,3799026,961.8035215073769
19714,3799126,945.2218969179182
19715,3799226,983.5471569339834
19716,3799326,915.1792169559234
19717,3799426,924.9582350878644
19718,3799526,1005.4732133553775
19719,3799626,924.9591236390277
19720,3799726,944.4319731499954
19721,3799826,879.6308197679243
19722,3799926,996.1070229025154
19723,3800026,960.2546323886152
19724,3800126,1009.8466932673509
19725,3800226,996.8742946084886
19726,3800326,1043.0561349011714
19727,3800426,924.1983776174297
19728,3800526,820.3751118599903
19729,3800626,810.6069958861815
19730,3800726,872.1923267247914
19731,3800826,910.8360344832491
19732,3800926,974.9781672426268
19733,3801026,821.8584217141765
19734,3801126,912.6606283079475
19735,3801226,991.5159787161165
19736,3801326,1018.926538751032
19737,3801426,990.9510624519964
19738,3801526,795.7318944177538
19739,3801626,810.0731683492686
19740,3801726,900.8802447994417
19741,3801826,998.9809511510945
19742,3801926,975.3811276769258
19743,3802026,910.1140204205822
19744,3802126,986.9715617167417
19745,3802226,1003.9716264599607
19746,3802326,1021.1910738214191
19747,3802426,986.7999086755797
19748,3802526,1009.5981637169075
19749,3802626,1065.1706218924403
19750,3802726,1030.538975626576
19751,3802826,1059.226826197978
19752,3802926,1075.927803414926
19753,3803026,1014.4491230227736
19754,3803126,1048.2348672077526
19755,3803226,1068.278831802282
19756,3803326,974.7346888078796
19757,3803426,974.2605888028132
19758,3803526,1010.9882085329293
19759,3803626,996.5012686057894
19760,3803726,1028.5025099337863
19761,3803826,1035.034950806109
19762,3803926,986.0336067975891
19763,3804026,1008.6316541945607
19764,3804126,1015.1814409930413
19765,3804226,1007.4093661756225
19766,3804326,1024.3887159883334
19767,3804426,1014.2633846676621
19768,3804526,987.8675397027498
19769,3804626,993.3048815544256
19770,3804726,1041.5656960290128
19771,3804826,1052.222981087882
19772,3804926,1002.7181716133322
19773,3805026,889.3920909854278
19774,3805126,973.6380386324383
19775,3805226,1000.1300409141704
19776,3805326,942.500786772208
19777,3805426,991.408474315786
19778,3805526,900.4494084923216
19779,3805626,845.6369226018356
19780,3805726,874.2128557098483
19781,3805826,981.9661389691541
19782,3805926,1053.9971858881502
19783,3806026,1056.7829916029723
19784,3806126,1087.911000460579
19785,3806226,1051.1136654753373
19786,3806326,1101.52886326681
19787,3806426,1090.0371227875191
19788,3806526,1178.5311768480062
19789,3806626,1176.1262362008065
19790,3806726,1141.053171470775
19791,3806826,1141.1713546579326
19792,3806926,1056.2410127985922
19793,3807026,1069.6117456563688
19794,3807126,1089.7975782597318
19795,3807226,1123.4535328204806
19796,3807326,1110.8414656817
19797,3807426,1130.2971429380364
19798,3807526,1110.2179545317783
19799,3807626,1136.7673578617118
19800,3807726,1135.4982488854423
19801,3807826,1152.7285498895976
19802,3807926,1191.2441930087964
19803,3808026,1094.6497411500886
19804,3808126,1106.0061358699313
19805,3808226,1172.1540147036872
19806,3808326,1140.9918076122503
19807,3808426,1108.8809107811276
19808,3808526,1147.525956759814
19809,3808626,1132.5416667488666
19810,3808726,1143.7055114183106
19811,3808826,1180.9459160406843
19812,3808926,1133.0260946324925
19813,3809026,1068.3324266369882
19814,3809126,1080.160436832905
19815,3809226,1161.861292071222
19816,3809326,1224.3417778166963
19817,3809426,1109.2802832769366
19818,3809526,1192.7056556911716
19819,3809626,1240.2608965622262
19820,3809726,1256.4165072815003
19821,3809826,1228.6293127525053
19822,3809926,1275.1793749394988
19823,3810026,1226.9859255387946
19824,3810126,1265.622721532396
19825,3810226,1308.6081655367957
19826,3810326,1213.7095556110473
19827,3810426,1175.2335108571936
19828,3810526,1195.3202425538084
19829,3810626,1194.9220538156287
19830,3810726,1217.7468735119464
19831,3810826,1208.501933495791
19832,3810926,1216.03170567165
19833,3811026,1150.2708816878153
19834,3811126,1289.4924687322018
19835,3811226,1299.4050310852335
19836,3811326,1231.9418146306639
19837,3811426,1253.4395743623072
19838,3811526,1191.2440555898024
19839,3811626,1255.7172615984027
19840,3811726,1278.6231159400313
19841,3811826,1258.106248504493
19842,3811926,1234.193359885868
19843,3812026,1221.9620580564003
19844,3812126,1196.0221764589223
19845,3812226,1236.514270154456
19846,3812326,1270.2758083901817
19847,3812426,1337.30766407812
19848,3812526,1370.0875321021576
19849,3812626,1430.470948180865
19850,3812726,1331.7848301151844
19851,3812826,1452.3983002292978
19852,3812926,1349.7665321873046
19853,3813026,1415.9348287725438
19854,3813126,1412.1124369284519
19855,3813226,1387.9646135675757
19856,3813326,1403.3950535058761
19857,3813426,1368.0354550383818
19858,3813526,1339.7606718925972
19859,3813626,1346.4277269385293
19860,3813726,1321.321626999168
19861,3813826,1275.7104622236943
19862,3813926,1386.8246556758352
19863,3814026,1369.7477277731869
19864,3814126,1505.736623254759
19865,3814226,1395.810620811351
19866,3814326,1450.9782844984588
19867,3814426,1464.889175130828
19868,3814526,1371.0861863280336
19869,3814626,1458.549227124185
19870,3814726,1372.3384545408194
19871,3814826,1338.5441012148162
19872,3814926,1339.4919544518243
19873,3815026,1316.7686160279832
19874,3815126,1307.0215956733077
19875,3815226,1322.5900594384098
19876,3815326,1338.7855220191823
19877,3815426,1371.0327614554146
19878,3815526,1353.9637441802306
19879,3815626,1357.2846318594459
19880,3815726,1361.2958839561709
19881,3815826,1378.2798881296176
19882,3815926,1346.879691148973
19883,3816026,1370.9306044968193
19884,3816126,1359.6570350644251
19885,3816226,1431.80718595273
19886,3816326,1470.0658052612125
19887,3816426,1562.3454056495918
19888,3816526,1506.709956351428
19889,3816626,1412.4156634817691
19890,3816726,1390.8453578581107
19891,3816826,1422.3347294755936
19892,3816926,1426.6634698595883
19893,3817026,1530.9092350772285
19894,3817126,1551.9603974630634
19895,3817226,1488.5804290691117
19896,3817326,1484.1912209471845
19897,3817426,1494.9287133939338
19898,3817526,1433.1710417539089
19899,3817626,1424.5019269858126
19900,3817726,1450.711193529151
19901,3817826,1428.2662460818283
19902,3817926,1526.4343720289244
19903,3818026,1465.5488375806112
19904,3818126,1376.2215209858043
19905,3818226,1418.1570713088863
19906,3818326,1388.7579766153503
19907,3818426,1403.7859253960232
19908,3818526,1550.1609905096093
19909,3818626,1683.620177335742
19910,3818726,1394.8749614694589
19911,3818826,1433.6247220648866
19912,3818926,1461.4018419435752
19913,3819026,1563.3249337242946
19914,3819126,1511.8883441174735
19915,3819226,1466.655588095737
19916,3819326,1454.8730113956192
19917,3819426,1455.6687310815723
19918,3819526,1510.5584158652807
19919,3819626,1461.7537707860902
19920,3819726,1443.2108742313158
19921,3819826,1517.8761801513592
19922,3819926,1489.2354329622983
19923,3820026,1612.5269370887718
19924,3820126,1502.26390481599
19925,3820226,1455.52787985312
19926,3820326,1418.482934755241
19927,3820426,1530.2917555010313
19928,3820526,1462.3379796116076
19929,3820626,1493.7281413196506
19930,3820726,1457.186397647664
19931,3820826,1490.1486169635966
19932,3820926,1503.9142879574015
19933,3821026,1507.667479672778
19934,3821126,1470.2878298534733
19935,3821226,1411.8423602710368
19936,3821326,1395.3292498591527
19937,3821426,1422.8734744212284
19938,3821526,1425.3459090827234
19939,3821626,1384.5979245633464
19940,3821726,1390.2002578542779
19941,3821826,1411.8901628432254
19942,3821926,1456.7009856807786
19943,3822026,1442.4576133583312
19944,3822126,1413.0204944524696
19945,3822226,1423.479834657618
19946,3822326,1466.8073196786831
19947,3822426,1452.5655401103668
19948,3822526,1452.4126714262836
19949,3822626,1520.3356955583513
19950,3822726,1480.8398491529065
19951,3822826,1416.716274484833
19952,3822926,1416.16913588125
19953,3823026,1370.6521093105043
19954,3823126,1367.0656324079605
19955,3823226,1433.0754145644237
19956,3823326,1447.7018663360907
19957,3823426,1410.200685839045
19958,3823526,1417.9440449345539
19959,3823626,1420.6047781989655
19960,3823726,1425.03787706099
19961,3823826,1411.5847796576202
19962,3823926,1449.5415327227765
19963,3824026,1397.9119012770627
19964,3824126,1397.8207807796548
19965,3824226,1406.8466457063214
19966,3824326,1263.8996774606715
19967,3824426,1315.3613618505378
19968,3824526,1355.7407868499972
19969,3824626,1349.6607368812672
19970,3824726,1333.8925061975694
19971,3824826,1289.6404583841602
19972,3824926,1301.2356345476649
19973,3825026,1318.6748683850803
19974,3825126,1333.0904001140914
19975,3825226,1385.8671977939116
19976,3825326,1384.6011836937262
19977,3825426,1344.9315422801712
19978,3825526,1338.852625618547
19979,3825626,1314.1441907286294
19980,3825726,1308.647183690729
19981,3825826,1322.9182820552164
19982,3825926,1334.2520305191326
19983,3826026,1299.523817921012
19984,3826126,1222.7036539047676
19985,3826226,1294.296323820773
19986,3826326,1430.4776307946242
19987,3826426,1287.988910151338
19988,3826526,1351.7755057824838
19989,3826626,1360.8850107111912
19990,3826726,1340.9746444931611
19991,3826826,1333.3982982119614
19992,3826926,1303.5331690611645
19993,3827026,1306.3977375345225
19994,3827126,1257.878316966618
19995,3827226,1276.0483058225664
19996,3827326,1259.9966254101341
19997,3827426,1202.922002331336
19998,3827526,1224.6471161579657
19999,3827626,1181.227228191126
20000,3827726,1207.0644438411862
20001,3827826,1212.3644023389616
20002,3827926,1167.93482031215
20003,3828026,1211.3374400720857
20004,3828126,1116.2052786766753
20005,3828226,1245.4886631736408
20006,3828326,1271.6104496719804
20007,3828426,1198.1435490811323
20008,3828526,1197.6702354774081
20009,3828626,1204.6909108771965
20010,3828726,1232.9100308449788
20011,3828826,1178.765248973909
20012,3828926,1117.207295457929
20013,3829026,1185.3119880472
20014,3829126,1167.785981253413
20015,3829226,1276.85912083268
20016,3829326,1263.2070975991915
20017,3829426,1171.8982014803785
20018,3829526,1077.4194541268398
20019,3829626,1138.0028518839158
20020,3829726,1256.5615279649626
20021,3829826,1233.400005597794
20022,3829926,1223.9528629070805
20023,3830026,1202.2336933925867
20024,3830126,1080.1929152309133
20025,3830226,989.1968711766862
20026,3830326,925.3521558232845
20027,3830426,984.5276379534471
20028,3830526,982.7735550140949
20029,3830626,1061.9146020802764
20030,3830726,974.3362738733944
20031,3830826,933.4001785545223
20032,3830926,892.839895103883
20033,3831026,890.6160087270628
20034,3831126,889.5129019493288
20035,3831226,1002.562052119695
20036,3831326,1072.5162657038736
20037,3831426,972.9424243131955
20038,3831526,913.4138450349169
20039,3831626,980.4581141495489
20040,3831726,976.4520608970687
20041,3831826,940.1645952505778
20042,3831926,922.8553569956553
20043,3832026,946.6615163615344
20044,3832126,942.0643742097794
20045,3832226,770.4711462326005
20046,3832326,787.3056888202815
20047,3832426,908.4571203393068
20048,3832526,985.4935911920973
20049,3832626,946.185923681126
20050,3832726,1056.3090749939784
20051,3832826,1062.1553025443818
20052,3832926,928.0125893462248
20053,3833026,1076.1700016693253
20054,3833126,1035.3757124552358
20055,3833226,1020.2233648171194
20056,3833326,837.1856721094248
20057,3833426,949.9379730618386
20058,3833526,1006.323169447312
20059,3833626,975.9375718353592
20060,3833726,973.2734313791866
20061,3833826,1063.7655812963467
20062,3833926,1017.9372114410676
20063,3834026,1007.5148324639905
20064,3834126,1018.298774237754
20065,3834226,1074.5193516483562
20066,3834326,1019.5401253157918
20067,3834426,1025.1404232150408
20068,3834526,890.9952549740982
20069,3834626,874.9491975786142
20070,3834726,777.1652507473902
20071,3834826,808.2338540838454
20072,3834926,948.4342667293025
20073,3835026,1001.1538277185819
20074,3835126,1025.083307857521
20075,3835226,957.0489865041288
20076,3835326,986.3851621011952
20077,3835426,875.2691055209597
20078,3835526,843.3201945297465
20079,3835626,812.943002410787
20080,3835726,820.238763974668
20081,3835826,847.1463800867601
20082,3835926,961.532947720178
20083,3836026,969.241075973642
20084,3836126,996.1501986607711
20085,3836226,977.2387482246506
20086,3836326,1056.3081699875763
20087,3836426,1101.678013600344
20088,3836526,1027.5456811562376
20089,3836626,1064.2958467185294
20090,3836726,1029.640965589514
20091,3836826,1006.0320811038491
20092,3836926,986.9134059706494
20093,3837026,922.1649287499088
20094,3837126,888.955063689501
20095,3837226,825.2460467749288
20096,3837326,790.1842117327703
20097,3837426,881.5522145734424
20098,3837526,966.2582301820028
20099,3837626,970.3119276811032
20100,3837726,968.0948588557477
20101,3837826,972.8056701656182
20102,3837926,1024.0816600962235
20103,3838026,989.4541404534588
20104,3838126,947.2710293557809
20105,3838226,908.2712740157658
20106,3838326,902.5653461534442
20107,3838426,888.9536736311788
20108,3838526,889.8964898469392
20109,3838626,888.0765638944597
20110,3838726,851.3374171633715
20111,3838826,809.3561966794923
20112,3838926,954.8206331534205
20113,3839026,920.1730558433078
20114,3839126,955.7171042936142
20115,3839226,940.9042020280547
20116,3839326,833.8838370267831
20117,3839426,904.5792535257858
20118,3839526,965.9965283207315
20119,3839626,849.4407910150851
20120,3839726,863.0034902965727
20121,3839826,896.354985369518
20122,3839926,897.1126597007675
20123,3840026,880.5994625506976
20124,3840126,964.9527531767046
20125,3840226,1014.0843395661309
20126,3840326,978.3353422427147
20127,3840426,1032.1383606679772
20128,3840526,1041.321727363068
20129,3840626,1049.553858632283
20130,3840726,1009.800421238798
20131,3840826,1035.5731491360334
20132,3840926,919.6257096667518
20133,3841026,1032.1126642222785
20134,3841126,1035.292624862339
20135,3841226,991.9506305711567
20136,3841326,1008.246319433568
20137,3841426,1013.1169262563501
20138,3841526,982.6368879981734
20139,3841626,971.8535570876817
20140,3841726,1006.696701151976
20141,3841826,1019.3294207787601
20142,3841926,930.4221385354649
20143,3842026,958.6139928578623
20144,3842126,910.3937879369003
20145,3842226,907.3516002462048
20146,3842326,882.3608986839213
20147,3842426,1007.1731580561798
20148,3842526,1027.1111417608188
20149,3842626,1015.5642184771672
20150,3842726,1010.4691012722451
20151,3842826,1023.0536994373007
20152,3842926,1014.4649966163597
20153,3843026,1036.648958395667
20154,3843126,1036.9105516308096
20155,3843226,976.2055619185026
20156,3843326,1104.8353826172017
20157,3843426,1131.166121347322
20158,3843526,1131.493737023132
20159,3843626,1162.9307162436412
20160,3843726,1058.5934627019492
20161,3843826,1109.7089903271335
20162,3843926,1093.6273639263718
20163,3844026,1019.3427900627954
20164,3844126,1055.123200953377
20165,3844226,1086.8116437071678
20166,3844326,1063.9325652595915
20167,3844426,1144.8530641815291
20168,3844526,1014.7414603016148
20169,3844626,1121.5460747957495
20170,3844726,1106.2517284216303
20171,3844826,1153.2417260414732
20172,3844926,1120.8110462115073
20173,3845026,1121.14967106054
20174,3845126,1123.2200043081382
20175,3845226,1137.6212125393008
20176,3845326,1209.06753949606
20177,3845426,1086.2492736276422
20178,3845526,1131.749341087184
20179,3845626,1138.6478377385322
20180,3845726,1147.4005084544187
20181,3845826,1106.0588881620815
20182,3845926,1145.2841730248956
20183,3846026,1124.8086986566436
20184,3846126,1183.4286533353627
20185,3846226,1133.4460278301553
20186,3846326,1162.6141884769625
20187,3846426,1155.7435411409676
20188,3846526,1294.1465043132112
20189,3846626,1235.0509641070907
20190,3846726,1214.0547342720347
20191,3846826,1134.2082582653145
20192,3846926,1201.4993822581632
20193,3847026,1307.8683982996583
20194,3847126,1234.1426512522805
20195,3847226,1143.5187089335009
20196,3847326,1266.2228548544963
20197,3847426,1331.8499125916455
20198,3847526,1298.621906348097
20199,3847626,1273.6696215178802
20200,3847726,1287.1796883937632
20201,3847826,1201.2449339856078
20202,3847926,1333.9785631906518
20203,3848026,1229.85567238197
20204,3848126,1325.5680272576915
20205,3848226,1340.024917977775
20206,3848326,1244.6929615861202
20207,3848426,1226.4773101324276
20208,3848526,1271.403131906985
20209,3848626,1199.0212869466154
20210,3848726,1273.9520472349056
20211,3848826,1239.832376046563
20212,3848926,1332.7280152019985
20213,3849026,1331.348090399972
20214,3849126,1266.2319272603745
20215,3849226,1248.6990163780554
20216,3849326,1300.9055973989614
20217,3849426,1316.9214805230306
20218,3849526,1330.8374853038943
20219,3849626,1306.7152464137064
20220,3849726,1235.7312588817795
20221,3849826,1330.736293684493
20222,3849926,1271.9227510631495
20223,3850026,1350.2309587774907
20224,3850126,1312.0857432994765
20225,3850226,1399.541275789688
20226,3850326,1404.0117772872102
20227,3850426,1420.2348019850785
20228,3850526,1343.0027727483096
20229,3850626,1422.2502044764024
20230,3850726,1555.4752222136108
20231,3850826,1366.8969312253548
20232,3850926,1361.7400199260596
20233,3851026,1369.4972756232505
20234,3851126,1356.1459640893777
20235,3851226,1425.2162473184271
20236,3851326,1520.0479531126343
20237,3851426,1540.1673592761745
20238,3851526,1412.0402063256204
20239,3851626,1352.00032530827
20240,3851726,1359.1143138348734
20241,3851826,1289.8368690886118
20242,3851926,1421.5248843166905
20243,3852026,1369.1358065982045
20244,3852126,1337.7554834662342
20245,3852226,1356.8644792077266
20246,3852326,1433.332859547495
20247,3852426,1386.5060196419977
20248,3852526,1346.4562573246717
20249,3852626,1444.1508822025326
20250,3852726,1453.3342937891414
20251,3852826,1437.7239056883946
20252,3852926,1447.3891011526396
20253,3853026,1455.2722415005746
20254,3853126,1430.1314620577066
20255,3853226,1562.7309063716539
20256,3853326,1683.6972451434226
20257,3853426,1717.8107589210706
20258,3853526,1502.7407043852036
20259,3853626,1503.1943379674083
20260,3853726,1453.5362090365502
20261,3853826,1475.177716149298
20262,3853926,1530.0271132415774
20263,3854026,1413.585784668561
20264,3854126,1377.2241818097698
20265,3854226,1484.7712203887345
20266,3854326,1663.505393059072
20267,3854426,1468.2792221042284
20268,3854526,1432.7155043853018
20269,3854626,1399.5187959346715
20270,3854726,1407.3936507663523
20271,3854826,1461.0269151138252
20272,3854926,1478.233916159894
20273,3855026,1409.6667287816783
20274,3855126,1445.7331381793663
20275,3855226,1440.3540623439872
20276,3855326,1541.3422118616218
20277,3855426,1420.8351706829194
20278,3855526,1459.973237602853
20279,3855626,1535.1374229895214
20280,3855726,1368.5901477705136
20281,3855826,1506.181491729111
20282,3855926,1410.1049768757493
20283,3856026,1417.1497164217792
20284,3856126,1415.5168832753243
20285,3856226,1416.604690419776
20286,3856326,1457.9684799432366
20287,3856426,1409.4160207682912
20288,3856526,1525.1067537983513
20289,3856626,1630.3534611318319
20290,3856726,1496.9401285504218
20291,3856826,1572.55418003259
20292,3856926,1477.253593712966
20293,3857026,1490.4907043511619
20294,3857126,1457.0032899866544
20295,3857226,1483.1372508244017
20296,3857326,1482.4595248254748
20297,3857426,1463.7954156715273
20298,3857526,1445.7493024303287
20299,3857626,1407.7541238648084
20300,3857726,1445.7023091699002
20301,3857826,1393.3933979519497
20302,3857926,1394.9100851451192
20303,3858026,1373.3907139090086
20304,3858126,1424.2914057363757
20305,3858226,1427.8453033920648
20306,3858326,1436.1938880080763
20307,3858426,1428.3419067990003
