,ID,Footfall
23394,3729129,850.0248073968453
23395,3729229,874.6062821095478
23396,3729329,878.2491740056321
23397,3729429,898.398486472856
23398,3729529,917.4959633185327
23399,3729629,916.318743391185
23400,3729729,945.047949018183
23401,3729829,932.2071192593248
23402,3729929,1006.9377669849417
23403,3730029,990.8649676825806
23404,3730129,960.3955118450157
23405,3730229,928.5487223935485
23406,3730329,961.0236523396256
23407,3730429,1091.2393133088792
23408,3730529,940.013748746374
23409,3730629,908.1780304214782
23410,3730729,958.8669697982493
23411,3730829,992.3323451448837
23412,3730929,1066.4744861895174
23413,3731029,1031.3419847286684
23414,3731129,956.2862363207923
23415,3731229,936.3435604505378
23416,3731329,941.9932219965514
23417,3731429,963.9590969456716
23418,3731529,942.7453211967788
23419,3731629,842.4843281463974
23420,3731729,809.4975261210294
23421,3731829,910.3215307186854
23422,3731929,966.8862850901013
23423,3732029,1003.4873753687792
23424,3732129,923.049481012929
23425,3732229,1021.8864199998551
23426,3732329,984.1714899995848
23427,3732429,1001.4196189510147
23428,3732529,1041.497789206014
23429,3732629,982.0464573290303
23430,3732729,1069.1906139071039
23431,3732829,977.6654089009883
23432,3732929,1007.1657308555824
23433,3733029,1043.8012916666385
23434,3733129,1097.6496185964693
23435,3733229,1149.0052335934838
23436,3733329,1095.5250124564323
23437,3733429,1033.4193596145506
23438,3733529,979.2221139896351
23439,3733629,1065.049573688036
23440,3733729,1033.5543964796657
23441,3733829,1142.1439878606757
23442,3733929,1059.5764394904343
23443,3734029,1062.7503340266564
23444,3734129,1069.490152177377
23445,3734229,1118.2250233951265
23446,3734329,1080.5543250928495
23447,3734429,1082.8620161111419
23448,3734529,1083.8518701825994
23449,3734629,996.1207835562615
23450,3734729,1075.5034889031851
23451,3734829,1157.9315858991556
23452,3734929,1165.6305375535396
23453,3735029,1138.874398954504
23454,3735129,1071.1191470391107
23455,3735229,1071.7758257950513
23456,3735329,1020.2201797859451
23457,3735429,1139.837451293244
23458,3735529,1121.5611524992803
23459,3735629,1217.8888429277958
23460,3735729,1170.1508160333372
23461,3735829,1104.1563783199022
23462,3735929,1092.782152233114
23463,3736029,1143.6824509367236
23464,3736129,1074.7437187385292
23465,3736229,1023.9545003522536
23466,3736329,1203.0912535967534
23467,3736429,1210.999910611206
23468,3736529,1211.063714244925
23469,3736629,1151.0597821645385
23470,3736729,1185.9110200310568
23471,3736829,1231.6311076049506
23472,3736929,1273.5020274451617
23473,3737029,1171.4145590735338
23474,3737129,1250.9416146776878
23475,3737229,1269.7237764074114
23476,3737329,1228.4781781722186
23477,3737429,1276.649828534602
23478,3737529,1249.531944645661
23479,3737629,1218.3904013377205
23480,3737729,1184.3442881686613
23481,3737829,1225.48204148722
23482,3737929,1265.9991103644609
23483,3738029,1239.101840197147
23484,3738129,1195.2311040146276
23485,3738229,1113.7055619974926
23486,3738329,1255.4787170569925
23487,3738429,1321.6576563311005
23488,3738529,1249.7556994041222
23489,3738629,1242.997191076803
23490,3738729,1204.2015163779856
23491,3738829,1138.3775181510978
23492,3738929,1215.084647785517
23493,3739029,1378.7938238826569
23494,3739129,1255.6465887765999
23495,3739229,1235.7071890144957
23496,3739329,1334.546038633386
23497,3739429,1422.488804305376
23498,3739529,1389.8324957574062
23499,3739629,1462.749223581811
23500,3739729,1440.4399402784995
23501,3739829,1453.0295606684172
23502,3739929,1419.7528146926475
23503,3740029,1481.9016016351302
23504,3740129,1474.2311089875639
23505,3740229,1510.3139859155274
23506,3740329,1501.0072311339734
23507,3740429,1377.7576494028997
23508,3740529,1359.962085114298
23509,3740629,1373.0566948660335
23510,3740729,1390.2259851074546
23511,3740829,1303.3588630262268
23512,3740929,1345.3964256182755
23513,3741029,1341.164848011342
23514,3741129,1339.8149077498374
23515,3741229,1366.267766395578
23516,3741329,1431.5374789949835
23517,3741429,1399.8129747015842
23518,3741529,1409.175505908573
23519,3741629,1446.5065201846378
23520,3741729,1454.6826085752843
23521,3741829,1456.8843806847615
23522,3741929,1347.8212906916242
23523,3742029,1321.0827043925137
23524,3742129,1366.2957992110341
23525,3742229,1426.8339442439794
23526,3742329,1369.399730552985
23527,3742429,1439.9080944679908
23528,3742529,1359.478352301432
23529,3742629,1351.883347131992
23530,3742729,1415.2365940386414
23531,3742829,1392.096316759573
23532,3742929,1428.4520905298882
23533,3743029,1456.7377236837312
23534,3743129,1378.801454048769
23535,3743229,1386.5888149406571
23536,3743329,1448.008679958427
23537,3743429,1467.3164261437557
23538,3743529,1522.7922375543826
23539,3743629,1443.5577081361043
23540,3743729,1562.5965840103956
23541,3743829,1489.2508174641073
23542,3743929,1477.427186061743
23543,3744029,1513.3603226110642
23544,3744129,1589.7157397623769
23545,3744229,1552.508530034187
23546,3744329,1526.134808798357
23547,3744429,1554.902515420463
23548,3744529,1448.8290263957488
23549,3744629,1444.8719226730125
23550,3744729,1472.5940856524035
23551,3744829,1481.5093152963145
23552,3744929,1409.702326605117
23553,3745029,1416.7748184112413
23554,3745129,1322.0080107834913
23555,3745229,1364.7022655325427
23556,3745329,1422.7623166723306
23557,3745429,1378.7566060208387
23558,3745529,1452.8032447015457
23559,3745629,1383.3189283993474
23560,3745729,1384.3091397378034
23561,3745829,1351.4075004793078
23562,3745929,1431.6016737971636
23563,3746029,1559.6945611274523
23564,3746129,1618.4964638885074
23565,3746229,1633.761771252032
23566,3746329,1559.2892950865128
23567,3746429,1464.4048943964453
23568,3746529,1495.7559143846868
23569,3746629,1423.7703554475383
23570,3746729,1464.6263917372962
23571,3746829,1453.2603372770075
23572,3746929,1658.1970218904326
23573,3747029,1538.9815354960567
23574,3747129,1489.874802960985
23575,3747229,1503.6934319921775
23576,3747329,1558.1345120860278
23577,3747429,1523.1723496718569
23578,3747529,1433.5274280265116
23579,3747629,1487.7058328178646
23580,3747729,1461.0903846439496
23581,3747829,1456.7553387570854
23582,3747929,1443.3125360204913
23583,3748029,1496.3157012991517
23584,3748129,1518.1894391078495
23585,3748229,1431.7974139163503
23586,3748329,1531.072597845863
23587,3748429,1419.0631818014047
23588,3748529,1510.5205398861765
23589,3748629,1552.7369302142852
23590,3748729,1527.7889522734292
23591,3748829,1498.4829291493324
23592,3748929,1509.1812155503728
23593,3749029,1499.288494924795
23594,3749129,1453.5373871382585
23595,3749229,1529.7238516196805
23596,3749329,1501.8503493471908
23597,3749429,1364.61782522352
23598,3749529,1544.2728827396081
23599,3749629,1485.0995136093795
23600,3749729,1470.491239458718
23601,3749829,1432.0484418855242
23602,3749929,1330.9960837908318
23603,3750029,1423.8808153857017
23604,3750129,1467.6524976377777
23605,3750229,1353.0895054926173
23606,3750329,1354.146732137216
23607,3750429,1362.9677010249454
23608,3750529,1344.6626268740679
23609,3750629,1450.9838128074416
23610,3750729,1491.0390473599864
23611,3750829,1532.1831939731683
23612,3750929,1436.9785342388548
23613,3751029,1383.9625980725536
23614,3751129,1356.288548900507
23615,3751229,1254.958928470539
23616,3751329,1342.5267766293655
23617,3751429,1318.4278410542363
23618,3751529,1335.4785367999036
23619,3751629,1250.9076440004724
23620,3751729,1278.3822662448895
23621,3751829,1244.9414944107884
23622,3751929,1313.698823371977
23623,3752029,1327.463205201299
23624,3752129,1279.1277006745026
23625,3752229,1251.4459230561208
23626,3752329,1294.921500071539
23627,3752429,1333.189370212881
23628,3752529,1279.5223420841062
23629,3752629,1293.0014158011713
23630,3752729,1322.7117917092385
23631,3752829,1305.18857917304
23632,3752929,1315.084524908898
23633,3753029,1377.5627414658345
23634,3753129,1330.7993199783234
23635,3753229,1400.224083627611
23636,3753329,1295.785584304476
23637,3753429,1314.7147960752895
23638,3753529,1184.2106504915314
23639,3753629,1227.8144427875163
23640,3753729,1316.4421828219474
23641,3753829,1237.6297635304734
23642,3753929,1182.0062067562117
23643,3754029,1174.8976326849195
23644,3754129,1368.4202948315144
23645,3754229,1238.3098170255328
23646,3754329,1190.5598744620422
23647,3754429,1206.5423536655492
23648,3754529,1252.5141567156593
23649,3754629,1230.524680496918
23650,3754729,1229.948675974917
23651,3754829,1213.6157110704198
23652,3754929,1173.6019187376544
23653,3755029,1131.3197038655762
23654,3755129,1103.376517566966
23655,3755229,1115.103128905402
23656,3755329,1146.8342245838207
23657,3755429,1158.2856658857431
23658,3755529,1011.4471955794332
23659,3755629,996.2889806970908
23660,3755729,1148.4700955388764
23661,3755829,1181.8082643474595
23662,3755929,1169.2799772779342
23663,3756029,1124.903705133869
23664,3756129,1295.1414141799467
23665,3756229,1277.3724204288894
23666,3756329,1206.8980666560435
23667,3756429,1193.43897315555
23668,3756529,1154.150813046083
23669,3756629,1190.5787496667785
23670,3756729,1161.958295125935
23671,3756829,1174.520350198142
23672,3756929,1149.7417494476865
23673,3757029,1122.6641168719318
23674,3757129,1014.8185616438982
23675,3757229,1033.5727457947817
23676,3757329,995.2112598415455
23677,3757429,972.2660490561138
23678,3757529,897.4532090383325
23679,3757629,1052.4927362705982
23680,3757729,1014.5706313226199
23681,3757829,978.8798550335504
23682,3757929,988.0477433496828
23683,3758029,1063.1895013180288
23684,3758129,1074.3477742888467
23685,3758229,1081.1194435331115
23686,3758329,1028.23994660691
23687,3758429,941.4805975852865
23688,3758529,1106.0029783127836
23689,3758629,1075.7291761211143
23690,3758729,1042.9736138904154
23691,3758829,900.4277005934639
23692,3758929,923.4528123680592
23693,3759029,993.650025093192
23694,3759129,959.372715696809
23695,3759229,902.9668562892433
23696,3759329,950.1196503982642
23697,3759429,991.3922203742537
23698,3759529,997.3928185185766
23699,3759629,1007.2225512554306
23700,3759729,1081.5601245955106
23701,3759829,1011.7198804822865
23702,3759929,1010.3941140231213
23703,3760029,983.2862261340707
23704,3760129,925.9579075451132
23705,3760229,937.2372773241821
23706,3760329,875.6308045744082
23707,3760429,879.8026262290304
23708,3760529,935.709986497271
23709,3760629,905.8085767615007
23710,3760729,885.2418497123375
23711,3760829,879.2171574293097
23712,3760929,731.5471114780596
23713,3761029,876.3019568989334
23714,3761129,930.1346792397314
23715,3761229,962.9528046182561
23716,3761329,1043.8177017045834
23717,3761429,973.7114721614327
23718,3761529,970.6718217126382
23719,3761629,971.2109167843516
23720,3761729,850.8637704034188
23721,3761829,933.0003109872504
23722,3761929,934.3636292568387
23723,3762029,996.9038231700558
23724,3762129,991.7319058821099
23725,3762229,915.7922729316031
23726,3762329,892.1819293010474
23727,3762429,869.6100509463591
23728,3762529,874.7264385940628
23729,3762629,860.2374132312506
23730,3762729,820.4403118701703
23731,3762829,794.2945869121934
23732,3762929,847.0093981682587
23733,3763029,910.7521306446206
23734,3763129,883.3643426068822
23735,3763229,788.6729449118671
23736,3763329,741.2855018207495
23737,3763429,818.7396503662161
23738,3763529,932.0549638833878
23739,3763629,806.8315418115183
23740,3763729,783.4772137860128
23741,3763829,747.5341613497355
23742,3763929,855.6335608699055
23743,3764029,837.3469541782572
23744,3764129,848.3432160621846
23745,3764229,779.6292022066372
23746,3764329,847.3784529298166
23747,3764429,766.4052042842653
23748,3764529,844.5491119507043
23749,3764629,860.6444572427913
23750,3764729,940.4142514077944
23751,3764829,996.1897673177594
23752,3764929,1000.4703100079369
23753,3765029,1005.2211739150815
23754,3765129,1040.0887756155032
23755,3765229,962.5815895979862
23756,3765329,934.2165884645951
23757,3765429,886.0926211746003
23758,3765529,976.9966741908672
23759,3765629,962.6090328913342
23760,3765729,997.5405156742916
23761,3765829,913.8815143055324
23762,3765929,920.5895239550963
23763,3766029,927.2426122675038
23764,3766129,898.2355121381945
23765,3766229,941.2791424260984
23766,3766329,803.9334635039157
23767,3766429,790.6640526571852
23768,3766529,776.6081064436717
23769,3766629,902.9390431779815
23770,3766729,945.1554261548503
23771,3766829,930.3975485088265
23772,3766929,796.9563635985699
23773,3767029,722.4374668055872
23774,3767129,932.1554115728028
23775,3767229,773.445252154792
23776,3767329,760.1910823071947
23777,3767429,781.1992857741974
23778,3767529,868.7681520682711
23779,3767629,925.9121318625674
23780,3767729,867.7394091801233
23781,3767829,847.13866506016
23782,3767929,865.5651884647773
23783,3768029,847.5752608138035
23784,3768129,951.421939161299
23785,3768229,941.7671631516687
23786,3768329,946.7642672393919
23787,3768429,953.9343402024883
23788,3768529,1035.9730149796967
23789,3768629,924.1443528463748
23790,3768729,828.4857562030102
23791,3768829,879.1109904447114
23792,3768929,928.8456313370048
23793,3769029,905.1491772928634
23794,3769129,888.8296182171626
23795,3769229,881.7731538064496
23796,3769329,1040.616060171088
23797,3769429,918.7969820399292
23798,3769529,1100.9386320726858
23799,3769629,1300.3911355984872
23800,3769729,1065.3018440831079
23801,3769829,1040.6467937179143
23802,3769929,1011.3155319908443
23803,3770029,1040.7677453393558
23804,3770129,1047.7024901878626
23805,3770229,1008.1385616984834
23806,3770329,1086.9711294730232
23807,3770429,1154.298225547224
23808,3770529,1087.50372262403
23809,3770629,1117.216240364579
23810,3770729,1182.058195148039
23811,3770829,1136.4379274795222
23812,3770929,1104.0003695622913
23813,3771029,1034.0617197850158
23814,3771129,1019.743457786342
23815,3771229,1196.8955958837819
23816,3771329,1168.0954876472451
23817,3771429,1196.642430747586
23818,3771529,1090.6787019129854
23819,3771629,1031.0190118531477
23820,3771729,1105.084813721388
23821,3771829,1155.9233393083844
23822,3771929,1268.4093274562308
23823,3772029,1137.7443553584437
23824,3772129,1212.2969305357215
23825,3772229,1174.9973499814334
23826,3772329,1208.7376088404133
23827,3772429,1166.9787349949902
23828,3772529,1229.148521539151
23829,3772629,1187.395153255638
23830,3772729,1231.4476020184618
23831,3772829,1233.5981818960422
23832,3772929,1282.9537465849635
23833,3773029,1105.3301842169858
23834,3773129,1205.9919102530757
23835,3773229,1163.3472721980122
23836,3773329,1366.715911210029
23837,3773429,1247.6167183644231
23838,3773529,1276.1959376746208
23839,3773629,1233.6320896099269
23840,3773729,1152.331611926014
23841,3773829,1205.9100747762095
23842,3773929,1211.6285367194446
23843,3774029,1283.6539647619695
23844,3774129,1273.1552952486927
23845,3774229,1254.5473363092135
23846,3774329,1170.7638792149335
23847,3774429,1202.6150358267887
23848,3774529,1217.0719800421246
23849,3774629,1303.0531848376975
23850,3774729,1424.6881099478608
23851,3774829,1297.297311620898
23852,3774929,1332.936594518422
23853,3775029,1285.790419277394
23854,3775129,1271.1972304098806
23855,3775229,1259.9639002702756
23856,3775329,1200.7793267465634
23857,3775429,1304.7739577801235
23858,3775529,1344.6167790120621
23859,3775629,1294.0617746241307
23860,3775729,1290.2457497392868
23861,3775829,1149.45962247286
23862,3775929,1277.1751646633625
23863,3776029,1316.9625192108692
23864,3776129,1302.3613757658081
23865,3776229,1328.7934988812633
23866,3776329,1259.6154479091165
23867,3776429,1205.9896343587309
23868,3776529,1378.298549171583
23869,3776629,1279.075502204641
23870,3776729,1230.4075975354701
23871,3776829,1338.7891683553758
23872,3776929,1567.337629129207
23873,3777029,1214.539604658481
23874,3777129,1420.3343466031104
23875,3777229,1260.0525578495658
23876,3777329,1363.1092576251508
23877,3777429,1344.8922621627355
23878,3777529,1272.9978766393049
23879,3777629,1396.6887223256322
23880,3777729,1423.0266356667983
23881,3777829,1545.6246414414188
23882,3777929,1607.3218314815192
23883,3778029,1402.2397895228266
23884,3778129,1347.5809683389245
23885,3778229,1335.4528336559242
23886,3778329,1504.5707960849957
23887,3778429,1392.7814493308815
23888,3778529,1363.4766058888029
23889,3778629,1456.3583886982956
23890,3778729,1564.3254914232766
23891,3778829,1551.1323743141568
23892,3778929,1579.458308444598
23893,3779029,1618.7520996623848
23894,3779129,1468.8955758747547
23895,3779229,1482.93533549344
23896,3779329,1423.2176266231254
23897,3779429,1440.6844952550036
23898,3779529,1413.4211152595726
23899,3779629,1344.8318281582362
23900,3779729,1307.3060232278979
23901,3779829,1395.2783951198232
23902,3779929,1368.7884011035403
23903,3780029,1441.6157767730929
23904,3780129,1348.934322069825
23905,3780229,1419.884864869654
23906,3780329,1492.8279229341144
23907,3780429,1575.155136875747
23908,3780529,1498.815829620282
23909,3780629,1461.8851966583918
23910,3780729,1427.8445071240214
23911,3780829,1449.8280827942735
23912,3780929,1478.4544060051196
23913,3781029,1432.2590986462867
23914,3781129,1511.0130923076044
23915,3781229,1501.097268529159
23916,3781329,1463.2033896471278
23917,3781429,1349.11300743836
23918,3781529,1363.1319120950561
23919,3781629,1364.6798355925644
23920,3781729,1483.837967101927
23921,3781829,1443.3374980803637
23922,3781929,1419.324283270149
23923,3782029,1502.9696825787505
23924,3782129,1453.57028261258
23925,3782229,1357.9771295677538
23926,3782329,1530.9132238249272
23927,3782429,1500.079229186863
23928,3782529,1665.6909416532417
23929,3782629,1531.4238866759179
23930,3782729,1572.3707243814988
23931,3782829,1546.8149847046275
23932,3782929,1485.0177603796926
23933,3783029,1467.5116933409474
23934,3783129,1486.3980557227765
23935,3783229,1473.698636271453
23936,3783329,1423.4271401877156
23937,3783429,1646.622220797753
23938,3783529,1765.0141036811115
23939,3783629,1474.4539191306594
23940,3783729,1431.5977097236532
23941,3783829,1676.8462949566094
23942,3783929,1480.5928266449162
23943,3784029,1448.3178869624405
23944,3784129,1462.9285898466062
23945,3784229,1512.9210075140945
23946,3784329,1508.2467013475998
23947,3784429,1445.5905249774776
23948,3784529,1441.8687040535335
23949,3784629,1361.1553991845624
23950,3784729,1393.176032628125
23951,3784829,1392.6761296292452
23952,3784929,1511.9945666591236
23953,3785029,1488.082381123946
23954,3785129,1410.7578394873588
23955,3785229,1349.389374465981
23956,3785329,1403.4153593158005
23957,3785429,1415.9365825130583
23958,3785529,1498.4611629863214
23959,3785629,1535.4675097914815
23960,3785729,1563.834027573184
23961,3785829,1432.2708660728774
23962,3785929,1553.0678706631895
23963,3786029,1547.8493002827013
23964,3786129,1492.1234788602014
23965,3786229,1414.1080318740221
23966,3786329,1467.5511042146684
23967,3786429,1335.415791708483
23968,3786529,1422.7023099171981
23969,3786629,1421.2054648755518
23970,3786729,1363.8524441033155
23971,3786829,1414.8973266276882
23972,3786929,1511.3882647365238
23973,3787029,1595.520155072774
23974,3787129,1383.9803320400615
23975,3787229,1394.0072751756643
23976,3787329,1337.590341069785
23977,3787429,1420.2515245524846
23978,3787529,1345.003409562902
23979,3787629,1299.9507297503858
23980,3787729,1333.896437131485
23981,3787829,1314.7779025419231
23982,3787929,1283.3456325114155
23983,3788029,1307.7166041990902
23984,3788129,1271.337700835518
23985,3788229,1152.2393622216796
23986,3788329,1299.3756458036396
23987,3788429,1276.8147780409745
23988,3788529,1257.0354094340132
23989,3788629,1331.8721483110753
23990,3788729,1311.6707186488993
23991,3788829,1287.032716972013
23992,3788929,1387.8001598538324
23993,3789029,1312.2644703241847
23994,3789129,1320.5213681235646
23995,3789229,1405.298207439826
23996,3789329,1377.5106053572915
23997,3789429,1325.8259593435089
23998,3789529,1270.6045049907439
23999,3789629,1251.8593613248167
24000,3789729,1451.0248306819058
24001,3789829,1358.0275981475977
24002,3789929,1316.2237333319433
24003,3790029,1298.511978128354
24004,3790129,1278.4575930162102
24005,3790229,1329.829888754012
24006,3790329,1276.9614381630292
24007,3790429,1240.211679680811
24008,3790529,1311.3638061237823
24009,3790629,1269.6830817836856
24010,3790729,1255.5326736483696
24011,3790829,1200.5567456914769
24012,3790929,1203.9431053560454
24013,3791029,1158.1995520110077
24014,3791129,1170.4743705634414
24015,3791229,1081.4768229957856
24016,3791329,1194.65674340952
24017,3791429,1202.33054612685
24018,3791529,1214.6461706589182
24019,3791629,1218.8985257637182
24020,3791729,1213.6733585496215
24021,3791829,1092.9605660492339
24022,3791929,1231.5568741515553
24023,3792029,1185.7495187403842
24024,3792129,1212.2110189469454
24025,3792229,1197.580987530883
24026,3792329,1198.3644412898846
24027,3792429,1172.6485199332428
24028,3792529,1203.438310439965
24029,3792629,1254.035706988396
24030,3792729,1252.8902758776926
24031,3792829,1213.6702699175025
24032,3792929,1192.7466884816517
24033,3793029,1200.9094847866252
24034,3793129,1138.011694531127
24035,3793229,1108.4936781370125
24036,3793329,1178.1743016404462
24037,3793429,1241.3047956969929
24038,3793529,1021.5636818516001
24039,3793629,1061.8881037176707
24040,3793729,1045.753700143168
24041,3793829,1014.5366855699706
24042,3793929,1063.0178589211332
24043,3794029,910.0055639236978
24044,3794129,941.2693701097736
24045,3794229,901.1848056813085
24046,3794329,957.302709002505
24047,3794429,1030.3172894607649
24048,3794529,1043.2657703723503
24049,3794629,888.81935467974
24050,3794729,933.4032688694342
24051,3794829,902.3652855844763
24052,3794929,944.8093047158638
24053,3795029,1049.5986241019054
24054,3795129,1049.8570282016356
24055,3795229,1064.4703322778557
24056,3795329,1047.055652012259
24057,3795429,1064.554925552105
24058,3795529,987.2048363765853
24059,3795629,902.4004799947625
24060,3795729,782.6145576811565
24061,3795829,920.1159178024429
24062,3795929,999.4029473354772
24063,3796029,1051.9397379830816
24064,3796129,1028.3448889765461
24065,3796229,1019.4704918040467
24066,3796329,1067.8061094814054
24067,3796429,1048.3140994137623
24068,3796529,898.3504553301752
24069,3796629,872.2396389586046
24070,3796729,789.0895568243767
24071,3796829,832.6408113996649
24072,3796929,947.5954149195526
24073,3797029,938.0789876377237
24074,3797129,927.0175492654292
24075,3797229,847.9438864155301
24076,3797329,841.0665674459326
24077,3797429,966.1249381954959
24078,3797529,987.7957524576047
24079,3797629,989.202809329641
24080,3797729,1016.0240744153767
24081,3797829,930.5507403825587
24082,3797929,1012.699659574521
24083,3798029,988.7608782578928
24084,3798129,780.7884929519433
24085,3798229,956.2540616196529
24086,3798329,953.1264278132476
24087,3798429,926.2021468116778
24088,3798529,948.3749198511299
24089,3798629,923.2554914020114
24090,3798729,957.973085048147
24091,3798829,1005.0686376749612
24092,3798929,1053.6710056846132
24093,3799029,962.2932656143698
24094,3799129,958.6193455257941
24095,3799229,1036.2088124878258
24096,3799329,882.8795801835901
24097,3799429,919.913710311778
24098,3799529,1003.7560836358866
24099,3799629,915.4786154824661
24100,3799729,949.4532894712582
24101,3799829,872.7959857309271
24102,3799929,990.625186816495
24103,3800029,1004.5899736188614
24104,3800129,1033.881129402727
24105,3800229,975.5196417598534
24106,3800329,1011.5609905070083
24107,3800429,977.5173899480675
24108,3800529,788.2963245350567
24109,3800629,862.0409134268382
24110,3800729,890.5413184448065
24111,3800829,941.9833957444333
24112,3800929,969.6812250329754
24113,3801029,850.9763756310163
24114,3801129,858.336353694458
24115,3801229,955.7735384501436
24116,3801329,1051.9370271804626
24117,3801429,972.8706906532233
24118,3801529,747.0349903922117
24119,3801629,743.3164948025894
24120,3801729,855.1238216453194
24121,3801829,1016.1432076172352
24122,3801929,935.7254617844286
24123,3802029,887.5306082225806
24124,3802129,969.9844679257493
24125,3802229,1011.818926087308
24126,3802329,978.5941022485716
24127,3802429,991.7640620649083
24128,3802529,1002.299299191219
24129,3802629,1051.760476786955
24130,3802729,1038.4685613628985
24131,3802829,1072.0022631210704
24132,3802929,1057.6390430026229
24133,3803029,1028.5917453310801
24134,3803129,1081.9244677283732
24135,3803229,1056.2437186719833
24136,3803329,983.7012033078433
24137,3803429,975.5635478484161
24138,3803529,1001.7132929299139
24139,3803629,972.6542424644651
24140,3803729,994.5595841984318
24141,3803829,1025.5187321757471
24142,3803929,1002.0409782737013
24143,3804029,999.3836104167407
24144,3804129,984.2842877606954
24145,3804229,1034.9429894386296
24146,3804329,990.9027274690926
24147,3804429,1023.1349996004616
24148,3804529,969.0876336184518
24149,3804629,969.2226232287277
24150,3804729,952.8960297133794
24151,3804829,957.8758928735665
24152,3804929,947.8178602916723
24153,3805029,922.7506789520777
24154,3805129,932.269420129586
24155,3805229,977.0710983256108
24156,3805329,882.317678970441
24157,3805429,959.2419536446497
24158,3805529,1027.5129865479494
24159,3805629,847.7470024004865
24160,3805729,845.5296283314099
24161,3805829,997.5687527577704
24162,3805929,1100.7445297857375
24163,3806029,1076.131004197849
24164,3806129,1107.9540441630454
24165,3806229,1047.588213289579
24166,3806329,1125.2491032658415
24167,3806429,1092.924236349141
24168,3806529,1196.6797698239627
24169,3806629,1159.188979887053
24170,3806729,1131.815289345144
24171,3806829,1148.0034103593796
24172,3806929,976.1452640693946
24173,3807029,1045.301739216704
24174,3807129,1066.0432237879527
24175,3807229,1132.9470546868072
24176,3807329,1153.89461435832
24177,3807429,1141.6983070396896
24178,3807529,1131.678117723038
24179,3807629,1168.12356361899
24180,3807729,1167.9791528515289
24181,3807829,1241.5728631983352
24182,3807929,1204.0319239308892
24183,3808029,1180.5407652552642
24184,3808129,1122.8934476666532
24185,3808229,1190.2410624185984
24186,3808329,1114.066985161645
24187,3808429,1129.5031755880252
24188,3808529,1165.549959306418
24189,3808629,1136.629839306231
24190,3808729,1084.5001923493094
24191,3808829,1223.4575655279425
24192,3808929,1129.6588304975287
24193,3809029,1121.6423923261063
24194,3809129,1107.3757045952052
24195,3809229,1156.8293790696562
24196,3809329,1261.742863077437
24197,3809429,1072.5965581437063
24198,3809529,1185.5494140680642
24199,3809629,1258.982493502707
24200,3809729,1193.1008358848853
24201,3809829,1191.844869211304
24202,3809929,1242.212722919864
24203,3810029,1301.7243523552274
24204,3810129,1348.1068910935223
24205,3810229,1331.3673123128963
24206,3810329,1213.2340951473434
24207,3810429,1167.5298182963681
24208,3810529,1200.9866142386718
24209,3810629,1189.5195989453916
24210,3810729,1209.4552010598202
24211,3810829,1101.0219778584092
24212,3810929,1145.4234051632607
24213,3811029,1034.9774168588137
24214,3811129,1315.0021929089285
24215,3811229,1302.640336733341
24216,3811329,1238.879420986839
24217,3811429,1249.2725654035441
24218,3811529,1224.4168108490492
24219,3811629,1258.2954023928498
24220,3811729,1276.94812733193
24221,3811829,1190.6890691099932
24222,3811929,1160.587777675142
24223,3812029,1216.1277815427757
24224,3812129,1229.6215236551543
24225,3812229,1266.3421499166866
24226,3812329,1277.0869981502642
24227,3812429,1382.8711996130758
24228,3812529,1400.357400694078
24229,3812629,1527.9547488504297
24230,3812729,1426.0619623668606
24231,3812829,1493.2462983166613
24232,3812929,1380.7966579846916
24233,3813029,1435.0690024531684
24234,3813129,1466.7809418217942
24235,3813229,1408.3766366858342
24236,3813329,1324.4726945053774
24237,3813429,1331.432839787894
24238,3813529,1280.8781763130908
24239,3813629,1368.339712239684
24240,3813729,1363.759781936449
24241,3813829,1316.9214318936176
24242,3813929,1321.8603553808825
24243,3814029,1435.197421210264
24244,3814129,1463.0211903940942
24245,3814229,1398.0068941454774
24246,3814329,1443.5023102957944
24247,3814429,1571.5071378548785
24248,3814529,1488.105905401397
24249,3814629,1535.143958428009
24250,3814729,1408.5242713579728
24251,3814829,1322.8875571859558
24252,3814929,1393.966329476313
24253,3815029,1345.5133767293366
24254,3815129,1294.8986227676044
24255,3815229,1286.8285375751332
24256,3815329,1356.997753966106
24257,3815429,1321.229113217153
24258,3815529,1362.2258509969608
24259,3815629,1382.0775986748606
24260,3815729,1304.4344669722598
24261,3815829,1407.611877578906
24262,3815929,1309.0577478578134
24263,3816029,1311.2874300518386
24264,3816129,1355.5523842445123
24265,3816229,1421.7766819430358
24266,3816329,1481.9504358213792
24267,3816429,1623.707502836047
24268,3816529,1445.7778080196708
24269,3816629,1369.0571462504138
24270,3816729,1320.2905284301685
24271,3816829,1400.5786702001672
24272,3816929,1386.4010984651811
24273,3817029,1483.185205566715
24274,3817129,1524.9937429582917
24275,3817229,1505.340075820836
24276,3817329,1454.6759536921195
24277,3817429,1509.4996052444862
24278,3817529,1338.3295191604461
24279,3817629,1377.925589928669
24280,3817729,1378.6519062855157
24281,3817829,1305.345821342344
24282,3817929,1518.7856196886885
24283,3818029,1503.8539195996452
24284,3818129,1421.3029160794956
24285,3818229,1428.225141872945
24286,3818329,1367.5804257451352
24287,3818429,1399.3733453419554
24288,3818529,1646.3512103666565
24289,3818629,1765.5779940787193
24290,3818729,1443.0523218047904
24291,3818829,1343.8088934762307
24292,3818929,1442.0988614302626
