,ID,Footfall
17065,3826224,1322.3237319090385
17066,3826324,1406.1327558752303
17067,3826424,1291.8631969328292
17068,3826524,1367.3700633208875
17069,3826624,1318.6866423484798
17070,3826724,1282.322260500133
17071,3826824,1319.4572436829396
17072,3826924,1302.7783808561771
17073,3827024,1362.910685903571
17074,3827124,1256.9719844061947
17075,3827224,1348.230388031073
17076,3827324,1269.746402860302
17077,3827424,1235.624501103956
17078,3827524,1206.4202688164203
17079,3827624,1162.075604276711
17080,3827724,1219.7559140016867
17081,3827824,1158.313096542529
17082,3827924,1165.6214947927197
17083,3828024,1237.6311639395733
17084,3828124,1143.8633144947955
17085,3828224,1285.221418953614
17086,3828324,1236.972438797249
17087,3828424,1218.859001314157
17088,3828524,1194.9028501155174
17089,3828624,1176.4103133921267
17090,3828724,1257.1881375070323
17091,3828824,1166.083523896574
17092,3828924,1187.2580727178884
17093,3829024,1236.4250222922565
17094,3829124,1148.2931734090475
17095,3829224,1277.8970735939201
17096,3829324,1281.1056556625847
17097,3829424,1168.3420112534152
17098,3829524,997.2791742353045
17099,3829624,1164.2557730350688
17100,3829724,1230.2455979476679
17101,3829824,1252.6841307968623
17102,3829924,1235.6825633688702
17103,3830024,1212.6610754419492
17104,3830124,1103.2940785043047
17105,3830224,1074.804354160444
17106,3830324,1046.780206820076
17107,3830424,1053.2014213279415
17108,3830524,1033.9724758586376
17109,3830624,992.5571582767907
17110,3830724,1001.8613852292788
17111,3830824,935.9167443118388
17112,3830924,963.8910913485586
17113,3831024,897.0734079631902
17114,3831124,928.417939059913
17115,3831224,977.1812322550448
17116,3831324,1109.6225265053013
17117,3831424,967.9899316673897
17118,3831524,972.192977721625
17119,3831624,955.6497093047983
17120,3831724,953.5402724398759
17121,3831824,873.5532310842865
17122,3831924,952.0402681707372
17123,3832024,944.135371545656
17124,3832124,961.5153555747744
17125,3832224,761.4910643325752
17126,3832324,805.9119019950712
17127,3832424,926.7543997525311
17128,3832524,929.7932773524356
17129,3832624,947.3703526895636
17130,3832724,1028.3195482516646
17131,3832824,989.4282268910957
17132,3832924,907.0394246220326
17133,3833024,1102.804559849384
17134,3833124,1015.2846106244858
17135,3833224,1023.2237410439657
17136,3833324,876.2405982451431
17137,3833424,938.5373490259819
17138,3833524,1035.1232317126937
17139,3833624,955.0329592419762
17140,3833724,982.1486418554832
17141,3833824,1098.2538756750437
17142,3833924,1033.4074311648303
17143,3834024,975.4655156050278
17144,3834124,1007.4753816638191
17145,3834224,1150.3945692495179
17146,3834324,1079.2035509440077
17147,3834424,1052.2388723243657
17148,3834524,939.7447990621499
17149,3834624,874.4276045980148
17150,3834724,745.2506969089226
17151,3834824,838.3906674154842
17152,3834924,973.9865924147604
17153,3835024,1065.0210264867194
17154,3835124,998.9387948100981
17155,3835224,1014.0409738670584
17156,3835324,909.5786475529575
17157,3835424,810.1770212778117
17158,3835524,824.9632796834388
17159,3835624,776.9535317557162
17160,3835724,803.841687251414
17161,3835824,851.1737821531815
17162,3835924,952.0167620014344
17163,3836024,982.1655619446066
17164,3836124,1008.9663475645209
17165,3836224,994.416554900208
17166,3836324,1073.0981157278472
17167,3836424,1071.0255807739875
17168,3836524,1048.1901332797893
17169,3836624,1074.9147291528473
17170,3836724,1050.960517020028
17171,3836824,1023.0520226679057
17172,3836924,1028.184054973604
17173,3837024,906.143403861014
17174,3837124,877.8595323654827
17175,3837224,847.6875799652804
17176,3837324,773.5931748225042
17177,3837424,811.3706449342404
17178,3837524,909.1222155840828
17179,3837624,931.1796896911875
17180,3837724,966.3876149035995
17181,3837824,976.8207092482265
17182,3837924,1033.1810999621657
17183,3838024,971.6948530079179
17184,3838124,901.1418172642649
17185,3838224,870.5550437094305
17186,3838324,850.0558815167194
17187,3838424,928.7894214027181
17188,3838524,956.1491665696433
17189,3838624,785.7143398338654
17190,3838724,803.6394183978367
17191,3838824,916.5046843206227
17192,3838924,922.3488033113649
17193,3839024,973.8289674751883
17194,3839124,958.4728246910613
17195,3839224,935.7155946758995
17196,3839324,840.0571046851147
17197,3839424,800.8062713450022
17198,3839524,919.9531427755021
17199,3839624,957.9144221943507
17200,3839724,833.957977803427
17201,3839824,859.7627684511309
17202,3839924,934.1724361344254
17203,3840024,834.507814301218
17204,3840124,946.1861733782237
17205,3840224,995.2599317162629
17206,3840324,977.0821255580614
17207,3840424,985.587239198445
17208,3840524,1078.0052244285614
17209,3840624,1037.770308528287
17210,3840724,997.3612375272251
17211,3840824,1012.7504028995726
17212,3840924,880.9737007853622
17213,3841024,1026.8662132276886
17214,3841124,980.3671307091497
17215,3841224,987.9899338124482
17216,3841324,1030.2145584469056
17217,3841424,1004.8624454310234
17218,3841524,939.0437125540406
17219,3841624,984.0988394876731
17220,3841724,1027.5803179834443
17221,3841824,1017.3627764135575
17222,3841924,916.5825134389573
17223,3842024,993.6583509463594
17224,3842124,892.1348156547775
17225,3842224,905.2071532920334
17226,3842324,963.4841694699662
17227,3842424,997.1017494840604
17228,3842524,954.3277709781921
17229,3842624,1045.7742876163147
17230,3842724,1036.9882760864416
17231,3842824,1025.5750611335366
17232,3842924,981.0951657146177
17233,3843024,971.2801816911585
17234,3843124,1014.4184957386383
17235,3843224,915.1720629011535
17236,3843324,1113.188534353186
17237,3843424,1119.2725876853483
17238,3843524,1111.812582085554
17239,3843624,1175.6068968869122
17240,3843724,1119.1010870395373
17241,3843824,1121.623763575756
17242,3843924,1091.824380430702
17243,3844024,1046.800883054808
17244,3844124,1076.5720108648193
17245,3844224,1045.5348488578086
17246,3844324,1115.1033882637498
17247,3844424,1213.6821231252673
17248,3844524,1105.3192115606864
17249,3844624,1032.2080601438774
17250,3844724,1049.9180169450256
17251,3844824,1135.8385138308583
17252,3844924,1105.2247521583706
17253,3845024,1180.3325649646508
17254,3845124,1228.4628161415303
17255,3845224,1191.0046281330538
17256,3845324,1224.5804971095827
17257,3845424,1103.8339218872259
17258,3845524,1198.3178274173665
17259,3845624,1246.65049901141
17260,3845724,1217.1296204989321
17261,3845824,1167.0326443776148
17262,3845924,1224.3824339185196
17263,3846024,1201.873528234245
17264,3846124,1229.4293358847253
17265,3846224,1183.7059944511323
17266,3846324,1160.8193324593333
17267,3846424,1104.9453316785612
17268,3846524,1340.8273758180155
17269,3846624,1269.9583662011175
17270,3846724,1177.4096567207189
17271,3846824,1119.6161132877537
17272,3846924,1193.4559916179473
17273,3847024,1317.9922280816559
17274,3847124,1283.5980312838606
17275,3847224,1233.8525341450238
17276,3847324,1401.8959881632236
17277,3847424,1272.1563844386765
17278,3847524,1310.9255086967694
17279,3847624,1301.1339220076702
17280,3847724,1265.6053808927236
17281,3847824,1251.3209842472154
17282,3847924,1358.9417372897924
17283,3848024,1274.1101237928901
17284,3848124,1349.5791947308917
17285,3848224,1396.4254752001916
17286,3848324,1244.1090783158086
17287,3848424,1266.388474038913
17288,3848524,1282.930303907341
17289,3848624,1306.7377592477187
17290,3848724,1279.8389366071747
17291,3848824,1256.9661201051194
17292,3848924,1315.0676837123337
17293,3849024,1311.2278200413352
17294,3849124,1289.8661491907424
17295,3849224,1318.5977569023014
17296,3849324,1321.972378883985
17297,3849424,1339.5438337516734
17298,3849524,1379.0904594295148
17299,3849624,1328.1666111616169
17300,3849724,1192.233141260509
17301,3849824,1304.085461842227
17302,3849924,1321.9568325506389
17303,3850024,1309.5529060217518
17304,3850124,1368.3323995235457
17305,3850224,1370.3597410355844
17306,3850324,1448.4101118665112
17307,3850424,1399.91464480189
17308,3850524,1313.8659206782738
17309,3850624,1383.6051998917776
17310,3850724,1590.0333777360763
17311,3850824,1405.0839249850949
17312,3850924,1368.9105628770792
17313,3851024,1393.1057310030014
17314,3851124,1385.018083777693
17315,3851224,1536.2704141641711
17316,3851324,1595.2019727345573
17317,3851424,1660.5601272144916
17318,3851524,1363.0482988692943
17319,3851624,1367.3660377415863
17320,3851724,1425.413161383305
17321,3851824,1298.816613070724
17322,3851924,1409.8393476583046
17323,3852024,1398.6675142490603
17324,3852124,1323.1525538179549
17325,3852224,1347.971235261658
17326,3852324,1470.3153594907583
17327,3852424,1341.7660000266967
17328,3852524,1329.1929535354782
17329,3852624,1472.9534384878013
17330,3852724,1546.1371620106415
17331,3852824,1496.2723870794969
17332,3852924,1440.4285186706015
17333,3853024,1525.3333462927778
17334,3853124,1492.1093927603865
17335,3853224,1529.191490099743
17336,3853324,1643.0584730342207
17337,3853424,1693.0656263875803
17338,3853524,1490.880920607635
17339,3853624,1556.6278737091657
17340,3853724,1423.8427177690912
17341,3853824,1536.493398288941
17342,3853924,1565.2543250374786
17343,3854024,1407.3198564061788
17344,3854124,1389.128825879348
17345,3854224,1509.2210858645553
17346,3854324,1771.8856565044905
17347,3854424,1485.207481354036
17348,3854524,1447.557726772121
17349,3854624,1420.3378961149958
17350,3854724,1409.6473001309514
17351,3854824,1548.0509037839759
17352,3854924,1461.147265098233
17353,3855024,1472.042738367035
17354,3855124,1430.4712123592176
17355,3855224,1469.4563626420918
17356,3855324,1459.9040719360457
17357,3855424,1508.7781955789949
17358,3855524,1487.9231016570707
17359,3855624,1596.68063108034
17360,3855724,1388.7545401096395
17361,3855824,1512.3601308858654
17362,3855924,1371.2979676107766
17363,3856024,1418.7981168086412
17364,3856124,1344.4222175427567
17365,3856224,1428.3209623978844
17366,3856324,1509.0615175628232
17367,3856424,1475.6968881428197
17368,3856524,1555.5660353160022
17369,3856624,1729.4774958188775
17370,3856724,1492.7048878676485
17371,3856824,1632.7188804742893
17372,3856924,1473.396063075097
17373,3857024,1479.8149646976983
17374,3857124,1484.7816110896244
17375,3857224,1444.88236275056
17376,3857324,1481.1641974864547
17377,3857424,1465.4892128792224
17378,3857524,1455.550284890173
17379,3857624,1441.8803264636801
17380,3857724,1452.5158288714533
17381,3857824,1406.12937427441
17382,3857924,1335.0489201031564
17383,3858024,1331.364612435951
17384,3858124,1392.803953081129
17385,3858224,1451.5847341264994
17386,3858324,1506.1346845707621
17387,3858424,1467.2224412156356
17388,3858524,1629.5356274085398
17389,3858624,1720.1289787631858
17390,3858724,1484.995402682811
17391,3858824,1404.8998740463169
17392,3858924,1448.9648928446356
17393,3859024,1414.8664530113113
17394,3859124,1440.070981928704
17395,3859224,1464.3747220254024
17396,3859324,1478.029367330679
17397,3859424,1488.4155101923297
17398,3859524,1308.3012440719629
17399,3859624,1449.9846868067136
17400,3859724,1492.651559935986
17401,3859824,1411.3682593503495
17402,3859924,1376.3874027152267
17403,3860024,1366.5745715579446
17404,3860124,1360.3234540254853
17405,3860224,1338.039919320914
17406,3860324,1383.518558654929
17407,3860424,1394.706909581842
17408,3860524,1427.689889359779
17409,3860624,1543.988574812333
17410,3860724,1498.365403314891
17411,3860824,1340.639014933261
17412,3860924,1424.0800018699974
17413,3861024,1314.1584918267472
17414,3861124,1356.607995173282
17415,3861224,1323.7372010556812
17416,3861324,1257.0842052073453
17417,3861424,1308.6774945800119
17418,3861524,1335.1160494023604
17419,3861624,1342.483162969514
17420,3861724,1236.6605293180885
17421,3861824,1340.3174637393722
17422,3861924,1298.8428739998499
17423,3862024,1334.4457404510993
17424,3862124,1274.370236469443
17425,3862224,1234.3368044405254
17426,3862324,1276.2507216163865
17427,3862424,1284.600572099013
17428,3862524,1275.415581687663
17429,3862624,1204.645530210454
17430,3862724,1326.3963172645579
17431,3862824,1379.7774137649728
17432,3862924,1368.1891883012618
17433,3863024,1352.921822009293
17434,3863124,1362.7564126556515
17435,3863224,1283.5254130880878
17436,3863324,1214.5054813618042
17437,3863424,1255.419472957499
17438,3863524,1179.232528373672
17439,3863624,1194.8584226661667
17440,3863724,1190.6451529805615
17441,3863824,1172.7122489569335
17442,3863924,1179.9593820448715
17443,3864024,1212.9975405253028
17444,3864124,1166.723118803164
17445,3864224,1115.9944321505652
17446,3864324,1132.168146552732
17447,3864424,1113.750064008393
17448,3864524,1211.176670749738
17449,3864624,1217.224960433873
17450,3864724,1153.408216059394
17451,3864824,1254.449943894081
17452,3864924,1134.0987601680247
17453,3865024,1148.251395873266
17454,3865124,1186.00092421828
17455,3865224,1244.1320389363689
17456,3865324,1184.224400796067
17457,3865424,1197.4494088852782
17458,3865524,1239.9188342550524
17459,3865624,1121.5430022044684
17460,3865724,1014.3330030907883
17461,3865824,1133.223975635254
17462,3865924,1268.9086569695196
17463,3866024,1204.2149767756239
17464,3866124,1220.0849354781153
17465,3866224,1195.3384941882412
17466,3866324,1129.4687367181607
17467,3866424,1219.257442503121
17468,3866524,1227.088486635623
17469,3866624,1178.3201245306414
17470,3866724,1071.9358352206816
17471,3866824,1161.5962660669727
17472,3866924,1177.240037564597
17473,3867024,1203.966174261873
17474,3867124,1170.8479125065317
17475,3867224,1182.0503795046043
17476,3867324,1094.6759529475332
17477,3867424,1049.0357808102935
17478,3867524,1034.6934065897085
17479,3867624,934.2866462698643
17480,3867724,926.7351896763489
17481,3867824,1002.5071662270087
17482,3867924,1102.0770410848534
17483,3868024,1004.1499860978813
17484,3868124,882.2845288551243
17485,3868224,1038.688018320722
17486,3868324,1117.3179129661712
17487,3868424,1109.8673475548271
17488,3868524,1097.8546525616014
17489,3868624,1098.9273271507245
17490,3868724,965.083015037787
17491,3868824,846.2864125686875
17492,3868924,967.4031808768168
17493,3869024,1003.7522891359752
17494,3869124,1080.958531827627
17495,3869224,950.2323791365817
17496,3869324,969.612731837661
17497,3869424,1000.741845113572
17498,3869524,1074.2967706908423
17499,3869624,1043.9694308316577
17500,3869724,1025.316447916419
17501,3869824,910.079678443305
17502,3869924,877.9017824821723
17503,3870024,747.8525658895442
17504,3870124,1043.017705502179
17505,3870224,999.4706988942067
17506,3870324,1049.4693309305549
17507,3870424,1013.072661825742
17508,3870524,1010.835333035338
17509,3870624,1068.5806314674942
17510,3870724,1061.2240184721556
17511,3870824,1040.3801351766197
17512,3870924,1030.5316448656615
17513,3871024,1101.7904854883845
17514,3871124,1067.8442412137588
17515,3871224,984.5588172475556
17516,3871324,842.5718082951425
17517,3871424,944.9639603297559
17518,3871524,927.4704519444773
17519,3871624,1017.2662602060396
17520,3725725,919.3539514669054
17521,3725825,1063.5864091322328
17522,3725925,1052.7590838317205
17523,3726025,1017.1114037881703
17524,3726125,950.1177878364352
17525,3726225,989.4809269883596
17526,3726325,914.228437526095
17527,3726425,882.297884151934
17528,3726525,827.5641490231849
17529,3726625,911.0371139669542
17530,3726725,1036.7454765624857
17531,3726825,900.6232580599927
17532,3726925,957.2154235314676
17533,3727025,854.2724836455818
17534,3727125,906.2405910790866
17535,3727225,892.3757564632166
17536,3727325,1048.8550877172775
17537,3727425,1002.3519414575128
17538,3727525,1021.150906022739
17539,3727625,1102.4472068387927
17540,3727725,1053.7088485730328
17541,3727825,998.7465225410511
17542,3727925,993.2190625118948
17543,3728025,947.1552465199663
17544,3728125,998.9447989718226
17545,3728225,939.0804211600079
17546,3728325,806.8692832535021
17547,3728425,754.3644581623863
17548,3728525,661.6279852153872
17549,3728625,620.7845252714128
17550,3728725,647.3254471198876
17551,3728825,863.4189196434561
17552,3728925,912.5608393791641
17553,3729025,927.6804633022585
17554,3729125,927.429435598536
17555,3729225,954.7720145425502
17556,3729325,935.5701010103721
17557,3729425,903.0217442012793
17558,3729525,830.2332316790944
17559,3729625,889.5745387462405
17560,3729725,899.7988677699763
17561,3729825,972.3258118389446
17562,3729925,1054.4759521382023
17563,3730025,1001.1573606050827
17564,3730125,998.7656772711857
17565,3730225,1032.9258532621016
17566,3730325,993.3081517971829
17567,3730425,1062.7421583760856
17568,3730525,934.4532138796629
17569,3730625,996.5978407490918
17570,3730725,1066.179308644516
17571,3730825,1070.755235408628
17572,3730925,1086.6681934895
17573,3731025,1058.9905812756097
17574,3731125,1072.0362061195513
17575,3731225,977.4392924726113
17576,3731325,1032.760935346122
17577,3731425,1027.4623550255453
17578,3731525,1026.223425078539
17579,3731625,929.2670060876769
17580,3731725,783.1273372840637
17581,3731825,928.04157080221
17582,3731925,1000.4042669730615
17583,3732025,901.6794421248461
17584,3732125,935.4773194991578
17585,3732225,1003.197349102256
17586,3732325,992.1217841980531
17587,3732425,1065.498076352196
17588,3732525,1038.5493286997971
17589,3732625,1103.3305923795658
17590,3732725,1068.5492994794067
17591,3732825,1062.636394019163
17592,3732925,1062.6186246827185
17593,3733025,1023.3764629259057
17594,3733125,1081.1438922880236
17595,3733225,1125.311628170178
17596,3733325,1073.317844086245
17597,3733425,1077.1101792329316
17598,3733525,1126.3522688613905
17599,3733625,1077.3951780544114
17600,3733725,1059.1695086320276
17601,3733825,1034.4713567534304
17602,3733925,1093.978116268538
17603,3734025,1051.4989864133624
17604,3734125,1086.0086186679703
17605,3734225,1135.2072237448217
17606,3734325,1088.1975091025802
17607,3734425,1139.70062980445
17608,3734525,1136.2773382497949
17609,3734625,984.8039545232953
17610,3734725,1135.1843126342608
17611,3734825,1094.5302458342583
17612,3734925,1158.9381805988785
17613,3735025,1104.7843574902217
17614,3735125,1079.722539767728
17615,3735225,1051.8073880985066
17616,3735325,1043.4174938842848
17617,3735425,1159.2290956461395
17618,3735525,1189.629706938756
17619,3735625,1202.9586524286499
17620,3735725,1242.220602747479
17621,3735825,1150.2627947550689
17622,3735925,1167.1954873618415
17623,3736025,1107.4339361419381
17624,3736125,1159.5751750162274
17625,3736225,1099.1591247404363
17626,3736325,1222.752168602414
17627,3736425,1217.1074980544665
17628,3736525,1255.2146643063747
17629,3736625,1243.901875658357
17630,3736725,1214.2037203821437
17631,3736825,1217.3318726635375
17632,3736925,1222.3022338559488
17633,3737025,1265.124670224563
17634,3737125,1263.9300137753028
17635,3737225,1243.627524489863
17636,3737325,1267.6166276232043
17637,3737425,1275.8924340612548
17638,3737525,1264.1981808406156
17639,3737625,1281.908809717466
17640,3737725,1203.5257571930902
17641,3737825,1184.7827864084586
17642,3737925,1274.2726748693078
17643,3738025,1212.8623635193678
17644,3738125,1218.2921655235546
17645,3738225,1185.273814870164
17646,3738325,1271.4083686084116
17647,3738425,1301.3400771340328
17648,3738525,1278.0264619527204
17649,3738625,1271.524633947483
17650,3738725,1226.4209440030584
17651,3738825,1174.688460709845
17652,3738925,1298.2566617073733
17653,3739025,1322.0577079812165
17654,3739125,1262.5572143625966
17655,3739225,1204.6834276100042
17656,3739325,1302.323476957018
17657,3739425,1422.098883654587
17658,3739525,1324.1772705207493
17659,3739625,1306.7440146552267
17660,3739725,1313.6185869506
17661,3739825,1313.5834030851888
17662,3739925,1340.3672691423826
17663,3740025,1344.0770567771865
17664,3740125,1344.1054322210787
17665,3740225,1348.2020679020695
17666,3740325,1357.0790841541182
17667,3740425,1340.8741453813152
17668,3740525,1320.5554338826767
17669,3740625,1356.4491137035702
17670,3740725,1365.9121258170387
17671,3740825,1325.2346057552697
17672,3740925,1281.620724517849
17673,3741025,1288.8296891938112
17674,3741125,1295.1069330161827
17675,3741225,1288.3684039649195
17676,3741325,1476.8587182173017
17677,3741425,1453.061858712353
17678,3741525,1392.9055303404323
17679,3741625,1416.8725717772627
17680,3741725,1357.561535857414
17681,3741825,1307.5890328231658
17682,3741925,1316.0072365632054
17683,3742025,1349.4535471059648
17684,3742125,1352.246712468845
17685,3742225,1437.5065730816652
17686,3742325,1432.8574743044885
17687,3742425,1435.1356024700458
17688,3742525,1316.8666146714606
17689,3742625,1379.906447272618
17690,3742725,1389.8344920787576
17691,3742825,1476.796239106897
17692,3742925,1422.508862082557
17693,3743025,1466.610995916346
17694,3743125,1370.7339908643648
17695,3743225,1385.6112439006356
17696,3743325,1436.2626235306839
17697,3743425,1346.934274176681
17698,3743525,1541.0540343123496
17699,3743625,1451.4290662850294
17700,3743725,1488.0570977921845
17701,3743825,1522.900346551371
17702,3743925,1615.3571231559863
17703,3744025,1605.7036662943774
17704,3744125,1560.4042046748266
17705,3744225,1465.2640137262651
17706,3744325,1528.0310889225984
17707,3744425,1548.7693915116042
17708,3744525,1447.4338765214618
17709,3744625,1457.5852730829276
17710,3744725,1489.2402094200993
17711,3744825,1406.7071535409762
17712,3744925,1423.0772478496117
17713,3745025,1418.6119811815322
17714,3745125,1376.5029330164068
17715,3745225,1413.7576732757818
17716,3745325,1421.8769935562607
17717,3745425,1420.9345737560345
17718,3745525,1397.6142764939216
17719,3745625,1400.400743036647
17720,3745725,1394.539219052059
17721,3745825,1410.051564342907
17722,3745925,1488.4185596330497
17723,3746025,1524.198608491351
17724,3746125,1541.8715744207136
17725,3746225,1500.9726129741398
17726,3746325,1506.9903148069266
17727,3746425,1480.1410367236022
17728,3746525,1398.2987754227538
17729,3746625,1359.5084827972798
17730,3746725,1450.0444499880755
17731,3746825,1474.0258070752539
17732,3746925,1566.5273326480212
17733,3747025,1537.80594628206
17734,3747125,1517.273771059886
17735,3747225,1548.4845186918726
17736,3747325,1563.0519475614344
17737,3747425,1441.0588832604403
17738,3747525,1446.1600669696309
17739,3747625,1475.5498478030956
17740,3747725,1473.8969088324109
17741,3747825,1462.1606467865975
17742,3747925,1443.9591287389778
17743,3748025,1508.3045200563836
17744,3748125,1635.2596124771483
17745,3748225,1648.7168094755768
17746,3748325,1631.3286775709184
17747,3748425,1456.1771880385957
17748,3748525,1543.2944113325448
17749,3748625,1562.5558360607033
17750,3748725,1431.2686104005675
17751,3748825,1441.6664155713156
17752,3748925,1501.9348382400428
17753,3749025,1448.8166388163895
17754,3749125,1400.8751518527679
17755,3749225,1521.1483697055007
17756,3749325,1408.7428473240677
17757,3749425,1343.6673734975736
17758,3749525,1514.9700791201428
17759,3749625,1461.1778117417916
17760,3749725,1470.663763583747
17761,3749825,1435.4071952740167
17762,3749925,1350.271786559165
17763,3750025,1520.7031418697684
17764,3750125,1531.6251336856405
17765,3750225,1448.6630498171949
17766,3750325,1460.532275942938
17767,3750425,1354.4773561197471
17768,3750525,1452.7546903818961
17769,3750625,1468.1750084873888
17770,3750725,1446.1306254837027
17771,3750825,1481.008284941187
17772,3750925,1472.0503521319686
17773,3751025,1428.0059874030305
17774,3751125,1366.2559989871586
17775,3751225,1340.3497353364282
17776,3751325,1371.5948509445225
17777,3751425,1329.383945454321
17778,3751525,1392.6904903956959
17779,3751625,1342.7190957075054
17780,3751725,1312.1490145211096
17781,3751825,1266.5475004604418
17782,3751925,1367.2461876998245
17783,3752025,1378.3264427880474
17784,3752125,1300.0952367474447
17785,3752225,1313.389195547388
17786,3752325,1289.5778156082736
17787,3752425,1351.900966987535
17788,3752525,1376.1172633542958
17789,3752625,1290.6829658319618
17790,3752725,1321.2175833905947
17791,3752825,1308.2623775000113
17792,3752925,1363.57718084509
17793,3753025,1411.6797813745275
17794,3753125,1383.5972503530452
17795,3753225,1403.9957034813929
17796,3753325,1293.2396474795519
17797,3753425,1305.9100323915104
17798,3753525,1250.4064811987673
17799,3753625,1271.2882073578883
17800,3753725,1315.7275203617141
17801,3753825,1226.4250945834383
17802,3753925,1249.0775437970613
17803,3754025,1267.0722710210334
17804,3754125,1288.63163801143
17805,3754225,1212.8529717807025
17806,3754325,1263.8925254696298
17807,3754425,1209.6983428740784
17808,3754525,1257.7673390531518
17809,3754625,1211.700393309996
17810,3754725,1205.5438953385708
17811,3754825,1228.9143532664814
17812,3754925,1190.8751863414457
17813,3755025,1178.8016611631872
17814,3755125,1121.0347229239942
17815,3755225,1192.0453021692813
17816,3755325,1166.8864978942133
17817,3755425,1116.982257202335
17818,3755525,1160.4861642490314
17819,3755625,1072.7196673422022
17820,3755725,1227.6460233163773
17821,3755825,1214.555945605826
17822,3755925,1200.212429941418
17823,3756025,1182.835452253724
17824,3756125,1215.012107275305
17825,3756225,1228.2746577687633
17826,3756325,1221.7358104082452
17827,3756425,1210.470813465383
17828,3756525,1156.2008958930103
17829,3756625,1223.1163282135358
17830,3756725,1243.2987341478379
17831,3756825,1227.3702836833968
17832,3756925,1205.452084047613
17833,3757025,1119.9078751351092
17834,3757125,1132.864823445016
17835,3757225,1055.6246484317985
17836,3757325,1061.6363516528413
17837,3757425,995.5993468365597
17838,3757525,1025.951004770748
17839,3757625,1054.161320868318
17840,3757725,1101.617978200293
17841,3757825,1008.549720040723
17842,3757925,1052.5748180312303
17843,3758025,1119.119251901708
17844,3758125,1084.765551006295
17845,3758225,1125.2427698870965
17846,3758325,1122.6033259839087
17847,3758425,1004.4139052253586
17848,3758525,1165.8185211486657
17849,3758625,1093.5024488295128
17850,3758725,1013.3256954990153
17851,3758825,958.3199793460412
17852,3758925,974.7144418192424
17853,3759025,1054.1778368650712
17854,3759125,1016.1727980210566
17855,3759225,836.5069805234601
17856,3759325,1043.9415716925955
17857,3759425,982.2073680926102
17858,3759525,1044.0791020606077
17859,3759625,1045.010856911684
17860,3759725,1082.1729698030786
17861,3759825,1023.7384053684469
17862,3759925,1047.049484531541
17863,3760025,892.1514710818119
17864,3760125,919.965381222641
17865,3760225,864.9096335541183
17866,3760325,877.7197978285852
17867,3760425,895.1084339536192
17868,3760525,982.2221059492547
17869,3760625,925.9074050478401
17870,3760725,918.606252683061
17871,3760825,857.7453226121265
17872,3760925,869.4665153478845
17873,3761025,744.1428986562566
17874,3761125,870.8479128341008
17875,3761225,907.0985744700043
17876,3761325,1060.4657452107924
17877,3761425,1016.429454206993
17878,3761525,1010.216107364938
17879,3761625,1016.7449259186106
17880,3761725,951.436217559207
17881,3761825,967.4048647082469
17882,3761925,1012.1805364157932
17883,3762025,1033.525619651147
17884,3762125,1036.753203877662
17885,3762225,961.883258815782
17886,3762325,909.2283551284529
17887,3762425,902.8892889141803
17888,3762525,863.1745057202997
17889,3762625,830.2721633793169
17890,3762725,868.4819334381286
17891,3762825,820.604831988091
17892,3762925,912.8468749359043
17893,3763025,950.7677469617028
17894,3763125,971.7845382771744
17895,3763225,769.5302027139489
17896,3763325,798.3793307504362
17897,3763425,925.9937903079324
17898,3763525,916.5615218460764
17899,3763625,840.6541128492398
17900,3763725,830.0488397823406
17901,3763825,786.6323977257101
17902,3763925,848.6629973200457
17903,3764025,810.4268361879953
17904,3764125,847.0364585368698
17905,3764225,851.7987007193312
17906,3764325,789.4880091105098
17907,3764425,801.952680362416
17908,3764525,875.5542520528388
17909,3764625,932.8726349128768
17910,3764725,1001.4445014382625
17911,3764825,1018.2684355585938
17912,3764925,1020.7003377116758
17913,3765025,1022.1436184436108
17914,3765125,1070.35196993859
17915,3765225,1027.2523394655138
17916,3765325,986.2246766117449
17917,3765425,1020.0716058430947
17918,3765525,1040.7188268198263
17919,3765625,1034.265918715673
17920,3765725,1016.3931485411821
17921,3765825,969.6862568217923
17922,3765925,995.7631641570373
17923,3766025,813.5116107870875
17924,3766125,833.9913486214164
17925,3766225,990.9673380854563
17926,3766325,798.5658984323551
17927,3766425,822.9393389085672
17928,3766525,971.7263442186428
17929,3766625,979.8666353419093
17930,3766725,947.3038241363674
17931,3766825,828.7873700284455
17932,3766925,842.0472618435488
17933,3767025,899.4057592957671
17934,3767125,963.9412232907843
17935,3767225,712.2077177632825
17936,3767325,754.3867480633702
17937,3767425,859.025237886727
17938,3767525,879.477591226828
17939,3767625,928.5756982494293
17940,3767725,857.3052337212616
17941,3767825,837.1754714014347
17942,3767925,842.0925438490041
17943,3768025,961.6842689775036
17944,3768125,971.7051420764751
17945,3768225,931.0683427050308
17946,3768325,921.5429599254728
17947,3768425,945.6294052916463
17948,3768525,1091.507235663892
17949,3768625,969.173809899981
17950,3768725,839.6043222143371
17951,3768825,854.7490873964517
17952,3768925,868.152037513331
17953,3769025,924.325383848231
17954,3769125,882.2446160880006
17955,3769225,981.6570758394752
17956,3769325,1029.811234484281
17957,3769425,1041.7172760255653
17958,3769525,1142.4431072174168
17959,3769625,1162.964183871855
17960,3769725,1063.7037174858772
17961,3769825,1059.8634305006844
17962,3769925,991.5338801828894
17963,3770025,1032.7632549000245
17964,3770125,1040.0754531224625
17965,3770225,1028.3955481037933
