,ID,Footfall
23366,3726329,851.0047505129318
23367,3726429,856.0406522106738
23368,3726529,822.1461647846273
23369,3726629,931.3143198741295
23370,3726729,1010.7025487595977
23371,3726829,901.5246576365016
23372,3726929,961.0034505927151
23373,3727029,805.9330326096729
23374,3727129,788.7880577227523
23375,3727229,920.0319481401315
23376,3727329,1044.6126998928964
23377,3727429,1064.08098258276
23378,3727529,998.146775708848
23379,3727629,1040.027187492228
23380,3727729,1016.7362621306255
23381,3727829,986.5968298084307
23382,3727929,914.764361777666
23383,3728029,897.5326397368486
23384,3728129,980.5273031538826
23385,3728229,953.541512877876
23386,3728329,804.4957429355609
23387,3728429,676.8131872243005
23388,3728529,791.3363151419496
23389,3728629,547.1341392489761
23390,3728729,736.2913440657383
23391,3728829,756.2791606333947
23392,3728929,774.8047295954618
23393,3729029,819.1727067211807
23394,3729129,878.5334309415703
23395,3729229,913.2340504405751
23396,3729329,849.3589311152608
23397,3729429,855.0399244355814
23398,3729529,852.1634844969366
23399,3729629,869.6638069509919
23400,3729729,843.2667383916079
23401,3729829,950.3741664606011
23402,3729929,1057.5769305231381
23403,3730029,974.220013207113
23404,3730129,962.7361998350203
23405,3730229,952.7668776696978
23406,3730329,962.8422168829547
23407,3730429,1066.680621039797
23408,3730529,915.8652125176318
23409,3730629,1019.8664172820975
23410,3730729,950.8044436158931
23411,3730829,954.4803621794547
23412,3730929,1005.7766013763735
23413,3731029,977.6692817010721
23414,3731129,967.655909850819
23415,3731229,906.0899748094423
23416,3731329,910.3643492238813
23417,3731429,1008.0771984560462
23418,3731529,1011.3756857728979
23419,3731629,892.6686508820586
23420,3731729,788.1293807357381
23421,3731829,963.874495711776
23422,3731929,955.7613566916493
23423,3732029,992.7975987704564
23424,3732129,925.3252333942092
23425,3732229,979.4596122696565
23426,3732329,970.418244704062
23427,3732429,997.3955431749724
23428,3732529,1058.8346340228761
23429,3732629,988.681380719965
23430,3732729,1075.6318679448943
23431,3732829,1001.740771112896
23432,3732929,980.4685750847736
23433,3733029,1056.8349028218993
23434,3733129,1109.1954865249668
23435,3733229,1058.2881260379672
23436,3733329,1099.8077010203117
23437,3733429,1055.4603751906257
23438,3733529,1037.7932618375862
23439,3733629,1022.2463583395208
23440,3733729,1038.4479716697367
23441,3733829,1105.7516646923582
23442,3733929,1043.5801590378633
23443,3734029,1032.0383921005289
23444,3734129,1115.1378483188703
23445,3734229,1077.6151434759295
23446,3734329,1056.7972524310826
23447,3734429,1071.286704192278
23448,3734529,1098.3679498480362
23449,3734629,1051.1453295067286
23450,3734729,1156.4824501953126
23451,3734829,1140.5545872793437
23452,3734929,1158.9648349111276
23453,3735029,1116.1820824281115
23454,3735129,1042.9841367741262
23455,3735229,1167.7533186663766
23456,3735329,1111.0659087659205
23457,3735429,1156.7423829109287
23458,3735529,1129.9461303757662
23459,3735629,1190.8092532737196
23460,3735729,1208.736624468366
23461,3735829,1162.8456173688558
23462,3735929,1144.4988212909032
23463,3736029,1079.1855373679298
23464,3736129,1119.2092665326895
23465,3736229,1074.9233624355581
23466,3736329,1241.3673911152591
23467,3736429,1247.8643080416393
23468,3736529,1255.654698712857
23469,3736629,1241.3968993656547
23470,3736729,1242.7307445201475
23471,3736829,1223.4370577169323
23472,3736929,1317.8168357251234
23473,3737029,1261.5119027403014
23474,3737129,1236.145550975737
23475,3737229,1253.9397579935985
23476,3737329,1244.6897285017728
23477,3737429,1207.473498805072
23478,3737529,1253.7431214317153
23479,3737629,1317.69150306629
23480,3737729,1202.5089709569386
23481,3737829,1290.7781551459295
23482,3737929,1274.9355914124849
23483,3738029,1214.0318840842194
23484,3738129,1220.2863858478936
23485,3738229,1173.0533661449724
23486,3738329,1328.2295933593311
23487,3738429,1324.8920214196464
23488,3738529,1279.4836282711008
23489,3738629,1276.4437206943087
23490,3738729,1223.727379523738
23491,3738829,1264.7742693970997
23492,3738929,1336.7561249549506
23493,3739029,1376.7478963580652
23494,3739129,1267.3691449929318
23495,3739229,1227.0093032954876
23496,3739329,1332.17939401083
23497,3739429,1378.0477948176765
23498,3739529,1335.4350520301966
23499,3739629,1400.962008025048
23500,3739729,1364.7494052743996
23501,3739829,1345.070200754883
23502,3739929,1376.9254051243097
23503,3740029,1456.9287678059534
23504,3740129,1457.6206710557003
23505,3740229,1549.7551798770312
23506,3740329,1420.3861659311272
23507,3740429,1337.5495633287655
23508,3740529,1356.4157297840675
23509,3740629,1339.8750213420692
23510,3740729,1296.5614195913004
23511,3740829,1338.9825954525354
23512,3740929,1361.9142590497904
23513,3741029,1434.4006575543503
23514,3741129,1394.5919103336678
23515,3741229,1454.9989907718898
23516,3741329,1458.6407494112023
23517,3741429,1469.7190320119864
23518,3741529,1468.3300002356066
23519,3741629,1417.8593245224677
23520,3741729,1416.3777125050453
23521,3741829,1460.3198915563946
23522,3741929,1342.4367944868545
23523,3742029,1325.056994526025
23524,3742129,1388.8599117777492
23525,3742229,1420.1175257419932
23526,3742329,1387.2402485754894
23527,3742429,1413.0333699187536
23528,3742529,1368.106951690261
23529,3742629,1337.7960943387334
23530,3742729,1382.1419516549438
23531,3742829,1396.5738796131652
23532,3742929,1423.932119538332
23533,3743029,1450.9646185990941
23534,3743129,1402.0772467822433
23535,3743229,1386.0212523895239
23536,3743329,1465.0459371125182
23537,3743429,1423.1447502415035
23538,3743529,1497.5607858879089
23539,3743629,1451.1496588117673
23540,3743729,1599.990036758259
23541,3743829,1479.6932428054522
23542,3743929,1528.0474982885457
23543,3744029,1585.6748481019554
23544,3744129,1564.3591244946726
23545,3744229,1492.6493485414128
23546,3744329,1545.3728795855527
23547,3744429,1592.3513014086589
23548,3744529,1433.9803652987553
23549,3744629,1419.870434551552
23550,3744729,1487.2804039442271
23551,3744829,1462.402951749739
23552,3744929,1446.1354456933386
23553,3745029,1412.161477802244
23554,3745129,1378.8657702485589
23555,3745229,1459.524992364584
23556,3745329,1453.2280510632322
23557,3745429,1363.4188485002023
23558,3745529,1427.5672612135538
23559,3745629,1376.3582003514932
23560,3745729,1452.9140690512565
23561,3745829,1406.5864231534865
23562,3745929,1487.7723552827922
23563,3746029,1563.1470148450658
23564,3746129,1638.5039837375446
23565,3746229,1598.828354397454
23566,3746329,1489.1084178875647
23567,3746429,1452.5862505301732
23568,3746529,1584.7318699813704
23569,3746629,1491.4218216787353
23570,3746729,1473.6171969391028
23571,3746829,1473.9981620758404
23572,3746929,1623.3166326243486
23573,3747029,1483.0841067275253
23574,3747129,1527.7135994357513
23575,3747229,1469.1032519240066
23576,3747329,1539.526820855968
23577,3747429,1481.8031002052728
23578,3747529,1445.6998956649059
23579,3747629,1485.6567131728748
23580,3747729,1455.4092501923144
23581,3747829,1419.003203392574
23582,3747929,1473.0974610687442
23583,3748029,1535.1525452909684
23584,3748129,1521.5076379959964
23585,3748229,1481.1044105707842
23586,3748329,1533.3931745888367
23587,3748429,1436.9098309680521
23588,3748529,1572.6720758449621
23589,3748629,1570.2007475839218
23590,3748729,1527.9516025917126
23591,3748829,1458.1259967688484
23592,3748929,1448.0159621441264
23593,3749029,1494.5113256655334
23594,3749129,1461.4651735743387
23595,3749229,1566.9039450973726
23596,3749329,1501.0149768277722
23597,3749429,1447.85498871546
23598,3749529,1505.0122663184213
23599,3749629,1486.8005725706241
23600,3749729,1490.967730859026
23601,3749829,1496.9529903565276
23602,3749929,1417.0909451848809
23603,3750029,1424.050593232407
23604,3750129,1449.4766079722187
23605,3750229,1314.1652873180537
23606,3750329,1423.2506862934072
23607,3750429,1412.9005068283527
23608,3750529,1480.602323003535
23609,3750629,1420.2041713079523
23610,3750729,1457.4302530936413
23611,3750829,1554.0174874903573
23612,3750929,1431.4582170209253
23613,3751029,1434.1861117093504
23614,3751129,1412.6526043936308
23615,3751229,1343.2516062955651
23616,3751329,1350.4606882635785
23617,3751429,1351.2398891995192
23618,3751529,1329.591969683597
23619,3751629,1302.9403668698883
23620,3751729,1319.8600171599142
23621,3751829,1289.6813609304234
23622,3751929,1394.0419919305243
23623,3752029,1280.4715203583482
23624,3752129,1333.8475042841048
23625,3752229,1317.4272955697916
23626,3752329,1399.3110359566858
23627,3752429,1331.8356112674712
23628,3752529,1346.3056617611508
23629,3752629,1307.304619541897
23630,3752729,1347.7522972019628
23631,3752829,1316.4866082968101
23632,3752929,1376.0657784983598
23633,3753029,1329.6322582720072
23634,3753129,1338.6361567314925
23635,3753229,1396.9506444251806
23636,3753329,1353.058110113389
23637,3753429,1373.3528359271304
23638,3753529,1281.1942277355452
23639,3753629,1294.7127544668317
23640,3753729,1286.7209849654632
23641,3753829,1259.003668868638
23642,3753929,1163.6930741993629
23643,3754029,1212.3877600916803
23644,3754129,1286.5694186035148
23645,3754229,1201.12182595801
23646,3754329,1234.7572210262165
23647,3754429,1200.9390371218576
23648,3754529,1227.787596154743
23649,3754629,1194.8593506689033
23650,3754729,1215.4684214734405
23651,3754829,1208.847759414599
23652,3754929,1172.2853128948461
23653,3755029,1130.279856773749
23654,3755129,1071.262021831994
23655,3755229,1144.9692597933451
23656,3755329,1124.5864542594418
23657,3755429,1185.2831330155377
23658,3755529,1131.6456729928123
23659,3755629,1118.773873188536
23660,3755729,1134.8731829887884
23661,3755829,1147.8893728889866
23662,3755929,1123.0249257057383
23663,3756029,1241.5196316664021
23664,3756129,1289.0116209863068
23665,3756229,1265.312142994122
23666,3756329,1193.263953482645
23667,3756429,1243.6871282957504
23668,3756529,1167.9160572058765
23669,3756629,1203.0849338130995
23670,3756729,1181.6267611557357
23671,3756829,1209.6811094831382
23672,3756929,1134.739513567357
23673,3757029,1009.6522927597719
23674,3757129,1049.841250709232
23675,3757229,992.3022820573661
23676,3757329,993.8284099109155
23677,3757429,934.9490369214598
23678,3757529,900.2232465755204
23679,3757629,928.532872753967
23680,3757729,958.0308703994941
23681,3757829,961.9112026159903
23682,3757929,901.9554597225393
23683,3758029,1030.7671076989066
23684,3758129,1026.4889542879655
23685,3758229,1106.2788246852635
23686,3758329,1065.5408993822523
23687,3758429,974.000418656677
23688,3758529,1085.6741643791577
23689,3758629,1093.7627860011746
23690,3758729,1086.2288163906526
23691,3758829,1012.0710872347307
23692,3758929,977.8758312330655
23693,3759029,991.1238675114713
23694,3759129,961.399985977209
23695,3759229,925.90239735758
23696,3759329,990.0980175116143
23697,3759429,999.6802522024317
23698,3759529,1021.5942679281098
23699,3759629,1069.7633711688386
23700,3759729,1137.4537858550475
23701,3759829,975.413814613056
23702,3759929,1047.6851083199354
23703,3760029,1006.7372286508817
23704,3760129,887.2747455483584
23705,3760229,889.5464176134735
23706,3760329,925.0437847150697
23707,3760429,950.0865621393484
23708,3760529,990.4026883219549
23709,3760629,969.6464995336123
23710,3760729,954.2996956442414
23711,3760829,859.9930736121964
23712,3760929,782.4835652729978
23713,3761029,851.9235749548257
23714,3761129,886.6143062307106
23715,3761229,1046.1262229240574
23716,3761329,995.2557590337926
23717,3761429,989.433676237113
23718,3761529,1027.1627671982708
23719,3761629,1022.9072930413089
23720,3761729,894.330451908047
23721,3761829,957.3511695845579
23722,3761929,934.285985974527
23723,3762029,1000.0034318907661
23724,3762129,1021.6553751972455
23725,3762229,968.5217817619475
23726,3762329,902.5761015987076
23727,3762429,915.2008367147537
23728,3762529,874.9517266054257
23729,3762629,822.1162939824853
23730,3762729,856.6528789681382
23731,3762829,796.9827116503927
23732,3762929,831.5029752197046
23733,3763029,899.4953254539925
23734,3763129,921.9599971558907
23735,3763229,826.1159612131999
23736,3763329,754.1314820128359
23737,3763429,741.9465966151274
23738,3763529,894.1761412244662
23739,3763629,882.8938220440648
23740,3763729,804.1312382990101
23741,3763829,766.1710500479653
23742,3763929,849.0350539875664
23743,3764029,798.9195980526817
23744,3764129,816.982103137783
23745,3764229,739.3734716803336
23746,3764329,793.2864752701031
23747,3764429,790.5869956683041
23748,3764529,752.4537291484446
23749,3764629,835.4822531699594
23750,3764729,1002.209027003698
23751,3764829,1014.5586515545377
23752,3764929,1006.572050371839
23753,3765029,1009.7454043316118
23754,3765129,1058.5497576626071
23755,3765229,983.8929117605841
23756,3765329,966.4465249532079
23757,3765429,929.3083412460095
23758,3765529,972.158829596445
23759,3765629,1002.6090137807525
23760,3765729,984.7367740905534
23761,3765829,858.0022520329628
23762,3765929,820.3992561453742
23763,3766029,942.9000764110035
23764,3766129,887.5046748321712
23765,3766229,974.1533057098824
23766,3766329,832.3796860666295
23767,3766429,893.059036308163
23768,3766529,756.802472552113
23769,3766629,1044.8140284722142
23770,3766729,905.6276021997834
23771,3766829,969.0006062858686
23772,3766929,852.031791336552
23773,3767029,783.9088379147453
23774,3767129,950.7557991740598
23775,3767229,860.2923533368651
23776,3767329,778.7742864997482
23777,3767429,814.4373794066776
23778,3767529,864.8308870755646
23779,3767629,896.9818749606397
23780,3767729,908.5649543587689
23781,3767829,894.918789690088
23782,3767929,829.5550401400143
23783,3768029,821.7586222305239
23784,3768129,941.2943768350976
23785,3768229,884.7030522824664
23786,3768329,947.8032279344125
23787,3768429,955.9498818014669
23788,3768529,1066.1007869907144
23789,3768629,883.5523829503746
23790,3768729,864.2685133134585
23791,3768829,786.4169177468733
23792,3768929,954.966935188478
23793,3769029,887.5686077981302
23794,3769129,866.2855133010438
23795,3769229,821.0062847370394
23796,3769329,1045.8863077154233
23797,3769429,969.233299418413
23798,3769529,1119.5751423531967
23799,3769629,1252.770777876416
23800,3769729,1135.9700127919882
23801,3769829,1122.7809775030262
23802,3769929,1048.2101397463948
23803,3770029,1013.2165123505195
23804,3770129,979.511184332283
23805,3770229,1029.0130769571388
23806,3770329,1072.7430363033
23807,3770429,1157.0753416900327
23808,3770529,1123.471997739537
23809,3770629,1158.8027843953332
23810,3770729,1188.7778124954975
23811,3770829,1040.7099048880825
23812,3770929,1079.806070934456
23813,3771029,979.60553072992
23814,3771129,1111.9173747845377
23815,3771229,1149.106467906488
23816,3771329,1065.2799057183547
23817,3771429,1207.1088365014596
23818,3771529,1157.0019721334338
23819,3771629,1033.708909700991
23820,3771729,1088.5096898512975
23821,3771829,1151.086692923646
23822,3771929,1230.8475987489485
23823,3772029,1150.4975184624009
23824,3772129,1126.1192251621735
23825,3772229,1178.0544928909753
23826,3772329,1190.2480161319734
23827,3772429,1183.224536057384
23828,3772529,1243.544932239007
23829,3772629,1164.0457098828454
23830,3772729,1189.0192629771452
23831,3772829,1235.7326059889408
23832,3772929,1271.023054392373
23833,3773029,1158.6630343729619
23834,3773129,1201.74081025529
23835,3773229,1166.1489936661371
23836,3773329,1307.7042468516906
23837,3773429,1199.8278727270886
23838,3773529,1262.0196940583744
23839,3773629,1221.1586341974025
23840,3773729,1196.7002981473524
23841,3773829,1227.6572628464369
23842,3773929,1251.6539610904595
23843,3774029,1229.2014228036214
23844,3774129,1229.496824846805
23845,3774229,1271.08415241387
23846,3774329,1199.8691401444023
23847,3774429,1230.7349080717188
23848,3774529,1280.200225752274
23849,3774629,1334.5786196438244
23850,3774729,1374.211495794896
23851,3774829,1269.5378220468222
23852,3774929,1312.0849929499104
23853,3775029,1303.22600329071
23854,3775129,1286.2941025499404
23855,3775229,1300.3394001108782
23856,3775329,1279.2889559563641
23857,3775429,1319.8253831388843
23858,3775529,1340.7940992562642
23859,3775629,1329.561236884514
23860,3775729,1331.443840861803
23861,3775829,1192.6917440067793
23862,3775929,1260.1825963344643
23863,3776029,1319.7407169276696
23864,3776129,1262.8452405464557
23865,3776229,1292.6836069138474
23866,3776329,1267.9657995544908
23867,3776429,1268.6712832570558
23868,3776529,1420.2987704722427
23869,3776629,1270.317970804855
23870,3776729,1256.3668624201352
23871,3776829,1342.1704277343047
23872,3776929,1459.8033937175112
23873,3777029,1274.8765294389998
23874,3777129,1378.417842231895
23875,3777229,1270.4042644306887
23876,3777329,1317.2828432409642
23877,3777429,1326.9225112861457
23878,3777529,1313.6868536793854
23879,3777629,1383.1667754032305
23880,3777729,1437.217236120441
23881,3777829,1558.321591084618
23882,3777929,1510.9172155783372
23883,3778029,1432.4211875991625
23884,3778129,1370.256361173657
23885,3778229,1443.7895380209025
23886,3778329,1504.2246242878914
23887,3778429,1384.81872210697
23888,3778529,1373.5325480620747
23889,3778629,1470.7098244317226
23890,3778729,1549.7594672746388
23891,3778829,1486.328131259458
23892,3778929,1507.6978420611651
23893,3779029,1490.2731181553554
23894,3779129,1358.6497071866606
23895,3779229,1447.369658669346
23896,3779329,1398.2204443431697
23897,3779429,1415.048074673364
23898,3779529,1387.7167907470662
23899,3779629,1392.4306719397773
23900,3779729,1393.3494406312357
23901,3779829,1483.3437756452906
23902,3779929,1405.0295320707755
23903,3780029,1405.9321801685817
23904,3780129,1371.757046388628
23905,3780229,1464.6075731830963
23906,3780329,1430.5438929480895
23907,3780429,1471.2240389990634
23908,3780529,1486.2117096166671
23909,3780629,1454.8603389153623
23910,3780729,1464.1205869674588
23911,3780829,1520.7689004807646
23912,3780929,1524.1404765543286
23913,3781029,1576.3073955003704
23914,3781129,1541.0502722589385
23915,3781229,1475.4753874200762
23916,3781329,1461.534825770392
23917,3781429,1387.7320046903776
23918,3781529,1361.7893226238657
23919,3781629,1356.6549106335583
23920,3781729,1458.892538255842
23921,3781829,1403.5650363801926
23922,3781929,1419.9481339352708
23923,3782029,1450.6873846404308
23924,3782129,1402.636624512129
23925,3782229,1372.8859326093325
23926,3782329,1595.4947515485164
23927,3782429,1468.6773027974552
23928,3782529,1574.7505406636171
23929,3782629,1461.5632061607243
23930,3782729,1549.8129439920458
23931,3782829,1525.1061862796882
23932,3782929,1492.6272956578803
23933,3783029,1477.6829550853274
23934,3783129,1490.6086101617411
23935,3783229,1469.2027860059611
23936,3783329,1416.2766727646324
23937,3783429,1613.3232937256846
23938,3783529,1720.4405881971293
23939,3783629,1455.3191993440435
23940,3783729,1473.2707507673417
23941,3783829,1693.354926988859
23942,3783929,1534.5325166889447
23943,3784029,1488.0849761423215
23944,3784129,1420.2391286460827
23945,3784229,1479.6302600179172
23946,3784329,1512.6331528365465
23947,3784429,1462.9970083478206
23948,3784529,1448.4447400306676
23949,3784629,1394.098266471614
23950,3784729,1365.5571618211102
23951,3784829,1412.0380092264938
23952,3784929,1511.8918918788982
23953,3785029,1452.6310203481307
23954,3785129,1417.6877098089774
23955,3785229,1361.699664565778
23956,3785329,1390.4773711271368
23957,3785429,1409.8116647815914
23958,3785529,1402.8312402728247
23959,3785629,1496.6841396373056
23960,3785729,1597.942284649392
23961,3785829,1415.572794623684
23962,3785929,1523.7040073756193
23963,3786029,1561.5762504393595
23964,3786129,1493.8435400156327
23965,3786229,1452.0983958611243
23966,3786329,1471.247456824701
23967,3786429,1418.5132628203755
23968,3786529,1431.5090298184905
23969,3786629,1399.579975241362
23970,3786729,1354.574841007342
23971,3786829,1425.646741751114
23972,3786929,1519.7528965039082
23973,3787029,1527.5290549000028
23974,3787129,1404.7625046191513
23975,3787229,1468.6774016278657
23976,3787329,1398.932068860952
23977,3787429,1467.964735570802
23978,3787529,1361.8310952794275
23979,3787629,1298.3165803016204
23980,3787729,1348.5842866268463
23981,3787829,1321.3116403436925
23982,3787929,1349.188285695129
23983,3788029,1333.9270442497827
23984,3788129,1326.605649122268
23985,3788229,1223.076548867671
23986,3788329,1329.523629804159
23987,3788429,1295.3526239962819
23988,3788529,1267.8482523593345
23989,3788629,1284.6134746568723
23990,3788729,1280.8722934486625
23991,3788829,1312.109208304927
23992,3788929,1379.8156002717983
23993,3789029,1353.0074068997171
23994,3789129,1396.6493081137287
23995,3789229,1381.5324701896068
23996,3789329,1414.26237365225
23997,3789429,1373.5471303103182
23998,3789529,1302.7792753852787
23999,3789629,1266.1643497175166
24000,3789729,1504.830495593163
24001,3789829,1372.0155920331292
24002,3789929,1266.3488704930564
24003,3790029,1221.6952219589061
24004,3790129,1252.6293981880701
24005,3790229,1304.9989608467404
24006,3790329,1301.213890966301
24007,3790429,1256.0996074284942
24008,3790529,1343.5856970520567
24009,3790629,1215.0946714875893
24010,3790729,1260.1826860442923
24011,3790829,1220.696257704143
24012,3790929,1198.005856359884
24013,3791029,1132.3413794144174
24014,3791129,1156.221619434633
24015,3791229,1052.2832499883134
24016,3791329,1201.889391224918
24017,3791429,1206.6771737497033
24018,3791529,1203.1150104921437
24019,3791629,1223.2303668885493
24020,3791729,1177.4989116220856
24021,3791829,1145.237346405424
24022,3791929,1243.2017708286269
24023,3792029,1214.301930220588
24024,3792129,1208.9979052647066
24025,3792229,1187.8085335159096
24026,3792329,1217.4643625064057
24027,3792429,1196.2032134177687
24028,3792529,1234.1557985221834
24029,3792629,1198.4830517465248
24030,3792729,1176.9053766102077
24031,3792829,1274.167881222011
24032,3792929,1220.999414598944
24033,3793029,1214.4889463083323
24034,3793129,1218.090882566303
24035,3793229,1132.8435015909927
24036,3793329,1187.9265271752602
24037,3793429,1181.0360055598435
24038,3793529,1061.9474810208017
24039,3793629,1056.2001760857443
24040,3793729,1058.0322610481894
24041,3793829,1010.0420146684008
24042,3793929,992.9967531983068
24043,3794029,911.628977911467
24044,3794129,931.182810665399
24045,3794229,865.2972466758738
24046,3794329,983.4126019726259
24047,3794429,1038.9921739966978
24048,3794529,1076.4852408257145
24049,3794629,897.4149435473514
24050,3794729,976.2610899909325
24051,3794829,988.544586042738
24052,3794929,974.0176301730567
24053,3795029,1002.6600371359204
24054,3795129,945.7622766058863
24055,3795229,1001.5242660441006
24056,3795329,1018.5296571970003
24057,3795429,1091.3463366588735
24058,3795529,1016.5289818756171
24059,3795629,915.9958561255825
24060,3795729,806.4609080257892
24061,3795829,935.3396486567334
24062,3795929,972.2664868990161
24063,3796029,1099.26846562887
24064,3796129,1006.9338170871621
24065,3796229,1048.9933783624176
24066,3796329,1081.9796511912944
24067,3796429,1061.3202363146752
24068,3796529,907.187081464004
24069,3796629,805.4539846490813
24070,3796729,788.0654334917534
24071,3796829,895.0969307527175
24072,3796929,966.1455446397306
24073,3797029,1032.8303477813997
24074,3797129,928.8191532393975
24075,3797229,877.8953519381105
24076,3797329,862.452519730401
24077,3797429,980.6292361738456
24078,3797529,961.0638597865363
24079,3797629,996.3089366158512
24080,3797729,1050.5893186960611
24081,3797829,1017.9767650241093
24082,3797929,1093.182076039095
24083,3798029,979.0930681536645
24084,3798129,867.481527625918
24085,3798229,970.4316623247167
24086,3798329,1032.9734129140907
24087,3798429,981.200040864726
24088,3798529,951.8103746930241
24089,3798629,940.4656835683103
24090,3798729,948.7081917723468
24091,3798829,1004.285740855755
24092,3798929,1045.154711976254
24093,3799029,920.6555656199582
24094,3799129,928.7957095916353
24095,3799229,1005.6047277034692
24096,3799329,877.1533812285393
24097,3799429,969.7064261391567
24098,3799529,1000.8704424788255
24099,3799629,953.9602214162345
24100,3799729,965.1967226656101
24101,3799829,881.5520265613601
24102,3799929,1010.7086318380833
24103,3800029,846.7164889256187
24104,3800129,1013.9641946754108
24105,3800229,1022.734165862141
24106,3800329,1040.886719354864
24107,3800429,981.5841575382534
24108,3800529,807.4248088998504
24109,3800629,821.7759075195861
24110,3800729,832.0508095668191
24111,3800829,930.0795425792747
24112,3800929,935.9502286703661
24113,3801029,789.4258115219038
24114,3801129,979.6109106066328
24115,3801229,1018.2606842587697
24116,3801329,1018.5727833563151
24117,3801429,984.4735935926069
24118,3801529,808.4982740648272
24119,3801629,875.5115514443038
24120,3801729,984.112199860428
24121,3801829,998.4228310335155
24122,3801929,992.7212920824107
24123,3802029,912.7931349762457
24124,3802129,1007.2644488054384
24125,3802229,1022.6988467709814
24126,3802329,998.4918757868886
24127,3802429,1008.7388869423243
24128,3802529,1000.4220746455243
24129,3802629,1039.8341784733634
24130,3802729,974.0721400902344
24131,3802829,1047.877718625439
24132,3802929,1105.2329897278753
24133,3803029,1070.9002672760519
24134,3803129,1042.2826885350307
24135,3803229,1057.3675402180256
24136,3803329,974.0228784171093
24137,3803429,990.979675958109
24138,3803529,1007.4549869395931
24139,3803629,1000.3968070604095
24140,3803729,1017.6281129486314
24141,3803829,1008.045119205697
24142,3803929,1012.7057997199829
24143,3804029,1007.5399377178496
24144,3804129,1057.3649547184125
24145,3804229,1015.4418140938693
24146,3804329,1010.2663943852159
24147,3804429,1038.9350007357486
24148,3804529,939.1700343683709
24149,3804629,1038.3161146431205
24150,3804729,1014.4251050837114
24151,3804829,992.2597791688146
24152,3804929,981.8012614229503
24153,3805029,925.4889466684542
24154,3805129,1028.146740164605
24155,3805229,1007.888084341132
24156,3805329,954.845502072542
24157,3805429,1134.6999882316982
24158,3805529,941.3504632521625
24159,3805629,888.4080738502137
24160,3805729,936.923777084406
24161,3805829,969.7469989310546
24162,3805929,1025.6169703338203
24163,3806029,983.7608252517657
24164,3806129,1110.735465457258
24165,3806229,1038.1226296935151
24166,3806329,1113.567330256542
24167,3806429,1040.3843246131548
24168,3806529,1174.389860061175
24169,3806629,1125.2709605937612
24170,3806729,1121.3580600913444
24171,3806829,1092.6463323976998
24172,3806929,1044.7371721209533
24173,3807029,1051.8577929989149
24174,3807129,1123.2759158847573
24175,3807229,1113.2964817748398
24176,3807329,1147.8633625998843
24177,3807429,1139.33911226275
24178,3807529,1109.134828034056
24179,3807629,1127.7464518910922
24180,3807729,1047.688713653141
24181,3807829,1083.794467982256
24182,3807929,1221.5123372742946
24183,3808029,1106.7112618511367
24184,3808129,1129.2298444886708
24185,3808229,1130.1461498928777
24186,3808329,1136.3422737936319
24187,3808429,1087.1950818700063
24188,3808529,1117.702185103863
24189,3808629,1081.759272461141
24190,3808729,1054.925008680924
24191,3808829,1170.7406726843988
24192,3808929,1172.3473108183068
24193,3809029,1118.2253039754678
24194,3809129,1059.73568612649
24195,3809229,1189.4071240367325
24196,3809329,1280.670370935209
24197,3809429,1120.1025409579154
24198,3809529,1172.6652545239208
24199,3809629,1271.9564374134625
24200,3809729,1218.3885454313984
24201,3809829,1249.9264014478435
24202,3809929,1269.1516162652065
24203,3810029,1223.0122192381625
24204,3810129,1254.8787609411488
24205,3810229,1321.5522559541653
24206,3810329,1218.6871417720856
24207,3810429,1197.0584275412066
24208,3810529,1217.345641435144
24209,3810629,1134.1776632242133
24210,3810729,1272.8494167368938
24211,3810829,1192.4251357699538
24212,3810929,1205.8623454392796
24213,3811029,1267.1048304069006
24214,3811129,1379.5255285430762
24215,3811229,1301.4426439672807
24216,3811329,1230.2069603243483
24217,3811429,1244.3937318614098
24218,3811529,1205.7209061462459
24219,3811629,1265.0340429048636
24220,3811729,1254.523323991007
24221,3811829,1282.7617043111466
24222,3811929,1262.9931380607613
24223,3812029,1221.6924577728482
24224,3812129,1212.2661763896629
24225,3812229,1294.8697099496735
24226,3812329,1276.1549819379993
24227,3812429,1303.110703426955
24228,3812529,1344.0070618706343
24229,3812629,1508.6178746690161
24230,3812729,1406.9417552342259
24231,3812829,1463.971979404739
24232,3812929,1330.1873649921745
24233,3813029,1408.9391744185682
24234,3813129,1441.2088275212118
24235,3813229,1394.2315168691593
24236,3813329,1324.115546902137
24237,3813429,1324.9596595736878
24238,3813529,1315.7579628777503
24239,3813629,1414.3602105757218
24240,3813729,1392.9903991014833
24241,3813829,1327.7484208403102
24242,3813929,1382.8033142794131
24243,3814029,1276.0632950171673
24244,3814129,1529.9237487850116
24245,3814229,1430.0642742151083
24246,3814329,1504.8495542534565
24247,3814429,1534.920770081044
24248,3814529,1470.6308752214536
24249,3814629,1464.96503574613
24250,3814729,1334.2205512888338
24251,3814829,1413.6248683125302
24252,3814929,1392.4339979763968
24253,3815029,1335.1692302942877
24254,3815129,1346.2135389717373
24255,3815229,1354.1794936915953
24256,3815329,1311.5294905473336
24257,3815429,1353.7810044637429
24258,3815529,1338.7412930154708
24259,3815629,1316.8942953131907
24260,3815729,1336.6903986319633
24261,3815829,1434.5432640845158
24262,3815929,1368.727893675433
24263,3816029,1394.7288410322813
