,ID,Footfall
20241,3851826,1330.9678042936189
20242,3851926,1473.8010327069246
20243,3852026,1374.3348405820598
20244,3852126,1348.5833166260427
20245,3852226,1394.005101371341
20246,3852326,1405.0985066000176
20247,3852426,1418.4898583167703
20248,3852526,1396.738379174088
20249,3852626,1488.5040545494667
20250,3852726,1521.7432424946992
20251,3852826,1467.9935075956014
20252,3852926,1456.3639247296414
20253,3853026,1505.8357969862088
20254,3853126,1472.0683132855327
20255,3853226,1628.7253167669344
20256,3853326,1673.910209656206
20257,3853426,1672.8876758125991
20258,3853526,1533.960896411058
20259,3853626,1549.3620637649685
20260,3853726,1437.1880573285503
20261,3853826,1503.9380308884895
20262,3853926,1567.2869066798587
20263,3854026,1413.9618719889124
20264,3854126,1439.5842543730266
20265,3854226,1535.3684792172055
20266,3854326,1640.2199347820706
20267,3854426,1508.2137154391303
20268,3854526,1431.7383290795012
20269,3854626,1352.425086647767
20270,3854726,1373.3886037534062
20271,3854826,1401.9450609226196
20272,3854926,1457.0384635365697
20273,3855026,1399.3282393937272
20274,3855126,1396.3748449101925
20275,3855226,1431.0953965293434
20276,3855326,1527.2422676634562
20277,3855426,1438.8562687039423
20278,3855526,1485.8191682777804
20279,3855626,1534.9066472237555
20280,3855726,1356.3577728894402
20281,3855826,1492.9101460644315
20282,3855926,1394.4602569634953
20283,3856026,1414.9636585685062
20284,3856126,1385.1123269859397
20285,3856226,1420.5909188014077
20286,3856326,1441.9502461632817
20287,3856426,1385.816339902706
20288,3856526,1616.6930654251419
20289,3856626,1627.673034424664
20290,3856726,1531.1551028184317
20291,3856826,1571.46860311576
20292,3856926,1513.4484817116972
20293,3857026,1513.7287341360902
20294,3857126,1483.9905789254888
20295,3857226,1443.9239494868207
20296,3857326,1521.139140954328
20297,3857426,1460.9871806612998
20298,3857526,1478.939513183709
20299,3857626,1443.7849883853464
20300,3857726,1400.6115331438998
20301,3857826,1353.572353059705
20302,3857926,1381.6667655172753
20303,3858026,1312.4269258986114
20304,3858126,1407.065577763942
20305,3858226,1428.4601079651975
20306,3858326,1457.5811362381735
20307,3858426,1464.4857447664865
20308,3858526,1538.2075793205317
20309,3858626,1618.3121443088253
20310,3858726,1489.2492262331139
20311,3858826,1429.8668829633789
20312,3858926,1469.637322265777
20313,3859026,1422.034413750033
20314,3859126,1436.1860477771324
20315,3859226,1473.753041264214
20316,3859326,1497.9946036187607
20317,3859426,1443.4985904201458
20318,3859526,1346.3461766822509
20319,3859626,1530.3598906411503
20320,3859726,1539.6425467853087
20321,3859826,1468.3451438555774
20322,3859926,1371.277137454897
20323,3860026,1363.3122882143825
20324,3860126,1421.5013290771517
20325,3860226,1414.632019676976
20326,3860326,1415.975456902434
20327,3860426,1444.8380471468984
20328,3860526,1400.5850105449986
20329,3860626,1466.0615376172707
20330,3860726,1390.3900317958269
20331,3860826,1343.805784071841
20332,3860926,1399.0435433485818
20333,3861026,1363.8397101080884
20334,3861126,1366.707397182245
20335,3861226,1337.154193392452
20336,3861326,1284.913743677091
20337,3861426,1319.4938976128612
20338,3861526,1367.0894306484865
20339,3861626,1360.8425140513766
20340,3861726,1320.8463980796048
20341,3861826,1342.2221385151802
20342,3861926,1321.7839947023901
20343,3862026,1301.5478527425257
20344,3862126,1325.225889968724
20345,3862226,1304.2963884246822
20346,3862326,1294.1234215120605
20347,3862426,1292.3565173415334
20348,3862526,1270.3556561406392
20349,3862626,1313.0127835434305
20350,3862726,1293.5830820299864
20351,3862826,1292.9894693389722
20352,3862926,1370.663333411502
20353,3863026,1331.927672141846
20354,3863126,1361.3070548118933
20355,3863226,1296.3361753318488
20356,3863326,1247.494883114689
20357,3863426,1212.7934586317238
20358,3863526,1246.5715637619383
20359,3863626,1191.1658315262446
20360,3863726,1218.564557048682
20361,3863826,1171.2022300993422
20362,3863926,1244.8699458599788
20363,3864026,1259.6522119982933
20364,3864126,1193.3247072275649
20365,3864226,1097.3730327176359
20366,3864326,1129.7837848284835
20367,3864426,1080.0903671653025
20368,3864526,1232.45415212334
20369,3864626,1235.7709201521627
20370,3864726,1147.7662417090762
20371,3864826,1170.9811549582344
20372,3864926,1101.0494158396361
20373,3865026,1160.1041385557635
20374,3865126,1122.0070251998995
20375,3865226,1155.3927314965933
20376,3865326,1163.5543617965911
20377,3865426,1224.9664939339252
20378,3865526,1129.926361972228
20379,3865626,1152.065720222889
20380,3865726,1144.1397887671924
20381,3865826,1139.8790993800885
20382,3865926,1281.8938022830723
20383,3866026,1267.176178252492
20384,3866126,1176.8917253792388
20385,3866226,1188.8103832405802
20386,3866326,1207.238799704397
20387,3866426,1206.7987693925718
20388,3866526,1205.3545188841088
20389,3866626,1165.5409883250397
20390,3866726,1112.5938164089216
20391,3866826,1130.1554754436754
20392,3866926,1145.301598589179
20393,3867026,1226.68917378372
20394,3867126,1170.2620499438767
20395,3867226,1164.588615245167
20396,3867326,1131.917297377941
20397,3867426,1151.5904538325244
20398,3867526,1084.5082938710461
20399,3867626,1077.4913034586496
20400,3867726,1055.3711201878866
20401,3867826,1070.2958553816632
20402,3867926,1087.8820868677403
20403,3868026,1050.3426567936533
20404,3868126,1027.1002662926855
20405,3868226,1094.9295991187782
20406,3868326,1104.3496770210074
20407,3868426,1081.6414840672373
20408,3868526,1086.5432327666458
20409,3868626,1096.7578336632153
20410,3868726,898.9789371877523
20411,3868826,820.1997011711715
20412,3868926,1037.4835777706217
20413,3869026,1007.6213024701605
20414,3869126,1076.161592066439
20415,3869226,950.8253015756331
20416,3869326,986.7772202477887
20417,3869426,961.2702625334043
20418,3869526,1019.2111592751143
20419,3869626,997.8281364986042
20420,3869726,1043.8813272843233
20421,3869826,976.691637362093
20422,3869926,900.9986132208729
20423,3870026,819.4119537379408
20424,3870126,995.4203149161314
20425,3870226,981.7866290002198
20426,3870326,995.3048892118701
20427,3870426,919.7186278950202
20428,3870526,976.0465077863034
20429,3870626,1084.682593296529
20430,3870726,1014.1591452616069
20431,3870826,1027.7378582916706
20432,3870926,1015.4889888599009
20433,3871026,1007.3078925305452
20434,3871126,1071.4437973609063
20435,3871226,1072.9573846938342
20436,3871326,810.3200256003313
20437,3871426,940.9373551489393
20438,3871526,949.2933528816745
20439,3871626,1017.1633059694858
20440,3725727,900.6526673900055
20441,3725827,1016.4719469067826
20442,3725927,992.0999996627351
20443,3726027,926.3323817815163
20444,3726127,880.1280533508517
20445,3726227,955.6573538917686
20446,3726327,890.0147053628564
20447,3726427,852.4797190460622
20448,3726527,879.072697353888
20449,3726627,915.4094325535829
20450,3726727,1001.4372667724754
20451,3726827,903.7147249380663
20452,3726927,876.1550657636172
20453,3727027,811.12077153547
20454,3727127,775.7967332437387
20455,3727227,877.4399029465542
20456,3727327,935.6290267172627
20457,3727427,1025.4763192849507
20458,3727527,1009.689974042917
20459,3727627,1030.2657640244804
20460,3727727,1037.8817815126806
20461,3727827,980.3110129375023
20462,3727927,953.1514428030944
20463,3728027,861.6415346492968
20464,3728127,900.7607565312917
20465,3728227,959.8700401013958
20466,3728327,756.2209668592681
20467,3728427,755.6765147533591
20468,3728527,580.3373606648099
20469,3728627,693.0125580836227
20470,3728727,713.8064034385582
20471,3728827,875.2883760096094
20472,3728927,930.7776032940553
20473,3729027,928.5687636717732
20474,3729127,906.5922705378014
20475,3729227,886.4837275594009
20476,3729327,882.3539332428829
20477,3729427,859.5203456460937
20478,3729527,892.2685151914105
20479,3729627,888.768498266644
20480,3729727,930.7720869089125
20481,3729827,941.2881273238809
20482,3729927,1039.504044403054
20483,3730027,1009.4138805388247
20484,3730127,960.4551973713875
20485,3730227,977.6396739704435
20486,3730327,975.3463635029475
20487,3730427,1055.5798408901314
20488,3730527,915.4228859706128
20489,3730627,967.5174249088801
20490,3730727,981.4731837947118
20491,3730827,972.6564459005789
20492,3730927,1077.7568972660897
20493,3731027,1046.0029843284472
20494,3731127,962.4990721137074
20495,3731227,907.7399987001863
20496,3731327,947.1417888783187
20497,3731427,977.7841397986721
20498,3731527,952.9272700329074
20499,3731627,897.2930927126866
20500,3731727,815.5559188121058
20501,3731827,893.2897050281607
20502,3731927,971.4351616502604
20503,3732027,930.6636864755803
20504,3732127,968.0707309851501
20505,3732227,985.4871788394543
20506,3732327,958.0342156113851
20507,3732427,1038.6647507245202
20508,3732527,1002.2389032743184
20509,3732627,1041.745756352949
20510,3732727,1078.796291612782
20511,3732827,1013.0025139034883
20512,3732927,1059.0728909242246
20513,3733027,1031.0848095145495
20514,3733127,1053.767162889181
20515,3733227,1134.8224459875369
20516,3733327,1108.4177289231648
20517,3733427,1072.277340380427
20518,3733527,1068.9999836621978
20519,3733627,1079.9457274770582
20520,3733727,1089.5053949045512
20521,3733827,1134.9033260153335
20522,3733927,1071.4152200727083
20523,3734027,1026.6143027402572
20524,3734127,1041.8163287936268
20525,3734227,1077.3585850119043
20526,3734327,1076.7193119879746
20527,3734427,1069.4357042407205
20528,3734527,1060.5161535635796
20529,3734627,984.8350338689077
20530,3734727,1077.500361280141
20531,3734827,1168.7496162670318
20532,3734927,1121.945267612026
20533,3735027,1081.9075799948487
20534,3735127,1058.9565909096589
20535,3735227,1099.7921219448117
20536,3735327,1001.5620279576084
20537,3735427,1161.0468452157454
20538,3735527,1097.4531339609018
20539,3735627,1147.999592625637
20540,3735727,1156.4061220505273
20541,3735827,1158.6952948414232
20542,3735927,1174.3670648617128
20543,3736027,1190.0252127350414
20544,3736127,1093.3833514295343
20545,3736227,1048.1254346983399
20546,3736327,1244.963416374917
20547,3736427,1219.785527426671
20548,3736527,1248.864533563897
20549,3736627,1154.8845178146414
20550,3736727,1181.150651062927
20551,3736827,1226.967376911124
20552,3736927,1240.929675270419
20553,3737027,1232.6983775015522
20554,3737127,1219.863521776211
20555,3737227,1242.9344362185475
20556,3737327,1219.4142642335485
20557,3737427,1218.770299422059
20558,3737527,1226.0930443983575
20559,3737627,1221.4598048100906
20560,3737727,1217.4122514994326
20561,3737827,1236.8851967093208
20562,3737927,1318.8842628459772
20563,3738027,1174.0836154934022
20564,3738127,1203.9091149114042
20565,3738227,1196.7151673302183
20566,3738327,1294.5003457526307
20567,3738427,1339.621682513623
20568,3738527,1205.192787651028
20569,3738627,1224.2696669928932
20570,3738727,1267.5032420292857
20571,3738827,1149.280761353489
20572,3738927,1234.2625453415876
20573,3739027,1347.5045380668294
20574,3739127,1253.6829964677563
20575,3739227,1188.1218662386864
20576,3739327,1334.8529488998224
20577,3739427,1467.095329969783
20578,3739527,1398.07820500173
20579,3739627,1354.6906268503808
20580,3739727,1362.704123755175
20581,3739827,1417.081273368893
20582,3739927,1405.5637843437173
20583,3740027,1507.2814225337386
20584,3740127,1425.2188828671888
20585,3740227,1433.7273408259011
20586,3740327,1433.8197280912973
20587,3740427,1368.097119601333
20588,3740527,1307.3566238321312
20589,3740627,1355.2497451588113
20590,3740727,1374.4451591383295
20591,3740827,1328.525790273722
20592,3740927,1237.4114056588912
20593,3741027,1392.308134628334
20594,3741127,1307.8415424289133
20595,3741227,1346.2388704447458
20596,3741327,1412.831546293692
20597,3741427,1394.5694844912703
20598,3741527,1403.5275960552524
20599,3741627,1380.6889051387486
20600,3741727,1342.3493658567704
20601,3741827,1409.6608108489095
20602,3741927,1320.6650502283278
20603,3742027,1294.5096552319585
20604,3742127,1375.6728946655387
20605,3742227,1446.0007799865884
20606,3742327,1408.8917686658424
20607,3742427,1431.8728565736549
20608,3742527,1329.4192795014712
20609,3742627,1426.2133347745716
20610,3742727,1425.174679267648
20611,3742827,1439.0291719708832
20612,3742927,1432.7296208176713
20613,3743027,1428.41453333552
20614,3743127,1419.882373557417
20615,3743227,1301.0500170652833
20616,3743327,1432.8743622249483
20617,3743427,1425.8208510406666
20618,3743527,1498.3907597459845
20619,3743627,1442.9470484198423
20620,3743727,1513.140592397828
20621,3743827,1487.9035549813143
20622,3743927,1534.1327874034025
20623,3744027,1597.6106980898874
20624,3744127,1624.1872283924765
20625,3744227,1556.2925878452781
20626,3744327,1540.0156988787185
20627,3744427,1516.6838480078522
20628,3744527,1437.7012694662517
20629,3744627,1386.1907715517898
20630,3744727,1420.9233975461118
20631,3744827,1423.628423986474
20632,3744927,1410.218226443425
20633,3745027,1364.076546208322
20634,3745127,1280.5390663602207
20635,3745227,1357.3742190934533
20636,3745327,1421.172977989853
20637,3745427,1401.2378347601064
20638,3745527,1418.7578391801894
20639,3745627,1357.1148787325374
20640,3745727,1357.7264811951427
20641,3745827,1384.93130497845
20642,3745927,1480.243205507317
20643,3746027,1494.7576100814017
20644,3746127,1609.6305138041482
20645,3746227,1540.8028233157172
20646,3746327,1489.6413843908767
20647,3746427,1427.3974043145781
20648,3746527,1493.5093372492813
20649,3746627,1405.4570587269216
20650,3746727,1434.5738179656998
20651,3746827,1401.1134129582233
20652,3746927,1648.5835545490788
20653,3747027,1510.6636782141272
20654,3747127,1547.4451638971598
20655,3747227,1493.3531652105733
20656,3747327,1590.8562800230961
20657,3747427,1445.4088857179106
20658,3747527,1384.6450173170313
20659,3747627,1416.2813810379341
20660,3747727,1444.3902453720825
20661,3747827,1441.4828526773692
20662,3747927,1358.136917960309
20663,3748027,1572.1357103973742
20664,3748127,1543.6942799230294
20665,3748227,1492.9473512931502
20666,3748327,1627.484466377374
20667,3748427,1411.666157333829
20668,3748527,1530.5927074820602
20669,3748627,1504.7313717715074
20670,3748727,1476.716759244897
20671,3748827,1460.5432824325057
20672,3748927,1493.1580668738102
20673,3749027,1451.0994127222464
20674,3749127,1456.2195572919352
20675,3749227,1500.972016667341
20676,3749327,1460.2727745552806
20677,3749427,1325.22616655865
20678,3749527,1493.0541149281626
20679,3749627,1472.47154802271
20680,3749727,1442.4606239940222
20681,3749827,1413.5983626189875
20682,3749927,1330.3955468565896
20683,3750027,1359.3585293970184
20684,3750127,1497.1052555717251
20685,3750227,1403.5874721906894
20686,3750327,1353.4159196068688
20687,3750427,1333.5343719521343
20688,3750527,1406.170940636078
20689,3750627,1467.051276142233
20690,3750727,1458.906621305621
20691,3750827,1485.3841510020188
20692,3750927,1444.4120497800923
20693,3751027,1403.7180622851613
20694,3751127,1318.0064451899302
20695,3751227,1251.0114921453835
20696,3751327,1326.4118308654324
20697,3751427,1333.8804574698443
20698,3751527,1356.6078821109004
20699,3751627,1323.1394178863334
20700,3751727,1301.542539581558
20701,3751827,1215.9439730657873
20702,3751927,1346.9797898183504
20703,3752027,1350.4157221646888
20704,3752127,1242.0069666549973
20705,3752227,1349.4121929812354
20706,3752327,1300.4969366785435
20707,3752427,1339.257201998984
20708,3752527,1312.6577691353239
20709,3752627,1303.2215663150766
20710,3752727,1311.2209155492076
20711,3752827,1302.7500039647225
20712,3752927,1294.8585641852503
20713,3753027,1396.1420709999816
20714,3753127,1385.7707091805653
20715,3753227,1397.1643536842391
20716,3753327,1308.8126421831564
20717,3753427,1294.5146808002355
20718,3753527,1275.106777594004
20719,3753627,1278.5658272243586
20720,3753727,1278.1094097911582
20721,3753827,1249.0225681070172
20722,3753927,1202.3463570293695
20723,3754027,1205.0461235464547
20724,3754127,1409.9320733041693
20725,3754227,1244.145832316287
20726,3754327,1218.4834803609695
20727,3754427,1248.0563318204897
20728,3754527,1263.8751439266027
20729,3754627,1235.339298100329
20730,3754727,1208.5579262836075
20731,3754827,1172.9382950053675
20732,3754927,1169.7781532420445
20733,3755027,1141.4984292060667
20734,3755127,1148.029746686271
20735,3755227,1129.1125191013575
20736,3755327,1156.6032426791708
20737,3755427,1203.448381951971
20738,3755527,902.1447257331662
20739,3755627,1072.5354366680474
20740,3755727,1079.0177202340128
20741,3755827,1157.0407825662874
20742,3755927,1151.3430308072755
20743,3756027,1168.2270813630303
20744,3756127,1275.0349817931574
20745,3756227,1313.487396496293
20746,3756327,1193.2894438219823
20747,3756427,1234.505260697847
20748,3756527,1152.0169899881
20749,3756627,1224.6427933170612
20750,3756727,1251.9873509636436
20751,3756827,1229.055826359052
20752,3756927,1168.9060856070737
20753,3757027,1136.0986796109703
20754,3757127,1107.6831454504709
20755,3757227,1070.7209262872398
20756,3757327,1020.7701503449204
20757,3757427,936.6339358427387
20758,3757527,877.578214930483
20759,3757627,1014.8615396692917
20760,3757727,1038.3535937817298
20761,3757827,1037.5278404346036
20762,3757927,992.2846882397977
20763,3758027,1098.041262040224
20764,3758127,1143.1467901903325
20765,3758227,1130.9039289398752
20766,3758327,1097.5361415190425
20767,3758427,987.8991370963888
20768,3758527,1112.345410254002
20769,3758627,1042.3012345775267
20770,3758727,941.2028969046773
20771,3758827,927.5350263800291
20772,3758927,948.4203620479714
20773,3759027,966.3063801298745
20774,3759127,933.4595965354669
20775,3759227,943.0701182670223
20776,3759327,914.1575748166325
20777,3759427,968.7435004736536
20778,3759527,1001.5376566219004
20779,3759627,975.4454230912414
20780,3759727,1038.3659224600162
20781,3759827,943.1742879715802
20782,3759927,1058.4495997144052
20783,3760027,959.8273716291352
20784,3760127,865.3176508264003
20785,3760227,959.2728821564993
20786,3760327,807.0218073101234
20787,3760427,775.848310411635
20788,3760527,959.7139018599155
20789,3760627,925.4063936486775
20790,3760727,880.1120717256129
20791,3760827,859.0084962996566
20792,3760927,701.337177560393
20793,3761027,744.6060192658128
20794,3761127,833.0219790692711
20795,3761227,835.9196686352881
20796,3761327,1050.7037524733198
20797,3761427,981.9726483146113
20798,3761527,1011.7309407856358
20799,3761627,1004.360640338954
20800,3761727,965.6718802818511
20801,3761827,899.340680281323
20802,3761927,950.9380114513931
20803,3762027,1070.017514800237
20804,3762127,1074.1183670672322
20805,3762227,933.6313865486069
20806,3762327,923.7974349867923
20807,3762427,903.7820939132712
20808,3762527,935.2487338527022
20809,3762627,912.9894642952951
20810,3762727,894.4632316510325
20811,3762827,917.0178529687473
20812,3762927,889.2303388962023
20813,3763027,957.7514190593033
20814,3763127,872.6560980291655
20815,3763227,744.0415993881328
20816,3763327,773.2712859227455
20817,3763427,914.0979219806155
20818,3763527,836.2765749570294
20819,3763627,746.7694405467364
20820,3763727,778.5954662023321
20821,3763827,641.1916819753736
20822,3763927,885.7321532257054
20823,3764027,801.2577639872721
20824,3764127,825.6366698376195
20825,3764227,811.5630456015373
20826,3764327,822.0634283866585
20827,3764427,805.7743736048351
20828,3764527,811.1674996912246
20829,3764627,886.2756759204937
20830,3764727,934.2313496150801
20831,3764827,993.3676930333336
20832,3764927,1051.5762087090595
20833,3765027,1025.4139006468322
20834,3765127,975.6359674793896
20835,3765227,1035.1547922352734
20836,3765327,928.9936433961993
20837,3765427,925.753355152309
20838,3765527,980.1062417141769
20839,3765627,975.2500159450187
20840,3765727,970.8679174829595
20841,3765827,925.7037419892381
20842,3765927,956.9634863954212
20843,3766027,951.5965210529394
20844,3766127,886.8723720505852
20845,3766227,882.680492681721
20846,3766327,689.1935934543889
20847,3766427,742.0154231878582
20848,3766527,794.525457963916
20849,3766627,952.3247500278663
20850,3766727,971.7548143927788
20851,3766827,909.2126914975067
20852,3766927,801.9703980224384
20853,3767027,771.5534913062556
20854,3767127,910.7064134979448
20855,3767227,800.9185702827335
20856,3767327,791.7593403621561
20857,3767427,803.3891610060115
20858,3767527,837.3511594553108
20859,3767627,852.4826724635003
20860,3767727,878.5216124026269
20861,3767827,834.5192291948138
20862,3767927,859.470590654316
20863,3768027,949.6091345086563
20864,3768127,939.8928945291933
20865,3768227,925.0364192159776
20866,3768327,910.7646647641799
20867,3768427,904.7274198542084
20868,3768527,1094.931032360368
20869,3768627,904.320677178232
20870,3768727,774.0886084960894
20871,3768827,811.5033092440696
20872,3768927,827.492589794132
20873,3769027,817.254235357297
20874,3769127,842.3257533871383
20875,3769227,808.7222029101805
20876,3769327,1094.2671458611308
20877,3769427,946.0449256051994
20878,3769527,1122.6770708827405
20879,3769627,1152.9613822813103
20880,3769727,975.0235071313987
20881,3769827,1072.16553660491
20882,3769927,991.6881130278952
20883,3770027,1034.6960583680368
20884,3770127,978.122867450996
20885,3770227,1031.5867414160023
20886,3770327,1069.6660485051332
20887,3770427,1144.1781880894282
20888,3770527,1107.6724089099857
20889,3770627,1126.9653453089936
20890,3770727,1166.6273134803098
20891,3770827,1077.329317374672
20892,3770927,1071.3124200116874
20893,3771027,1050.0768269898224
20894,3771127,1050.7638578084504
20895,3771227,1128.9230179174956
20896,3771327,1045.6178243968775
20897,3771427,1130.9597557302327
20898,3771527,1056.2470597696215
20899,3771627,1107.7541205529208
20900,3771727,1038.076815810448
20901,3771827,1131.3040991166965
20902,3771927,1148.5272072118569
20903,3772027,1083.8126665252487
20904,3772127,1154.0633315508262
20905,3772227,1127.7814298989106
20906,3772327,1142.346682319141
20907,3772427,1194.7084072974453
20908,3772527,1200.0080574632368
20909,3772627,1193.316266654689
20910,3772727,1215.3240955243118
20911,3772827,1247.2536365513527
20912,3772927,1350.0537413641111
20913,3773027,1185.0371870783122
20914,3773127,1156.5752848355833
20915,3773227,1179.26097748925
20916,3773327,1308.259044338174
20917,3773427,1258.5532969007465
20918,3773527,1322.4453858112136
20919,3773627,1311.1959410682534
20920,3773727,1183.0354278987581
20921,3773827,1167.4830101499047
20922,3773927,1297.032433949925
20923,3774027,1275.0967951385899
20924,3774127,1131.5774073936336
20925,3774227,1206.7929455655644
20926,3774327,1185.2085918457224
20927,3774427,1168.568300032067
20928,3774527,1286.470751923982
20929,3774627,1263.0758231663742
20930,3774727,1342.2244473142448
20931,3774827,1336.6873799116377
20932,3774927,1318.188893496937
20933,3775027,1281.9036461058201
20934,3775127,1266.388351580135
20935,3775227,1262.3825088741025
20936,3775327,1211.6781161902736
20937,3775427,1317.0093759950353
20938,3775527,1337.2267028273518
20939,3775627,1333.2061995389643
20940,3775727,1273.4086495960248
20941,3775827,1193.4712617692276
20942,3775927,1280.2917003235452
20943,3776027,1295.3993227475996
20944,3776127,1305.44581384413
20945,3776227,1304.8505850159383
20946,3776327,1244.348185431966
20947,3776427,1327.517497921223
20948,3776527,1471.8180270617236
20949,3776627,1277.5484394876817
20950,3776727,1239.0408104590613
20951,3776827,1372.0783994926219
20952,3776927,1580.4737188416746
20953,3777027,1362.2790866225373
20954,3777127,1409.8811189723083
20955,3777227,1292.6266108150721
20956,3777327,1314.3116219802248
20957,3777427,1261.6192010446832
20958,3777527,1324.0014354542918
20959,3777627,1447.3097478206596
20960,3777727,1396.2386760369207
20961,3777827,1491.722821151334
20962,3777927,1440.9532165535318
20963,3778027,1398.0973959446662
20964,3778127,1307.9930184881541
20965,3778227,1335.4372191000732
20966,3778327,1402.1016938036028
20967,3778427,1348.9394779965826
20968,3778527,1364.8305871137966
20969,3778627,1437.2824521096813
20970,3778727,1518.4350587019658
20971,3778827,1427.9536366526877
20972,3778927,1472.8632937564107
20973,3779027,1535.3574769243905
20974,3779127,1401.093453557769
20975,3779227,1416.6870622501513
20976,3779327,1394.6944016677387
20977,3779427,1400.8584132207966
20978,3779527,1418.3610220103037
20979,3779627,1354.8795493341133
20980,3779727,1377.025446790608
20981,3779827,1440.025628132732
20982,3779927,1349.825124002305
20983,3780027,1412.3792562581577
20984,3780127,1415.1117512396734
20985,3780227,1413.454475021522
20986,3780327,1532.1524675113453
20987,3780427,1605.4060504749052
20988,3780527,1547.8443758620326
20989,3780627,1477.7495293768748
20990,3780727,1458.576725443787
20991,3780827,1436.9126407258132
20992,3780927,1519.0712369901917
20993,3781027,1504.631909273853
20994,3781127,1513.8591995069694
20995,3781227,1457.1031216701942
20996,3781327,1477.762331013496
20997,3781427,1365.2445770935956
20998,3781527,1346.5659909238602
20999,3781627,1363.2036305758902
21000,3781727,1387.8964391909005
21001,3781827,1370.5740135229953
21002,3781927,1417.6860893774563
21003,3782027,1453.469287904771
21004,3782127,1438.5609430597444
21005,3782227,1439.5445399638756
21006,3782327,1540.5331321839471
21007,3782427,1590.959273914727
21008,3782527,1675.6027350061524
21009,3782627,1468.589158788889
21010,3782727,1578.9544577141291
21011,3782827,1494.377207201666
21012,3782927,1493.116200360478
21013,3783027,1477.9879853259993
21014,3783127,1480.6781201898416
21015,3783227,1458.6323936787317
21016,3783327,1416.4508613239095
21017,3783427,1635.4513634295135
21018,3783527,1610.7985802516869
21019,3783627,1497.2482070270794
21020,3783727,1468.5402036758899
21021,3783827,1615.1773296470333
21022,3783927,1478.7888683417696
21023,3784027,1450.2246021953558
21024,3784127,1472.360555817521
21025,3784227,1459.5641066689134
21026,3784327,1493.0573508192197
21027,3784427,1496.0994868799596
21028,3784527,1415.482572753308
21029,3784627,1342.6325448471503
21030,3784727,1422.5995079549277
21031,3784827,1444.087061591201
21032,3784927,1475.3618447201998
21033,3785027,1480.9962407606731
21034,3785127,1408.0549410593896
21035,3785227,1389.3990864675693
21036,3785327,1404.6461142284986
21037,3785427,1426.3056594609802
21038,3785527,1442.7648421163838
21039,3785627,1498.7773795077524
21040,3785727,1574.9305055659006
21041,3785827,1551.909730400893
21042,3785927,1528.7369262849456
21043,3786027,1536.5189001084304
21044,3786127,1501.9541793140172
21045,3786227,1417.3162426498372
21046,3786327,1459.7991229728655
21047,3786427,1298.307237523845
21048,3786527,1413.4523997241724
21049,3786627,1427.9437090061629
21050,3786727,1385.2309697951798
21051,3786827,1445.2583583324804
21052,3786927,1570.7126905342814
21053,3787027,1470.6257096557483
21054,3787127,1455.9564329499299
21055,3787227,1405.1707647861238
21056,3787327,1376.0792174998162
21057,3787427,1418.3440102712
21058,3787527,1380.6378460644612
21059,3787627,1252.4541793655294
21060,3787727,1349.9870860449892
21061,3787827,1318.437009660775
21062,3787927,1309.9476061412208
21063,3788027,1303.8291446372773
21064,3788127,1285.4260545094812
21065,3788227,1207.8286038787367
21066,3788327,1314.322961545261
21067,3788427,1306.550805456249
21068,3788527,1276.8203483826242
21069,3788627,1362.122977828864
21070,3788727,1361.0488869515416
21071,3788827,1336.8494911580171
21072,3788927,1358.4827193196934
21073,3789027,1314.1812971516888
21074,3789127,1321.7310771257132
21075,3789227,1294.8602890473069
21076,3789327,1294.8381645767793
21077,3789427,1282.3928830850468
21078,3789527,1230.1221694975902
21079,3789627,1234.9173299159465
21080,3789727,1341.572635298707
21081,3789827,1338.320467435041
21082,3789927,1257.8681377727455
21083,3790027,1267.5289414926121
21084,3790127,1288.5895968627988
21085,3790227,1318.7091657822518
21086,3790327,1345.017439761282
21087,3790427,1219.5778579972969
21088,3790527,1261.1164613970666
21089,3790627,1276.4645819985462
21090,3790727,1261.3269208351091
21091,3790827,1223.854409777436
21092,3790927,1170.4864267762646
21093,3791027,1190.2467057865354
21094,3791127,1213.2113158814361
21095,3791227,1115.3069680629155
21096,3791327,1217.17061000249
21097,3791427,1257.0895256256676
21098,3791527,1234.232207643065
21099,3791627,1219.5710764658158
21100,3791727,1226.9183565132823
21101,3791827,1062.1168661346076
21102,3791927,1248.3257074976684
21103,3792027,1175.6535315891326
21104,3792127,1197.6915685950205
21105,3792227,1140.1452226330155
21106,3792327,1181.1529753020318
21107,3792427,1121.3779308297915
21108,3792527,1215.3128728021777
21109,3792627,1208.4853471947442
21110,3792727,1210.4727213364415
21111,3792827,1263.1350810564206
21112,3792927,1139.7678541662037
21113,3793027,1158.0596535673926
21114,3793127,1152.3981688335216
21115,3793227,1126.9354995027336
21116,3793327,1144.1919847607262
21117,3793427,1217.514379164484
21118,3793527,998.6805746941142
21119,3793627,1051.0591545301138
21120,3793727,1050.6227825581539
21121,3793827,1064.359937884303
21122,3793927,1006.7378223913768
21123,3794027,971.8019068111446
21124,3794127,970.598766338624
21125,3794227,894.1819033015072
21126,3794327,1013.3989060611178
21127,3794427,1030.5519778551406
21128,3794527,1063.2198698149145
21129,3794627,918.5322710087152
21130,3794727,998.9848490246786
21131,3794827,973.430826456634
21132,3794927,975.8542701153481
21133,3795027,1011.9246843430957
21134,3795127,1070.7663180079417
21135,3795227,1077.7707243877783
21136,3795327,1106.9284017654927
