,ID,Footfall
22572,3792928,1127.1624633114766
22573,3793028,1194.830866416415
22574,3793128,1192.2192535772715
22575,3793228,1252.2273435457253
22576,3793328,1154.1188253064668
22577,3793428,1293.1231399172104
22578,3793528,1237.329170935702
22579,3793628,1142.5622713451942
22580,3793728,1105.0300370338803
22581,3793828,1077.926162010772
22582,3793928,1079.422637741
22583,3794028,1087.8805821329809
22584,3794128,983.7051401794586
22585,3794228,985.0131145251174
22586,3794328,1071.7451202825755
22587,3794428,1113.4479079114888
22588,3794528,1136.6842706262373
22589,3794628,1144.5998815290523
22590,3794728,1098.9259224140044
22591,3794828,1284.8183228876032
22592,3794928,1164.0831952933543
22593,3795028,1118.2874333431903
22594,3795128,1064.1530922783352
22595,3795228,1010.2442335949731
22596,3795328,1119.583075084454
22597,3795428,1159.692599658553
22598,3795528,1176.5476406933758
22599,3795628,1008.4734343094674
22600,3795728,962.3157755179027
22601,3795828,977.062347826653
22602,3795928,1112.3646521274811
22603,3796028,1190.99754323753
22604,3796128,1321.6204638121326
22605,3796228,1212.905562008682
22606,3796328,1164.5643703788633
22607,3796428,1077.013420507824
22608,3796528,1027.1271294734015
22609,3796628,944.4095384327131
22610,3796728,946.6697083475017
22611,3796828,1045.6226120650783
22612,3796928,1049.3340009603305
22613,3797028,1186.6038867357718
22614,3797128,1270.417905088706
22615,3797228,1016.2258256979724
22616,3797328,1099.8117282246221
22617,3797428,1082.165734941082
22618,3797528,1113.2118345212614
22619,3797628,1187.8588664489987
22620,3797728,1119.0143539453113
22621,3797828,1160.0165360469753
22622,3797928,1198.8264858444138
22623,3798028,1108.3225617324213
22624,3798128,1006.8546359320694
22625,3798228,1142.4675942120507
22626,3798328,1060.0957677089864
22627,3798428,1092.2104751801935
22628,3798528,1240.8030788483643
22629,3798628,1284.0651298295707
22630,3798728,1081.133973494611
22631,3798828,1073.298557002675
22632,3798928,1081.692110015259
22633,3799028,1091.5882851163985
22634,3799128,1076.0515582814132
22635,3799228,1099.9483545248625
22636,3799328,1125.250269212963
22637,3799428,1057.856654431265
22638,3799528,1090.3413834146234
22639,3799628,1098.6233033510614
22640,3799728,1054.3046843635666
22641,3799828,972.702745911229
22642,3799928,1060.9124246171887
22643,3800028,1022.1734528548773
22644,3800128,1078.058827479684
22645,3800228,1036.2624337476875
22646,3800328,1113.69439315884
22647,3800428,1104.1343164963182
22648,3800528,1005.7439160926037
22649,3800628,1005.2163795889624
22650,3800728,1000.7129918086532
22651,3800828,1000.4563229963013
22652,3800928,1011.4903087643147
22653,3801028,1025.3645912661734
22654,3801128,1030.1516990542284
22655,3801228,1007.2555019741255
22656,3801328,1103.6933554696627
22657,3801428,1115.3821069843075
22658,3801528,1009.6184056659523
22659,3801628,1034.5583410400116
22660,3801728,1028.0587048591428
22661,3801828,1080.2303637638468
22662,3801928,1091.6988890868101
22663,3802028,1039.0454226247318
22664,3802128,1100.3079237768657
22665,3802228,1098.82654969233
22666,3802328,1085.8553073922037
22667,3802428,1061.6594621264153
22668,3802528,1098.829662826813
22669,3802628,1122.2001588112946
22670,3802728,1069.9028857845092
22671,3802828,1076.5125927469862
22672,3802928,1116.8795958077408
22673,3803028,1113.3881049699505
22674,3803128,1124.3133998417768
22675,3803228,1134.481714531528
22676,3803328,1122.5680378247698
22677,3803428,1061.158863742402
22678,3803528,1167.8215890528033
22679,3803628,1149.0670069000962
22680,3803728,1071.561810653097
22681,3803828,1133.3637732672528
22682,3803928,1080.4914498588032
22683,3804028,1165.2716641993588
22684,3804128,1186.1378497835074
22685,3804228,1158.6666012967994
22686,3804328,1180.1986938307534
22687,3804428,1163.547577860912
22688,3804528,1020.772536722631
22689,3804628,1012.7799574586122
22690,3804728,1087.8931800919731
22691,3804828,1016.7123972302087
22692,3804928,1118.508143440612
22693,3805028,1059.9729316994328
22694,3805128,975.8801679460878
22695,3805228,994.5931181299202
22696,3805328,964.856100366546
22697,3805428,969.3253025196103
22698,3805528,947.3502571887785
22699,3805628,952.8997518082393
22700,3805728,961.5311451778347
22701,3805828,976.603154859692
22702,3805928,1048.5000364985842
22703,3806028,1182.7162336423544
22704,3806128,1131.841386262441
22705,3806228,1178.4100408904783
22706,3806328,1179.0262364712091
22707,3806428,1130.445293808141
22708,3806528,1181.4370315629299
22709,3806628,1147.9564842233312
22710,3806728,1146.103680057609
22711,3806828,1121.1073036411465
22712,3806928,1211.3666466002642
22713,3807028,1211.9284153077956
22714,3807128,1213.3027562595737
22715,3807228,1161.7839536869028
22716,3807328,1119.6964778029394
22717,3807428,1138.981951616751
22718,3807528,1145.928848712946
22719,3807628,1111.8199335950344
22720,3807728,1138.1963361486612
22721,3807828,1159.6430505011094
22722,3807928,1119.4714435493745
22723,3808028,1149.1906147399764
22724,3808128,1211.6963834969335
22725,3808228,1202.996140981178
22726,3808328,1203.764387519176
22727,3808428,1187.6393810125564
22728,3808528,1185.9330751145699
22729,3808628,1220.6517961378433
22730,3808728,1197.836467641853
22731,3808828,1213.1176039274533
22732,3808928,1181.096896586034
22733,3809028,1304.5274247269904
22734,3809128,1238.77444029574
22735,3809228,1229.9097102008134
22736,3809328,1308.6965264868277
22737,3809428,1304.4361697045438
22738,3809528,1319.305414383074
22739,3809628,1330.8633804550016
22740,3809728,1273.2953203034322
22741,3809828,1324.4973925736508
22742,3809928,1317.0062797537155
22743,3810028,1180.6035744718758
22744,3810128,1246.4674178262446
22745,3810228,1237.519234687585
22746,3810328,1143.1780247502213
22747,3810428,1200.5063159274462
22748,3810528,1239.5191535729873
22749,3810628,1238.3094415026003
22750,3810728,1150.029924805288
22751,3810828,1248.9078178356715
22752,3810928,1226.8405207805038
22753,3811028,1267.3525990264427
22754,3811128,1360.0664090579562
22755,3811228,1350.2153885260936
22756,3811328,1328.7880811496514
22757,3811428,1224.2168515075284
22758,3811528,1309.9240250371145
22759,3811628,1188.1435452165315
22760,3811728,1186.4035390339484
22761,3811828,1250.7998673556242
22762,3811928,1340.853653906374
22763,3812028,1239.7651928553048
22764,3812128,1168.6637249588216
22765,3812228,1201.7766925982428
22766,3812328,1269.384822374987
22767,3812428,1368.935861590043
22768,3812528,1368.7353839940624
22769,3812628,1384.8742956159413
22770,3812728,1346.3016684206407
22771,3812828,1357.9474196072156
22772,3812928,1236.8260363698514
22773,3813028,1363.6203328319189
22774,3813128,1377.5127162872343
22775,3813228,1367.79197208796
22776,3813328,1342.9455609550753
22777,3813428,1154.0102421397671
22778,3813528,1355.43023044851
22779,3813628,1337.6315480092596
22780,3813728,1347.5353497623103
22781,3813828,1353.6617102842272
22782,3813928,1346.5718820311677
22783,3814028,1316.2422312775009
22784,3814128,1301.698341662776
22785,3814228,1319.6781609649843
22786,3814328,1402.4800741679333
22787,3814428,1406.076193715116
22788,3814528,1347.9276312450522
22789,3814628,1371.976458219628
22790,3814728,1364.5207127756664
22791,3814828,1283.1741103135273
22792,3814928,1272.27593683001
22793,3815028,1313.8136406609344
22794,3815128,1355.869844606796
22795,3815228,1271.8681453219506
22796,3815328,1322.2155351500262
22797,3815428,1332.1773132732676
22798,3815528,1336.318433320686
22799,3815628,1331.1331755637743
22800,3815728,1369.917084465011
22801,3815828,1355.4545976363027
22802,3815928,1367.1066455509235
22803,3816028,1369.6110908281582
22804,3816128,1350.7596882830464
22805,3816228,1378.3287567758514
22806,3816328,1384.9971529462482
22807,3816428,1341.158600371038
22808,3816528,1357.8454819279932
22809,3816628,1362.2781363136487
22810,3816728,1373.4003026834935
22811,3816828,1374.2327843717057
22812,3816928,1319.8627054589288
22813,3817028,1348.098494209142
22814,3817128,1353.4317948158487
22815,3817228,1318.6035900931931
22816,3817328,1358.4742938130628
22817,3817428,1396.7556299524733
22818,3817528,1301.1997926856354
22819,3817628,1233.6012024691297
22820,3817728,1362.9566130683368
22821,3817828,1389.249046610369
22822,3817928,1370.607713325099
22823,3818028,1247.635852632259
22824,3818128,1305.4997428184224
22825,3818228,1285.7351142686264
22826,3818328,1380.7351927865195
22827,3818428,1383.6723109220204
22828,3818528,1387.5662340009649
22829,3818628,1393.2022973117969
22830,3818728,1381.3941561598235
22831,3818828,1247.8901743743584
22832,3818928,1374.406679446115
22833,3819028,1376.30322911242
22834,3819128,1387.5411789879442
22835,3819228,1159.6845350808971
22836,3819328,1312.114126279
22837,3819428,1339.0309198296316
22838,3819528,1348.5169218842502
22839,3819628,1337.8490482519105
22840,3819728,1348.5128607139116
22841,3819828,1281.755832287532
22842,3819928,1385.8023948263844
22843,3820028,1324.720163174281
22844,3820128,1336.1553890984683
22845,3820228,1348.5249721159362
22846,3820328,1366.8710163162386
22847,3820428,1398.7103013938672
22848,3820528,1380.5665268192308
22849,3820628,1362.5530694000702
22850,3820728,1362.0472449964027
22851,3820828,1337.8218293655427
22852,3820928,1338.9644439732815
22853,3821028,1334.620538096536
22854,3821128,1306.6880749739003
22855,3821228,1326.6410464059666
22856,3821328,1344.793588249509
22857,3821428,1354.186954665847
22858,3821528,1149.4852836239013
22859,3821628,1277.2056439530934
22860,3821728,1319.2691558987865
22861,3821828,1349.9783619944335
22862,3821928,1359.7481529411248
22863,3822028,1261.4973926263604
22864,3822128,1362.9415244719462
22865,3822228,1340.6753294683049
22866,3822328,1345.977260752589
22867,3822428,1381.5417404494472
22868,3822528,1368.4948790778562
22869,3822628,1346.430028118402
22870,3822728,1351.4089336182908
22871,3822828,1337.9238687758293
22872,3822928,1282.0536315247027
22873,3823028,1327.3598543802516
22874,3823128,1183.2794546293765
22875,3823228,1237.8654564745991
22876,3823328,1300.594736862524
22877,3823428,1283.4991829653593
22878,3823528,1236.2989005672114
22879,3823628,1351.5029526405133
22880,3823728,1382.527594223172
22881,3823828,1325.1481939084551
22882,3823928,1267.6896526694743
22883,3824028,1356.5958046847109
22884,3824128,1254.7264337826198
22885,3824228,1235.4435429050732
22886,3824328,1227.7049970309617
22887,3824428,1137.6441899913802
22888,3824528,1252.0520947893788
22889,3824628,1377.3481538770068
22890,3824728,1373.4671174507423
22891,3824828,1356.203928559706
22892,3824928,1230.1734429219891
22893,3825028,1348.888276597241
22894,3825128,1375.529457868429
22895,3825228,1269.0479388870033
22896,3825328,1165.9130287470994
22897,3825428,1337.203032011567
22898,3825528,1129.5062487111497
22899,3825628,1242.7211547491208
22900,3825728,1257.5445657176863
22901,3825828,1192.171169772972
22902,3825928,1113.7293418995184
22903,3826028,1106.6604790802762
22904,3826128,1124.2802490322579
22905,3826228,1117.4157422395742
22906,3826328,1242.8007178878142
22907,3826428,1221.866186795451
22908,3826528,1218.8289024878725
22909,3826628,1285.5073795028009
22910,3826728,1251.4420427879186
22911,3826828,1316.5103223875446
22912,3826928,1340.3110100858332
22913,3827028,1262.9597188557618
22914,3827128,1128.4973598172403
22915,3827228,1178.8751789125756
22916,3827328,1197.8632296378648
22917,3827428,1120.5733642129187
22918,3827528,1112.9687663585164
22919,3827628,1125.3092561289043
22920,3827728,1265.0632729296503
22921,3827828,1234.2693419475863
22922,3827928,1271.3483500149412
22923,3828028,1180.2036589064148
22924,3828128,1283.7938149064566
22925,3828228,1137.492790436984
22926,3828328,1188.0783045423973
22927,3828428,1268.4033046470386
22928,3828528,1233.5506360182194
22929,3828628,1280.207065793005
22930,3828728,1185.479970963951
22931,3828828,1137.5438868154333
22932,3828928,1049.7993227151287
22933,3829028,1139.2657040978663
22934,3829128,1286.1439832136828
22935,3829228,1221.8716763282687
22936,3829328,1193.848977383629
22937,3829428,1084.1474084920615
22938,3829528,1050.1758802032175
22939,3829628,1129.3765825822225
22940,3829728,1268.6062239287965
22941,3829828,1286.9059710856288
22942,3829928,1305.5990083630602
22943,3830028,1275.0670038522821
22944,3830128,1129.4817049649828
22945,3830228,1041.0014541183973
22946,3830328,1032.8287283634575
22947,3830428,1071.2795978442402
22948,3830528,1030.9797017415274
22949,3830628,1023.1925285765064
22950,3830728,1152.269833879416
22951,3830828,1073.415338108732
22952,3830928,1044.0686188310244
22953,3831028,1002.6717286064659
22954,3831128,1095.815430112302
22955,3831228,1091.7315429162015
22956,3831328,1113.0954138795455
22957,3831428,1149.8829534425618
22958,3831528,1001.1697864388682
22959,3831628,1110.3305172124192
22960,3831728,1100.4467350539142
22961,3831828,1115.0940604174632
22962,3831928,1101.8670979551548
22963,3832028,1049.827903886424
22964,3832128,1065.8980965423093
22965,3832228,1026.677528399239
22966,3832328,981.1650942640294
22967,3832428,1079.0569695941513
22968,3832528,1146.6121762925866
22969,3832628,1185.2682766835794
22970,3832728,1159.8517471087182
22971,3832828,1164.4683361081918
22972,3832928,1057.6683657447786
22973,3833028,1314.4311377001638
22974,3833128,1206.2670365988224
22975,3833228,1112.3398357505368
22976,3833328,1074.9765804135518
22977,3833428,1080.2858614769452
22978,3833528,1082.6790841001198
22979,3833628,1088.5488296873157
22980,3833728,1038.5830517220106
22981,3833828,1042.6727520977915
22982,3833928,1217.5144053277656
22983,3834028,1156.8204334687894
22984,3834128,1084.0241039103896
22985,3834228,1129.6029401442931
22986,3834328,1205.4834352132348
22987,3834428,1227.0325708612627
22988,3834528,1239.773755872985
22989,3834628,960.5401408519092
22990,3834728,1272.0741328438482
22991,3834828,1180.4491005948644
22992,3834928,1101.5825718092567
22993,3835028,1076.946136920912
22994,3835128,1013.4109135230983
22995,3835228,1059.5930410470633
22996,3835328,1056.9397615365444
22997,3835428,1026.5160668172537
22998,3835528,998.1937585122214
22999,3835628,941.5834543617668
23000,3835728,975.9591384707036
23001,3835828,1010.301753614373
23002,3835928,1022.5807132377669
23003,3836028,1091.4364843186343
23004,3836128,1098.1038774699712
23005,3836228,1095.2092609209913
23006,3836328,1050.0383614776426
23007,3836428,1049.7716311602321
23008,3836528,1061.0551476685878
23009,3836628,1116.6346772676811
23010,3836728,1119.3807831917416
23011,3836828,1158.6963982747613
23012,3836928,1045.8275341029132
23013,3837028,1018.9598532265929
23014,3837128,1025.7796578870727
23015,3837228,1032.233490987266
23016,3837328,1001.1466075054487
23017,3837428,945.7420357345356
23018,3837528,1048.9892705144782
23019,3837628,982.5164552871647
23020,3837728,1065.9097960637675
23021,3837828,1063.2988501284317
23022,3837928,1080.1592837406554
23023,3838028,1066.1130606567656
23024,3838128,1025.3661603772687
23025,3838228,1043.8243006788875
23026,3838328,1007.1488681375262
23027,3838428,1012.5027257231528
23028,3838528,1053.1927425947865
23029,3838628,1061.4416480823015
23030,3838728,961.9007819726914
23031,3838828,952.1282387645931
23032,3838928,959.8913809544714
23033,3839028,998.4107313631449
23034,3839128,1001.2467064193579
23035,3839228,947.4295567672993
23036,3839328,983.4206408532078
23037,3839428,927.6434052676185
23038,3839528,1038.142825063168
23039,3839628,1053.180710188285
23040,3839728,1026.6327238093972
23041,3839828,1051.0251935901495
23042,3839928,984.0844990960526
23043,3840028,1040.9267849815537
23044,3840128,992.9791738077881
23045,3840228,1035.5824094241423
23046,3840328,1061.2595542363779
23047,3840428,1123.4684715767748
23048,3840528,1112.3828935940346
23049,3840628,1122.8195216940946
23050,3840728,1090.5264425994615
23051,3840828,1073.0070829241201
23052,3840928,1166.2315869464435
23053,3841028,1146.6731618168105
23054,3841128,1127.410596549028
23055,3841228,1105.0693949578697
23056,3841328,1031.7481088779743
23057,3841428,1059.638208274764
23058,3841528,980.4489877879054
23059,3841628,1001.6363551122145
23060,3841728,1069.5188279958725
23061,3841828,1096.6580148987166
23062,3841928,1030.8582283779263
23063,3842028,997.4112224891379
23064,3842128,959.1837796178012
23065,3842228,961.3686247004828
23066,3842328,985.68172918729
23067,3842428,1007.7375985315651
23068,3842528,1015.2714517711981
23069,3842628,1040.7141003461263
23070,3842728,1055.1731463156655
23071,3842828,1063.2829351979472
23072,3842928,1055.1484141795618
23073,3843028,1060.2476118441564
23074,3843128,1125.8046715248224
23075,3843228,1130.5048624567726
23076,3843328,1134.9159559104835
23077,3843428,1149.9038494258932
23078,3843528,1112.1757357529518
23079,3843628,1149.5674229584818
23080,3843728,1171.3674485095792
23081,3843828,1142.9578615624096
23082,3843928,1119.058326554948
23083,3844028,1136.113900548336
23084,3844128,1125.715348930205
23085,3844228,1171.60337504931
23086,3844328,1177.36539864607
23087,3844428,1201.328453715715
23088,3844528,1198.463938373323
23089,3844628,1207.3081635573822
23090,3844728,1142.7236452385985
23091,3844828,1107.6683488710878
23092,3844928,1106.5254137494226
23093,3845028,1130.0032807234775
23094,3845128,1219.4854191958248
23095,3845228,1170.046706953229
23096,3845328,1177.8430859566188
23097,3845428,1159.189316168566
23098,3845528,1235.7513858908303
23099,3845628,1324.890686243792
23100,3845728,1341.6939545130685
23101,3845828,1290.0395105741359
23102,3845928,1243.1029687903495
23103,3846028,1267.4772042928919
23104,3846128,1229.5720339464624
23105,3846228,1188.7145788040523
23106,3846328,1179.7453888488803
23107,3846428,1317.939522531376
23108,3846528,1255.9691887296974
23109,3846628,1184.604636411731
23110,3846728,1223.0962979857256
23111,3846828,1333.0251140448122
23112,3846928,1327.0256247792304
23113,3847028,1336.49985265056
23114,3847128,1328.9536355314956
23115,3847228,1310.2395658819917
23116,3847328,1339.8561448896123
23117,3847428,1275.4104516710802
23118,3847528,1254.94003501686
23119,3847628,1282.1755219049696
23120,3847728,1339.8694562535052
23121,3847828,1372.5406294863656
23122,3847928,1383.0532027562483
23123,3848028,1346.0185006850577
23124,3848128,1304.4752979708348
23125,3848228,1371.712291258007
23126,3848328,1345.5938543969341
23127,3848428,1346.7210070466836
23128,3848528,1344.9859303515882
23129,3848628,1359.966506570089
23130,3848728,1316.9858237385272
23131,3848828,1356.4422591000591
23132,3848928,1306.1060885841614
23133,3849028,1274.119818027487
23134,3849128,1360.940511712632
23135,3849228,1285.0467271883522
23136,3849328,1167.4236438757914
23137,3849428,1319.558637703479
23138,3849528,1383.6698306972853
23139,3849628,1361.7573470674147
23140,3849728,1342.7066234069976
23141,3849828,1364.3106140174475
23142,3849928,1354.71153761821
23143,3850028,1336.3862803767925
23144,3850128,1355.4623221569263
23145,3850228,1306.7491354082285
23146,3850328,1372.4778512653536
23147,3850428,1257.23289438051
23148,3850528,1257.113642251957
23149,3850628,1249.716666102417
23150,3850728,1370.2177175096876
23151,3850828,1333.417820940579
23152,3850928,1268.67644838058
23153,3851028,1231.7698147853569
23154,3851128,1218.5959035060196
23155,3851228,1274.6166750051673
23156,3851328,1332.5196618209914
23157,3851428,1376.7673435937554
23158,3851528,1284.94190769324
23159,3851628,1314.2401032871423
23160,3851728,1334.739893818354
23161,3851828,1275.6742646421321
23162,3851928,1306.322664668608
23163,3852028,1342.9467474629241
23164,3852128,1338.347141101546
23165,3852228,1356.9063694351094
23166,3852328,1195.8300067288924
23167,3852428,1303.8861763491245
23168,3852528,1186.3586636285604
23169,3852628,1348.2610756742192
23170,3852728,1358.532756778627
23171,3852828,1343.354791752906
23172,3852928,1358.530780824986
23173,3853028,1362.0732254619652
23174,3853128,1363.7478838820334
23175,3853228,1382.627578786999
23176,3853328,1382.1254031623246
23177,3853428,1333.316435065215
23178,3853528,1227.8039712022648
23179,3853628,1343.8719973979314
23180,3853728,1320.9753481513421
23181,3853828,1382.3622608814371
23182,3853928,1371.5982808998974
23183,3854028,1331.2324377177542
23184,3854128,1382.9301806556148
23185,3854228,1386.012804682323
23186,3854328,1391.6719702799817
23187,3854428,1288.876164886955
23188,3854528,1172.9449415974711
23189,3854628,1298.238221331533
23190,3854728,1301.9092387839364
23191,3854828,1337.4543457436296
23192,3854928,1334.2047759509878
23193,3855028,1381.9338631557507
23194,3855128,1339.7043526815419
23195,3855228,1374.5184516092152
23196,3855328,1367.1028141713277
23197,3855428,1374.6712190909552
23198,3855528,1373.4726990559911
23199,3855628,1344.7821704366454
23200,3855728,1251.0950292397781
23201,3855828,1336.797457403608
23202,3855928,1117.6896198124928
23203,3856028,1258.8558501005732
23204,3856128,1273.1084634771742
23205,3856228,1343.3342806280373
23206,3856328,1387.1118399433021
23207,3856428,1387.613675774988
23208,3856528,1349.000622465428
23209,3856628,1352.9063061445538
23210,3856728,1252.400988262767
23211,3856828,1358.9934902056034
23212,3856928,1384.506835018158
23213,3857028,1382.6186338894595
23214,3857128,1315.5793709834218
23215,3857228,1400.8051863954536
23216,3857328,1357.218004596839
23217,3857428,1203.1016035068235
23218,3857528,1238.738540495858
23219,3857628,1312.7578093548361
23220,3857728,1207.8188305244187
23221,3857828,1248.423734969939
23222,3857928,1137.5630696816356
23223,3858028,1117.626801096824
23224,3858128,1151.1949955537107
23225,3858228,1372.7557981183281
23226,3858328,1334.612012429016
23227,3858428,1323.6758164353762
23228,3858528,1392.2731055452023
23229,3858628,1365.7561479616834
23230,3858728,1310.0603820163303
23231,3858828,1319.7286888239223
23232,3858928,1318.4661365944505
23233,3859028,1168.4907097524344
23234,3859128,1359.1552728669744
23235,3859228,1357.5260839497391
23236,3859328,1339.7723054242829
23237,3859428,1303.9570815763911
23238,3859528,1324.0462230699518
23239,3859628,1283.6356929422684
23240,3859728,1273.3394148404116
23241,3859828,1182.840157666721
23242,3859928,1322.74794104042
23243,3860028,1335.1668829071227
23244,3860128,1238.3356818804418
23245,3860228,1251.0243614976164
23246,3860328,1292.5525777264163
23247,3860428,1294.9852531794445
23248,3860528,1324.6831996111252
23249,3860628,1275.1251457459741
23250,3860728,1231.7531304233664
23251,3860828,1224.4150207909006
23252,3860928,1294.3081359542566
23253,3861028,1187.5851564273182
23254,3861128,1198.010337137471
23255,3861228,1307.35332453584
23256,3861328,1312.1396840833468
23257,3861428,1148.3831603525466
23258,3861528,1244.2365172934458
23259,3861628,1136.5013304834654
23260,3861728,1300.8181052875425
23261,3861828,1148.686723241643
23262,3861928,1260.8497724918097
23263,3862028,1217.9177980189593
23264,3862128,1169.5071372752504
23265,3862228,1139.2884392202943
23266,3862328,1144.837555615832
23267,3862428,1160.3904835999854
23268,3862528,1178.0821082344632
23269,3862628,1096.6648861333672
23270,3862728,1164.3274419011414
23271,3862828,1200.2561582586375
23272,3862928,1295.3631167310743
23273,3863028,1163.014584651428
23274,3863128,1266.7331456637323
23275,3863228,1218.267676842517
23276,3863328,1230.612873071686
23277,3863428,1344.996659346774
23278,3863528,1340.4849037602141
23279,3863628,1316.93416725456
23280,3863728,1297.2617964176884
23281,3863828,1133.5740821303139
23282,3863928,1103.6259504532675
23283,3864028,1095.3741901155527
23284,3864128,1076.3703195286428
23285,3864228,1101.7729723425487
23286,3864328,1243.935479155608
23287,3864428,1090.4497044454356
23288,3864528,1172.3034480430533
23289,3864628,1221.5619596632857
23290,3864728,1290.5943049783402
23291,3864828,1188.779442847
23292,3864928,1233.1506070899493
23293,3865028,1100.7746558803187
23294,3865128,1073.6523136445423
23295,3865228,1072.822455797189
23296,3865328,1118.5536467345855
23297,3865428,1040.3287999686465
23298,3865528,998.0015045149946
23299,3865628,978.6171608655955
23300,3865728,963.2960616748529
23301,3865828,1086.0519467875595
23302,3865928,1216.1856448568633
23303,3866028,1126.9913779998453
23304,3866128,1142.2791383100234
23305,3866228,1165.7199874536166
23306,3866328,1129.402152017808
23307,3866428,1277.9930468575603
23308,3866528,1172.8383565419326
23309,3866628,1164.7424274584546
23310,3866728,1218.1913057917855
23311,3866828,1261.5923234552015
23312,3866928,1230.1990242802704
23313,3867028,1096.6647803816747
23314,3867128,1130.376870732337
23315,3867228,1081.5787883580663
23316,3867328,1188.86028302353
23317,3867428,1163.0267780022514
23318,3867528,1173.8549049782732
23319,3867628,1145.5577606398463
23320,3867728,1266.2196338696972
23321,3867828,1247.9839066742372
23322,3867928,1114.9919339183393
23323,3868028,1089.7525180040366
23324,3868128,1225.3532153873828
23325,3868228,1083.5306495856742
23326,3868328,1219.7058517149967
23327,3868428,1229.3411250558463
23328,3868528,1254.4074423035072
23329,3868628,1125.2329654200546
23330,3868728,1096.4638700180003
23331,3868828,1106.1671331733053
23332,3868928,1136.079876867516
23333,3869028,1291.4394705719558
23334,3869128,1280.756355474701
23335,3869228,1010.5300258171195
23336,3869328,1179.7961164273736
23337,3869428,1150.0716269888226
23338,3869528,1179.521741039421
23339,3869628,1230.178718806638
23340,3869728,1120.5936483698654
23341,3869828,1148.6402892051224
23342,3869928,995.0247396099137
23343,3870028,951.19142319446
23344,3870128,1033.06477063926
23345,3870228,1162.7056959843715
23346,3870328,1104.8059005518217
23347,3870428,1083.7772034791685
23348,3870528,1212.3582178274426
23349,3870628,1243.285980110335
23350,3870728,1099.639121936902
23351,3870828,1225.8677899324728
23352,3870928,1259.1677460330916
23353,3871028,1158.7851031786795
23354,3871128,1207.175192741136
23355,3871228,1123.8299625817674
23356,3871328,971.4750935162249
23357,3871428,1122.1714143682789
23358,3871528,1136.0712531238364
23359,3871628,1208.05820966439
23360,3725729,1065.0050911165501
23361,3725829,1078.3655937152243
23362,3725929,1079.773235700623
23363,3726029,1097.7360582015767
23364,3726129,1076.3908423949918
23365,3726229,1062.3593062088732
23366,3726329,1009.4317772688403
23367,3726429,944.5832261903136
23368,3726529,922.8737969536165
23369,3726629,966.8045620456741
23370,3726729,1039.6287205427952
23371,3726829,994.9645485210364
23372,3726929,1074.2831401948881
23373,3727029,1037.3401070280615
23374,3727129,978.3925055693455
23375,3727229,1016.5989253255194
23376,3727329,1025.5892409430244
23377,3727429,1142.9355858817098
23378,3727529,1153.2147573129903
23379,3727629,1091.738657711516
23380,3727729,1088.4490493425249
23381,3727829,1076.533954586354
23382,3727929,1037.2795296414845
23383,3728029,1046.0927536080385
23384,3728129,1046.1844746250824
23385,3728229,1024.176107146991
23386,3728329,933.6164074002634
23387,3728429,933.9762497914319
23388,3728529,926.7773408090175
23389,3728629,934.3597954703415
23390,3728729,1029.218412651193
23391,3728829,978.6349467198693
23392,3728929,929.3007888613553
23393,3729029,968.4024692426465
23394,3729129,964.4525812208464
23395,3729229,954.6866577383532
23396,3729329,944.286257532449
23397,3729429,945.0399736189953
23398,3729529,947.9014353723668
23399,3729629,943.1960428168175
23400,3729729,938.0336257440252
23401,3729829,969.7071068148033
23402,3729929,949.1957279923823
23403,3730029,1057.5542715109127
23404,3730129,1061.4243528013048
23405,3730229,1022.0842816897738
23406,3730329,1009.8074718309
23407,3730429,1047.28870340517
23408,3730529,1109.032911471885
23409,3730629,1108.4294340298336
23410,3730729,1078.506884504335
23411,3730829,1103.9165989599044
23412,3730929,1021.765521907539
23413,3731029,999.8754040984038
23414,3731129,1005.3456486484325
23415,3731229,1006.4314206206442
23416,3731329,991.8561917891923
23417,3731429,965.7997440536819
23418,3731529,956.731934770603
23419,3731629,894.8823349666627
23420,3731729,896.8711090403889
23421,3731829,916.4942188474552
23422,3731929,1005.1907189809767
23423,3732029,1011.0736525271187
23424,3732129,1005.5124167994687
23425,3732229,1026.2071798349723
23426,3732329,1001.4175090249548
23427,3732429,989.0279449911817
23428,3732529,985.516924666065
23429,3732629,994.3530021667425
23430,3732729,968.6583817403512
23431,3732829,1068.2182629750166
23432,3732929,1048.0258967480188
23433,3733029,1071.127172812836
23434,3733129,1057.6546457091777
23435,3733229,1134.2219917537002
23436,3733329,1171.6921687825145
23437,3733429,1183.767797020391
23438,3733529,1132.9576820449847
23439,3733629,1136.3936442967233
23440,3733729,1098.744837773965
23441,3733829,1111.0628363285487
23442,3733929,1104.6816415409958
23443,3734029,1107.552678775489
23444,3734129,1090.906274339116
23445,3734229,1058.402546549155
23446,3734329,1067.8988635175606
23447,3734429,1074.528107640287
23448,3734529,1103.7534311616791
23449,3734629,1190.899275383919
23450,3734729,1209.6706720822847
23451,3734829,1180.1222168693214
23452,3734929,1180.1392057928936
23453,3735029,1175.0802643892848
23454,3735129,1194.1403577061676
23455,3735229,1220.7445855190108
23456,3735329,1219.75996454829
23457,3735429,1221.1155757254478
23458,3735529,1145.853436727931
23459,3735629,1150.8208800748448
23460,3735729,1163.9223449052377
23461,3735829,1151.6261589173769
23462,3735929,1262.5153800814871
