,ID,Footfall
15727,3838423,1067.4957630745596
15728,3838523,1035.9668846665982
15729,3838623,999.2397621610343
15730,3838723,1041.5141662325075
15731,3838823,1101.8856701352422
15732,3838923,997.7365558808058
15733,3839023,1101.8194988313014
15734,3839123,1062.1659818897049
15735,3839223,1000.5991234721406
15736,3839323,978.3973921556545
15737,3839423,933.5435598429624
15738,3839523,1024.1563577197414
15739,3839623,1102.9278261153022
15740,3839723,1073.079193310403
15741,3839823,1042.887254567723
15742,3839923,1076.7885414785437
15743,3840023,1219.5243994449065
15744,3840123,1124.2914068769344
15745,3840223,1066.8555548020877
15746,3840323,1113.389868001973
15747,3840423,1180.0481846162695
15748,3840523,1195.794955973659
15749,3840623,1116.822229636449
15750,3840723,1098.5655265773669
15751,3840823,1087.7229472884903
15752,3840923,1205.288724094076
15753,3841023,1203.5360723649567
15754,3841123,1192.7102394064534
15755,3841223,1124.783824208384
15756,3841323,1098.9959911780368
15757,3841423,1105.7000084630008
15758,3841523,1080.9493900224625
15759,3841623,1117.785615999797
15760,3841723,1144.4273685373153
15761,3841823,1130.4223062277692
15762,3841923,1054.283695283516
15763,3842023,1081.9972185233635
15764,3842123,1049.8802746268514
15765,3842223,1068.6263571718234
15766,3842323,1095.8608975801824
15767,3842423,1116.3155391755204
15768,3842523,1169.3878055320713
15769,3842623,1175.8759187521014
15770,3842723,1169.9514122926107
15771,3842823,1070.1222844878957
15772,3842923,1162.6746590216762
15773,3843023,1117.1012460615593
15774,3843123,1169.0711928032035
15775,3843223,1223.57064459821
15776,3843323,1163.6751055225832
15777,3843423,1155.7262460181391
15778,3843523,1134.539169998997
15779,3843623,1198.2098243745427
15780,3843723,1169.192891543509
15781,3843823,1153.8970902206224
15782,3843923,1161.00254104185
15783,3844023,1201.331221043208
15784,3844123,1180.125588505651
15785,3844223,1202.070863595822
15786,3844323,1182.1393339928454
15787,3844423,1182.520885018648
15788,3844523,1176.6461383144292
15789,3844623,1220.3679762722372
15790,3844723,1188.1238010846264
15791,3844823,1166.8912293469702
15792,3844923,1158.2030334975836
15793,3845023,1169.2743029960843
15794,3845123,1176.5117302777312
15795,3845223,1193.7157518503884
15796,3845323,1220.5836074687534
15797,3845423,1205.5891143674971
15798,3845523,1322.977978424374
15799,3845623,1317.3022587640558
15800,3845723,1336.0176615297146
15801,3845823,1330.5391438925126
15802,3845923,1334.422036688255
15803,3846023,1330.1655947913357
15804,3846123,1335.245870666575
15805,3846223,1324.2921643126426
15806,3846323,1300.174101472421
15807,3846423,1323.5150366827731
15808,3846523,1252.5564095163888
15809,3846623,1240.5753118912264
15810,3846723,1187.0248278206961
15811,3846823,1333.5734592528506
15812,3846923,1321.9401158617882
15813,3847023,1319.0555312853312
15814,3847123,1315.4070012941745
15815,3847223,1331.1446838883578
15816,3847323,1276.712310910244
15817,3847423,1265.9047972430678
15818,3847523,1284.1697117827662
15819,3847623,1317.3740392712987
15820,3847723,1332.1398441243336
15821,3847823,1340.9211559538016
15822,3847923,1332.4630923045843
15823,3848023,1320.210230531836
15824,3848123,1334.4358062842628
15825,3848223,1332.47789709214
15826,3848323,1332.2605963909273
15827,3848423,1309.7540174840515
15828,3848523,1345.83730558343
15829,3848623,1321.2037714437233
15830,3848723,1327.7826175153946
15831,3848823,1346.9979324848289
15832,3848923,1315.3468784258175
15833,3849023,1324.4118859843534
15834,3849123,1320.4964368183207
15835,3849223,1328.709760501639
15836,3849323,1349.0455282593207
15837,3849423,1344.1961902186556
15838,3849523,1353.8775749385425
15839,3849623,1345.768561516904
15840,3849723,1346.9802427093643
15841,3849823,1351.9959427813778
15842,3849923,1331.834445214616
15843,3850023,1317.040823671516
15844,3850123,1338.126050180366
15845,3850223,1289.8233537499366
15846,3850323,1358.409741478522
15847,3850423,1253.6067137580005
15848,3850523,1289.9039404925888
15849,3850623,1275.6155436036054
15850,3850723,1353.4886914508495
15851,3850823,1368.4413801064254
15852,3850923,1330.5576256208415
15853,3851023,1361.8878958536932
15854,3851123,1358.7594435032859
15855,3851223,1368.4828419187284
15856,3851323,1320.9133638633787
15857,3851423,1315.7401300436404
15858,3851523,1300.2142862097242
15859,3851623,1232.8921947932463
15860,3851723,1359.932227822905
15861,3851823,1307.6803468264916
15862,3851923,1343.4104113272801
15863,3852023,1338.039167196087
15864,3852123,1319.1363515049313
15865,3852223,1296.0139741728763
15866,3852323,1244.177750360818
15867,3852423,1323.714517229457
15868,3852523,1256.5447199050357
15869,3852623,1332.3800677318934
15870,3852723,1348.1680853041687
15871,3852823,1308.0021761753874
15872,3852923,1328.4572471851518
15873,3853023,1325.115587129312
15874,3853123,1359.0573866512298
15875,3853223,1355.1137771522474
15876,3853323,1342.549744806247
15877,3853423,1291.6959224345953
15878,3853523,1255.5923443227596
15879,3853623,1279.2369015300762
15880,3853723,1311.4980415564933
15881,3853823,1341.7886804789225
15882,3853923,1364.0171162109848
15883,3854023,1319.988273934914
15884,3854123,1344.209901866192
15885,3854223,1325.4846241704236
15886,3854323,1318.5433973760612
15887,3854423,1306.873317143559
15888,3854523,1181.048762176177
15889,3854623,1222.6933099364862
15890,3854723,1140.1980877902292
15891,3854823,1320.5215985468865
15892,3854923,1313.4214934516558
15893,3855023,1358.0236070410406
15894,3855123,1319.997419070645
15895,3855223,1340.31322546852
15896,3855323,1354.698410096545
15897,3855423,1357.4637726588462
15898,3855523,1355.3466946802935
15899,3855623,1348.9810459648945
15900,3855723,1221.9190010111454
15901,3855823,1350.6971099180557
15902,3855923,1238.7565238938362
15903,3856023,1298.840269162597
15904,3856123,1304.5018896879767
15905,3856223,1330.5624902483285
15906,3856323,1312.7780506820593
15907,3856423,1354.5141297446469
15908,3856523,1268.9326658645584
15909,3856623,1281.5057633226152
15910,3856723,1288.459442298353
15911,3856823,1347.0727003536495
15912,3856923,1371.8065732574419
15913,3857023,1319.2082701433908
15914,3857123,1337.0838552481423
15915,3857223,1322.8761528318419
15916,3857323,1300.3072718484898
15917,3857423,1270.404007537652
15918,3857523,1276.9444774921662
15919,3857623,1326.756883120388
15920,3857723,1317.3512307306373
15921,3857823,1285.766444799894
15922,3857923,1154.2041608433801
15923,3858023,1130.7886931442738
15924,3858123,1195.2834605521423
15925,3858223,1302.5953571816922
15926,3858323,1322.2399875966155
15927,3858423,1302.4526494149477
15928,3858523,1360.3663539666532
15929,3858623,1334.003732000405
15930,3858723,1322.670000611506
15931,3858823,1330.5634328936505
15932,3858923,1302.4368538417489
15933,3859023,1232.9961674500614
15934,3859123,1346.4559413537354
15935,3859223,1320.7543599597234
15936,3859323,1320.0002195894629
15937,3859423,1269.9647474202386
15938,3859523,1311.5395505869476
15939,3859623,1275.8641524072686
15940,3859723,1273.923930092538
15941,3859823,1166.8415316306346
15942,3859923,1319.2804383039047
15943,3860023,1329.6472134429305
15944,3860123,1308.4227424019468
15945,3860223,1295.320007503821
15946,3860323,1343.9713934382378
15947,3860423,1361.2328709050528
15948,3860523,1327.2113424983354
15949,3860623,1298.4633550322733
15950,3860723,1313.6290123948377
15951,3860823,1238.4920968685185
15952,3860923,1321.5280782543207
15953,3861023,1212.2893161731597
15954,3861123,1238.0927200161232
15955,3861223,1304.423823886748
15956,3861323,1321.7944829757666
15957,3861423,1288.2120868368536
15958,3861523,1315.32111118312
15959,3861623,1221.713992840566
15960,3861723,1278.0040483623154
15961,3861823,1154.6299958845395
15962,3861923,1324.7119371170695
15963,3862023,1260.8698491812067
15964,3862123,1337.7557784088488
15965,3862223,1296.781190696845
15966,3862323,1343.9134870327157
15967,3862423,1345.454426924696
15968,3862523,1340.298265744138
15969,3862623,1261.5256012791635
15970,3862723,1180.0742956573927
15971,3862823,1179.7810275997747
15972,3862923,1263.0083359772086
15973,3863023,1177.3842532211245
15974,3863123,1238.5237113629948
15975,3863223,1160.4652610844373
15976,3863323,1141.3227036688038
15977,3863423,1244.655530970833
15978,3863523,1318.4162040810977
15979,3863623,1312.6827279956372
15980,3863723,1294.2911000915387
15981,3863823,1210.2272733567343
15982,3863923,1107.2295354307255
15983,3864023,1090.2850289315056
15984,3864123,1018.5791348341088
15985,3864223,1047.3091759420176
15986,3864323,1057.565756011092
15987,3864423,1114.953539877109
15988,3864523,1112.6820187271128
15989,3864623,1237.3774218713336
15990,3864723,1245.0569318053704
15991,3864823,1264.2203594159205
15992,3864923,1289.7301985974018
15993,3865023,1145.342751808628
15994,3865123,1081.332127762726
15995,3865223,1058.567401148408
15996,3865323,1119.452400051303
15997,3865423,1108.7318813369147
15998,3865523,1134.0872819602055
15999,3865623,1024.833083435595
16000,3865723,1013.4029960152875
16001,3865823,1022.4993534012693
16002,3865923,1178.9494060815082
16003,3866023,1122.905173097348
16004,3866123,1156.8141777278702
16005,3866223,1173.6965132179782
16006,3866323,1164.130640647861
16007,3866423,1278.4068916743242
16008,3866523,1130.7560001474553
16009,3866623,1163.9511623686544
16010,3866723,1206.3220071923124
16011,3866823,1303.2865087440323
16012,3866923,1276.0041095301804
16013,3867023,1172.6085988775053
16014,3867123,1182.069983192069
16015,3867223,1168.3533723567766
16016,3867323,1282.2940108454413
16017,3867423,1215.4303274640852
16018,3867523,1265.5459298968483
16019,3867623,1207.0235880853807
16020,3867723,1307.9049299264113
16021,3867823,1270.2624651903009
16022,3867923,1158.4725308643347
16023,3868023,1179.8817825154144
16024,3868123,1219.009174796179
16025,3868223,1112.2274442876455
16026,3868323,1274.1348501885698
16027,3868423,1286.1865553403334
16028,3868523,1278.8504383826987
16029,3868623,1217.067496805737
16030,3868723,1166.3959195305692
16031,3868823,1167.6295637829944
16032,3868923,1167.0559778147074
16033,3869023,1292.7157745713134
16034,3869123,1243.1546414893119
16035,3869223,1088.5204383946273
16036,3869323,1239.7966553531028
16037,3869423,1272.9015916721048
16038,3869523,1249.71779008512
16039,3869623,1239.9383798452652
16040,3869723,1173.7484457776707
16041,3869823,1126.9802471926048
16042,3869923,1055.038200949497
16043,3870023,982.7894646346003
16044,3870123,1045.6782106932242
16045,3870223,1184.9288629802668
16046,3870323,1125.6300347599258
16047,3870423,1167.9305849993955
16048,3870523,1221.5779493952548
16049,3870623,1209.713626684525
16050,3870723,1173.2102180752302
16051,3870823,1253.1776240673069
16052,3870923,1251.245122688358
16053,3871023,1207.320574137951
16054,3871123,1213.1648134421966
16055,3871223,1197.1854083408953
16056,3871323,1249.8160466549598
16057,3871423,1206.5099661385602
16058,3871523,1203.2278929688475
16059,3871623,1253.9898195629717
16060,3725724,1069.5875293697159
16061,3725824,1106.1376007983795
16062,3725924,1102.8413232003677
16063,3726024,1142.6767329385268
16064,3726124,1085.8293651101078
16065,3726224,1095.192115753492
16066,3726324,1029.0703338492124
16067,3726424,965.2637744175092
16068,3726524,972.2758721341677
16069,3726624,971.5439768001412
16070,3726724,1040.2670302908307
16071,3726824,1007.2928928352925
16072,3726924,1119.1664050882487
16073,3727024,1114.536389246685
16074,3727124,1133.179067003107
16075,3727224,1050.4993572647809
16076,3727324,1051.939897657797
16077,3727424,1079.8145072761995
16078,3727524,1119.0674258013546
16079,3727624,1184.9464339479616
16080,3727724,1139.091565168085
16081,3727824,1173.019681513882
16082,3727924,1005.8822783285158
16083,3728024,1049.1104332437146
16084,3728124,1058.1800669013821
16085,3728224,1105.6724583391178
16086,3728324,1089.3201283998778
16087,3728424,991.5255895037069
16088,3728524,1005.2734372391805
16089,3728624,1039.3015198096225
16090,3728724,1105.3008564966603
16091,3728824,1004.5720546740823
16092,3728924,965.2438546885595
16093,3729024,988.8894059028004
16094,3729124,1018.0437227624964
16095,3729224,1006.8039303120828
16096,3729324,988.8464727547797
16097,3729424,996.6881614591391
16098,3729524,984.7794435493684
16099,3729624,1001.0790454017005
16100,3729724,987.0482047559922
16101,3729824,987.8697380671792
16102,3729924,947.8729412882287
16103,3730024,1082.7871147907695
16104,3730124,1083.1289112982713
16105,3730224,1009.9669445683896
16106,3730324,1116.6088830397382
16107,3730424,1147.1717610651392
16108,3730524,1155.4538243528823
16109,3730624,1121.0495399427246
16110,3730724,1129.716756958784
16111,3730824,1159.1727133046907
16112,3730924,1028.6127329209817
16113,3731024,999.5768279549087
16114,3731124,1144.4058917197044
16115,3731224,1117.445240517507
16116,3731324,1039.7442541881503
16117,3731424,996.2271411019642
16118,3731524,993.7286693937618
16119,3731624,928.5346035847474
16120,3731724,951.2096293838764
16121,3731824,976.8715849098605
16122,3731924,1010.1091479756096
16123,3732024,1112.8731924542535
16124,3732124,1052.3404978879128
16125,3732224,1030.7508382539822
16126,3732324,1050.3410354962502
16127,3732424,1018.0546911568484
16128,3732524,979.6094959659694
16129,3732624,1021.3099618624766
16130,3732724,987.1368271348119
16131,3732824,1086.0973833182754
16132,3732924,1057.3749618045433
16133,3733024,1098.5105205099187
16134,3733124,1122.0631377332827
16135,3733224,1174.9464139568531
16136,3733324,1169.7732547893909
16137,3733424,1165.0092529264111
16138,3733524,1111.583831088981
16139,3733624,1102.4328227379651
16140,3733724,1119.2027925511427
16141,3733824,1087.7683025393992
16142,3733924,1151.0282557798178
16143,3734024,1116.3767615783609
16144,3734124,1106.0966188305015
16145,3734224,1097.6957587708453
16146,3734324,1149.7738787996122
16147,3734424,1163.6778348054231
16148,3734524,1167.5878144376545
16149,3734624,1227.9090399585905
16150,3734724,1220.3078598033921
16151,3734824,1201.137365440187
16152,3734924,1217.2776471016018
16153,3735024,1183.7472518381978
16154,3735124,1204.2783492489823
16155,3735224,1242.8761537578582
16156,3735324,1240.730447127624
16157,3735424,1241.6349039677984
16158,3735524,1145.8803725201192
16159,3735624,1128.792959197545
16160,3735724,1203.404963891732
16161,3735824,1208.8501912019155
16162,3735924,1294.8790649556543
16163,3736024,1326.0262899542242
16164,3736124,1314.1321400646389
16165,3736224,1329.8758529990257
16166,3736324,1306.1866090209217
16167,3736424,1280.2336766440476
16168,3736524,1309.2716449000834
16169,3736624,1309.644409913641
16170,3736724,1306.4417321074031
16171,3736824,1308.162422229307
16172,3736924,1303.1031806450035
16173,3737024,1313.3341392887514
16174,3737124,1287.6039153770826
16175,3737224,1293.0454069464247
16176,3737324,1315.2642022514276
16177,3737424,1181.9077813586387
16178,3737524,1305.0144744597176
16179,3737624,1330.6719358214602
16180,3737724,1261.6008453799268
16181,3737824,1267.475041005623
16182,3737924,1232.335966961994
16183,3738024,1299.1962665143192
16184,3738124,1331.8679902829383
16185,3738224,1341.969771350316
16186,3738324,1371.548120464865
16187,3738424,1359.4408114333294
16188,3738524,1292.170245071392
16189,3738624,1276.4767870991861
16190,3738724,1279.0985672704398
16191,3738824,1231.2060642102683
16192,3738924,1263.817372085528
16193,3739024,1331.1853633178555
16194,3739124,1190.4211986190346
16195,3739224,1298.9025970571092
16196,3739324,1311.4576082004924
16197,3739424,1358.5024754288886
16198,3739524,1359.0827975830323
16199,3739624,1354.1076163140579
16200,3739724,1341.7522609554917
16201,3739824,1359.6710137636865
16202,3739924,1300.9307647642381
16203,3740024,1281.0589799702964
16204,3740124,1270.663474919136
16205,3740224,1309.7909645652608
16206,3740324,1361.6853045019532
16207,3740424,1355.9036325644493
16208,3740524,1354.0546902131669
16209,3740624,1356.7211010139958
16210,3740724,1171.4562785401033
16211,3740824,1297.4194389636787
16212,3740924,1315.5162028337995
16213,3741024,1221.8741038236333
16214,3741124,1183.5531670880355
16215,3741224,1370.4392785101936
16216,3741324,1336.3267044771665
16217,3741424,1337.2752314473964
16218,3741524,1346.1756250173314
16219,3741624,1326.2414501779024
16220,3741724,1365.3496339688477
16221,3741824,1331.2217397569507
16222,3741924,1318.5672106959762
16223,3742024,1357.2133127425623
16224,3742124,1360.9566636844665
16225,3742224,1281.5695161507817
16226,3742324,1328.8409144063262
16227,3742424,1335.1636602200815
16228,3742524,1327.268016978626
16229,3742624,1357.0572444585514
16230,3742724,1327.8719914453154
16231,3742824,1255.354741141121
16232,3742924,1310.667949789062
16233,3743024,1340.6409312991816
16234,3743124,1295.5230760296552
16235,3743224,1314.562686498961
16236,3743324,1348.9750071362973
16237,3743424,1239.3457757294452
16238,3743524,1352.1422700178
16239,3743624,1350.3999643329473
16240,3743724,1358.0609467767642
16241,3743824,1296.413014157788
16242,3743924,1314.861407848768
16243,3744024,1312.4284605493187
16244,3744124,1357.7679097989553
16245,3744224,1367.8074604860622
16246,3744324,1359.5564804204362
16247,3744424,1374.999173313134
16248,3744524,1292.4177229378784
16249,3744624,1312.7021284613586
16250,3744724,1299.022542939778
16251,3744824,1299.384003157422
16252,3744924,1352.7200783964988
16253,3745024,1215.6606387387671
16254,3745124,1215.030775884045
16255,3745224,1349.8228964039815
16256,3745324,1250.7238163521954
16257,3745424,1301.667842408851
16258,3745524,1310.131272305583
16259,3745624,1301.4598890082534
16260,3745724,1355.3466946802935
16261,3745824,1285.9593843997502
16262,3745924,1250.247546205174
16263,3746024,1291.6336096639097
16264,3746124,1356.8561420618146
16265,3746224,1360.4030498459624
16266,3746324,1358.998943452905
16267,3746424,1354.3826672178184
16268,3746524,1341.1119514758318
16269,3746624,1356.8317385062078
16270,3746724,1345.974575127876
16271,3746824,1328.9516698557372
16272,3746924,1315.2830013343273
16273,3747024,1274.6217056398161
16274,3747124,1301.6764093521222
16275,3747224,1351.1183247923766
16276,3747324,1370.3387185692916
16277,3747424,1323.0585142658058
16278,3747524,1294.5674504352166
16279,3747624,1289.2907389094255
16280,3747724,1298.755819925928
16281,3747824,1276.017406821089
16282,3747924,1296.8303681838597
16283,3748024,1360.52834132888
16284,3748124,1349.5497594980518
16285,3748224,1344.2974804485596
16286,3748324,1358.6241182496365
16287,3748424,1354.7752950684962
16288,3748524,1362.9453985101873
16289,3748624,1362.9453985101873
16290,3748724,1360.9725861374611
16291,3748824,1350.0261535977613
16292,3748924,1350.7582983229797
16293,3749024,1347.3569419382588
16294,3749124,1352.8766397487516
16295,3749224,1359.4792453784976
16296,3749324,1321.8176965519906
16297,3749424,1224.4033958781686
16298,3749524,1356.2883187536809
16299,3749624,1333.1447144829017
16300,3749724,1359.015174929404
16301,3749824,1352.525626075126
16302,3749924,1280.8566221699036
16303,3750024,1238.9800807205363
16304,3750124,1222.9967552045453
16305,3750224,1254.9732197164844
16306,3750324,1311.5396949889143
16307,3750424,1306.6956562525302
16308,3750524,1293.0441380949678
16309,3750624,1284.969404602337
16310,3750724,1335.7651014625487
16311,3750824,1375.7037107208123
16312,3750924,1331.7972870395304
16313,3751024,1334.6446317682337
16314,3751124,1357.923266436289
16315,3751224,1351.8424938526614
16316,3751324,1242.427194030387
16317,3751424,1327.2298699381793
16318,3751524,1308.3724729910837
16319,3751624,1315.9098744891846
16320,3751724,1314.416168896383
16321,3751824,1283.1398964516159
16322,3751924,1303.8467064347462
16323,3752024,1352.385901388673
16324,3752124,1355.4073508046868
16325,3752224,1324.441326840682
16326,3752324,1247.4803883617012
16327,3752424,1274.7851277281216
16328,3752524,1260.7908381945504
16329,3752624,1161.6633765400654
16330,3752724,1315.730451476708
16331,3752824,1345.1653989238575
16332,3752924,1351.2679842005061
16333,3753024,1255.2973472931249
16334,3753124,1203.4980190356723
16335,3753224,1181.1756453890862
16336,3753324,1304.5826785736683
16337,3753424,1299.4582485948981
16338,3753524,1234.1327886118693
16339,3753624,1280.3558898319618
16340,3753724,1283.4916741765073
16341,3753824,1350.2721205703906
16342,3753924,1327.4823781489913
16343,3754024,1332.8414699265334
16344,3754124,1209.9779639561198
16345,3754224,1158.485257091452
16346,3754324,1234.5123095334477
16347,3754424,1316.4093513705582
16348,3754524,1259.010790135285
16349,3754624,1173.5164869628131
16350,3754724,1310.8681008965725
16351,3754824,1337.9003998086905
16352,3754924,1249.5004440398347
16353,3755024,1085.9250774536767
16354,3755124,1284.2069116785126
16355,3755224,1062.6844214546243
16356,3755324,1022.5876236812963
16357,3755424,1303.849198697262
16358,3755524,1327.4545440794363
16359,3755624,1336.1855890084346
16360,3755724,1318.178055922845
16361,3755824,1285.0413005565406
16362,3755924,1204.816917024176
16363,3756024,1288.24126174321
16364,3756124,1178.398575271466
16365,3756224,1208.2971066426646
16366,3756324,1128.5404216307456
16367,3756424,1181.625064139671
16368,3756524,1197.2508691698954
16369,3756624,1278.8144783391353
16370,3756724,1164.1393053092318
16371,3756824,1233.5803184761808
16372,3756924,1256.4272950639786
16373,3757024,1142.1521109856392
16374,3757124,1145.769224878273
16375,3757224,1071.9176971515035
16376,3757324,1043.5781707329302
16377,3757424,1219.2950507847763
16378,3757524,1057.5477945003374
16379,3757624,1128.9870635358966
16380,3757724,1098.9157120941607
16381,3757824,1116.939464378483
16382,3757924,1060.849562367271
16383,3758024,1148.003948428658
16384,3758124,1185.3867439210528
16385,3758224,1274.2517900861665
16386,3758324,1187.5571694911337
16387,3758424,1057.0376997990209
16388,3758524,1303.093396261448
16389,3758624,1148.076949860721
16390,3758724,1196.986356734325
16391,3758824,1178.5282251156004
16392,3758924,1240.9719835430712
16393,3759024,1104.4058705096588
16394,3759124,1071.4791117986026
16395,3759224,1092.1318557878603
16396,3759324,1089.7460685229619
16397,3759424,1132.891709748865
16398,3759524,1192.8978177263907
16399,3759624,1150.9121595152837
16400,3759724,1187.7715772314828
16401,3759824,1118.431930910303
16402,3759924,1126.3804439497562
16403,3760024,1215.9003168358447
16404,3760124,1228.064311979823
16405,3760224,1067.68193245919
16406,3760324,1297.629451234824
16407,3760424,1093.150603632864
16408,3760524,1139.2851052020953
16409,3760624,1074.2159022399997
16410,3760724,1060.8923700231828
16411,3760824,1031.203027799673
16412,3760924,964.5229277357644
16413,3761024,1100.4477047421453
16414,3761124,1024.1895262331334
16415,3761224,1058.192938921785
16416,3761324,1118.0551679346493
16417,3761424,1143.2754003732305
16418,3761524,1121.256187432131
16419,3761624,1133.1585434350836
16420,3761724,1111.4040289523202
16421,3761824,1038.0756848480912
16422,3761924,1258.3567263072373
16423,3762024,1221.591078166249
16424,3762124,1204.035432930586
16425,3762224,1045.6947111673512
16426,3762324,987.0111708031965
16427,3762424,953.0265312442832
16428,3762524,935.345421897171
16429,3762624,921.6742936020662
16430,3762724,924.678130356459
16431,3762824,917.5917950043886
16432,3762924,956.3766271937503
16433,3763024,961.6764628601708
16434,3763124,1047.2969983600235
16435,3763224,1117.5899886464297
16436,3763324,1047.1790609136924
16437,3763424,1169.1247523733164
16438,3763524,1131.7571526494983
16439,3763624,1066.5572126771124
16440,3763724,1047.375886805784
16441,3763824,1044.1250464743198
16442,3763924,1102.3252222876788
16443,3764024,1165.5959366413986
16444,3764124,1069.531233077853
16445,3764224,1039.692674035263
16446,3764324,1084.454645990373
16447,3764424,1089.099534345025
16448,3764524,1212.2942119425393
16449,3764624,1048.5336865724362
16450,3764724,1119.860152193691
16451,3764824,1100.803459718371
16452,3764924,1152.7818320085944
16453,3765024,1112.586101421692
16454,3765124,1177.4107398868985
16455,3765224,1129.8477617904061
16456,3765324,1035.7375755747294
16457,3765424,1088.1985655698327
16458,3765524,1089.6536151892442
16459,3765624,1149.6133999240035
16460,3765724,1124.7831860203055
16461,3765824,1022.1464080351789
16462,3765924,1044.1379770895526
16463,3766024,1080.7613963153342
16464,3766124,1006.657262291977
16465,3766224,1106.9484714027851
16466,3766324,1109.3515258129407
16467,3766424,1080.0471781577078
16468,3766524,1165.8855489624696
16469,3766624,1071.6151029681655
16470,3766724,1005.1568528060092
16471,3766824,995.9867901578921
16472,3766924,1036.1003362602744
16473,3767024,1179.518040522607
16474,3767124,1046.5676362062532
16475,3767224,1150.5008363659101
16476,3767324,1154.8287161336955
16477,3767424,1189.609663653902
16478,3767524,1181.394514507164
16479,3767624,1012.2811957892009
16480,3767724,972.2724777585447
16481,3767824,965.1054643050371
16482,3767924,977.5841919501313
16483,3768024,1022.1918398735642
16484,3768124,1027.6815231167136
16485,3768224,1027.3502559129888
16486,3768324,1043.9301771429248
16487,3768424,1105.7951573927076
16488,3768524,1145.7782141004493
16489,3768624,1134.4966986712989
16490,3768724,1091.271952428771
16491,3768824,1061.5500043880288
16492,3768924,1017.580627617144
16493,3769024,1051.9356574721467
16494,3769124,1096.3044922586894
16495,3769224,1128.6020266211533
16496,3769324,1213.4593979139156
16497,3769424,1253.8658477487513
16498,3769524,1210.2309094276163
16499,3769624,1236.3341337235718
16500,3769724,1171.0435877890602
16501,3769824,1235.1946252388486
16502,3769924,1100.3777263854454
16503,3770024,1183.7914049558335
16504,3770124,1237.6076693849325
16505,3770224,1193.3001898794248
16506,3770324,1231.7108840707529
16507,3770424,1231.7108840707529
16508,3770524,1232.441834093804
16509,3770624,1232.705040853516
16510,3770724,1231.8218872491695
16511,3770824,1235.1143909411978
16512,3770924,1176.6646916537293
16513,3771024,1222.3148693727771
16514,3771124,1201.0613913301017
16515,3771224,1212.625093794546
16516,3771324,1209.2123894065976
16517,3771424,1212.1722397172748
16518,3771524,1214.913122937973
16519,3771624,1225.2213874191407
16520,3771724,1216.9197819511633
16521,3771824,1216.1993930653327
16522,3771924,1237.2052265556274
16523,3772024,1220.8949718327497
16524,3772124,1201.0422210983213
16525,3772224,1148.8894488485175
16526,3772324,1177.1891835491315
16527,3772424,1325.5915594151957
16528,3772524,1313.729937873733
16529,3772624,1307.614762192477
16530,3772724,1311.2321136035193
16531,3772824,1328.6101690054138
16532,3772924,1316.2367088637184
16533,3773024,1228.2401735607932
16534,3773124,1223.4059266895179
16535,3773224,1294.8317768004936
16536,3773324,1337.4062394308392
16537,3773424,1258.1028873989123
16538,3773524,1274.4738844803628
16539,3773624,1291.9358565673583
16540,3773724,1168.9879759460434
16541,3773824,1329.0051309937148
16542,3773924,1335.515025739747
16543,3774024,1325.718562471793
16544,3774124,1276.2583000054262
16545,3774224,1244.875402915408
16546,3774324,1295.9992635098426
16547,3774424,1308.021534201601
16548,3774524,1349.2659547255641
16549,3774624,1324.4446426230818
16550,3774724,1343.4486056997193
16551,3774824,1361.0712471374106
16552,3774924,1349.9895030234723
16553,3775024,1368.3969914313338
16554,3775124,1314.9756531414757
16555,3775224,1297.126417743951
16556,3775324,1337.7682768380985
16557,3775424,1299.4002350212916
16558,3775524,1306.232740674216
16559,3775624,1341.5164336272915
16560,3775724,1240.7502823174689
16561,3775824,1105.968905686671
16562,3775924,1226.9761376713561
16563,3776024,1261.3443200552415
16564,3776124,1161.7032417874877
16565,3776224,1132.1987419567104
16566,3776324,1306.5518491154462
16567,3776424,1228.7901468100474
16568,3776524,1357.8900928688047
16569,3776624,1343.4757044352862
16570,3776724,1284.3983642341302
16571,3776824,1361.217059975299
16572,3776924,1350.7538545940886
16573,3777024,1136.8112119087207
16574,3777124,1351.138723179437
16575,3777224,1330.1404790195081
16576,3777324,1128.3873948468142
16577,3777424,1250.6248058830215
16578,3777524,1225.643256439304
16579,3777624,1303.657217051499
16580,3777724,1376.4143747489088
16581,3777824,1376.906586477475
16582,3777924,1375.418261726124
16583,3778024,1348.2888935134388
16584,3778124,1342.0723050166644
16585,3778224,1359.8380893730357
16586,3778324,1299.9021621614045
16587,3778424,1326.412270660238
16588,3778524,1293.8032303295543
16589,3778624,1358.490700849706
16590,3778724,1341.4863542356052
16591,3778824,1360.48050953606
16592,3778924,1360.424881869606
16593,3779024,1362.7170053834238
16594,3779124,1348.9250578598776
16595,3779224,1240.8648261659334
16596,3779324,1272.093359117936
16597,3779424,1311.5024241533497
16598,3779524,1298.5130105144017
16599,3779624,1264.0213270737454
16600,3779724,1271.199245410054
16601,3779824,1270.2892287131463
16602,3779924,1283.1799419911904
16603,3780024,1229.9559493016322
16604,3780124,1300.343879665886
16605,3780224,1292.241251578535
16606,3780324,1297.2240481845065
16607,3780424,1313.4397092448808
16608,3780524,1231.8070681261631
16609,3780624,1284.4246463003299
16610,3780724,1266.6909205424108
16611,3780824,1274.5283321225393
16612,3780924,1272.611014032572
16613,3781024,1268.7650544556654
16614,3781124,1299.8215269595614
16615,3781224,1301.1216737399764
