,ID,Footfall
24099,3799629,976.2043019001263
24100,3799729,968.2692334450713
24101,3799829,906.1196725984252
24102,3799929,1027.2074393305054
24103,3800029,1003.0891947866961
24104,3800129,1037.9750553997226
24105,3800229,1030.1067286996583
24106,3800329,1057.8374110217599
24107,3800429,1022.9552622940508
24108,3800529,895.8690232900068
24109,3800629,904.6601542464564
24110,3800729,926.9277725748021
24111,3800829,958.930570931616
24112,3800929,984.4647575027735
24113,3801029,897.4365781828083
24114,3801129,954.3190684921647
24115,3801229,1031.0744476743255
24116,3801329,1065.1958811415707
24117,3801429,1043.1881570974022
24118,3801529,873.7334182479203
24119,3801629,892.2053402869082
24120,3801729,1000.1900786231269
24121,3801829,1047.670203904034
24122,3801929,1031.1250912066532
24123,3802029,988.7850414923531
24124,3802129,1040.4654304595658
24125,3802229,1053.3316976930444
24126,3802329,1049.7340590470703
24127,3802429,1057.9236213649413
24128,3802529,1059.4334892793838
24129,3802629,1090.7333499770384
24130,3802729,1046.475813745528
24131,3802829,1093.4873895044427
24132,3802929,1099.6291257573237
24133,3803029,1072.7244549880595
24134,3803129,1099.6064345865414
24135,3803229,1109.4445197188272
24136,3803329,1065.8888668840273
24137,3803429,1043.300526487393
24138,3803529,1075.443170195647
24139,3803629,1027.0731995369636
24140,3803729,1066.0204936777525
24141,3803829,1079.910167283198
24142,3803929,1050.0942821459923
24143,3804029,1068.5236034877773
24144,3804129,1101.425527045974
24145,3804229,1082.8313928931723
24146,3804329,1068.2390942382096
24147,3804429,1086.9031845999768
24148,3804529,1061.3674081368536
24149,3804629,1035.2802426780058
24150,3804729,1048.8106506135148
24151,3804829,1002.9084223797366
24152,3804929,1033.3623380128483
24153,3805029,969.5162160941505
24154,3805129,1028.082194908601
24155,3805229,1032.9261950047992
24156,3805329,982.5923897487006
24157,3805429,1057.8781868211147
24158,3805529,1031.3760970092958
24159,3805629,894.5441289295949
24160,3805729,929.7158677818067
24161,3805829,1018.2954879529898
24162,3805929,1106.785451684773
24163,3806029,1090.301374503555
24164,3806129,1130.4437407299806
24165,3806229,1097.7619457190751
24166,3806329,1127.5940660943838
24167,3806429,1133.0970598725385
24168,3806529,1210.0763852205619
24169,3806629,1147.3097453968098
24170,3806729,1143.194972623248
24171,3806829,1140.6355140403093
24172,3806929,1090.965686790962
24173,3807029,1126.6184369314872
24174,3807129,1143.9752010608147
24175,3807229,1157.6967295001048
24176,3807329,1166.6458737876274
24177,3807429,1177.9078560182716
24178,3807529,1157.830830246841
24179,3807629,1173.2469226202552
24180,3807729,1163.0742334508345
24181,3807829,1204.2480545495205
24182,3807929,1228.5507259248427
24183,3808029,1133.8854139042357
24184,3808129,1147.1324569631747
24185,3808229,1185.429555226129
24186,3808329,1173.255485679964
24187,3808429,1144.0246062543858
24188,3808529,1176.313916004969
24189,3808629,1159.2663757549599
24190,3808729,1115.8914332866864
24191,3808829,1201.3260805052767
24192,3808929,1176.0878760764567
24193,3809029,1164.3950008103513
24194,3809129,1167.4115742137424
24195,3809229,1223.264209822949
24196,3809329,1285.8960128461065
24197,3809429,1159.3234627864783
24198,3809529,1209.4323254180506
24199,3809629,1277.3767237351706
24200,3809729,1210.6581328916843
24201,3809829,1256.310641275975
24202,3809929,1270.0343654857136
24203,3810029,1286.74308172951
24204,3810129,1300.4804824585622
24205,3810229,1303.2058912197456
24206,3810329,1203.6438962034206
24207,3810429,1174.2283442019452
24208,3810529,1187.2693343653573
24209,3810629,1202.8928167234544
24210,3810729,1223.4366775155236
24211,3810829,1196.7482667458369
24212,3810929,1237.403762949199
24213,3811029,1170.9726122857264
24214,3811129,1343.4004870976935
24215,3811229,1320.8299463526146
24216,3811329,1278.366830644368
24217,3811429,1259.2277604728113
24218,3811529,1256.1928919208983
24219,3811629,1263.7029690470724
24220,3811729,1268.7094939141843
24221,3811829,1220.0044668294688
24222,3811929,1241.2152198364238
24223,3812029,1250.1003762485973
24224,3812129,1220.9142523142973
24225,3812229,1256.368908596609
24226,3812329,1272.1508378773544
24227,3812429,1354.7228761227427
24228,3812529,1391.2831340320736
24229,3812629,1464.4929545144932
24230,3812729,1406.6968569518642
24231,3812829,1444.0337617897487
24232,3812929,1351.9276456955215
24233,3813029,1394.4518802968375
24234,3813129,1428.2580540744011
24235,3813229,1381.0662452433862
24236,3813329,1271.2587532268633
24237,3813429,1273.9992650708602
24238,3813529,1254.3277557091412
24239,3813629,1372.8091245686917
24240,3813729,1370.1231341401835
24241,3813829,1338.3664108183766
24242,3813929,1341.8624380566562
24243,3814029,1347.748538842968
24244,3814129,1413.229317867684
24245,3814229,1380.3151659627129
24246,3814329,1439.0655116677144
24247,3814429,1493.353770382713
24248,3814529,1435.7671209965768
24249,3814629,1472.4179066139525
24250,3814729,1358.6639484788404
24251,3814829,1362.8782601403493
24252,3814929,1331.0827619497318
24253,3815029,1327.3358313875585
24254,3815129,1326.576731521812
24255,3815229,1326.748629724451
24256,3815329,1335.2065059399863
24257,3815429,1342.2978895513345
24258,3815529,1341.6349527757563
24259,3815629,1315.1037277288258
24260,3815729,1333.2143850464988
24261,3815829,1392.9116135060315
24262,3815929,1346.085146140428
24263,3816029,1348.1471528811367
24264,3816129,1372.5916509454921
24265,3816229,1412.356125749677
24266,3816329,1451.4065189453597
24267,3816429,1512.1194117862099
24268,3816529,1412.4535778705538
24269,3816629,1328.2516197092789
24270,3816729,1364.4080771282172
24271,3816829,1384.0907534314765
24272,3816929,1365.8225037232157
24273,3817029,1436.1373454341892
24274,3817129,1466.671356073584
24275,3817229,1426.0309501108898
24276,3817329,1423.444758838769
24277,3817429,1483.012738159292
24278,3817529,1310.025935658193
24279,3817629,1315.0737826370982
24280,3817729,1365.4050308237063
24281,3817829,1329.560739957012
24282,3817929,1462.012323188593
24283,3818029,1416.1920858708602
24284,3818129,1393.1436696567453
24285,3818229,1359.202046800354
24286,3818329,1377.3806302869598
24287,3818429,1388.8675641005675
24288,3818529,1525.3653168158078
24289,3818629,1642.7745546989281
24290,3818729,1418.7334366029297
24291,3818829,1291.7618020193322
24292,3818929,1403.508880730714
24293,3819029,1526.0760022006532
24294,3819129,1474.6653657368586
24295,3819229,1369.6594571156372
24296,3819329,1380.2157886528114
24297,3819429,1429.614773796393
24298,3819529,1488.392608792714
24299,3819629,1377.7652079274005
24300,3819729,1394.4189447508625
24301,3819829,1489.7630946957313
24302,3819929,1483.625587856228
24303,3820029,1514.207135351131
24304,3820129,1441.6097842441343
24305,3820229,1404.8382480669436
24306,3820329,1390.8568322564254
24307,3820429,1475.4093583335286
24308,3820529,1396.9819098076402
24309,3820629,1475.4620400049262
24310,3820729,1443.8482253858026
24311,3820829,1414.5615327151074
24312,3820929,1428.0558239651411
24313,3821029,1403.6158755614704
24314,3821129,1450.468818853166
24315,3821229,1340.716271951794
24316,3821329,1352.6937828815956
24317,3821429,1401.4610856913826
24318,3821529,1384.0062304573048
24319,3821629,1365.5546966785926
24320,3821729,1346.049763398502
24321,3821829,1388.8535842535894
24322,3821929,1424.0653538776387
24323,3822029,1393.9537807067584
24324,3822129,1371.2359989591253
24325,3822229,1374.847683095645
24326,3822329,1383.2127028444365
24327,3822429,1322.5513736728478
24328,3822529,1400.5103486739574
24329,3822629,1459.5813216997792
24330,3822729,1395.8070348264657
24331,3822829,1366.439524108074
24332,3822929,1338.8176773352343
24333,3823029,1331.4152345861792
24334,3823129,1280.0930796097057
24335,3823229,1361.9215890946198
24336,3823329,1362.214835979545
24337,3823429,1331.0859293877259
24338,3823529,1357.5905895962185
24339,3823629,1360.253892449002
24340,3823729,1393.5274657108596
24341,3823829,1347.2846992465013
24342,3823929,1403.846110386626
24343,3824029,1365.3324089516962
24344,3824129,1386.3312534760942
24345,3824229,1381.3451747972447
24346,3824329,1247.4522558552792
24347,3824429,1231.8758529019685
24348,3824529,1353.7230081389446
24349,3824629,1359.4675677378966
24350,3824729,1335.562879459609
24351,3824829,1188.8756874012531
24352,3824929,1214.4991165210467
24353,3825029,1299.1167170544825
24354,3825129,1300.3063719427003
24355,3825229,1369.1898301227104
24356,3825329,1294.2509392433608
24357,3825429,1326.983781516502
24358,3825529,1272.0131934618398
24359,3825629,1266.4192305212796
24360,3825729,1312.6131914306945
24361,3825829,1300.3330836678522
24362,3825929,1266.219644256804
24363,3826029,1223.1515241625789
24364,3826129,1237.9688511147422
24365,3826229,1275.894396616474
24366,3826329,1369.0545556468878
24367,3826429,1218.8080916027886
24368,3826529,1304.599827235234
24369,3826629,1335.1976286442105
24370,3826729,1288.7690563044043
24371,3826829,1320.036562645482
24372,3826929,1277.1125763029897
24373,3827029,1270.9262446058317
24374,3827129,1250.0044800871633
24375,3827229,1270.2756452301262
24376,3827329,1286.244903630634
24377,3827429,1211.6773396447763
24378,3827529,1213.617370996348
24379,3827629,1159.9917742498837
24380,3827729,1235.632742419923
24381,3827829,1208.7800152254367
24382,3827929,1215.888504992445
24383,3828029,1195.4138883707067
24384,3828129,1188.3633672673138
24385,3828229,1200.2924439724293
24386,3828329,1257.0618232449178
24387,3828429,1163.2750902250832
24388,3828529,1189.8536452918636
24389,3828629,1195.5673036791095
24390,3828729,1203.5315736902576
24391,3828829,1148.501942532414
24392,3828929,1107.6173931070018
24393,3829029,1175.4280562732058
24394,3829129,1200.5325467197697
24395,3829229,1241.6265875901415
24396,3829329,1242.8147468357067
24397,3829429,1159.5625188109489
24398,3829529,1080.144295544599
24399,3829629,1168.106694010284
24400,3829729,1273.2087426994306
24401,3829829,1248.2185731578527
24402,3829929,1230.3696885701356
24403,3830029,1192.9004084510636
24404,3830129,1119.7603782084586
24405,3830229,1048.0040108780443
24406,3830329,994.4862734715756
24407,3830429,1057.1269744749231
24408,3830529,1046.2117343629272
24409,3830629,1081.2856501783297
24410,3830729,1053.3803888018842
24411,3830829,978.662874263783
24412,3830929,971.8289672529291
24413,3831029,956.7971718107128
24414,3831129,1006.9051961155077
24415,3831229,1028.5211041218333
24416,3831329,1109.516215639422
24417,3831429,1044.0736283784938
24418,3831529,964.6894738412399
24419,3831629,1028.6939087943663
24420,3831729,1029.495181572711
24421,3831829,996.1031644246679
24422,3831929,993.4946935467779
24423,3832029,979.9336481565093
24424,3832129,997.2948719919214
24425,3832229,857.3428274374396
24426,3832329,859.0496720298771
24427,3832429,954.4665046081478
24428,3832529,1037.8910877691658
24429,3832629,979.538290449861
24430,3832729,1098.5285180999826
24431,3832829,1098.324793311206
24432,3832929,1039.42114397133
24433,3833029,1165.1047734985198
24434,3833129,1113.8640048831369
24435,3833229,1058.6067427676123
24436,3833329,962.3440043115544
24437,3833429,1014.4113751337208
24438,3833529,1047.5145389565705
24439,3833629,1012.9515272272142
24440,3833729,1029.5813545976669
24441,3833829,1055.151744080303
24442,3833929,1063.5126627437241
24443,3834029,1058.4332741241483
24444,3834129,1040.1712372400827
24445,3834229,1105.482018170322
24446,3834329,1106.9661918899055
24447,3834429,1072.7340687370847
24448,3834529,1019.9329727991276
24449,3834629,962.0569075237823
24450,3834729,907.9312332203589
24451,3834829,949.635783420665
24452,3834929,991.9599650041599
24453,3835029,1001.2669718837883
24454,3835129,1027.8058650644998
24455,3835229,1049.3689055249845
24456,3835329,1006.9930560119666
24457,3835429,891.7675720910812
24458,3835529,894.1143033066868
24459,3835629,871.6542017187081
24460,3835729,933.1157898701016
24461,3835829,889.005309606276
24462,3835929,990.3421929923517
24463,3836029,1036.2802643502982
24464,3836129,1050.3105123829419
24465,3836229,1027.820635756778
24466,3836329,1036.685023930029
24467,3836429,1075.5757486566083
24468,3836529,1058.6029778710479
24469,3836629,1068.4854160685666
24470,3836729,1058.4086915458927
24471,3836829,1051.691772365369
24472,3836929,1038.810209075934
24473,3837029,976.8971796251705
24474,3837129,982.8765413111646
24475,3837229,903.9816751241983
24476,3837329,846.5205825535398
24477,3837429,934.2758974742337
24478,3837529,1017.0373566465042
24479,3837629,988.6207741799577
24480,3837729,1017.6807067054788
24481,3837829,1005.9490832929741
24482,3837929,1052.3403659574885
24483,3838029,1028.779663277158
24484,3838129,954.8566982434189
24485,3838229,953.2094773793257
24486,3838329,955.9476852418348
24487,3838429,953.7015754114668
24488,3838529,950.7624636127111
24489,3838629,910.1526746717008
24490,3838729,882.174864792648
24491,3838829,885.0811219947254
24492,3838929,962.5240606393794
24493,3839029,984.8942194954034
24494,3839129,967.5103834266738
24495,3839229,955.4475206012818
24496,3839329,909.1964804485328
24497,3839429,892.9811241367098
24498,3839529,1016.9277366606217
24499,3839629,947.4568112214566
24500,3839729,909.7852215027406
24501,3839829,978.4854715369364
24502,3839929,943.5953737474239
24503,3840029,958.8274804601123
24504,3840129,956.732385661795
24505,3840229,1042.108080357025
24506,3840329,1030.1583064756187
24507,3840429,1058.5669926189219
24508,3840529,1086.576026745229
24509,3840629,1055.1368123617049
24510,3840729,1047.0283481217375
24511,3840829,1064.3080876731403
24512,3840929,1028.835752514314
24513,3841029,1071.7298353884764
24514,3841129,1099.9390175202782
24515,3841229,1040.5105277865061
24516,3841329,1015.4780954394156
24517,3841429,1035.174162622842
24518,3841529,1005.6601008711106
24519,3841629,972.579929816392
24520,3841729,1019.9724650276085
24521,3841829,1045.1590582543242
24522,3841929,942.8588005488676
24523,3842029,1012.1528254608584
24524,3842129,961.6154256835836
24525,3842229,961.3073769774993
24526,3842329,933.173184388383
24527,3842429,1044.015795980773
24528,3842529,989.3265781786258
24529,3842629,1084.80891418527
24530,3842729,1053.5418809315727
24531,3842829,1082.585233917909
24532,3842929,1029.0754179630187
24533,3843029,1045.321166863204
24534,3843129,1106.3914861500614
24535,3843229,1024.6962288904265
24536,3843329,1134.5685529098191
24537,3843429,1131.1552647874578
24538,3843529,1113.845433009644
24539,3843629,1172.1157594204412
24540,3843729,1106.5571460230333
24541,3843829,1144.3834971826457
24542,3843929,1119.8588146030522
24543,3844029,1139.5912341821406
24544,3844129,1104.755239415211
24545,3844229,1124.2290070878976
24546,3844329,1097.359542983482
24547,3844429,1166.7774250809437
24548,3844529,1077.6355630872172
24549,3844629,1155.8018111150197
24550,3844729,1121.079042225376
24551,3844829,1160.1870200022188
24552,3844929,1142.3293084337815
24553,3845029,1182.28121266722
24554,3845129,1177.119820038901
24555,3845229,1185.3575445060155
24556,3845329,1232.340361873458
24557,3845429,1151.5496309966873
24558,3845529,1221.0779439440769
24559,3845629,1244.3846351755067
24560,3845729,1188.2787037318524
24561,3845829,1179.653593516782
24562,3845929,1217.4865830213687
24563,3846029,1164.070124388619
24564,3846129,1225.2760447282876
24565,3846229,1181.1183954952373
24566,3846329,1206.8854947084712
24567,3846429,1188.966877582339
24568,3846529,1305.0980312359345
24569,3846629,1257.790903280236
24570,3846729,1223.454485972886
24571,3846829,1242.082853710129
24572,3846929,1271.0666656482974
24573,3847029,1360.7973729788202
24574,3847129,1295.5950722437753
24575,3847229,1215.6991746605227
24576,3847329,1250.4200930014038
24577,3847429,1317.7404939876983
24578,3847529,1296.1166127367221
24579,3847629,1293.6374016931397
24580,3847729,1302.7602595266508
24581,3847829,1268.7022919114727
24582,3847929,1345.6656990047773
24583,3848029,1291.191053883468
24584,3848129,1330.141680034693
24585,3848229,1344.8671693731976
24586,3848329,1263.0072846147557
24587,3848429,1276.3627392619512
24588,3848529,1314.328165198687
24589,3848629,1265.5110746313082
24590,3848729,1280.1830565840394
24591,3848829,1267.6986908312854
24592,3848929,1337.7794151939472
24593,3849029,1350.5672152683856
24594,3849129,1297.2497971211226
24595,3849229,1284.3727874148826
24596,3849329,1344.3555521317376
24597,3849429,1306.7445293520848
24598,3849529,1341.9104679269394
24599,3849629,1310.9266868662153
24600,3849729,1261.1004676877294
24601,3849829,1407.6516555606993
24602,3849929,1315.7356276914093
24603,3850029,1379.1831467655581
24604,3850129,1307.3222863078217
24605,3850229,1360.5580527195723
24606,3850329,1367.324286471282
24607,3850429,1358.9267350665743
24608,3850529,1329.1388792419586
24609,3850629,1347.7413642905158
24610,3850729,1508.0118070460276
24611,3850829,1348.5702159445907
24612,3850929,1366.5227870486706
24613,3851029,1368.563880387368
24614,3851129,1362.91503953885
24615,3851229,1457.179161982857
24616,3851329,1490.8285223337762
24617,3851429,1516.7237807229792
24618,3851529,1416.4030377957527
24619,3851629,1329.366344888458
24620,3851729,1424.4002128940783
24621,3851829,1317.2673096065407
24622,3851929,1438.3012932854588
24623,3852029,1361.3189633572995
24624,3852129,1342.0164538732768
24625,3852229,1358.9718192196053
24626,3852329,1364.3875784876661
24627,3852429,1341.4369762730082
24628,3852529,1298.8085567557819
24629,3852629,1399.1356746269992
24630,3852729,1454.0773970874932
24631,3852829,1493.0717062925426
24632,3852929,1393.089689113371
24633,3853029,1453.4791760740436
24634,3853129,1420.702144975486
24635,3853229,1509.282705777481
24636,3853329,1569.0196470593717
24637,3853429,1513.0014766315574
24638,3853529,1417.2646536265584
24639,3853629,1459.056626321151
24640,3853729,1456.2636742401385
24641,3853829,1486.7626655406839
24642,3853929,1564.364291322523
24643,3854029,1369.1504794933792
24644,3854129,1380.1899342610486
24645,3854229,1455.5596163431971
24646,3854329,1608.051259482594
24647,3854429,1411.033973615203
24648,3854529,1351.908839831289
24649,3854629,1380.8630940273997
24650,3854729,1325.199465137326
24651,3854829,1404.2707567688722
24652,3854929,1428.13792218421
24653,3855029,1417.454615158418
24654,3855129,1385.3509480499476
24655,3855229,1411.8601117297187
24656,3855329,1427.6058691422252
24657,3855429,1401.8077928798577
24658,3855529,1436.6099139518865
24659,3855629,1460.6025217701672
24660,3855729,1380.4268721833098
24661,3855829,1460.1594187710527
24662,3855929,1374.7859455593568
24663,3856029,1424.8168537632707
24664,3856129,1370.1780385811037
24665,3856229,1411.7846286195374
24666,3856329,1406.030423237825
24667,3856429,1426.6328208450643
24668,3856529,1446.4825187641845
24669,3856629,1567.612819055408
24670,3856729,1383.9421858672583
24671,3856829,1451.0599833196018
24672,3856929,1496.1788399109073
24673,3857029,1415.1752106107895
24674,3857129,1413.5649076131888
24675,3857229,1400.6710501886653
24676,3857329,1389.7978457294241
24677,3857429,1428.2683306286842
24678,3857529,1354.9356479081055
24679,3857629,1352.4431294974331
24680,3857729,1433.8105377037193
24681,3857829,1398.348366389321
24682,3857929,1290.0804272367052
24683,3858029,1306.3664902222085
24684,3858129,1337.6193275778026
24685,3858229,1423.5791376943953
24686,3858329,1425.62213283525
24687,3858429,1432.970156029059
24688,3858529,1524.9213597186551
24689,3858629,1548.8724016379845
24690,3858729,1442.8600725020615
24691,3858829,1412.0832319448236
24692,3858929,1470.7211898185105
24693,3859029,1396.7560056452137
24694,3859129,1410.107823321923
24695,3859229,1406.1420402923102
24696,3859329,1409.4926977694556
24697,3859429,1442.176497238476
24698,3859529,1329.8536802769856
24699,3859629,1369.109135660293
24700,3859729,1376.310767391228
24701,3859829,1379.4009888397277
24702,3859929,1344.230567126807
24703,3860029,1360.314198824606
24704,3860129,1339.703448150387
24705,3860229,1313.9676096794012
24706,3860329,1377.8624949505308
24707,3860429,1373.6137278475308
24708,3860529,1380.659887111926
24709,3860629,1420.6253886735205
24710,3860729,1364.3605475675997
24711,3860829,1394.2891007686828
24712,3860929,1386.8084755513476
24713,3861029,1286.5732245277375
24714,3861129,1312.1792623810345
24715,3861229,1331.7705774131955
24716,3861329,1279.453123411411
24717,3861429,1259.8693872166582
24718,3861529,1352.931736955645
24719,3861629,1289.2704063138656
24720,3861729,1313.316019613853
24721,3861829,1329.284072391777
24722,3861929,1278.6139589566833
24723,3862029,1260.9537168555355
24724,3862129,1264.8025543243743
24725,3862229,1255.6399064926543
24726,3862329,1244.3704987360961
24727,3862429,1246.6873435426833
24728,3862529,1267.606481540003
24729,3862629,1281.4149286028508
24730,3862729,1278.9198497326233
24731,3862829,1262.9558884735318
24732,3862929,1357.8613506555268
24733,3863029,1279.6420947223871
24734,3863129,1288.060488337344
24735,3863229,1273.6424620395592
24736,3863329,1242.31724416892
24737,3863429,1280.6203674341152
24738,3863529,1225.161076595356
24739,3863629,1224.0449531562242
24740,3863729,1169.065258749394
24741,3863829,1171.7257084788148
24742,3863929,1181.6163182741336
24743,3864029,1203.5997008481354
24744,3864129,1146.6221455858865
24745,3864229,1137.9399728413616
24746,3864329,1116.288362412544
24747,3864429,1132.3086790779544
24748,3864529,1194.428775849917
24749,3864629,1187.1073801991126
24750,3864729,1177.405943052425
24751,3864829,1226.7642356198992
24752,3864929,1146.1356640705533
24753,3865029,1154.1920237622805
24754,3865129,1142.8821629366444
24755,3865229,1128.1886436790567
24756,3865329,1158.941839914002
24757,3865429,1147.3012823265115
24758,3865529,1137.3686397699691
24759,3865629,1067.7588218350004
24760,3865729,991.5711509629233
24761,3865829,1105.894949707495
24762,3865929,1233.8104674988972
24763,3866029,1215.3303155296105
24764,3866129,1173.5201407965685
24765,3866229,1191.2274743431947
24766,3866329,1148.2648928088413
24767,3866429,1235.8530978834813
24768,3866529,1191.347747788225
24769,3866629,1177.103867284374
24770,3866729,1099.7756637794444
24771,3866829,1165.9741407897152
24772,3866929,1163.8310518086876
24773,3867029,1156.1817999053146
24774,3867129,1159.6358416623489
24775,3867229,1170.548568126702
24776,3867329,1165.4595014397144
24777,3867429,1177.7999718203998
24778,3867529,1103.3676839460215
24779,3867629,1043.1059680146684
24780,3867729,1069.9480045159166
24781,3867829,1100.693379262408
24782,3867929,1121.7869166579994
24783,3868029,1065.0378802258215
24784,3868129,1005.8362089531003
24785,3868229,1085.8437351488544
24786,3868329,1153.786143525689
24787,3868429,1141.7039729672372
24788,3868529,1133.289646069182
24789,3868629,1083.2925368008762
24790,3868729,954.2904916269657
24791,3868829,923.3698049704914
24792,3868929,1054.1251805208756
24793,3869029,1080.4836458210768
24794,3869129,1139.989015342612
24795,3869229,1047.2627993290157
24796,3869329,1146.978872167065
24797,3869429,1053.7155155304538
24798,3869529,1089.236749019304
24799,3869629,1070.012808270109
24800,3869729,1031.507239687653
24801,3869829,982.8360469208587
24802,3869929,964.3373395504365
24803,3870029,866.4874912400669
24804,3870129,1002.5792022435706
24805,3870229,1025.113615199197
24806,3870329,1032.9400896052207
24807,3870429,1005.1875150548004
24808,3870529,1052.6145448293232
24809,3870629,1086.7789622733153
24810,3870729,1085.213635413136
24811,3870829,1085.419890455048
24812,3870929,1060.1100771014721
24813,3871029,1037.6524522799477
24814,3871129,1085.1254869161912
24815,3871229,1028.7389274109357
24816,3871329,948.7563762429204
24817,3871429,985.0120109300302
24818,3871529,965.9459205802062
24819,3871629,1077.4073339378494
24820,3725730,955.5826210948867
24821,3725830,1071.4237997236826
24822,3725930,1034.0705586953245
24823,3726030,1043.1108371117127
24824,3726130,995.514139832926
24825,3726230,1021.7920346897148
24826,3726330,960.5705030341265
24827,3726430,898.110213426888
24828,3726530,879.8535513852088
24829,3726630,933.3938153461028
24830,3726730,1025.0943372810718
24831,3726830,1000.3430564572427
24832,3726930,969.8262034313184
24833,3727030,937.4857460635757
24834,3727130,951.5140967573849
24835,3727230,953.2781550670502
24836,3727330,1017.3365961893663
24837,3727430,1069.7352157591588
24838,3727530,1047.790745054822
24839,3727630,1081.3583591957838
24840,3727730,1047.23782837073
24841,3727830,1021.4229675525198
24842,3727930,993.4850072749977
24843,3728030,932.174365093865
24844,3728130,1006.8503815190357
24845,3728230,1000.73713297561
24846,3728330,871.9966195741055
24847,3728430,885.3525203296991
24848,3728530,812.6127843984453
24849,3728630,785.9242074079502
24850,3728730,813.8492804013058
24851,3728830,908.2364558639555
24852,3728930,848.2593196295715
24853,3729030,951.7192956307448
24854,3729130,938.3152042863271
24855,3729230,957.4845271167096
24856,3729330,877.3880543662035
24857,3729430,861.9891647173172
24858,3729530,898.8462159592306
24859,3729630,907.9946508187935
24860,3729730,897.5397091787981
24861,3729830,975.0755432945997
24862,3729930,996.0266433929919
24863,3730030,1037.6101042325743
24864,3730130,1036.9476193659789
24865,3730230,984.9279982791207
24866,3730330,994.782352381299
24867,3730430,1055.4267207755763
24868,3730530,1023.3060281990587
24869,3730630,1062.1137374456364
24870,3730730,1051.1893419596342
24871,3730830,1081.095727529261
24872,3730930,1066.493660202906
24873,3731030,1032.2356525816363
24874,3731130,1032.502888001616
24875,3731230,991.2044709594935
24876,3731330,1008.5950318540087
24877,3731430,982.533298818893
24878,3731530,962.4680649173259
24879,3731630,901.6192135877783
24880,3731730,826.5173440585268
24881,3731830,953.624712219605
24882,3731930,991.1278701361256
24883,3732030,962.1157318344925
24884,3732130,970.8779159614551
24885,3732230,1040.2274167893174
24886,3732330,976.195777805336
24887,3732430,1047.0394073914194
24888,3732530,1055.2439010186292
24889,3732630,1013.0826281425412
24890,3732730,1020.6698934693914
24891,3732830,1059.0941288903487
24892,3732930,1055.135220848474
24893,3733030,1097.4049286656661
24894,3733130,1106.712975116191
24895,3733230,1139.8067394245625
24896,3733330,1110.037574716739
24897,3733430,1086.2588349764726
24898,3733530,1106.596375782043
24899,3733630,1093.1546070773077
24900,3733730,1049.6392690867235
24901,3733830,1078.2247173928347
24902,3733930,1063.2337113532458
24903,3734030,1074.7523606616112
24904,3734130,1067.1089253172613
24905,3734230,1092.320338828222
24906,3734330,1111.5889874500383
24907,3734430,1123.7254849409237
24908,3734530,1118.3347681088335
24909,3734630,1075.809078353277
24910,3734730,1129.437225795303
24911,3734830,1105.856499212062
24912,3734930,1132.6853433177043
24913,3735030,1093.2225719928285
24914,3735130,1106.9990540205597
24915,3735230,1146.9514926582215
24916,3735330,1166.6103807316206
24917,3735430,1215.8129544480573
24918,3735530,1160.051561618542
24919,3735630,1201.4535801543623
24920,3735730,1200.3750043207292
24921,3735830,1163.9663338418734
24922,3735930,1162.0096057560206
24923,3736030,1177.2488868705448
24924,3736130,1188.9809418925158
24925,3736230,1136.6570852257476
24926,3736330,1253.9834925011637
24927,3736430,1249.906333982737
24928,3736530,1288.5785144548556
24929,3736630,1245.8566513055255
24930,3736730,1219.747642836718
24931,3736830,1232.8714323207485
24932,3736930,1259.1872379522695
24933,3737030,1266.7353973984766
24934,3737130,1252.3295822093294
24935,3737230,1248.4901166435804
24936,3737330,1254.599730632645
24937,3737430,1199.8867533199016
24938,3737530,1242.9334230030026
24939,3737630,1246.4883283616136
24940,3737730,1191.8714788623954
24941,3737830,1257.7594292441102
24942,3737930,1236.3348041617057
24943,3738030,1206.4367962279366
24944,3738130,1257.6136993793484
24945,3738230,1254.4329164529133
24946,3738330,1286.3776456822686
24947,3738430,1336.0091368662265
24948,3738530,1252.8777380502927
24949,3738630,1240.1975454717413
24950,3738730,1268.6457810756813
24951,3738830,1219.339471249654
24952,3738930,1292.533260810622
24953,3739030,1321.0248540822963
24954,3739130,1251.4442002854173
24955,3739230,1247.5477508889348
24956,3739330,1306.8292254741716
24957,3739430,1387.1648852286
24958,3739530,1358.9828035539874
24959,3739630,1281.0343223194882
24960,3739730,1325.0038399313864
24961,3739830,1306.4053108947724
24962,3739930,1310.805717216798
24963,3740030,1414.4999483783631
24964,3740130,1369.4023261227346
24965,3740230,1385.407868025017
24966,3740330,1372.033571092872
24967,3740430,1317.1700065745442
24968,3740530,1311.5504300002601
24969,3740630,1261.247968556098
24970,3740730,1278.6582535488858
24971,3740830,1294.3525550781221
24972,3740930,1326.700731857783
24973,3741030,1369.6754309483142
24974,3741130,1312.4790495906282
24975,3741230,1354.7178297844505
24976,3741330,1381.7432573879978
24977,3741430,1415.3720198315095
24978,3741530,1360.207745752845
24979,3741630,1368.9995841684265
24980,3741730,1357.1370676789563
24981,3741830,1368.1066007791198
24982,3741930,1296.2559913915582
24983,3742030,1343.363547088076
24984,3742130,1361.326620075007
24985,3742230,1368.074433831526
24986,3742330,1367.3898432840579
24987,3742430,1393.6125070086966
24988,3742530,1298.4453570714877
24989,3742630,1382.952262625274
24990,3742730,1334.7808922836018
24991,3742830,1451.0156759273716
24992,3742930,1360.0935965025387
