,ID,Footfall
21010,3782727,1356.2971934145878
21011,3782827,1204.0779623869362
21012,3782927,1280.8727454391976
21013,3783027,1318.241232252899
21014,3783127,1337.844871245187
21015,3783227,1320.8577738594904
21016,3783327,1334.6900004956487
21017,3783427,1301.7504436588388
21018,3783527,1309.6839330466603
21019,3783627,1294.990195865374
21020,3783727,1339.0043038414506
21021,3783827,1370.4516067802826
21022,3783927,1359.4543592604234
21023,3784027,1239.9763667579039
21024,3784127,1361.1752178832824
21025,3784227,1366.5942930656663
21026,3784327,1349.0115042396678
21027,3784427,1350.9356844638992
21028,3784527,1342.843555054039
21029,3784627,1328.9886804762998
21030,3784727,1312.716889993925
21031,3784827,1310.2699180506188
21032,3784927,1359.1924679026372
21033,3785027,1335.5448520602301
21034,3785127,1317.5864683620186
21035,3785227,1177.2677479426593
21036,3785327,1252.9775418776114
21037,3785427,1262.0908776483611
21038,3785527,1275.838981012496
21039,3785627,1355.6038569263856
21040,3785727,1356.487503542455
21041,3785827,1357.484912950501
21042,3785927,1359.1329131358666
21043,3786027,1359.806206746928
21044,3786127,1356.4315082237747
21045,3786227,1345.6225641390547
21046,3786327,1356.9102307655648
21047,3786427,1310.4479156184213
21048,3786527,1217.6242235125878
21049,3786627,1160.0641832675099
21050,3786727,1145.33806928767
21051,3786827,1250.5662323574477
21052,3786927,1369.386290481004
21053,3787027,1367.8616047765472
21054,3787127,1173.6258948798572
21055,3787227,1300.2277602695613
21056,3787327,1324.9660386412247
21057,3787427,1176.9561569599243
21058,3787527,1222.8517898732532
21059,3787627,1344.782944082771
21060,3787727,1318.6580659986028
21061,3787827,1220.9315146889976
21062,3787927,1331.3708428359625
21063,3788027,1315.181850555828
21064,3788127,1280.3645563179095
21065,3788227,1305.0387075461708
21066,3788327,1319.5033065082464
21067,3788427,1271.7915726156707
21068,3788527,1222.9833844717289
21069,3788627,1174.3036595678198
21070,3788727,1180.7747903187558
21071,3788827,1238.7233140273495
21072,3788927,1229.6419943005587
21073,3789027,1325.5991188861797
21074,3789127,1344.9279432894432
21075,3789227,1348.893710631204
21076,3789327,1328.302779596299
21077,3789427,1332.498980154171
21078,3789527,1264.6802759474822
21079,3789627,1271.18602754734
21080,3789727,1278.384426476057
21081,3789827,1304.632033047931
21082,3789927,1271.5900356779744
21083,3790027,1189.532966179362
21084,3790127,1126.7664217809847
21085,3790227,1125.0052329907774
21086,3790327,1266.538620632852
21087,3790427,1273.7334637024987
21088,3790527,1113.4386767895714
21089,3790627,1108.9000380084146
21090,3790727,1277.6875213501914
21091,3790827,1252.046318559487
21092,3790927,1141.5153078328738
21093,3791027,1134.6802491941455
21094,3791127,1250.913548323309
21095,3791227,1287.8374261179974
21096,3791327,1264.5641573923865
21097,3791427,1256.0239538378535
21098,3791527,1237.9966473805364
21099,3791627,1277.4485922486451
21100,3791727,1238.8715695000883
21101,3791827,1317.4460364866964
21102,3791927,1164.7580852633644
21103,3792027,1285.8991928915793
21104,3792127,1267.8629837025956
21105,3792227,1251.6637578693644
21106,3792327,1238.6992027054898
21107,3792427,1279.201404774343
21108,3792527,1262.9237761267716
21109,3792627,1119.705722168532
21110,3792727,1093.7281649078325
21111,3792827,1192.2744488877916
21112,3792927,1139.8250791538098
21113,3793027,1193.3195368818429
21114,3793127,1141.3875955760157
21115,3793227,1198.8348782760645
21116,3793327,1103.4136119440846
21117,3793427,1271.9027708777855
21118,3793527,1181.2776549940647
21119,3793627,1146.029857935104
21120,3793727,1128.8080220768034
21121,3793827,1128.7310134043844
21122,3793927,1044.0758550668163
21123,3794027,1050.8580409300987
21124,3794127,989.4802497770188
21125,3794227,993.2588154581331
21126,3794327,1067.1933695160876
21127,3794427,1089.772922251226
21128,3794527,1199.0525213006504
21129,3794627,1191.1592292870012
21130,3794727,1128.3691897618971
21131,3794827,1218.951617990269
21132,3794927,1135.088899108914
21133,3795027,1143.900664166898
21134,3795127,1094.8680021291425
21135,3795227,1017.2685193977812
21136,3795327,1071.0720286500718
21137,3795427,1105.8994040022342
21138,3795527,1157.0572326741767
21139,3795627,1014.9426655873302
21140,3795727,995.0245948549069
21141,3795827,1025.2356030472845
21142,3795927,1071.7744380699266
21143,3796027,1274.670074008657
21144,3796127,1286.7775402906734
21145,3796227,1086.9678083581828
21146,3796327,1130.378727862824
21147,3796427,1072.2944974925697
21148,3796527,1040.1243756163544
21149,3796627,974.6123732246701
21150,3796727,969.6898653238247
21151,3796827,1030.2964264084903
21152,3796927,1042.5219675135816
21153,3797027,1179.0101367906145
21154,3797127,1286.1170280515994
21155,3797227,1114.0634957942375
21156,3797327,1217.6012384623887
21157,3797427,1109.9367286254985
21158,3797527,1159.1597943643435
21159,3797627,1207.1804357370265
21160,3797727,1224.9972245481197
21161,3797827,1222.4464698693714
21162,3797927,1239.0231603226848
21163,3798027,1156.9298980026551
21164,3798127,1035.4944992475837
21165,3798227,1198.4704546588378
21166,3798327,1084.0775476668377
21167,3798427,1170.0307932907845
21168,3798527,1265.2266632182511
21169,3798627,1291.7820219556131
21170,3798727,1104.9015939969836
21171,3798827,1098.3168433473645
21172,3798927,1106.5322949233102
21173,3799027,1114.2107221295591
21174,3799127,1111.5707036546953
21175,3799227,1131.5790746912674
21176,3799327,1138.705442409927
21177,3799427,1113.747460334031
21178,3799527,1133.1937351518006
21179,3799627,1122.0639234684882
21180,3799727,1049.3821295909574
21181,3799827,1022.5736971657045
21182,3799927,1094.5227485173998
21183,3800027,1081.1545563059904
21184,3800127,1091.4537149136363
21185,3800227,1077.1978658138473
21186,3800327,1145.0765952070888
21187,3800427,1130.748945931101
21188,3800527,1052.0521653668068
21189,3800627,1038.4526732298184
21190,3800727,1032.5705239637418
21191,3800827,1029.2108145127877
21192,3800927,1037.3666412128794
21193,3801027,1050.9323115275104
21194,3801127,1049.6853378552612
21195,3801227,1028.1825061480247
21196,3801327,1132.0065427988018
21197,3801427,1162.5250182142047
21198,3801527,1064.616168103168
21199,3801627,1081.2436247652245
21200,3801727,1090.274031362704
21201,3801827,1101.8488804300612
21202,3801927,1041.9559519454285
21203,3802027,1030.7249807079722
21204,3802127,1136.643362541974
21205,3802227,1141.9970944123725
21206,3802327,1145.3591725256088
21207,3802427,1112.0840582376504
21208,3802527,1123.2002936236975
21209,3802627,1148.5444870575704
21210,3802727,1110.4955168784297
21211,3802827,1132.0701777580682
21212,3802927,1138.7924592798809
21213,3803027,1136.5644227225507
21214,3803127,1139.4458833298747
21215,3803227,1175.395433807066
21216,3803327,1166.3668735310005
21217,3803427,1090.4799104784665
21218,3803527,1179.5647455398394
21219,3803627,1170.1436354797945
21220,3803727,1093.8136483021585
21221,3803827,1164.5858477764264
21222,3803927,1102.6158112617063
21223,3804027,1176.8414107087397
21224,3804127,1215.1005047074316
21225,3804227,1189.8933150848452
21226,3804327,1203.5954913631174
21227,3804427,1183.7282913799893
21228,3804527,1148.7572306922534
21229,3804627,1125.5659848751186
21230,3804727,1124.71213928916
21231,3804827,1084.5673156888322
21232,3804927,1118.355234775893
21233,3805027,1092.4021136390406
21234,3805127,1007.7730622422064
21235,3805227,1021.5141744028323
21236,3805327,1001.5404879099764
21237,3805427,1007.071827744458
21238,3805527,1027.4908290635315
21239,3805627,1019.0763515408647
21240,3805727,1009.3120723851118
21241,3805827,1018.6979375103958
21242,3805927,1042.8875400562451
21243,3806027,1200.4901787309461
21244,3806127,1134.5039105916383
21245,3806227,1173.7770347473524
21246,3806327,1175.4111706607855
21247,3806427,1194.8901116017043
21248,3806527,1212.59039439677
21249,3806627,1171.8647375761009
21250,3806727,1183.7108517624185
21251,3806827,1149.8250223722089
21252,3806927,1237.2505756492112
21253,3807027,1224.9126425107916
21254,3807127,1238.1235803407267
21255,3807227,1212.0210982346746
21256,3807327,1150.708504781477
21257,3807427,1224.4768506914622
21258,3807527,1235.6864814787282
21259,3807627,1168.360204937207
21260,3807727,1169.7724273226665
21261,3807827,1174.8409628143509
21262,3807927,1152.941077123022
21263,3808027,1124.0573984075659
21264,3808127,1219.0556614056584
21265,3808227,1197.0757281413855
21266,3808327,1246.1985471537514
21267,3808427,1214.2297336466836
21268,3808527,1194.3585568687115
21269,3808627,1217.6645711725025
21270,3808727,1243.927540571597
21271,3808827,1251.1259050011647
21272,3808927,1221.4766748045063
21273,3809027,1282.8306482158605
21274,3809127,1233.3247728335466
21275,3809227,1229.928949888285
21276,3809327,1285.2226534681356
21277,3809427,1305.2760380792472
21278,3809527,1304.2697656995524
21279,3809627,1308.9672896493958
21280,3809727,1215.9794951865317
21281,3809827,1310.7928731365755
21282,3809927,1260.478561550801
21283,3810027,1223.303340406884
21284,3810127,1253.5886709455733
21285,3810227,1231.9620120087957
21286,3810327,1141.655400480319
21287,3810427,1128.3642257365389
21288,3810527,1172.8222594053361
21289,3810627,1285.5255102299695
21290,3810727,1150.8897544676224
21291,3810827,1241.4181356387978
21292,3810927,1214.9467035717787
21293,3811027,1226.4585090442968
21294,3811127,1345.6336937639007
21295,3811227,1357.0101635283966
21296,3811327,1322.495436167933
21297,3811427,1235.1822595343483
21298,3811527,1282.2201488848018
21299,3811627,1206.2917660375592
21300,3811727,1187.5473558362369
21301,3811827,1254.4901734848754
21302,3811927,1321.444773800035
21303,3812027,1252.1303200918517
21304,3812127,1196.6915036165803
21305,3812227,1220.9786108212654
21306,3812327,1265.2935818404126
21307,3812427,1356.6179504011275
21308,3812527,1358.3001482125023
21309,3812627,1360.0428791729119
21310,3812727,1345.8497435407758
21311,3812827,1345.4427485434833
21312,3812927,1266.7557921175348
21313,3813027,1353.2087115384288
21314,3813127,1359.6554535167313
21315,3813227,1344.9993260870303
21316,3813327,1256.1844475923724
21317,3813427,1120.2218955217322
21318,3813527,1316.0381231755662
21319,3813627,1286.9800884220635
21320,3813727,1286.284655154825
21321,3813827,1331.9218857007875
21322,3813927,1302.66052381123
21323,3814027,1217.4668796846047
21324,3814127,1267.0523917065723
21325,3814227,1304.2009594076756
21326,3814327,1370.591577042219
21327,3814427,1368.4810396907296
21328,3814527,1352.5519753431408
21329,3814627,1353.849847592289
21330,3814727,1338.6009167919246
21331,3814827,1263.1398825333774
21332,3814927,1254.566543227939
21333,3815027,1281.6486187300707
21334,3815127,1294.052377436962
21335,3815227,1267.1106456513094
21336,3815327,1271.217451946965
21337,3815427,1306.287437962673
21338,3815527,1281.0951814516595
21339,3815627,1306.0376600452257
21340,3815727,1347.9869587823546
21341,3815827,1352.9780659604646
21342,3815927,1322.615559969011
21343,3816027,1312.3481417714431
21344,3816127,1349.305342904215
21345,3816227,1359.2519160253046
21346,3816327,1357.5773803536558
21347,3816427,1343.8635499133443
21348,3816527,1310.179746478047
21349,3816627,1272.800697308391
21350,3816727,1322.9813472634871
21351,3816827,1354.0437709388511
21352,3816927,1257.0939232135509
21353,3817027,1285.5554637912123
21354,3817127,1307.6839035843964
21355,3817227,1304.090164849506
21356,3817327,1353.2728333889245
21357,3817427,1370.0394783014985
21358,3817527,1249.184383757755
21359,3817627,1147.9847897792483
21360,3817727,1331.8077370327394
21361,3817827,1348.1669601445383
21362,3817927,1350.990750303512
21363,3818027,1310.8080562694188
21364,3818127,1323.1064240191417
21365,3818227,1190.5892409731314
21366,3818327,1335.2728583349597
21367,3818427,1350.0912068051061
21368,3818527,1356.2936464848574
21369,3818627,1360.666968041482
21370,3818727,1355.0366715798928
21371,3818827,1121.6367160364423
21372,3818927,1351.0938347209826
21373,3819027,1344.372342450597
21374,3819127,1356.0813745463454
21375,3819227,1152.3963175193173
21376,3819327,1150.2360554060294
21377,3819427,1318.0183006210482
21378,3819527,1321.552654314462
21379,3819627,1336.1318628614501
21380,3819727,1347.6109252565045
21381,3819827,1349.5187328231166
21382,3819927,1356.9102307655648
21383,3820027,1299.487526810475
21384,3820127,1299.573666591197
21385,3820227,1305.8114617506071
21386,3820327,1344.020619868621
21387,3820427,1367.9117270724707
21388,3820527,1352.678526284328
21389,3820627,1275.5599220414695
21390,3820727,1350.1933779525725
21391,3820827,1307.7499339834449
21392,3820927,1317.7115366317494
21393,3821027,1330.219102671892
21394,3821127,1327.779573363523
21395,3821227,1320.1240316502417
21396,3821327,1322.1711031053815
21397,3821427,1353.2529417263215
21398,3821527,1217.5782642758522
21399,3821627,1199.1706682751474
21400,3821727,1254.4270994290046
21401,3821827,1324.2804148996067
21402,3821927,1348.110796804809
21403,3822027,1257.0111606089342
21404,3822127,1322.0783498031117
21405,3822227,1336.246413852312
21406,3822327,1329.7662567684777
21407,3822427,1355.348550370172
21408,3822527,1353.7433085449893
21409,3822627,1331.4410731133557
21410,3822727,1344.9415045783285
21411,3822827,1306.3288206519421
21412,3822927,1252.3983443567163
21413,3823027,1322.9645523994143
21414,3823127,1135.6895222062944
21415,3823227,1208.362662261
21416,3823327,1281.8258360685743
21417,3823427,1256.1197869718897
21418,3823527,1198.0736641472906
21419,3823627,1317.6689014324286
21420,3823727,1362.992015927145
21421,3823827,1329.5117616920002
21422,3823927,1249.5970552432411
21423,3824027,1312.0222730664623
21424,3824127,1247.5372537894762
21425,3824227,1216.7826189664731
21426,3824327,1215.476217711081
21427,3824427,1129.446147248329
21428,3824527,1252.4961735255001
21429,3824627,1272.398180165745
21430,3824727,1344.9279432894432
21431,3824827,1269.2363708323455
21432,3824927,1196.0907602193465
21433,3825027,1336.6493987938052
21434,3825127,1352.8211069007264
21435,3825227,1333.668392233569
21436,3825327,1158.3269043096172
21437,3825427,1321.9005540074081
21438,3825527,1094.2259537962345
21439,3825627,1193.4537641257148
21440,3825727,1126.999369852598
21441,3825827,1135.3781313859217
21442,3825927,1077.2071539851145
21443,3826027,1082.1677764726119
21444,3826127,1021.4545519333016
21445,3826227,1074.320756650079
21446,3826327,1287.0807581182266
21447,3826427,1160.2605284995996
21448,3826527,1163.4051937386594
21449,3826627,1274.5905232830744
21450,3826727,1217.4614745953013
21451,3826827,1264.8849601565325
21452,3826927,1309.7632755743075
21453,3827027,1183.7078428646719
21454,3827127,1092.8971213397829
21455,3827227,1173.008634449175
21456,3827327,1208.0899215477493
21457,3827427,1185.2816757112348
21458,3827527,1200.2195392321626
21459,3827627,1127.579201818589
21460,3827727,1269.1483396461676
21461,3827827,1241.4173950022032
21462,3827927,1262.541643458419
21463,3828027,1177.6274190639951
21464,3828127,1301.8306754611876
21465,3828227,1107.1865549430681
21466,3828327,1229.9656539236846
21467,3828427,1197.0176215087731
21468,3828527,1145.0927032002446
21469,3828627,1140.6079050991389
21470,3828727,1145.318487292739
21471,3828827,1087.710721423158
21472,3828927,1012.2360433908362
21473,3829027,1076.9384016480296
21474,3829127,1266.8464840835047
21475,3829227,1216.5065827994722
21476,3829327,1194.3302301491708
21477,3829427,1081.2741768177036
21478,3829527,1083.6831796067445
21479,3829627,1120.883459038317
21480,3829727,1274.333408050776
21481,3829827,1274.988045082406
21482,3829927,1275.871905664647
21483,3830027,1229.220514175868
21484,3830127,1129.0952283422428
21485,3830227,1048.7400248733397
21486,3830327,1038.949093023318
21487,3830427,1084.6353210948837
21488,3830527,1057.6387382473865
21489,3830627,1055.6798889356687
21490,3830727,1154.4212559507625
21491,3830827,1071.470162226152
21492,3830927,1026.8220873084151
21493,3831027,1011.0494782933644
21494,3831127,1030.5629407757142
21495,3831227,1104.7841103735864
21496,3831327,1131.9483171325674
21497,3831427,1148.3430090164939
21498,3831527,983.5951392984229
21499,3831627,1131.5864985763214
21500,3831727,1087.2165506920196
21501,3831827,1136.0330523089917
21502,3831927,1085.9072684401456
21503,3832027,1056.4973349802908
21504,3832127,1091.8907293058571
21505,3832227,1088.0516520339747
21506,3832327,1018.9375957553128
21507,3832427,1097.6401129257492
21508,3832527,1142.8522618998795
21509,3832627,1051.283091181089
21510,3832727,1139.929115452753
21511,3832827,1153.2665594855875
21512,3832927,1043.602697439272
21513,3833027,1288.5206487665484
21514,3833127,1259.1611828725026
21515,3833227,1191.5912598054235
21516,3833327,1165.0505512792608
21517,3833427,1122.5991594652949
21518,3833527,1126.1034877574268
21519,3833627,1122.0326753822742
21520,3833727,1064.794833003723
21521,3833827,1080.9125579343845
21522,3833927,1237.3905110744877
21523,3834027,1211.3600230592142
21524,3834127,1170.0189867353943
21525,3834227,1228.3695368747826
21526,3834327,1261.3547327604851
21527,3834427,1247.778271848911
21528,3834527,1277.3808036695548
21529,3834627,992.3510056442412
21530,3834727,1267.56063857139
21531,3834827,1200.122230242294
21532,3834927,1131.5341635487976
21533,3835027,1112.502111896115
21534,3835127,1043.5879428614728
21535,3835227,1153.8044184936603
21536,3835327,1080.3568653777368
21537,3835427,1070.3371972796892
21538,3835527,1031.966753240211
21539,3835627,961.8559364390401
21540,3835727,1015.2191286729712
21541,3835827,1050.4652101709137
21542,3835927,1025.7504764078453
21543,3836027,1136.1580026860297
21544,3836127,1161.890935876473
21545,3836227,1119.2029012937792
21546,3836327,1127.5103761152388
21547,3836427,1058.5865700605195
21548,3836527,1112.0357985987937
21549,3836627,1145.8277449096986
21550,3836727,1152.6543158123338
21551,3836827,1171.15156184681
21552,3836927,1074.9094423672866
21553,3837027,1051.3543976238936
21554,3837127,1068.9318044978565
21555,3837227,1089.936922206764
21556,3837327,1026.6130387319927
21557,3837427,962.6516447683962
21558,3837527,1063.4328261894138
21559,3837627,987.9029233692398
21560,3837727,1055.3809142049904
21561,3837827,1070.786531535889
21562,3837927,1097.6866716580748
21563,3838027,1096.3139467875565
21564,3838127,1071.8741441720078
21565,3838227,1078.0682117826318
21566,3838327,1041.6580543460886
21567,3838427,1030.732658591508
21568,3838527,1063.0293280705205
21569,3838627,1094.0047135220984
21570,3838727,995.409481960645
21571,3838827,1014.0316528833894
21572,3838927,958.6834533200656
21573,3839027,1024.8570817262926
21574,3839127,994.044753034827
21575,3839227,978.8658008302477
21576,3839327,955.023379596936
21577,3839427,919.4883385724603
21578,3839527,1075.1450880533732
21579,3839627,1173.214280431193
21580,3839727,1073.279467426463
21581,3839827,1062.9615277134644
21582,3839927,1005.777247078331
21583,3840027,1013.2797745992772
21584,3840127,1038.7959307779906
21585,3840227,1071.2789425172239
21586,3840327,1080.9527813570355
21587,3840427,1142.472843113894
21588,3840527,1151.669883281588
21589,3840627,1143.0133507905443
21590,3840727,1086.7805900382853
21591,3840827,1148.1069993909373
21592,3840927,1204.4256100481002
21593,3841027,1180.1830689451424
21594,3841127,1161.1674039875281
21595,3841227,1129.5148776230374
21596,3841327,1064.2602220564897
21597,3841427,1074.8033504410962
21598,3841527,1031.5160525755407
21599,3841627,1038.7747258899772
21600,3841727,1087.8866080587532
21601,3841827,1099.0324026349426
21602,3841927,1039.0346412018903
21603,3842027,1027.4361367746556
21604,3842127,1028.8687139571996
21605,3842227,1021.9201272007575
21606,3842327,1032.0815784157408
21607,3842427,1041.5851989607766
21608,3842527,1045.5108623367778
21609,3842627,1073.1902822063626
21610,3842727,1079.8258131514144
21611,3842827,1084.892662538029
21612,3842927,1039.8968601288425
21613,3843027,1080.9059389997146
21614,3843127,1119.651672351222
21615,3843227,1142.7983550040751
21616,3843327,1166.1299816538067
21617,3843427,1220.5455316582406
21618,3843527,1103.527454964282
21619,3843627,1188.5012202139987
21620,3843727,1155.855526607152
21621,3843827,1124.9159907995959
21622,3843927,1126.5312661494925
21623,3844027,1174.3720521928685
21624,3844127,1173.3725576109252
21625,3844227,1179.6889390387807
21626,3844327,1186.5459114228331
21627,3844427,1227.238784044739
21628,3844527,1198.6709162903396
21629,3844627,1194.187731010327
21630,3844727,1147.7091639233497
21631,3844827,1120.5044647503641
21632,3844927,1137.85618685691
21633,3845027,1142.1732716403292
21634,3845127,1194.5444481492166
21635,3845227,1192.910203576848
21636,3845327,1192.0372239729395
21637,3845427,1174.7788155300566
21638,3845527,1252.7383325615317
21639,3845627,1320.5896909109597
21640,3845727,1333.8801521111484
21641,3845827,1283.309764400509
21642,3845927,1241.2125151312453
21643,3846027,1250.4906145744053
21644,3846127,1239.222921349804
21645,3846227,1207.589086177413
21646,3846327,1193.8331586680463
21647,3846427,1301.95934985634
21648,3846527,1270.6363287713173
21649,3846627,1143.7329667224167
21650,3846727,1146.7111932465461
21651,3846827,1332.1225474541127
21652,3846927,1322.5795253350523
21653,3847027,1326.9944125359295
21654,3847127,1322.9705878314835
21655,3847227,1327.6167733651382
21656,3847327,1308.0765768182275
21657,3847427,1260.851462348365
21658,3847527,1266.6275555303346
21659,3847627,1293.7594317822225
21660,3847727,1319.7950023320209
21661,3847827,1349.86876111636
21662,3847927,1365.3828789119216
21663,3848027,1320.7923613139353
21664,3848127,1278.6816702256551
21665,3848227,1333.2160080693016
21666,3848327,1343.8260893459255
21667,3848427,1350.9627103349214
21668,3848527,1354.4167827578765
21669,3848627,1356.0769390617593
21670,3848727,1266.0531794411527
21671,3848827,1294.3175341127856
21672,3848927,1314.9410070801034
21673,3849027,1279.5860289905331
21674,3849127,1347.4568470432826
21675,3849227,1271.651212558317
21676,3849327,1266.6836321039682
21677,3849427,1282.9577374891592
21678,3849527,1352.202716399024
21679,3849627,1358.102610099165
21680,3849727,1324.624575256882
21681,3849827,1330.2320367077295
21682,3849927,1345.4885116664125
21683,3850027,1335.5280579102275
21684,3850127,1341.9809093188521
21685,3850227,1283.1498388850805
21686,3850327,1357.3017228516587
21687,3850427,1248.9071441399656
21688,3850527,1234.656550277978
21689,3850627,1222.4978211769817
21690,3850727,1342.8697210376754
21691,3850827,1290.3146138842367
21692,3850927,1264.3265329659841
21693,3851027,1246.0467999843554
21694,3851127,1251.26277939601
21695,3851227,1264.4971518072741
21696,3851327,1308.2157128199055
21697,3851427,1354.823561968889
21698,3851527,1323.8160477940228
21699,3851627,1228.9738561323456
21700,3851727,1308.9361886111283
21701,3851827,1254.7865561792478
21702,3851927,1306.217785761168
21703,3852027,1328.151782243204
21704,3852127,1300.908766466473
21705,3852227,1315.5133628965732
21706,3852327,1151.1493660671163
21707,3852427,1253.3570152115637
21708,3852527,1227.4658662156237
21709,3852627,1337.2709817763573
21710,3852727,1347.5293204286324
21711,3852827,1356.4836287877677
21712,3852927,1351.6171435626136
21713,3853027,1348.7869691994626
21714,3853127,1324.2631998142472
21715,3853227,1308.6666120317607
21716,3853327,1360.8842994399017
21717,3853427,1290.698931204486
21718,3853527,1185.6620869481915
21719,3853627,1282.5610575957753
21720,3853727,1244.1659382462387
21721,3853827,1360.5447690328863
21722,3853927,1360.3681792054435
21723,3854027,1272.3915978038212
21724,3854127,1318.6609923925137
21725,3854227,1327.940913263125
21726,3854327,1359.097819964084
21727,3854427,1266.5303456563065
21728,3854527,1155.8314742630691
21729,3854627,1255.0710749798359
21730,3854727,1163.1270922001254
21731,3854827,1357.0056625535522
21732,3854927,1312.999089001156
21733,3855027,1355.5287843510127
21734,3855127,1321.102211786013
21735,3855227,1354.7553797894266
21736,3855327,1356.6458686007345
21737,3855427,1358.2263627467164
21738,3855527,1358.1180141568743
21739,3855627,1327.1593116136094
21740,3855727,1221.3567098100257
21741,3855827,1334.8758403016482
21742,3855927,1147.764383978558
21743,3856027,1267.5054477029112
21744,3856127,1258.4313190926264
21745,3856227,1348.3715938993666
21746,3856327,1359.3758215873322
21747,3856427,1357.7302215592222
21748,3856527,1309.1160142989468
21749,3856627,1308.6212822639452
21750,3856727,1240.588386498995
21751,3856827,1344.0705685729013
21752,3856927,1366.8073969801749
21753,3857027,1358.0230873238531
21754,3857127,1292.5408909718867
21755,3857227,1339.9736928713994
21756,3857327,1330.8339702867265
21757,3857427,1281.4323976134401
21758,3857527,1235.346905014639
21759,3857627,1315.8836192423553
21760,3857727,1323.4921172456825
21761,3857827,1231.60956906547
21762,3857927,1129.010517511197
21763,3858027,1118.0169976008465
21764,3858127,1144.1544690774638
21765,3858227,1339.3067509871114
21766,3858327,1281.3893409418297
21767,3858427,1277.7246895169549
21768,3858527,1360.0307688267415
21769,3858627,1336.8394953640409
21770,3858727,1285.4147057967612
21771,3858827,1316.0641578436234
21772,3858927,1326.8409815452915
21773,3859027,1226.289884187745
21774,3859127,1320.4572809922383
21775,3859227,1311.263460248321
21776,3859327,1302.3476329271218
21777,3859427,1271.6040944490787
21778,3859527,1292.4685798009093
21779,3859627,1256.8831972548605
21780,3859727,1260.8602761247746
21781,3859827,1215.0816255703146
21782,3859927,1301.3103598938792
21783,3860027,1300.8729826554686
21784,3860127,1198.463576258996
21785,3860227,1217.013073588568
21786,3860327,1271.605152665077
21787,3860427,1267.7318194126385
21788,3860527,1329.7593564737022
21789,3860627,1314.538124661769
21790,3860727,1226.4262455124488
21791,3860827,1197.5730314884727
21792,3860927,1293.6903525402618
21793,3861027,1194.0861147585838
21794,3861127,1202.009715320211
21795,3861227,1301.9359743313678
21796,3861327,1253.7373929072628
21797,3861427,1172.4182067162096
21798,3861527,1321.1683186983553
21799,3861627,1177.2834113875697
21800,3861727,1291.7924289274563
21801,3861827,1146.1834250828397
21802,3861927,1221.8250717645324
21803,3862027,1223.615787834361
21804,3862127,1185.494555511421
21805,3862227,1167.0558698501718
21806,3862327,1190.7720992228499
21807,3862427,1195.88684575104
21808,3862527,1214.4192759411042
21809,3862627,1193.650192517498
21810,3862727,1175.9473938346957
21811,3862827,1176.616704114991
21812,3862927,1303.964106736902
21813,3863027,1149.3667420202703
21814,3863127,1233.8692999840634
21815,3863227,1144.0171821353406
21816,3863327,1125.8527605072013
21817,3863427,1276.5982974349336
21818,3863527,1312.233580107384
21819,3863627,1322.9947626665612
21820,3863727,1289.3192772489365
21821,3863827,1105.8603406131826
21822,3863927,1096.0107825095454
21823,3864027,1110.176270620789
21824,3864127,1087.51293594781
21825,3864227,1105.8272655084374
21826,3864327,1052.244475559764
21827,3864427,1069.6071951774202
21828,3864527,1131.3678939604404
21829,3864627,1198.7375262645407
21830,3864727,1174.5170935291937
21831,3864827,1181.197271004174
21832,3864927,1228.963609325205
21833,3865027,1096.7424642883052
21834,3865127,1080.6683238952885
21835,3865227,1080.6683238952885
21836,3865327,1088.4402198127998
21837,3865427,1048.0112855243672
21838,3865527,1027.3281879681608
21839,3865627,990.1062899089031
21840,3865727,967.3944223584592
21841,3865827,1058.1199408033128
21842,3865927,1215.4798348058875
21843,3866027,1144.8369640525361
21844,3866127,1141.1866550596794
21845,3866227,1136.7791230691948
21846,3866327,1112.4869637203217
21847,3866427,1271.9611608525777
21848,3866527,1152.4435669144848
21849,3866627,1143.9129905556692
21850,3866727,1186.9763067003537
21851,3866827,1307.386747944166
21852,3866927,1273.2529970634532
21853,3867027,1133.1785284124935
21854,3867127,1227.2567301863287
21855,3867227,1118.146464285628
21856,3867327,1243.8574739015621
21857,3867427,1195.2978200654316
21858,3867527,1205.2094292760585
21859,3867627,1119.7744818348513
21860,3867727,1248.159658559155
21861,3867827,1243.4848322046319
21862,3867927,1123.4921116337925
21863,3868027,1109.2329967300946
21864,3868127,1218.2543106573053
21865,3868227,1124.6770573883175
21866,3868327,1243.7364172309601
21867,3868427,1243.780669418213
21868,3868527,1273.7224578216012
21869,3868627,1102.365625615666
21870,3868727,1092.4221483073552
21871,3868827,1094.4398966601984
21872,3868927,1110.0503118593444
21873,3869027,1266.565243026139
21874,3869127,1229.4911811823213
21875,3869227,1025.83019238536
21876,3869327,1180.9262729061818
21877,3869427,1114.1878977681176
21878,3869527,1174.4671835337444
21879,3869627,1211.0715071044472
21880,3869727,1153.9615974139372
21881,3869827,1146.9544011167154
21882,3869927,1054.9910938303392
21883,3870027,966.1253624747379
21884,3870127,1030.7090233202182
21885,3870227,1109.7771697339597
21886,3870327,1153.5007725668017
21887,3870427,1123.0527083201011
21888,3870527,1239.9516749591796
21889,3870627,1229.3503586549452
21890,3870727,1186.925247261764
21891,3870827,1241.8105951157322
21892,3870927,1242.239883875763
21893,3871027,1118.3705467118818
21894,3871127,1237.0938628861475
21895,3871227,1172.1185884335273
21896,3871327,1077.2231378496342
