,ID,Footfall
16654,3785124,1359.8358578568475
16655,3785224,1340.2825940216965
16656,3785324,1258.7244550842493
16657,3785424,1342.1758947736532
16658,3785524,1377.7048870932133
16659,3785624,1370.3627524457886
16660,3785724,1367.4163389931098
16661,3785824,1321.5536548713346
16662,3785924,1360.3049683005872
16663,3786024,1390.5944681038206
16664,3786124,1382.1267895659244
16665,3786224,1371.4632197250667
16666,3786324,1372.938839736807
16667,3786424,1357.2554777298358
16668,3786524,1286.870822961099
16669,3786624,1229.1795250197465
16670,3786724,1206.2776697787017
16671,3786824,1340.7573218025154
16672,3786924,1406.6599768455153
16673,3787024,1388.9870673369699
16674,3787124,1206.4447161110606
16675,3787224,1346.6414521546585
16676,3787324,1362.1965443621477
16677,3787424,1295.1862506093423
16678,3787524,1288.9858511219074
16679,3787624,1157.6362015188313
16680,3787724,1281.4150225254991
16681,3787824,1161.598868844197
16682,3787924,1331.5962362171042
16683,3788024,1313.4558501828124
16684,3788124,1273.8892100921435
16685,3788224,1274.783709705654
16686,3788324,1320.2708895860687
16687,3788424,1233.7360956913328
16688,3788524,1311.966505969034
16689,3788624,1113.232382449868
16690,3788724,1169.7718670037477
16691,3788824,1208.4617593988064
16692,3788924,1256.714067527534
16693,3789024,1322.0148415499405
16694,3789124,1368.5268614581698
16695,3789224,1374.7115664568064
16696,3789324,1345.7827688660734
16697,3789424,1341.8412978426402
16698,3789524,1265.2652603909323
16699,3789624,1268.6129093592092
16700,3789724,1297.748694696609
16701,3789824,1253.1001807533853
16702,3789924,1280.7295424360905
16703,3790024,1258.1694266800282
16704,3790124,1235.212788233583
16705,3790224,1275.3274715365276
16706,3790324,1305.6074935664249
16707,3790424,1319.4919536451152
16708,3790524,1132.083667426433
16709,3790624,1122.06996565469
16710,3790724,1161.3668553027385
16711,3790824,1147.1786024000137
16712,3790924,1104.4621944928747
16713,3791024,1072.8878049741677
16714,3791124,1289.6028506767088
16715,3791224,1074.6891259534934
16716,3791324,1285.3440478882078
16717,3791424,1252.527294688213
16718,3791524,1230.7357981919026
16719,3791624,1293.7789420350302
16720,3791724,1273.3496973311264
16721,3791824,1323.8189888748489
16722,3791924,1174.3645836872834
16723,3792024,1278.9509540655185
16724,3792124,1248.7658754277736
16725,3792224,1263.5380111291786
16726,3792324,1287.382200944204
16727,3792424,1287.9178535881754
16728,3792524,1286.1847196058918
16729,3792624,1197.3986248161884
16730,3792724,1100.3808323448443
16731,3792824,1186.0504117958737
16732,3792924,1127.1654813784587
16733,3793024,1183.5341369741625
16734,3793124,1131.4706499775605
16735,3793224,1121.3497163967434
16736,3793324,1221.796447353046
16737,3793424,1280.7051474786888
16738,3793524,1226.997585157047
16739,3793624,1162.3046447365211
16740,3793724,1144.1253738527002
16741,3793824,1092.4421547903173
16742,3793924,1064.7717193112862
16743,3794024,1011.1702539918319
16744,3794124,986.5357764508954
16745,3794224,983.9468468983426
16746,3794324,1064.1778326181502
16747,3794424,1075.5274709359871
16748,3794524,1235.3829515158873
16749,3794624,1085.8671982242488
16750,3794724,1110.3749117563243
16751,3794824,1187.2222479463062
16752,3794924,1196.399569729985
16753,3795024,1111.280814578234
16754,3795124,1027.2520542640036
16755,3795224,1023.5217260415498
16756,3795324,1043.38347636898
16757,3795424,1113.4862363452578
16758,3795524,1130.0808877244208
16759,3795624,1010.8299225015907
16760,3795724,998.5203428544326
16761,3795824,1020.8555039244275
16762,3795924,1061.5981033360104
16763,3796024,1169.2896916842749
16764,3796124,1323.5787129793985
16765,3796224,1093.5764251214214
16766,3796324,1138.3623611564421
16767,3796424,1077.8779509052151
16768,3796524,1046.3653226555093
16769,3796624,961.7993271875885
16770,3796724,971.4389137897668
16771,3796824,988.5566790969262
16772,3796924,1061.6736964736267
16773,3797024,1241.2260913649618
16774,3797124,1295.0143386039815
16775,3797224,1225.42228851088
16776,3797324,1208.4052453336606
16777,3797424,1082.6016951547056
16778,3797524,1160.2534973531992
16779,3797624,1181.1955315793546
16780,3797724,1145.436069032929
16781,3797824,1247.7212779486517
16782,3797924,1245.5723635296567
16783,3798024,1125.9515277173607
16784,3798124,1046.9679462102226
16785,3798224,1166.4680264099504
16786,3798324,1064.291410983628
16787,3798424,1077.5579108376244
16788,3798524,1219.765898376743
16789,3798624,1279.1800495917262
16790,3798724,1084.3470130043147
16791,3798824,1077.9714504721437
16792,3798924,1081.475405831408
16793,3799024,1060.6244283445471
16794,3799124,1050.730564720252
16795,3799224,1099.2268705152783
16796,3799324,1093.2191150533008
16797,3799424,1052.3941610379447
16798,3799524,1108.2892080050897
16799,3799624,1052.1799557562235
16800,3799724,1007.1849357869208
16801,3799824,937.2698629400246
16802,3799924,1128.9335208869095
16803,3800024,1124.739805949626
16804,3800124,1055.5685818515271
16805,3800224,1051.3461945404633
16806,3800324,1111.679329121175
16807,3800424,1133.841944850873
16808,3800524,1105.2854769866246
16809,3800624,990.5569772218946
16810,3800724,1007.607825059754
16811,3800824,1052.6681472791158
16812,3800924,1037.0866446242085
16813,3801024,984.6926152037742
16814,3801124,1120.9268342771065
16815,3801224,1115.091842190581
16816,3801324,1109.070282752255
16817,3801424,1124.8391117475228
16818,3801524,1046.4550616551492
16819,3801624,1066.8621900558426
16820,3801724,1093.7631743485238
16821,3801824,1078.467816265898
16822,3801924,1082.3355414092005
16823,3802024,1071.2486761065438
16824,3802124,1089.608527972957
16825,3802224,1092.6284849713627
16826,3802324,1095.5568724929153
16827,3802424,1069.9346164569617
16828,3802524,1092.6455014859503
16829,3802624,1100.799358562849
16830,3802724,1033.2807348686306
16831,3802824,1079.0421956013176
16832,3802924,1095.9717156897723
16833,3803024,1107.7284057559452
16834,3803124,1123.9364065676655
16835,3803224,1146.1943913309203
16836,3803324,1182.2175678735425
16837,3803424,1145.2199289028938
16838,3803524,1174.6810426854965
16839,3803624,1130.2823162718587
16840,3803724,1090.5981623940322
16841,3803824,1165.1810035951019
16842,3803924,1145.689331921643
16843,3804024,1151.8814805841264
16844,3804124,1174.4022296846151
16845,3804224,1160.0130134630178
16846,3804324,1182.9790584150758
16847,3804424,1153.7488190297863
16848,3804524,1154.404084986745
16849,3804624,1163.984352302427
16850,3804724,1095.1517804309076
16851,3804824,1027.7268098008678
16852,3804924,1069.028193553572
16853,3805024,1015.9717075578566
16854,3805124,990.6889287065256
16855,3805224,1018.0597289129771
16856,3805324,962.5684906889824
16857,3805424,988.2154753379427
16858,3805524,981.3005597779993
16859,3805624,943.4841699284559
16860,3805724,938.5615953351908
16861,3805824,996.7054820055387
16862,3805924,1116.3788652339133
16863,3806024,1181.480608374842
16864,3806124,1130.9387755604732
16865,3806224,1194.312521062216
16866,3806324,1127.8603725888674
16867,3806424,1203.4267066769726
16868,3806524,1226.0031906969675
16869,3806624,1189.350377016689
16870,3806724,1172.1740916433962
16871,3806824,1153.3565264601211
16872,3806924,1232.8210216681773
16873,3807024,1227.5339533438391
16874,3807124,1229.91678860445
16875,3807224,1148.8293440608663
16876,3807324,1214.5584510067633
16877,3807424,1240.069136989028
16878,3807524,1242.7243590773567
16879,3807624,1166.5920779106089
16880,3807724,1165.6676848096772
16881,3807824,1207.2536642854723
16882,3807924,1234.697228081143
16883,3808024,1189.2763772113885
16884,3808124,1225.7191352461432
16885,3808224,1168.1664518321556
16886,3808324,1188.6352110104765
16887,3808424,1173.3733290562902
16888,3808524,1182.9673190730061
16889,3808624,1183.9178375502345
16890,3808724,1179.9970670174325
16891,3808824,1197.6379475074034
16892,3808924,1185.066176931541
16893,3809024,1288.8856667354717
16894,3809124,1243.975978066013
16895,3809224,1235.6118848526203
16896,3809324,1324.4341639916954
16897,3809424,1307.5430968681317
16898,3809524,1308.7785119720097
16899,3809624,1318.4129484379457
16900,3809724,1275.63311321018
16901,3809824,1328.5985755824784
16902,3809924,1320.4512642916086
16903,3810024,1324.4414664708
16904,3810124,1326.3167006494268
16905,3810224,1321.402013613299
16906,3810324,1216.293573392013
16907,3810424,1284.3324884421872
16908,3810524,1149.3073634053912
16909,3810624,1226.5922576857517
16910,3810724,1238.0080354264276
16911,3810824,1253.5977434430572
16912,3810924,1271.334235807495
16913,3811024,1305.9383071569769
16914,3811124,1368.2314595590456
16915,3811224,1366.0453241929363
16916,3811324,1329.7306990772565
16917,3811424,1200.9429079351407
16918,3811524,1318.5156921969692
16919,3811624,1290.0701390537852
16920,3811724,1222.6202598320626
16921,3811824,1190.276471458444
16922,3811924,1345.5270450596952
16923,3812024,1246.9633328913023
16924,3812124,1180.2209332976424
16925,3812224,1213.6079883151165
16926,3812324,1341.8977723159537
16927,3812424,1385.5222573935669
16928,3812524,1385.9951552005357
16929,3812624,1382.404488078196
16930,3812724,1353.0705488119522
16931,3812824,1352.341522540568
16932,3812924,1373.4930591822144
16933,3813024,1379.0967129816124
16934,3813124,1386.283281272794
16935,3813224,1357.2306510737499
16936,3813324,1141.9557526480914
16937,3813424,1090.058049933294
16938,3813524,1134.741529797101
16939,3813624,1363.9786963983458
16940,3813724,1372.0243820242313
16941,3813824,1376.243898834583
16942,3813924,1340.8973091737928
16943,3814024,1327.0734984988833
16944,3814124,1279.4179577380223
16945,3814224,1332.3496303266472
16946,3814324,1407.9921443674307
16947,3814424,1398.791187712026
16948,3814524,1385.1912187919588
16949,3814624,1379.1066890781044
16950,3814724,1373.9551716257656
16951,3814824,1310.6514377240248
16952,3814924,1277.9460958846962
16953,3815024,1353.6426154084058
16954,3815124,1370.7504072438971
16955,3815224,1360.4965176432802
16956,3815324,1339.3841009124426
16957,3815424,1344.6967172336238
16958,3815524,1355.962557932811
16959,3815624,1291.4645785755931
16960,3815724,1364.5926616380086
16961,3815824,1370.1845103602404
16962,3815924,1371.991866312415
16963,3816024,1370.6657522627388
16964,3816124,1370.2323759302797
16965,3816224,1381.9054788349627
16966,3816324,1388.1705183860768
16967,3816424,1375.8999233024767
16968,3816524,1361.5174966752397
16969,3816624,1371.483620179952
16970,3816724,1366.488444089663
16971,3816824,1373.4766504634392
16972,3816924,1333.0759603662966
16973,3817024,1340.1478745589332
16974,3817124,1346.6088701899207
16975,3817224,1306.9564527118523
16976,3817324,1365.3364370288882
16977,3817424,1396.528511861594
16978,3817524,1229.02418076167
16979,3817624,1172.167485204046
16980,3817724,1360.7478366380467
16981,3817824,1245.0972413447553
16982,3817924,1363.986931552579
16983,3818024,1330.66714205237
16984,3818124,1373.1778028769968
16985,3818224,1277.1476001734163
16986,3818324,1370.904118622114
16987,3818424,1380.1492786957301
16988,3818524,1390.7162255887317
16989,3818624,1387.9646969159098
16990,3818724,1354.6315757563455
16991,3818824,1119.4394765670818
16992,3818924,1373.4933250362137
16993,3819024,1370.498845848307
16994,3819124,1373.706177988938
16995,3819224,1314.8499765474294
16996,3819324,1228.088296960162
16997,3819424,1355.909067173528
16998,3819524,1201.1171682329398
16999,3819624,1355.3488248664225
17000,3819724,1369.323654149059
17001,3819824,1355.0906320117442
17002,3819924,1379.6741996210021
17003,3820024,1329.7760967975607
17004,3820124,1320.8622781114348
17005,3820224,1326.9820174493016
17006,3820324,1354.5181169046407
17007,3820424,1371.9016186862727
17008,3820524,1306.419788206721
17009,3820624,1355.390146737181
17010,3820724,1355.8235492528504
17011,3820824,1338.8051542551655
17012,3820924,1334.2417839437724
17013,3821024,1322.9946454457029
17014,3821124,1359.212263480184
17015,3821224,1319.0304900585722
17016,3821324,1333.8656366204127
17017,3821424,1338.5330899403175
17018,3821524,1243.7031698155465
17019,3821624,1245.02697362887
17020,3821724,1292.8357189217888
17021,3821824,1351.304816986646
17022,3821924,1339.7170469936761
17023,3822024,1325.0572686178984
17024,3822124,1360.9873571779813
17025,3822224,1361.976623819617
17026,3822324,1348.389614845999
17027,3822424,1169.1828824518561
17028,3822524,1372.9361172120543
17029,3822624,1329.0032270583436
17030,3822724,1339.5139467551833
17031,3822824,1240.7437630406027
17032,3822924,1268.043558692963
17033,3823024,1344.840935444816
17034,3823124,1221.9774976534627
17035,3823224,1291.5657443853986
17036,3823324,1281.977384108282
17037,3823424,1308.3831176479816
17038,3823524,1263.4852773113237
17039,3823624,1347.5332461656
17040,3823724,1383.96015743522
17041,3823824,1352.9230638309461
17042,3823924,1356.353680304749
17043,3824024,1353.7333478374383
17044,3824124,1336.5692352902365
17045,3824224,1320.0953750465226
17046,3824324,1316.3149806487409
17047,3824424,1313.59528316584
17048,3824524,1353.6803708347989
17049,3824624,1364.3909503990058
17050,3824724,1365.1059956343624
17051,3824824,1127.0452561876536
17052,3824924,1211.2657935668028
17053,3825024,1339.711467448507
17054,3825124,1337.1524328748558
17055,3825224,1274.645629987496
17056,3825324,1196.7907054826553
17057,3825424,1331.8949284122805
17058,3825524,1119.3252390667599
17059,3825624,1248.7954784430567
17060,3825724,1335.4000715502864
17061,3825824,1140.9193940368143
17062,3825924,1229.9643918834313
17063,3826024,1187.7188593709884
17064,3826124,1134.482009299925
17065,3826224,1218.9116661573762
17066,3826324,1290.7406646330812
17067,3826424,1191.3240920024773
17068,3826524,1218.808919750575
17069,3826624,1288.7167220435274
17070,3826724,1202.6910284628848
17071,3826824,1299.9551848706888
17072,3826924,1321.772204305178
17073,3827024,1194.611474313927
17074,3827124,1146.1920642279779
17075,3827224,1263.764121914433
17076,3827324,1238.0510984620141
17077,3827424,1250.2218737519613
17078,3827524,1124.6736532384089
17079,3827624,1119.9184463286597
17080,3827724,1270.55251746191
17081,3827824,1276.7495126432727
17082,3827924,1253.1434436702057
17083,3828024,1160.5943299626813
17084,3828124,1218.8581953109376
17085,3828224,1138.643256903548
17086,3828324,1157.0714630269408
17087,3828424,1129.0657688378885
17088,3828524,1247.8765575664042
17089,3828624,1274.6456893929715
17090,3828724,1166.7598795613162
17091,3828824,1071.874549433796
17092,3828924,1033.5659359590252
17093,3829024,1151.1022290550884
17094,3829124,1292.5150887333332
17095,3829224,1225.055579510096
17096,3829324,1172.6120011752018
17097,3829424,1072.3847155934209
17098,3829524,1058.2914169751252
17099,3829624,1110.063533450205
17100,3829724,1209.8675072306228
17101,3829824,1309.8666233114873
17102,3829924,1307.315860550742
17103,3830024,1308.5335846882188
17104,3830124,1112.3965750369969
17105,3830224,1076.0529474966022
17106,3830324,1036.5193327425013
17107,3830424,1149.324327883819
17108,3830524,1042.6905472250576
17109,3830624,1044.6994176477044
17110,3830724,1193.1890688148956
17111,3830824,1028.0208022627887
17112,3830924,1018.4006903826682
17113,3831024,1025.5834217266427
17114,3831124,1202.9268559022971
17115,3831224,1100.657590855426
17116,3831324,1204.9561225193843
17117,3831424,1154.56634355318
17118,3831524,1031.7880664855686
17119,3831624,1090.2189517700924
17120,3831724,1075.3846598126083
17121,3831824,1096.3851704734222
17122,3831924,1033.6991356275823
17123,3832024,1010.2185140699545
17124,3832124,1035.3891150577717
17125,3832224,1028.5882493642778
17126,3832324,1018.6182277197881
17127,3832424,1018.2221912488499
17128,3832524,1085.1388976322573
17129,3832624,1100.3653133344833
17130,3832724,1121.4712066888962
17131,3832824,1107.9476602062905
17132,3832924,1075.2480746429678
17133,3833024,1294.2507813449997
17134,3833124,1231.586501200981
17135,3833224,1099.3123296435726
17136,3833324,1089.804507866671
17137,3833424,1044.5567574598224
17138,3833524,1136.12458228127
17139,3833624,1023.8597070294028
17140,3833724,1031.7554410405924
17141,3833824,1041.7675532418893
17142,3833924,1136.098294365429
17143,3834024,1235.4042805178885
17144,3834124,1147.9353562785952
17145,3834224,1080.4267257760887
17146,3834324,1247.3153191614592
17147,3834424,1172.761617829228
17148,3834524,1081.9357018831822
17149,3834624,981.3195573827047
17150,3834724,1188.9873314286858
17151,3834824,1144.5234426013676
17152,3834924,1059.9822595794521
17153,3835024,989.525404508425
17154,3835124,997.7289501254585
17155,3835224,1118.663349958863
17156,3835324,1036.3260056248062
17157,3835424,981.9507757159793
17158,3835524,958.5136887855687
17159,3835624,933.1428420057928
17160,3835724,1049.0057652766623
17161,3835824,993.5397197311721
17162,3835924,1026.9882467796033
17163,3836024,1106.9130637544688
17164,3836124,1113.3808982392125
17165,3836224,1088.2827077501925
17166,3836324,1098.113080741223
17167,3836424,1070.1500967286108
17168,3836524,1149.306012749991
17169,3836624,1125.5888945072954
17170,3836724,1126.6595065989497
17171,3836824,1171.690063408054
17172,3836924,1075.9927231088698
17173,3837024,1042.3619828028254
17174,3837124,1053.3557474133816
17175,3837224,1072.123515844546
17176,3837324,1026.5371457317856
17177,3837424,987.2788273750878
17178,3837524,1057.537471988585
17179,3837624,997.523852936791
17180,3837724,1063.756350993866
17181,3837824,1033.7621239268838
17182,3837924,1126.4783699015588
17183,3838024,1066.6850017994004
17184,3838124,1045.295617372645
17185,3838224,1034.5119053936955
17186,3838324,1038.9843526798568
17187,3838424,993.1617142034506
17188,3838524,1038.4161081907052
17189,3838624,983.6702769175662
17190,3838724,990.194950084912
17191,3838824,980.6892945219153
17192,3838924,950.9298063735587
17193,3839024,1001.8279026228977
17194,3839124,978.2683608296727
17195,3839224,950.3989520445622
17196,3839324,932.365714986092
17197,3839424,917.5510844591415
17198,3839524,1034.0668898042024
17199,3839624,1157.3903150844278
17200,3839724,1063.9523205076698
17201,3839824,1114.4031319967917
17202,3839924,1060.506942162414
17203,3840024,977.7288012021761
17204,3840124,1064.9635147047247
17205,3840224,1101.2075307841833
17206,3840324,1053.6846915263675
17207,3840424,1122.9411959574625
17208,3840524,1124.592088184983
17209,3840624,1133.4269414409107
17210,3840724,1135.699515586179
17211,3840824,1061.190739950382
17212,3840924,1194.0608354109106
17213,3841024,1190.87266004419
17214,3841124,1146.1384114235677
17215,3841224,1099.1549142425272
17216,3841324,1040.1929726658275
17217,3841424,1050.4196049264087
17218,3841524,983.3263746308828
17219,3841624,974.4170301522199
17220,3841724,1041.7432297232385
17221,3841824,1111.5327497897033
17222,3841924,976.3110833072506
17223,3842024,1016.3929616005325
17224,3842124,968.9633013610302
17225,3842224,982.4821749105882
17226,3842324,1020.7327633089762
17227,3842424,1063.4105810967894
17228,3842524,1036.7336301220002
17229,3842624,1143.9638959041404
17230,3842724,1148.120913029473
17231,3842824,1097.1736079001998
17232,3842924,1082.4316278620709
17233,3843024,1073.8057623259256
17234,3843124,1153.7713049199056
17235,3843224,1136.932923019693
17236,3843324,1167.0277480414247
17237,3843424,1181.7920431890304
17238,3843524,1084.6391067418624
17239,3843624,1152.3172382203934
17240,3843724,1159.7950458071282
17241,3843824,1122.2232829001418
17242,3843924,1130.6761720076647
17243,3844024,1182.4143001010789
17244,3844124,1170.564565035519
17245,3844224,1183.1477309415568
17246,3844324,1201.165580089434
17247,3844424,1219.0430275258911
17248,3844524,1187.5973469967319
17249,3844624,1181.9989742843586
17250,3844724,1107.0651619416637
17251,3844824,1139.3729679670414
17252,3844924,1112.5139873740136
17253,3845024,1190.139308488071
17254,3845124,1238.4728114293544
17255,3845224,1183.3946170934128
17256,3845324,1173.7608969972357
17257,3845424,1143.3931124120597
17258,3845524,1278.087563682965
17259,3845624,1332.132306725605
17260,3845724,1336.8885362179408
17261,3845824,1316.4977043706683
17262,3845924,1237.4649741955227
17263,3846024,1329.4449943444574
17264,3846124,1232.6135263673773
17265,3846224,1188.7100054847538
17266,3846324,1235.5743585407592
17267,3846424,1328.1594994978652
17268,3846524,1271.6179753522968
17269,3846624,1228.5010069497396
17270,3846724,1192.1695297476085
17271,3846824,1330.0502983172275
17272,3846924,1331.7189074291355
17273,3847024,1342.470488262689
17274,3847124,1330.725980491372
17275,3847224,1333.6316983973852
17276,3847324,1340.346582140869
17277,3847424,1243.3816505850855
17278,3847524,1281.280857706477
17279,3847624,1303.6399483732146
17280,3847724,1344.8190146676536
17281,3847824,1361.0204610774526
17282,3847924,1403.687092295063
17283,3848024,1343.1813823122
17284,3848124,1340.3990820920312
17285,3848224,1387.2526465278509
17286,3848324,1357.224463518812
17287,3848424,1358.8124194222398
17288,3848524,1380.5824460541394
17289,3848624,1377.587990592042
17290,3848724,1337.692562489321
17291,3848824,1376.4220988983889
17292,3848924,1345.492696016955
17293,3849024,1340.492099585867
17294,3849124,1374.8162545593977
17295,3849224,1320.4367388854037
17296,3849324,1338.2304757325799
17297,3849424,1342.7329928379675
17298,3849524,1382.909289694676
17299,3849624,1365.1209145250739
17300,3849724,1362.6233905274698
17301,3849824,1374.9476670519766
17302,3849924,1367.4582792797073
17303,3850024,1355.4981932361025
17304,3850124,1369.66637927031
17305,3850224,1319.0264648565299
17306,3850324,1378.8135534904889
17307,3850424,1259.9934576446894
17308,3850524,1271.6714675278429
17309,3850624,1276.395394683101
17310,3850724,1377.6534086360502
17311,3850824,1342.5360844324293
17312,3850924,1286.2036791183589
17313,3851024,1280.7161974219205
17314,3851124,1276.9782142700778
17315,3851224,1299.5349876502632
17316,3851324,1371.4453769843024
17317,3851424,1395.6646068602872
17318,3851524,1352.383528647722
17319,3851624,1320.7787491589856
17320,3851724,1377.6826793544824
17321,3851824,1343.8802626453469
17322,3851924,1364.9411480540439
17323,3852024,1359.4594241447767
17324,3852124,1331.3162077184516
17325,3852224,1362.6587197156298
17326,3852324,1217.7814788526337
17327,3852424,1206.3443345583294
17328,3852524,1181.3132864845866
17329,3852624,1374.4650056453581
17330,3852724,1382.8489230724683
17331,3852824,1383.1150789858393
17332,3852924,1376.6849920032246
17333,3853024,1366.3327399179293
17334,3853124,1372.5846587850547
17335,3853224,1390.3081217262304
17336,3853324,1391.292437243473
17337,3853424,1337.521764076387
17338,3853524,1306.154744700364
17339,3853624,1338.9805730138876
17340,3853724,1333.5897481895379
17341,3853824,1396.0788175995165
17342,3853924,1403.2680213859805
17343,3854024,1335.460760225998
17344,3854124,1381.0959373995177
17345,3854224,1401.7033023528204
17346,3854324,1403.0445724693388
17347,3854424,1329.7685905889782
17348,3854524,1179.589589440674
17349,3854624,1321.7545120327152
17350,3854724,1216.9942431209179
17351,3854824,1370.3260574763171
17352,3854924,1349.9083860912099
17353,3855024,1374.0669684354455
17354,3855124,1325.6315253279004
17355,3855224,1321.2292141624712
17356,3855324,1365.9385058092616
17357,3855424,1381.6353340868916
17358,3855524,1384.175724629315
17359,3855624,1365.1704573910433
17360,3855724,1155.017837282689
17361,3855824,1360.602756627595
17362,3855924,1253.6571777651122
17363,3856024,1338.0174301303048
17364,3856124,1333.3755726906552
17365,3856224,1364.6363754359706
17366,3856324,1372.6826689983905
17367,3856424,1387.8108895666007
17368,3856524,1352.3720905905448
17369,3856624,1348.3437974368558
17370,3856724,1291.6656888939617
17371,3856824,1379.1237052901013
17372,3856924,1397.4005828925976
17373,3857024,1386.5180803250807
17374,3857124,1383.504487955278
17375,3857224,1395.3179095399555
17376,3857324,1392.330892717576
17377,3857424,1350.30586217201
17378,3857524,1313.0794072560527
17379,3857624,1329.1665917848968
17380,3857724,1340.6970596633587
17381,3857824,1283.9443038422335
17382,3857924,1127.3979374603055
17383,3858024,1120.770751425668
17384,3858124,1254.978611089294
17385,3858224,1369.0081552307738
17386,3858324,1383.0109237013542
17387,3858424,1373.0607251628892
17388,3858524,1391.292437243473
17389,3858624,1374.3912867730405
17390,3858724,1323.941726300655
17391,3858824,1330.9712736362883
17392,3858924,1349.548598880016
17393,3859024,1260.243310563412
17394,3859124,1347.2731154011735
17395,3859224,1378.9245450325266
17396,3859324,1300.3241083379032
17397,3859424,1272.8449114940715
17398,3859524,1313.376170206896
17399,3859624,1302.069475179039
17400,3859724,1262.8455262721047
17401,3859824,1234.7149105785409
17402,3859924,1318.8944339155862
17403,3860024,1359.8305138286914
17404,3860124,1269.9549074850493
17405,3860224,1254.1531925676768
17406,3860324,1344.8881248973425
17407,3860424,1366.6187121160265
17408,3860524,1364.735917217674
17409,3860624,1336.6708283547746
17410,3860724,1333.6925659442836
17411,3860824,1153.490781316996
17412,3860924,1330.5348021563593
17413,3861024,1189.1751794558477
17414,3861124,1205.202108879062
17415,3861224,1290.173426796631
17416,3861324,1296.4633587321696
17417,3861424,1287.5466854713086
17418,3861524,1344.3928988368527
17419,3861624,1226.154545745554
17420,3861724,1292.6561398942704
17421,3861824,1214.7537220119777
17422,3861924,1265.4877166122374
17423,3862024,1245.1149720411454
17424,3862124,1173.4824321442115
17425,3862224,1143.6775399948901
17426,3862324,1183.2573814650075
17427,3862424,1176.0482587532488
17428,3862524,1216.5413714714227
17429,3862624,1247.8985973790786
17430,3862724,1264.0118213082303
17431,3862824,1218.772484472057
17432,3862924,1286.6051525158096
17433,3863024,1164.6461386444807
17434,3863124,1216.0489199420906
17435,3863224,1236.905018295063
17436,3863324,1337.4524776485064
17437,3863424,1282.970609825138
17438,3863524,1323.1658353769133
17439,3863624,1326.0836983262154
17440,3863724,1168.3988371666067
17441,3863824,1073.225056295435
17442,3863924,1082.3460348465862
17443,3864024,1081.0012209147465
17444,3864124,1066.736878800483
17445,3864224,1054.3691840213346
17446,3864324,1032.6772324013525
17447,3864424,1061.6887952060758
17448,3864524,1112.5108841433916
17449,3864624,1104.8266013400284
17450,3864724,1308.477579458393
17451,3864824,1175.7618824682445
17452,3864924,1294.9761904968682
17453,3865024,1211.8283778683647
17454,3865124,1214.0061385972438
17455,3865224,1113.3562370843078
17456,3865324,1225.2639406643798
17457,3865424,1158.4140490236
17458,3865524,1141.5551309102923
17459,3865624,1111.0919379251259
17460,3865724,1044.8874175470462
17461,3865824,1276.1464040368587
17462,3865924,1215.9452392338674
17463,3866024,1132.7971118581152
17464,3866124,1123.1066890778252
17465,3866224,1122.9275704701595
17466,3866324,1131.2758030336772
17467,3866424,1297.897749837421
17468,3866524,1125.14441591695
17469,3866624,1157.9047553119176
17470,3866724,1211.778859686654
17471,3866824,1224.7398967331571
17472,3866924,1221.0085315292022
17473,3867024,1137.9027056580737
17474,3867124,1203.2785798121022
17475,3867224,1147.2423906229285
17476,3867324,1272.8331449423933
17477,3867424,1191.5817202980038
17478,3867524,1155.2610153215335
17479,3867624,1109.3625846528448
17480,3867724,1111.9488504344954
17481,3867824,1247.816704563326
17482,3867924,1122.5522088815828
17483,3868024,1054.648809239545
17484,3868124,1127.0420808275612
17485,3868224,1108.0269399516092
17486,3868324,1232.6672529345901
17487,3868424,1200.0172932244607
17488,3868524,1261.570994624567
17489,3868624,1078.0225164147214
17490,3868724,1086.6060547859554
17491,3868824,1124.684488244116
17492,3868924,1113.8870311252574
17493,3869024,1263.0695455316056
17494,3869124,1233.4792406418942
17495,3869224,1048.3947745352766
17496,3869324,1179.2517893659128
17497,3869424,1149.1431260402446
17498,3869524,1198.580657757891
17499,3869624,1128.170353917489
17500,3869724,1133.2458420196124
17501,3869824,1067.479630689774
17502,3869924,1014.7322244491356
17503,3870024,999.584372581228
17504,3870124,1025.503663751609
17505,3870224,1175.2479876722427
17506,3870324,1120.8191596227805
17507,3870424,1050.8884837407486
17508,3870524,1219.5287281170044
17509,3870624,1210.2151107611767
17510,3870724,1225.0088429394746
17511,3870824,1245.3509141868583
17512,3870924,1255.9902543815815
17513,3871024,1072.4216449236703
17514,3871124,1199.6941683751968
17515,3871224,1173.7435892720162
17516,3871324,1219.6698139938123
17517,3871424,1194.2402446199014
17518,3871524,1142.3204403886764
17519,3871624,1245.9113409339584
17520,3725725,1018.3625836080673
17521,3725825,1066.855479748351
17522,3725925,1097.7156805894263
17523,3726025,1104.6281112080617
17524,3726125,1109.2811439704321
17525,3726225,1090.1487796184238
17526,3726325,1090.846965577435
17527,3726425,1051.038768384947
17528,3726525,1019.3468314131219
17529,3726625,1026.0513496638564
17530,3726725,1087.3003923375848
17531,3726825,1091.5629786978334
17532,3726925,1109.349565314983
17533,3727025,1064.4018711861243
17534,3727125,1089.3886305671524
17535,3727225,1049.1694587982477
17536,3727325,1064.7410484196691
17537,3727425,1084.6536196374122
17538,3727525,1116.4375191856461
17539,3727625,1097.028570255613
17540,3727725,1101.6040494237004
17541,3727825,1089.822703826791
17542,3727925,1084.948096117498
