,ID,Footfall
15408,3806523,1172.224294284484
15409,3806623,1129.924783510285
15410,3806723,1148.309310617399
15411,3806823,1113.2319656414722
15412,3806923,1025.9942564343498
15413,3807023,1139.2182515751592
15414,3807123,1073.5644659225131
15415,3807223,1140.7946610097604
15416,3807323,1135.7465234198073
15417,3807423,1166.4136311860175
15418,3807523,1157.351461274209
15419,3807623,1161.829533320545
15420,3807723,1159.765391442144
15421,3807823,1199.4508158546184
15422,3807923,1166.5104490608321
15423,3808023,1158.6845362555798
15424,3808123,1174.4595871160311
15425,3808223,1182.9547617414341
15426,3808323,1159.7380444185012
15427,3808423,1123.9279265633768
15428,3808523,1154.6453601981025
15429,3808623,1150.7202061609582
15430,3808723,1148.4742793925604
15431,3808823,1200.0314364984808
15432,3808923,1123.4986178597205
15433,3809023,1160.1426097963222
15434,3809123,1172.634137924321
15435,3809223,1238.8044529249432
15436,3809323,1291.9558260030858
15437,3809423,1156.036453632097
15438,3809523,1242.114605022399
15439,3809623,1270.7989813105496
15440,3809723,1213.438207575734
15441,3809823,1257.0137257734323
15442,3809923,1247.6533550305496
15443,3810023,1266.6694883804118
15444,3810123,1259.597468323291
15445,3810223,1298.4921200340007
15446,3810323,1197.0657932781667
15447,3810423,1164.2736764346025
15448,3810523,1205.3527381515407
15449,3810623,1240.4729347564562
15450,3810723,1201.4844829496287
15451,3810823,1164.5517537270935
15452,3810923,1183.748313289699
15453,3811023,1195.9158611392004
15454,3811123,1332.047066977511
15455,3811223,1308.3037081912555
15456,3811323,1252.9194305456112
15457,3811423,1256.7478231503335
15458,3811523,1249.1604062205672
15459,3811623,1264.947996502503
15460,3811723,1238.5494583577263
15461,3811823,1216.273260866151
15462,3811923,1233.6167432352986
15463,3812023,1244.3728298257922
15464,3812123,1229.667440284558
15465,3812223,1277.1884534356348
15466,3812323,1280.1226365502841
15467,3812423,1347.793849206186
15468,3812523,1374.0034915740414
15469,3812623,1403.2854415146062
15470,3812723,1364.8037333234656
15471,3812823,1386.4644217023463
15472,3812923,1366.1873080317978
15473,3813023,1396.444728098448
15474,3813123,1397.6506981324778
15475,3813223,1415.3984188263753
15476,3813323,1358.1602442728959
15477,3813423,1279.3707983039196
15478,3813523,1354.5671596169568
15479,3813623,1349.9309380077148
15480,3813723,1354.3858166715947
15481,3813823,1318.269249602347
15482,3813923,1357.8750678451565
15483,3814023,1422.5395663278734
15484,3814123,1430.614044322322
15485,3814223,1355.7154263885989
15486,3814323,1434.4032442018226
15487,3814423,1412.0767293353836
15488,3814523,1396.216522831602
15489,3814623,1382.982006019349
15490,3814723,1362.8453186546865
15491,3814823,1305.5539069513304
15492,3814923,1360.5298791552489
15493,3815023,1329.8288577577123
15494,3815123,1311.011897699113
15495,3815223,1321.308318357849
15496,3815323,1331.92444624884
15497,3815423,1325.0631768160285
15498,3815523,1342.3403004453132
15499,3815623,1353.1421949201235
15500,3815723,1311.8382612334244
15501,3815823,1346.0031658339572
15502,3815923,1358.6600844796328
15503,3816023,1339.2815292905652
15504,3816123,1319.6780879953972
15505,3816223,1376.366208586054
15506,3816323,1435.086167456764
15507,3816423,1406.6697854308356
15508,3816523,1400.5856241252866
15509,3816623,1392.802582404944
15510,3816723,1340.8327234496396
15511,3816823,1339.292197770961
15512,3816923,1366.4427289682149
15513,3817023,1456.3482624532214
15514,3817123,1507.5340348969673
15515,3817223,1405.7973627684
15516,3817323,1441.880723020061
15517,3817423,1459.635493554409
15518,3817523,1351.9976201650163
15519,3817623,1320.9896305468526
15520,3817723,1467.920711322345
15521,3817823,1394.7514796728515
15522,3817923,1478.453818812126
15523,3818023,1423.5345611449252
15524,3818123,1360.4120491018507
15525,3818223,1350.1734812592015
15526,3818323,1372.3871964221587
15527,3818423,1369.6589552017915
15528,3818523,1489.2098330632648
15529,3818623,1566.4026454715702
15530,3818723,1382.929802143699
15531,3818823,1305.0859305747
15532,3818923,1412.9659369901296
15533,3819023,1490.2402862444321
15534,3819123,1478.009829787989
15535,3819223,1414.8460363879847
15536,3819323,1429.0525357162082
15537,3819423,1433.113945809933
15538,3819523,1433.6311897281366
15539,3819623,1429.2012603811004
15540,3819723,1378.2683938233074
15541,3819823,1455.0010162263761
15542,3819923,1463.4628977330985
15543,3820023,1548.3581559787729
15544,3820123,1434.3393172746364
15545,3820223,1413.8837078751053
15546,3820323,1463.558792199306
15547,3820423,1470.3196420830473
15548,3820523,1478.0833676157845
15549,3820623,1480.0158183583374
15550,3820723,1444.4724938948132
15551,3820823,1422.979801250873
15552,3820923,1410.2873681688486
15553,3821023,1418.621230587684
15554,3821123,1434.8054037447098
15555,3821223,1387.0091682581376
15556,3821323,1356.9065145670959
15557,3821423,1357.628002294544
15558,3821523,1362.1863890801808
15559,3821623,1336.9820106626032
15560,3821723,1340.0022958001043
15561,3821823,1381.8385303028665
15562,3821923,1377.8993183439004
15563,3822023,1385.2771654224675
15564,3822123,1382.414070258269
15565,3822223,1410.7627857191978
15566,3822323,1387.3062524627746
15567,3822423,1416.618477756245
15568,3822523,1411.8933147555588
15569,3822623,1449.3831498526527
15570,3822723,1418.2778105363675
15571,3822823,1391.8280912040073
15572,3822923,1388.4064107596726
15573,3823023,1382.6912070242304
15574,3823123,1314.8201244666227
15575,3823223,1401.3308238665693
15576,3823323,1393.9339736247443
15577,3823423,1388.0543250890403
15578,3823523,1346.367808020679
15579,3823623,1412.1567965932693
15580,3823723,1427.0382885720458
15581,3823823,1392.490178082159
15582,3823923,1392.3569206385903
15583,3824023,1367.9903041499542
15584,3824123,1390.7639826786167
15585,3824223,1395.8100031845597
15586,3824323,1303.5628374804608
15587,3824423,1253.2025119098284
15588,3824523,1308.8405390362318
15589,3824623,1346.2658333517727
15590,3824723,1349.5375402773525
15591,3824823,1270.5910854063015
15592,3824923,1312.3195521118412
15593,3825023,1303.9762182681106
15594,3825123,1330.0713966840528
15595,3825223,1342.2017865617393
15596,3825323,1322.9575492941433
15597,3825423,1329.374124940547
15598,3825523,1280.7762817362095
15599,3825623,1310.9043502821178
15600,3825723,1304.4461544630894
15601,3825823,1246.3780112370125
15602,3825923,1262.079381137692
15603,3826023,1234.1799642937042
15604,3826123,1216.7901695818553
15605,3826223,1296.997957159655
15606,3826323,1351.701259027995
15607,3826423,1270.5711319874931
15608,3826523,1286.5488552220324
15609,3826623,1311.6228438225828
15610,3826723,1295.8882555506473
15611,3826823,1317.6292657659476
15612,3826923,1314.045517854101
15613,3827023,1292.4928815947505
15614,3827123,1201.208771932267
15615,3827223,1233.4541091722624
15616,3827323,1227.638536256328
15617,3827423,1200.7514076945133
15618,3827523,1198.7330282465878
15619,3827623,1174.4282197908628
15620,3827723,1229.700119848266
15621,3827823,1223.893288407878
15622,3827923,1212.811257505706
15623,3828023,1230.0177435668718
15624,3828123,1200.2752414856927
15625,3828223,1213.791587912919
15626,3828323,1224.433382856933
15627,3828423,1208.9224808526997
15628,3828523,1215.6091025946032
15629,3828623,1238.2183044286348
15630,3828723,1222.7774380747228
15631,3828823,1160.3769352119918
15632,3828923,1135.3932103936766
15633,3829023,1189.0525443976483
15634,3829123,1231.4778800807655
15635,3829223,1270.350527820257
15636,3829323,1244.073421985789
15637,3829423,1179.5073459752978
15638,3829523,1061.4531793671551
15639,3829623,1145.146443977284
15640,3829723,1253.0053997736488
15641,3829823,1253.4646479679693
15642,3829923,1237.520012567928
15643,3830023,1228.6207242406358
15644,3830123,1111.237932273056
15645,3830223,1059.1071248159687
15646,3830323,1022.8294560569982
15647,3830423,1008.6784227733752
15648,3830523,1010.2033191486129
15649,3830623,1038.7106797581607
15650,3830723,1047.6053352437395
15651,3830823,977.4017990830033
15652,3830923,953.1538139530642
15653,3831023,953.7272926422286
15654,3831123,995.1003429947355
15655,3831223,1021.9784982901064
15656,3831323,1106.2319629582255
15657,3831423,1106.7472383149727
15658,3831523,980.5986143348123
15659,3831623,1011.1497882279745
15660,3831723,1007.2398527801189
15661,3831823,976.7111863764466
15662,3831923,969.8416101959093
15663,3832023,982.1975810855412
15664,3832123,984.6871018110355
15665,3832223,864.4382219894657
15666,3832323,875.8461022477203
15667,3832423,962.9772201463562
15668,3832523,1020.0116975314291
15669,3832623,1031.3632276371748
15670,3832723,1126.749684055537
15671,3832823,1082.1740631228336
15672,3832923,1080.0508637752168
15673,3833023,1156.6068129319306
15674,3833123,1126.2327057414334
15675,3833223,1094.3140750824155
15676,3833323,946.6107798097014
15677,3833423,1051.111936852539
15678,3833523,1073.9735304271267
15679,3833623,1020.3831784715038
15680,3833723,1017.766605084655
15681,3833823,1051.917442946181
15682,3833923,1055.8664411868417
15683,3834023,1068.7693798218713
15684,3834123,1069.5126517176084
15685,3834223,1117.8193752068048
15686,3834323,1120.4207537985249
15687,3834423,1093.7782193055934
15688,3834523,1040.770230259654
15689,3834623,979.7964161224457
15690,3834723,929.5624573541539
15691,3834823,945.7140841666028
15692,3834923,989.8998180773837
15693,3835023,1027.1992496779094
15694,3835123,1012.7084896291354
15695,3835223,1062.794163181944
15696,3835323,1044.5200113685162
15697,3835423,964.7163151426664
15698,3835523,902.10285408915
15699,3835623,873.5129461608066
15700,3835723,907.4614051278517
15701,3835823,945.5845965383076
15702,3835923,1017.7715765190478
15703,3836023,1034.796440867329
15704,3836123,1044.002656262111
15705,3836223,1049.4595240694089
15706,3836323,1068.8603345417582
15707,3836423,1081.967183790338
15708,3836523,1123.4936505235776
15709,3836623,1107.101474265498
15710,3836723,1093.2655707493545
15711,3836823,1066.2595162181403
15712,3836923,1014.7246483050141
15713,3837023,954.529015495312
15714,3837123,959.0940787763583
15715,3837223,893.6754459355695
15716,3837323,884.6648924385685
15717,3837423,904.7417704781558
15718,3837523,1033.953755413542
15719,3837623,995.4030350937246
15720,3837723,1012.3072302161349
15721,3837823,1005.078447587925
15722,3837923,1090.3180153075725
15723,3838023,1034.3220361736085
15724,3838123,998.7658153083298
15725,3838223,983.4115274143725
15726,3838323,950.7223184313711
15727,3838423,977.672569678663
15728,3838523,971.6921391542185
15729,3838623,908.5392989785322
15730,3838723,886.6366803686664
15731,3838823,898.5192681891466
15732,3838923,957.2724163241602
15733,3839023,991.3269455022938
15734,3839123,990.3771003986694
15735,3839223,951.0206382662803
15736,3839323,893.9985595891641
15737,3839423,907.5865434164913
15738,3839523,966.0249003501481
15739,3839623,932.8097305104496
15740,3839723,893.0373522166907
15741,3839823,958.0789318377101
15742,3839923,965.64403937643
15743,3840023,1030.128666950981
15744,3840123,1001.260341275933
15745,3840223,1039.2723586238453
15746,3840323,1021.5682034248704
15747,3840423,1093.109021615747
15748,3840523,1098.100709286701
15749,3840623,1058.179181612911
15750,3840723,1044.9692598041586
15751,3840823,1054.822636179497
15752,3840923,1020.0301652762605
15753,3841023,1078.9813734242205
15754,3841123,1095.1350476910948
15755,3841223,1060.1523937440368
15756,3841323,1062.1531055574435
15757,3841423,1036.3838212709225
15758,3841523,996.9481719802734
15759,3841623,1010.0399590448615
15760,3841723,1080.7193616693678
15761,3841823,1045.3159226234077
15762,3841923,994.8442519933535
15763,3842023,993.7500173245787
15764,3842123,968.6036016451745
15765,3842223,973.6639589434194
15766,3842323,942.4385411827457
15767,3842423,1035.2001212463908
15768,3842523,1039.0039195049096
15769,3842623,1084.4198542507672
15770,3842723,1088.312860029414
15771,3842823,1059.4532206743445
15772,3842923,1086.9835935518477
15773,3843023,1091.5430836375901
15774,3843123,1096.6331284841701
15775,3843223,1060.2571298259868
15776,3843323,1129.8320585201363
15777,3843423,1160.928938870683
15778,3843523,1101.329238317965
15779,3843623,1167.0415407251533
15780,3843723,1115.947035376997
15781,3843823,1144.2901127127727
15782,3843923,1127.9454824863417
15783,3844023,1114.5809830849041
15784,3844123,1087.9347676373625
15785,3844223,1092.6907238534195
15786,3844323,1110.881228380769
15787,3844423,1164.2998585436314
15788,3844523,1066.8708736997312
15789,3844623,1113.7654905467248
15790,3844723,1101.6173781430505
15791,3844823,1150.305777830958
15792,3844923,1153.1138111899274
15793,3845023,1174.3396533888003
15794,3845123,1171.8360483485214
15795,3845223,1159.3967093598044
15796,3845323,1200.947881939524
15797,3845423,1131.6661321200706
15798,3845523,1238.3068619705116
15799,3845623,1215.9240843737848
15800,3845723,1215.2511199644555
15801,3845823,1176.312039589889
15802,3845923,1210.3022698817813
15803,3846023,1243.5413395316994
15804,3846123,1210.804412851149
15805,3846223,1195.2097885774824
15806,3846323,1207.6909619451312
15807,3846423,1195.930377862515
15808,3846523,1288.7622325195496
15809,3846623,1236.8050604257785
15810,3846723,1207.311423942191
15811,3846823,1195.3954108256764
15812,3846923,1287.2418782475231
15813,3847023,1349.1591422764557
15814,3847123,1250.6633785152985
15815,3847223,1177.4506050369207
15816,3847323,1314.3792310604686
15817,3847423,1302.31757146569
15818,3847523,1261.503537096967
15819,3847623,1286.1475483340678
15820,3847723,1282.765891434486
15821,3847823,1288.9799266345497
15822,3847923,1375.9588049200313
15823,3848023,1268.7965148119886
15824,3848123,1380.4020220383416
15825,3848223,1375.8073024686396
15826,3848323,1268.8133025554566
15827,3848423,1272.9499020295602
15828,3848523,1267.0717177971892
15829,3848623,1261.2946574079326
15830,3848723,1304.566498107291
15831,3848823,1327.9717648178405
15832,3848923,1323.5050062263551
15833,3849023,1330.91909116108
15834,3849123,1284.2213119316862
15835,3849223,1280.175883853375
15836,3849323,1335.9577820655666
15837,3849423,1333.6108962483097
15838,3849523,1388.1612887952213
15839,3849623,1315.1180950057221
15840,3849723,1280.4666774935101
15841,3849823,1343.7861282799604
15842,3849923,1304.108852429853
15843,3850023,1335.5693183815247
15844,3850123,1316.3058173927234
15845,3850223,1353.674536989376
15846,3850323,1384.3498426286055
15847,3850423,1377.1209111678731
15848,3850523,1298.9830841352475
15849,3850623,1387.446230876736
15850,3850723,1514.9805860887582
15851,3850823,1371.5441432920534
15852,3850923,1354.1452373531824
15853,3851023,1344.9028610079922
15854,3851123,1350.9622383103133
15855,3851223,1406.5956300163493
15856,3851323,1426.8711643948075
15857,3851423,1460.2533940141464
15858,3851523,1349.413885573977
15859,3851623,1322.687318276631
15860,3851723,1383.8657114267219
15861,3851823,1289.8290605410364
15862,3851923,1410.0173949991884
15863,3852023,1375.1458469767374
15864,3852123,1327.7478767712264
15865,3852223,1322.8246122688613
15866,3852323,1356.9290440097648
15867,3852423,1344.5278827084358
15868,3852523,1305.2820615457485
15869,3852623,1396.0274377196008
15870,3852723,1410.0577475034904
15871,3852823,1424.7827463867177
15872,3852923,1375.248051869279
15873,3853023,1440.6508012689987
15874,3853123,1417.803951280706
15875,3853223,1478.4435320138966
15876,3853323,1537.0592424752897
15877,3853423,1517.1985804827943
15878,3853523,1376.7811387291747
15879,3853623,1449.660824153286
15880,3853723,1405.5297611995334
15881,3853823,1413.1146790072694
15882,3853923,1435.9542664604135
15883,3854023,1346.7487512418722
15884,3854123,1384.9750718143298
15885,3854223,1429.8307904939595
15886,3854323,1557.7445994280667
15887,3854423,1398.6619946556461
15888,3854523,1391.80289846605
15889,3854623,1336.020463759131
15890,3854723,1316.4864975843436
15891,3854823,1370.752343739153
15892,3854923,1399.4426845289247
15893,3855023,1404.446410835947
15894,3855123,1399.8816939725357
15895,3855223,1442.0434311466781
15896,3855323,1431.0187496698081
15897,3855423,1433.563595220455
15898,3855523,1399.8888142849019
15899,3855623,1465.6470219266162
15900,3855723,1345.5557094667138
15901,3855823,1440.9921604042245
15902,3855923,1351.3568767176787
15903,3856023,1381.724318019061
15904,3856123,1369.0999103242318
15905,3856223,1366.056942217397
15906,3856323,1381.9938782827141
15907,3856423,1430.6983207381554
15908,3856523,1468.2356375386414
15909,3856623,1512.5841936296422
15910,3856723,1405.139780952019
15911,3856823,1512.0856076417983
15912,3856923,1445.3070425376804
15913,3857023,1447.1307526506143
15914,3857123,1448.301447001146
15915,3857223,1454.3853393700565
15916,3857323,1423.3736397602006
15917,3857423,1421.7892223626197
15918,3857523,1398.407283958448
15919,3857623,1402.9220228353354
15920,3857723,1426.0271900351627
15921,3857823,1355.041522902577
15922,3857923,1304.609901578088
15923,3858023,1298.4592097280563
15924,3858123,1351.1867895119844
15925,3858223,1422.9610866709997
15926,3858323,1435.7950337141417
15927,3858423,1427.1836359726653
15928,3858523,1511.430861145723
15929,3858623,1523.6474953349923
15930,3858723,1442.5484522749828
15931,3858823,1408.272569535636
15932,3858923,1414.2612887084613
15933,3859023,1365.0745494016805
15934,3859123,1442.200150777572
15935,3859223,1407.6838493787566
15936,3859323,1405.129240266402
15937,3859423,1417.7732893932723
15938,3859523,1346.828252870388
15939,3859623,1408.4834999057625
15940,3859723,1402.519200227006
15941,3859823,1357.8594313013439
15942,3859923,1318.6193330765773
15943,3860023,1345.4923214065725
15944,3860123,1370.9112154782185
15945,3860223,1391.1962366048292
15946,3860323,1395.1794955186892
15947,3860423,1376.4665231969716
15948,3860523,1404.845865403718
15949,3860623,1403.2052968156909
15950,3860723,1414.0426978141763
15951,3860823,1326.5753294001722
15952,3860923,1361.468010571626
15953,3861023,1309.599440884174
15954,3861123,1299.79321989571
15955,3861223,1327.3697769227483
15956,3861323,1301.0244509104605
15957,3861423,1301.0475701172584
15958,3861523,1353.0727927689609
15959,3861623,1303.0219436337723
15960,3861723,1293.310302145447
15961,3861823,1274.0053663588794
15962,3861923,1332.1320402897336
15963,3862023,1317.679556568724
15964,3862123,1315.0224220459038
15965,3862223,1277.5317547573854
15966,3862323,1279.8414741962706
15967,3862423,1283.1564590765436
15968,3862523,1290.2570758546683
15969,3862623,1245.8345071647275
15970,3862723,1277.8387875026488
15971,3862823,1275.6584007224926
15972,3862923,1312.318117257361
15973,3863023,1294.577826784932
15974,3863123,1309.2902281547083
15975,3863223,1276.627181599055
15976,3863323,1234.2338332281577
15977,3863423,1274.9821799869273
15978,3863523,1208.987087388882
15979,3863623,1186.4992337226156
15980,3863723,1203.557795961042
15981,3863823,1182.6966386537285
15982,3863923,1179.069340814548
15983,3864023,1158.9621433938596
15984,3864123,1106.4779082026582
15985,3864223,1139.805411866703
15986,3864323,1125.0523097695034
15987,3864423,1146.6620380425027
15988,3864523,1176.0858627126925
15989,3864623,1212.7026951055036
15990,3864723,1203.695833243644
15991,3864823,1242.8678312873599
15992,3864923,1197.9415915452532
15993,3865023,1140.2701649413038
15994,3865123,1107.8513536408416
15995,3865223,1097.338559288439
15996,3865323,1189.768122879797
15997,3865423,1156.0072506724196
15998,3865523,1139.3623509197619
15999,3865623,1062.236835081634
16000,3865723,991.2137620172773
16001,3865823,1071.6052037202862
16002,3865923,1229.5779804628448
16003,3866023,1178.0679526897388
16004,3866123,1200.468591930855
16005,3866223,1201.4315643692944
16006,3866323,1162.1784516880512
16007,3866423,1227.401894643596
16008,3866523,1191.4516070110824
16009,3866623,1166.0363004921464
16010,3866723,1132.2231218278148
16011,3866823,1191.091531257651
16012,3866923,1216.2792781988942
16013,3867023,1183.7359824259495
16014,3867123,1132.8227175101933
16015,3867223,1132.010480263547
16016,3867323,1161.4832147915397
16017,3867423,1146.0582992104607
16018,3867523,1114.8224477654737
16019,3867623,1039.7339824608232
16020,3867723,1091.5125720606143
16021,3867823,1113.9794077935644
16022,3867923,1123.5023075849292
16023,3868023,1077.4417612701106
16024,3868123,1067.5278727844563
16025,3868223,1089.513907965176
16026,3868323,1169.5620859595938
16027,3868423,1165.9410720211365
16028,3868523,1127.6971380629252
16029,3868623,1109.2771012888456
16030,3868723,1035.3587777652094
16031,3868823,1014.1892915231588
16032,3868923,1078.3625385636753
16033,3869023,1135.5431950611567
16034,3869123,1152.1914136341263
16035,3869223,1018.6830312375299
16036,3869323,1115.9499892767642
16037,3869423,1101.1650565726275
16038,3869523,1129.360662933993
16039,3869623,1097.21424460575
16040,3869723,1059.2495703156524
16041,3869823,967.5172197099131
16042,3869923,975.3935314556787
16043,3870023,858.2030524040097
16044,3870123,1020.3479915996038
16045,3870223,1075.8816883778131
16046,3870323,1058.846229440289
16047,3870423,1026.1598325403427
16048,3870523,1074.2522014344204
16049,3870623,1096.7125231686844
16050,3870723,1069.5576207378153
16051,3870823,1096.0057554793814
16052,3870923,1096.9106244389407
16053,3871023,1084.8061592452452
16054,3871123,1122.5648174242735
16055,3871223,1075.4449361750937
16056,3871323,967.1525267832754
16057,3871423,1015.4668353734291
16058,3871523,1034.6426213934471
16059,3871623,1082.6900046756007
16060,3725724,978.21297163144
16061,3725824,1060.0183058653995
16062,3725924,1020.1972925325807
16063,3726024,1026.9961631730143
16064,3726124,968.3673731030431
16065,3726224,1016.5873606146556
16066,3726324,909.4631476821422
16067,3726424,879.7187131281755
16068,3726524,867.0662549658399
16069,3726624,929.5733685928154
16070,3726724,997.2822455689162
16071,3726824,908.8334622791482
16072,3726924,963.972383638624
16073,3727024,865.1706186173695
16074,3727124,872.6208685196672
16075,3727224,873.9727895977823
16076,3727324,973.7969120404854
16077,3727424,1048.7505189060014
16078,3727524,1023.0069536575791
16079,3727624,1082.038132845408
16080,3727724,1046.8110974143779
16081,3727824,1020.0866801799826
16082,3727924,946.7034685027088
16083,3728024,951.8315205387869
16084,3728124,1004.226465095165
16085,3728224,981.3895776643419
16086,3728324,891.3079713534796
16087,3728424,802.9021050088129
16088,3728524,780.891995315012
16089,3728624,789.0962484376856
16090,3728724,860.629162501055
16091,3728824,887.0866906170864
16092,3728924,928.3607479684189
16093,3729024,927.3259341535543
16094,3729124,938.4425576334924
16095,3729224,936.0411054738973
16096,3729324,891.940446697094
16097,3729424,918.0980068502528
16098,3729524,911.9621579113794
16099,3729624,925.6102977411548
16100,3729724,915.7692433129442
16101,3729824,945.5545031903278
16102,3729924,985.2057755355034
16103,3730024,991.771055003779
16104,3730124,1006.1663787767155
16105,3730224,979.5469758713226
16106,3730324,1036.331237856252
16107,3730424,1073.8894750639288
16108,3730524,988.0924600200293
16109,3730624,948.3896707607873
16110,3730724,1031.6754413128579
16111,3730824,1037.7315304326323
16112,3730924,1033.3038965643593
16113,3731024,1013.1718859715969
16114,3731124,1025.8842137656209
16115,3731224,1005.6580619443081
16116,3731324,998.2020728901724
16117,3731424,991.9766893154539
16118,3731524,987.5924713642254
16119,3731624,853.5713156385856
16120,3731724,864.4610895264121
16121,3731824,944.0949192423574
16122,3731924,976.392288819152
16123,3732024,1006.9346229631254
16124,3732124,970.4541687500986
16125,3732224,995.4386745504466
16126,3732324,965.9163561234193
16127,3732424,1004.2009121814214
16128,3732524,1029.6094139875229
16129,3732624,1021.2961493991705
16130,3732724,1015.2507709634126
16131,3732824,1021.8166146984693
16132,3732924,998.8365488273506
16133,3733024,1054.140773100284
16134,3733124,1087.704847528685
16135,3733224,1151.9841176153782
16136,3733324,1091.7415660192603
16137,3733424,1051.3592235487263
16138,3733524,1045.559250075731
16139,3733624,1008.8376931582378
16140,3733724,1077.624789482226
16141,3733824,1088.6003645519606
16142,3733924,1098.7103449803858
16143,3734024,1076.4500686042284
16144,3734124,1067.2638442482328
16145,3734224,1056.7038092844637
16146,3734324,1084.5842167362148
16147,3734424,1095.4473161124924
16148,3734524,1112.8142070396677
16149,3734624,1087.7420935973462
16150,3734724,1126.3414276281915
16151,3734824,1150.2262373499414
16152,3734924,1168.117750542667
16153,3735024,1136.8941792209066
16154,3735124,1080.3811446814882
16155,3735224,1176.1037653549452
16156,3735324,1109.474370583445
16157,3735424,1190.9008857767788
16158,3735524,1138.0347177334288
16159,3735624,1194.304291845589
16160,3735724,1175.78160430774
16161,3735824,1142.146914893091
16162,3735924,1158.4432459048194
16163,3736024,1165.023753162749
16164,3736124,1182.0409599211237
16165,3736224,1158.1573549571533
16166,3736324,1255.4803760320126
16167,3736424,1232.1094587553232
16168,3736524,1254.4373704822308
16169,3736624,1228.5384906941044
16170,3736724,1243.8154645498848
16171,3736824,1255.3876151459474
16172,3736924,1277.1587881821408
16173,3737024,1237.128066446509
16174,3737124,1252.0282233810692
16175,3737224,1273.6963923807261
16176,3737324,1268.6712346907102
16177,3737424,1202.4528449616705
16178,3737524,1230.8387076863594
16179,3737624,1301.267841679705
16180,3737724,1214.980137576995
16181,3737824,1265.0798469903596
16182,3737924,1282.1642991819194
16183,3738024,1254.1541906789078
16184,3738124,1241.5576646109455
16185,3738224,1221.7862541223294
16186,3738324,1366.0665658204532
16187,3738424,1352.5982858701484
16188,3738524,1265.5364222090423
16189,3738624,1257.3062312683624
16190,3738724,1240.4943850316201
16191,3738824,1180.922768737208
16192,3738924,1215.1010956135979
16193,3739024,1357.6815644577907
16194,3739124,1239.8901080291898
16195,3739224,1250.486484874264
16196,3739324,1366.4811052109314
16197,3739424,1404.2577847430555
16198,3739524,1395.9008660177722
16199,3739624,1352.6383465204574
16200,3739724,1302.7497753554612
16201,3739824,1370.8803694574426
16202,3739924,1328.548873729276
16203,3740024,1401.5820069463982
16204,3740124,1385.5215326561724
16205,3740224,1458.2563924678057
16206,3740324,1453.7990320591703
16207,3740424,1366.8111535194219
16208,3740524,1353.7829382498887
16209,3740624,1356.6861731331956
16210,3740724,1281.5877151037982
16211,3740824,1315.047498954608
16212,3740924,1315.1576682643697
16213,3741024,1339.7172175799142
16214,3741124,1274.3785985436466
16215,3741224,1412.3582514335965
16216,3741324,1387.9385814358393
16217,3741424,1382.8353454196929
16218,3741524,1417.033776705601
16219,3741624,1373.4243831621582
16220,3741724,1442.777600550031
16221,3741824,1374.1863386035698
16222,3741924,1307.964388750331
16223,3742024,1326.7102472374957
16224,3742124,1434.484257135966
16225,3742224,1390.27633302308
16226,3742324,1391.271942180085
16227,3742424,1391.9437819362004
16228,3742524,1324.06833832269
16229,3742624,1407.2697180289204
16230,3742724,1392.7031041028224
16231,3742824,1379.8009511316816
16232,3742924,1379.6188202172343
16233,3743024,1427.102210963408
16234,3743124,1355.480641565439
16235,3743224,1382.4021260814875
16236,3743324,1443.220810883539
16237,3743424,1383.2655498625536
16238,3743524,1473.479148235285
16239,3743624,1427.0896405307374
16240,3743724,1477.2328883710172
16241,3743824,1415.904669040597
16242,3743924,1495.3508455112385
16243,3744024,1487.6624511606803
16244,3744124,1576.1305728015348
16245,3744224,1501.7297536201509
16246,3744324,1479.2538055392172
16247,3744424,1543.2502526713436
16248,3744524,1378.2390969427893
16249,3744624,1412.3352053205829
16250,3744724,1406.9796816550793
16251,3744824,1402.7603973912155
16252,3744924,1410.629865743172
16253,3745024,1351.3406273295798
16254,3745124,1320.5441312508879
16255,3745224,1392.280329711371
16256,3745324,1383.8470091827992
16257,3745424,1379.3653107069717
16258,3745524,1390.6229871907713
16259,3745624,1366.1495537987792
16260,3745724,1365.102498189659
16261,3745824,1318.635778940523
16262,3745924,1367.899164081697
16263,3746024,1489.966273817815
16264,3746124,1536.0646682725987
16265,3746224,1463.865237243676
16266,3746324,1508.3977148104616
16267,3746424,1461.2194482705602
16268,3746524,1427.0545199454182
16269,3746624,1455.213144677339
16270,3746724,1440.731490082451
16271,3746824,1435.9863860640273
16272,3746924,1577.8285808701562
16273,3747024,1447.2149868454342
16274,3747124,1463.47265463905
16275,3747224,1445.9033012945415
16276,3747324,1446.271629475214
16277,3747424,1408.0261850372299
16278,3747524,1386.7302461687234
16279,3747624,1409.9595884695323
16280,3747724,1412.0575483481307
16281,3747824,1365.6935800037604
16282,3747924,1389.166435899161
16283,3748024,1557.234292701563
16284,3748124,1457.8176303473476
16285,3748224,1444.238868856578
16286,3748324,1489.1503783913386
16287,3748424,1416.9331353105927
16288,3748524,1525.0464512365588
16289,3748624,1558.7246786603544
16290,3748724,1524.7332248315222
16291,3748824,1413.90566513506
16292,3748924,1422.6686115350324
16293,3749024,1436.3169020502862
16294,3749124,1437.302036897713
16295,3749224,1508.5657789267864
16296,3749324,1401.2790172773325
16297,3749424,1336.1519984118204
16298,3749524,1480.058631068204
16299,3749624,1408.736713011412
16300,3749724,1484.8676988186614
16301,3749824,1428.824104985811
