,ID,Footfall
24988,3742530,1226.7418952481205
24989,3742630,1335.1795159626138
24990,3742730,1242.1385213568906
24991,3742830,1345.651018334831
24992,3742930,1303.2981330006423
24993,3743030,1324.75541906138
24994,3743130,1177.570876561766
24995,3743230,1275.200185657869
24996,3743330,1288.0929294352886
24997,3743430,1202.4587301885724
24998,3743530,1329.6442876623103
24999,3743630,1324.4186509879357
25000,3743730,1351.9714203976268
25001,3743830,1271.7004981502132
25002,3743930,1291.6187377477886
25003,3744030,1305.6321729423566
25004,3744130,1340.363731140803
25005,3744230,1290.5276358888605
25006,3744330,1319.6468349268878
25007,3744430,1360.526216029149
25008,3744530,1270.7154960675093
25009,3744630,1315.8522378353227
25010,3744730,1305.0067541164392
25011,3744830,1250.7693238413901
25012,3744930,1259.4370382172594
25013,3745030,1151.4257693490717
25014,3745130,1237.0403204541672
25015,3745230,1319.0288833226048
25016,3745330,1280.4110268815402
25017,3745430,1298.6392995300362
25018,3745530,1232.4224702775239
25019,3745630,1285.1194366339303
25020,3745730,1307.350758511302
25021,3745830,1338.6007124739554
25022,3745930,1352.8999397393409
25023,3746030,1356.2624582223445
25024,3746130,1358.4329116633814
25025,3746230,1283.2984777224574
25026,3746330,1336.125631769055
25027,3746430,1345.554515618564
25028,3746530,1343.239316591857
25029,3746630,1342.9435200179007
25030,3746730,1337.9613617088469
25031,3746830,1284.0072264584312
25032,3746930,1304.5551735636473
25033,3747030,1234.409373524874
25034,3747130,1292.4465108330326
25035,3747230,1332.0681229956715
25036,3747330,1342.5173535411634
25037,3747430,1270.0705818983902
25038,3747530,1265.4420075367823
25039,3747630,1312.518244861301
25040,3747730,1361.4382008548703
25041,3747830,1344.2498920673177
25042,3747930,1315.0433539561668
25043,3748030,1329.4730804932199
25044,3748130,1338.6560358950862
25045,3748230,1350.8448531730517
25046,3748330,1341.6015968000345
25047,3748430,1347.9160209496013
25048,3748530,1357.0972817940306
25049,3748630,1360.2464575986214
25050,3748730,1358.0994778359589
25051,3748830,1319.4003987429448
25052,3748930,1304.2954959668862
25053,3749030,1321.5014425173563
25054,3749130,1339.5740629685797
25055,3749230,1348.8184865486867
25056,3749330,1260.790540997193
25057,3749430,1193.3150376019441
25058,3749530,1344.1089693831236
25059,3749630,1293.258521994402
25060,3749730,1324.4066259679043
25061,3749830,1340.262924538881
25062,3749930,1289.5906962320744
25063,3750030,1293.313988352416
25064,3750130,1263.6155243690798
25065,3750230,1273.160862526747
25066,3750330,1315.6211104966396
25067,3750430,1359.9053306187293
25068,3750530,1353.1210531753884
25069,3750630,1198.7319116168055
25070,3750730,1250.2453531574445
25071,3750830,1368.1293110172119
25072,3750930,1315.0248223079088
25073,3751030,1259.7482051292955
25074,3751130,1326.17937906376
25075,3751230,1347.6021730698558
25076,3751330,1265.4685722602985
25077,3751430,1287.892244835063
25078,3751530,1306.0712557755592
25079,3751630,1316.1045960523936
25080,3751730,1264.3955838152508
25081,3751830,1287.768425379717
25082,3751930,1288.6716437161
25083,3752030,1315.996345536795
25084,3752130,1303.6221495868667
25085,3752230,1342.3437914959409
25086,3752330,1163.6006370798639
25087,3752430,1282.7038926585146
25088,3752530,1218.4873514437186
25089,3752630,1201.382477591631
25090,3752730,1289.2994211385073
25091,3752830,1303.8266958352872
25092,3752930,1310.040009152851
25093,3753030,1213.818071180498
25094,3753130,1223.7663693475306
25095,3753230,1157.5907050234537
25096,3753330,1253.9506606171165
25097,3753430,1229.7446495562724
25098,3753530,1290.1801276507967
25099,3753630,1231.0705448268213
25100,3753730,1324.5160504266705
25101,3753830,1239.072175481078
25102,3753930,1307.0572654777104
25103,3754030,1314.7500621733236
25104,3754130,1155.4726913370641
25105,3754230,1165.8712717050068
25106,3754330,1209.8494719619232
25107,3754430,1279.3274839614194
25108,3754530,1193.4840151879052
25109,3754630,1168.3131903006101
25110,3754730,1251.1117482009242
25111,3754830,1307.2447092308184
25112,3754930,1178.5641166180455
25113,3755030,1120.5418936057636
25114,3755130,1162.186540281706
25115,3755230,1123.54275789196
25116,3755330,1090.453528172273
25117,3755430,1287.9925688530184
25118,3755530,1320.4402285125711
25119,3755630,1294.5580350686766
25120,3755730,1308.5980306765523
25121,3755830,1227.4477096938149
25122,3755930,1208.4465427008918
25123,3756030,1190.2740121980219
25124,3756130,1189.0754941883124
25125,3756230,1183.0876080401201
25126,3756330,1123.4101130695776
25127,3756430,1174.2980391111603
25128,3756530,1173.5157296078835
25129,3756630,1215.1279419212551
25130,3756730,1192.5509887486248
25131,3756830,1175.1113675526994
25132,3756930,1198.8538590554658
25133,3757030,1168.54451058379
25134,3757130,1156.159125526322
25135,3757230,1132.556832678837
25136,3757330,1049.713038373072
25137,3757430,1108.8132045916564
25138,3757530,1066.0669440341762
25139,3757630,1144.3446192039626
25140,3757730,1209.7104818893065
25141,3757830,1111.6913908659458
25142,3757930,1065.9324918097661
25143,3758030,1133.5927777152747
25144,3758130,1132.0672304204081
25145,3758230,1205.251070106998
25146,3758330,1125.7022084329824
25147,3758430,1059.1570569941623
25148,3758530,1247.6918873028076
25149,3758630,1127.5632401501805
25150,3758730,1085.7679870102425
25151,3758830,1137.9715186394162
25152,3758930,1200.2977224068552
25153,3759030,1058.7902837525623
25154,3759130,1097.949381004938
25155,3759230,1040.3804862511338
25156,3759330,1102.3591382548807
25157,3759430,1169.2195696060617
25158,3759530,1209.2104581251895
25159,3759630,1213.3533434089006
25160,3759730,1281.929149820925
25161,3759830,1181.455378297927
25162,3759930,1167.9254566616687
25163,3760030,1177.8425547274585
25164,3760130,1189.2227902911554
25165,3760230,1100.5369830777177
25166,3760330,1141.104930138475
25167,3760430,1066.3155278320066
25168,3760530,1116.5828381964393
25169,3760630,1095.672364708672
25170,3760730,1057.0725906775938
25171,3760830,975.3598375954524
25172,3760930,1033.8801810670311
25173,3761030,1143.8316471075213
25174,3761130,1063.9681394736429
25175,3761230,1028.2288045468772
25176,3761330,1108.0323868273163
25177,3761430,1114.3269455857308
25178,3761530,1122.803949895945
25179,3761630,1164.545777314641
25180,3761730,1204.1248496395967
25181,3761830,1242.2408677010958
25182,3761930,1197.821665651623
25183,3762030,1201.209005756018
25184,3762130,1166.4536598056675
25185,3762230,1059.351237265252
25186,3762330,1037.0156485407247
25187,3762430,986.0219095667067
25188,3762530,966.76243093116
25189,3762630,956.0581441330099
25190,3762730,968.5651713664516
25191,3762830,922.493826018559
25192,3762930,938.5364616063623
25193,3763030,1047.0820139347798
25194,3763130,1085.245584174159
25195,3763230,1120.756759422223
25196,3763330,1034.9478178663273
25197,3763430,1069.3601118880501
25198,3763530,1070.4953527188313
25199,3763630,1110.0925430684294
25200,3763730,1057.9404708367806
25201,3763830,1155.350242465449
25202,3763930,1120.2517037072644
25203,3764030,1163.9688401852322
25204,3764130,1156.4203401269876
25205,3764230,1102.5302702620093
25206,3764330,1071.5572534787664
25207,3764430,1097.5998981408732
25208,3764530,1083.0019206796374
25209,3764630,1058.7793431486668
25210,3764730,1143.586175162712
25211,3764830,1083.9399842006073
25212,3764930,1109.9066195379414
25213,3765030,1104.6160677562118
25214,3765130,1145.3804723568128
25215,3765230,1144.6927067902163
25216,3765330,1030.309316037332
25217,3765430,1086.2210016402887
25218,3765530,1108.8211181994482
25219,3765630,1133.271728984052
25220,3765730,1100.5129261750324
25221,3765830,1045.570864354181
25222,3765930,1036.2474463588683
25223,3766030,1044.0136820438906
25224,3766130,953.2625182141492
25225,3766230,1102.737535555367
25226,3766330,1117.8689511819027
25227,3766430,1055.953790976999
25228,3766530,1122.6347130312852
25229,3766630,1197.0001194383021
25230,3766730,1005.0732954575078
25231,3766830,1066.4165556551131
25232,3766930,969.7438435921222
25233,3767030,1098.7270892209547
25234,3767130,1112.4702104801677
25235,3767230,1173.9385971058985
25236,3767330,1082.6109063583563
25237,3767430,1105.233289970092
25238,3767530,1182.6700719492596
25239,3767630,1021.721320082798
25240,3767730,969.2549488281809
25241,3767830,947.920149739154
25242,3767930,1011.0030455175603
25243,3768030,1064.8851036128535
25244,3768130,1068.125127382082
25245,3768230,1030.072224424591
25246,3768330,972.8313614601996
25247,3768430,1125.3621407146409
25248,3768530,1158.6188200517443
25249,3768630,1135.4518532390214
25250,3768730,1120.5123568593765
25251,3768830,1045.323807351617
25252,3768930,1019.5234543024391
25253,3769030,1094.7152551768743
25254,3769130,1088.1665210288982
25255,3769230,1132.4067002213226
25256,3769330,1200.0489742158063
25257,3769430,1221.8699449434846
25258,3769530,1204.7251633079102
25259,3769630,1218.8951506175479
25260,3769730,1182.2631900121555
25261,3769830,1214.14933323011
25262,3769930,1142.9140797050925
25263,3770030,1086.888678640311
25264,3770130,1155.5201627037695
25265,3770230,1190.9137741272746
25266,3770330,1230.1826470269239
25267,3770430,1229.7573945004767
25268,3770530,1209.7276163604306
25269,3770630,1229.8942891078007
25270,3770730,1230.517096000103
25271,3770830,1168.302289093268
25272,3770930,1133.964544398293
25273,3771030,1169.0083373099303
25274,3771130,1176.4528275871148
25275,3771230,1214.9442624020362
25276,3771330,1214.005085099002
25277,3771430,1214.0484555599328
25278,3771530,1233.5154777391717
25279,3771630,1234.4457935933744
25280,3771730,1243.0165912348975
25281,3771830,1234.0308693033137
25282,3771930,1240.2868382873362
25283,3772030,1219.1448119649256
25284,3772130,1198.44865248656
25285,3772230,1130.3763834585347
25286,3772330,1153.4813850274802
25287,3772430,1259.2225994517278
25288,3772530,1271.0996692074689
25289,3772630,1297.1507128796068
25290,3772730,1308.5808154829383
25291,3772830,1289.8380509715942
25292,3772930,1314.8292932152
25293,3773030,1269.3513935927326
25294,3773130,1204.7136735804756
25295,3773230,1279.240264040967
25296,3773330,1330.3703676204593
25297,3773430,1296.5522509864832
25298,3773530,1315.3172206951504
25299,3773630,1321.0997227800458
25300,3773730,1148.4437200345271
25301,3773830,1271.2226487805344
25302,3773930,1331.096550005729
25303,3774030,1302.636874407027
25304,3774130,1248.0203341777806
25305,3774230,1295.94911198002
25306,3774330,1256.4687591871595
25307,3774430,1281.3468996826027
25308,3774530,1323.6864034654727
25309,3774630,1363.519718416211
25310,3774730,1362.776514559876
25311,3774830,1357.4688681638158
25312,3774930,1346.9160677201764
25313,3775030,1357.2409335840357
25314,3775130,1306.5549989917229
25315,3775230,1237.5594164044128
25316,3775330,1312.4759814550052
25317,3775430,1286.1108726146892
25318,3775530,1328.4059217517542
25319,3775630,1301.103077714341
25320,3775730,1261.894099674908
25321,3775830,1157.794722289195
25322,3775930,1156.6661071327826
25323,3776030,1172.2748937306753
25324,3776130,1156.7556207241223
25325,3776230,1149.2945278220807
25326,3776330,1299.7584950164753
25327,3776430,1301.5026769017795
25328,3776530,1228.3675866536123
25329,3776630,1169.2319260344889
25330,3776730,1168.860912335752
25331,3776830,1340.005590963666
25332,3776930,1184.0746860537445
25333,3777030,1169.052929097856
25334,3777130,1235.0362185765466
25335,3777230,1279.5957830759044
25336,3777330,1133.2759008314993
25337,3777430,1258.5377237213982
25338,3777530,1137.6163607333463
25339,3777630,1314.1717985754494
25340,3777730,1239.128490555255
25341,3777830,1361.226696624591
25342,3777930,1249.0649753410178
25343,3778030,1292.2361296322256
25344,3778130,1314.4653691398573
25345,3778230,1330.3079491182561
25346,3778330,1348.087818935163
25347,3778430,1299.902106516859
25348,3778530,1293.9121329597078
25349,3778630,1343.2207456807914
25350,3778730,1306.36981016881
25351,3778830,1332.2622780112672
25352,3778930,1347.907010532741
25353,3779030,1345.487891690714
25354,3779130,1271.281510952216
25355,3779230,1237.0989945467002
25356,3779330,1152.759248533645
25357,3779430,1262.7654190236995
25358,3779530,1249.5428713700949
25359,3779630,1269.5602656092417
25360,3779730,1320.563931424384
25361,3779830,1332.2031866388593
25362,3779930,1181.4286085254078
25363,3780030,1210.3749207675821
25364,3780130,1299.3994157269703
25365,3780230,1179.8244990036364
25366,3780330,1257.9966610995732
25367,3780430,1294.894399662417
25368,3780530,1173.6925178204644
25369,3780630,1165.0676047139273
25370,3780730,1328.5311768571382
25371,3780830,1337.0161271978095
25372,3780930,1328.8346863714085
25373,3781030,1262.7125263289945
25374,3781130,1327.0810580811387
25375,3781230,1267.2413250497523
25376,3781330,1321.5360228061088
25377,3781430,1308.6719625319483
25378,3781530,1309.6220390040748
25379,3781630,1301.311032343059
25380,3781730,1340.3768982460783
25381,3781830,1344.0463859159695
25382,3781930,1309.8033958828466
25383,3782030,1342.7788474955132
25384,3782130,1295.7121722861818
25385,3782230,1229.7811906926486
25386,3782330,1356.3903777866271
25387,3782430,1356.3903777866271
25388,3782530,1356.0568902814293
25389,3782630,1310.3769984618882
25390,3782730,1349.6008077714114
25391,3782830,1270.6763977858484
25392,3782930,1229.7513575925755
25393,3783030,1309.8641160519699
25394,3783130,1347.121458873441
25395,3783230,1283.3857407915782
25396,3783330,1323.5111822352492
25397,3783430,1303.140192055525
25398,3783530,1306.1608629800498
25399,3783630,1242.5327366688884
25400,3783730,1350.2144518364844
25401,3783830,1371.2200812686349
25402,3783930,1300.1909149265034
25403,3784030,1242.890342650247
25404,3784130,1306.3660715715412
25405,3784230,1367.3940264137213
25406,3784330,1337.6359189828945
25407,3784430,1343.203609106205
25408,3784530,1331.184914577344
25409,3784630,1293.8023409589578
25410,3784730,1343.458488851365
25411,3784830,1333.7298663717377
25412,3784930,1339.2321748757633
25413,3785030,1337.8956560655593
25414,3785130,1283.8691061281484
25415,3785230,1230.9659067094915
25416,3785330,1350.9899778845097
25417,3785430,1356.0918180090564
25418,3785530,1307.2754290532253
25419,3785630,1353.2744632622082
25420,3785730,1330.6370033450785
25421,3785830,1329.0417972518608
25422,3785930,1335.439028375254
25423,3786030,1356.3903777866271
25424,3786130,1352.4288958133213
25425,3786230,1353.8389622772602
25426,3786330,1350.6564903793117
25427,3786430,1274.4458335858324
25428,3786530,1279.719612357866
25429,3786630,1137.8007962528277
25430,3786730,1153.093910189298
25431,3786830,1307.9175339416036
25432,3786930,1357.9061971677465
25433,3787030,1366.5320273310258
25434,3787130,1223.3978984115968
25435,3787230,1214.9567145438755
25436,3787330,1266.171452482084
25437,3787430,1164.3503617713618
25438,3787530,1162.7066427509026
25439,3787630,1245.1166504231414
25440,3787730,1300.1251402695736
25441,3787830,1152.1605640419311
25442,3787930,1292.3533300426889
25443,3788030,1297.5396994094854
25444,3788130,1273.5484682565
25445,3788230,1292.777725348791
25446,3788330,1259.2762943098437
25447,3788430,1166.4527412002606
25448,3788530,1277.4957163078836
25449,3788630,1131.2353298790017
25450,3788730,1245.799265098779
25451,3788830,1018.0456546527816
25452,3788930,1057.2668289429694
25453,3789030,1299.2895984471518
25454,3789130,1337.2401216211222
25455,3789230,1339.2926250548635
25456,3789330,1276.7613869014865
25457,3789430,1274.9861298578405
25458,3789530,1258.9494313715936
25459,3789630,1269.6977776022811
25460,3789730,1275.2499018050212
25461,3789830,1281.235289458403
25462,3789930,1298.3920211278355
25463,3790030,1322.313789074272
25464,3790130,1296.7466576711042
25465,3790230,1297.2689536444873
25466,3790330,1278.8339235834546
25467,3790430,1254.7153710555656
25468,3790530,1188.6605904119003
25469,3790630,1141.4119206456191
25470,3790730,1225.8387603295298
25471,3790830,1256.3613201713135
25472,3790930,1212.319007824262
25473,3791030,1186.1422492937957
25474,3791130,1160.8217981608975
25475,3791230,1266.1033680219073
25476,3791330,1233.4997016614063
25477,3791430,1175.7037679601463
25478,3791530,1187.4339227360551
25479,3791630,1254.7009275527369
25480,3791730,1266.3482664247974
25481,3791830,1300.3661738222693
25482,3791930,1185.8374913244959
25483,3792030,1253.871337366772
25484,3792130,1262.5683177804135
25485,3792230,1254.1302379547144
25486,3792330,1211.38343749992
25487,3792430,1251.2368532350824
25488,3792530,1230.0709073054393
25489,3792630,1119.5520854325885
25490,3792730,1114.2039520852613
25491,3792830,1210.032999317595
25492,3792930,1170.7956697180268
25493,3793030,1210.7727591362582
25494,3793130,1180.5806368225326
25495,3793230,1166.0491645934283
25496,3793330,1136.8198241459506
25497,3793430,1281.3288557387502
25498,3793530,1185.1966173148312
25499,3793630,1215.8724174175852
25500,3793730,1201.2232713263684
25501,3793830,1153.4180263497883
25502,3793930,1091.622962350641
25503,3794030,1093.8630233740769
25504,3794130,997.9211101429428
25505,3794230,1066.2892824548737
25506,3794330,1049.260828068271
25507,3794430,1121.3752536957318
25508,3794530,1188.6023577391754
25509,3794630,1109.6516792172924
25510,3794730,1124.676201755653
25511,3794830,1156.171486781488
25512,3794930,1143.7883778753835
25513,3795030,1172.3747346949876
25514,3795130,1095.0954916436024
25515,3795230,1116.595783848283
25516,3795330,1143.9407857310187
25517,3795430,1153.8160534699273
25518,3795530,1146.8123740112972
25519,3795630,1136.2624409643438
25520,3795730,1154.5636136859964
25521,3795830,1088.346416636381
25522,3795930,1082.5751800406015
25523,3796030,1309.617570998072
25524,3796130,1275.5422652475409
25525,3796230,1154.3993754936453
25526,3796330,1168.860912335752
25527,3796430,1143.6865351113304
25528,3796530,1141.3289315290651
25529,3796630,980.9567441473622
25530,3796730,1004.2383992087175
25531,3796830,1104.3177569220993
25532,3796930,1101.7265161410996
25533,3797030,1191.315876751798
25534,3797130,1265.1879581447336
25535,3797230,1034.8406104385642
25536,3797330,1149.756539216872
25537,3797430,1113.9090163944013
25538,3797530,1152.9030577363328
25539,3797630,1174.2310387627638
25540,3797730,1201.6930019179513
25541,3797830,1200.0126999833233
25542,3797930,1220.8876374156878
25543,3798030,1110.2867067965553
25544,3798130,1045.7720936367807
25545,3798230,1161.9847129523746
25546,3798330,1105.009219661104
25547,3798430,1123.8473179244093
25548,3798530,1258.745239422283
25549,3798630,1286.426556846556
25550,3798730,1102.4955036252247
25551,3798830,1057.8319036379662
25552,3798930,1067.412201073632
25553,3799030,1105.4463694873298
25554,3799130,1091.4902530638042
25555,3799230,1101.6070151820877
25556,3799330,1125.0744793299145
25557,3799430,1093.5814571479016
25558,3799530,1118.7022080228794
25559,3799630,1093.813041408102
25560,3799730,1103.5338992936745
25561,3799830,1013.0607820640549
25562,3799930,1103.6962291808977
25563,3800030,1061.435320572256
25564,3800130,1092.6787759139913
25565,3800230,1096.1983829324379
25566,3800330,1120.2917001250714
25567,3800430,1096.0088172576316
25568,3800530,1074.2340123524343
25569,3800630,1055.8164348265082
25570,3800730,1036.7631603900195
25571,3800830,1056.6457409116647
25572,3800930,1067.9996856108046
25573,3801030,1091.2438394386938
25574,3801130,1105.965742009467
25575,3801230,1102.9208759819635
25576,3801330,1105.0614123989671
25577,3801430,1131.8175442714376
25578,3801530,1089.4972611850926
25579,3801630,1123.4270830266696
25580,3801730,1118.897551288523
25581,3801830,1086.4021779224227
25582,3801930,1082.889379643402
25583,3802030,1044.5375467279282
25584,3802130,1107.4065009497997
25585,3802230,1130.167439132689
25586,3802330,1123.7639420072585
25587,3802430,1081.4699070374636
25588,3802530,1101.8483370221047
25589,3802630,1120.7321285489136
25590,3802730,1073.9660183503156
25591,3802830,1120.5616775116027
25592,3802930,1132.3136246917618
25593,3803030,1128.5572139757471
25594,3803130,1180.382169942224
25595,3803230,1186.5033524406595
25596,3803330,1147.3692116782295
25597,3803430,1108.0691854130462
25598,3803530,1178.804953786322
25599,3803630,1157.1400744076998
25600,3803730,1110.5722238872195
25601,3803830,1183.2391313342325
25602,3803930,1124.3396589971048
25603,3804030,1189.6498782356157
25604,3804130,1218.6730947838662
25605,3804230,1194.4210324493952
25606,3804330,1202.556301642155
25607,3804430,1176.5169489836262
25608,3804530,1029.8595416705334
25609,3804630,973.0918061981342
25610,3804730,1115.8931674242997
25611,3804830,1092.1774270835149
25612,3804930,1120.026355573122
25613,3805030,1105.0903991697755
25614,3805130,1149.9334850162
25615,3805230,1148.3736090753355
25616,3805330,1146.683422594019
25617,3805430,1164.7975744113871
25618,3805530,1113.7288497039738
25619,3805630,1081.6566847557006
25620,3805730,1129.1885458726333
25621,3805830,1131.7345772488122
25622,3805930,1173.8993011036023
25623,3806030,1180.8379365155579
25624,3806130,1118.767163465801
25625,3806230,1178.3036056309047
25626,3806330,1190.381354104146
25627,3806430,1189.776253029773
25628,3806530,1232.4977419891247
25629,3806630,1176.6376546865222
25630,3806730,1191.133991015537
25631,3806830,1175.1702294937886
25632,3806930,1222.4238555929333
25633,3807030,1194.379790602588
25634,3807130,1238.2861355625198
25635,3807230,1207.7101545374776
25636,3807330,1095.649375650304
25637,3807430,1203.0325102101895
25638,3807530,1144.0244795352335
25639,3807630,1077.4945737682813
25640,3807730,1162.6122369260593
25641,3807830,1200.4935901796396
25642,3807930,1176.5852300805852
25643,3808030,1128.9929397590622
25644,3808130,1210.0109290293633
25645,3808230,1190.0791944825664
25646,3808330,1230.4225776496598
25647,3808430,1214.9693985453719
25648,3808530,1190.5778742422654
25649,3808630,1220.4920994495471
25650,3808730,1209.5564465822283
25651,3808830,1245.686009396591
25652,3808930,1216.408538608194
25653,3809030,1288.1672540390211
25654,3809130,1295.0078307468302
25655,3809230,1299.0017563982196
25656,3809330,1306.1176535211737
25657,3809430,1284.2059889212223
25658,3809530,1184.1685450292216
25659,3809630,1305.9708795641586
25660,3809730,1224.501680813166
25661,3809830,1313.618560402706
25662,3809930,1145.111694159742
25663,3810030,1094.0805664670252
25664,3810130,1246.5708364022187
25665,3810230,1216.6923897268528
25666,3810330,1152.2463476863381
25667,3810430,1173.9210577103922
25668,3810530,1295.83244756935
25669,3810630,1292.9127560414215
25670,3810730,1167.5958477902373
25671,3810830,1232.6638794794055
25672,3810930,1170.6879682833182
25673,3811030,1287.508762880453
25674,3811130,1339.588990580854
25675,3811230,1349.8970689267867
25676,3811330,1305.3521933141287
25677,3811430,1199.672132501017
25678,3811530,1266.7246447251166
25679,3811630,1227.100803913867
25680,3811730,1203.458244704044
25681,3811830,1182.9273374556885
25682,3811930,1255.2540487641209
25683,3812030,1309.86984368284
25684,3812130,1149.8442367497423
25685,3812230,1312.5866590639325
25686,3812330,1306.4700039248185
25687,3812430,1338.5167483453788
25688,3812530,1173.0984141958731
25689,3812630,1356.246428257315
25690,3812730,1350.0589466713366
25691,3812830,1356.9184045370912
25692,3812930,1210.4591951656173
25693,3813030,1323.1954088276711
25694,3813130,1357.1206205712035
25695,3813230,1332.9662093250322
25696,3813330,1307.5278918001857
25697,3813430,1135.5992127257928
25698,3813530,1329.7978337804147
25699,3813630,1352.0256145685657
25700,3813730,1335.9235611765262
25701,3813830,1345.9237661668355
25702,3813930,1295.9415347466213
25703,3814030,1305.616671504169
25704,3814130,1290.3524121122937
25705,3814230,1296.068473663172
25706,3814330,1369.3846189680228
25707,3814430,1285.6405950177277
25708,3814530,1305.5859171013774
25709,3814630,1320.0626678983917
25710,3814730,1336.3721168605716
25711,3814830,1305.6705508448276
25712,3814930,1349.3686249655134
25713,3815030,1309.8767043639566
25714,3815130,1305.7795873590994
25715,3815230,1322.6498778395355
25716,3815330,1282.8548564027665
25717,3815430,1328.8192902455046
25718,3815530,1283.9177918214202
25719,3815630,1290.1869353958955
25720,3815730,1321.9444042109462
25721,3815830,1297.712192683862
25722,3815930,1322.5778772643805
25723,3816030,1347.955287241869
25724,3816130,1334.2652627334749
25725,3816230,1345.7369704243192
25726,3816330,1348.7484230295408
25727,3816430,1334.004781208244
25728,3816530,1304.5895270471865
25729,3816630,1321.1337774679364
25730,3816730,1340.1158427333294
25731,3816830,1347.5030624278072
25732,3816930,1255.1386237927718
25733,3817030,1304.365867305092
25734,3817130,1306.3303107760535
25735,3817230,1310.741900375278
25736,3817330,1342.8795937412347
25737,3817430,1367.1409391005204
25738,3817530,1178.8417844640448
25739,3817630,1174.2207005795942
25740,3817730,1321.306415015877
25741,3817830,1355.2931442674872
25742,3817930,1351.5050031554533
25743,3818030,1315.1955199567622
25744,3818130,1302.7717199092278
25745,3818230,1317.342859918267
25746,3818330,1347.824771018952
25747,3818430,1351.03684831543
25748,3818530,1356.3903777866271
25749,3818630,1350.8448531730517
25750,3818730,1355.182697967541
25751,3818830,1161.2325397612237
25752,3818930,1227.5403252718158
25753,3819030,1337.40067739433
25754,3819130,1355.0133246188093
25755,3819230,1206.4438200073366
25756,3819330,1334.41248242661
25757,3819430,1198.311484276028
25758,3819530,1328.7955716612619
25759,3819630,1323.0430667409178
25760,3819730,1341.4820745810416
25761,3819830,1357.2793447945714
25762,3819930,1358.6182960847439
25763,3820030,1308.3847905249804
25764,3820130,1300.2823753696764
25765,3820230,1300.923474334094
25766,3820330,1348.6699726227537
25767,3820430,1369.2584322495593
25768,3820530,1321.544792202482
25769,3820630,1357.3975052849703
25770,3820730,1333.3450329670688
25771,3820830,1344.1647389852683
25772,3820930,1300.672508366539
25773,3821030,1314.7960651327676
25774,3821130,1315.2401387832617
25775,3821230,1307.5988743485038
25776,3821330,1317.432069145219
25777,3821430,1329.1812257250847
25778,3821530,1206.7053208158507
25779,3821630,1165.320190450346
25780,3821730,1235.2768436856345
25781,3821830,1281.8736855215095
25782,3821930,1340.0988046499324
25783,3822030,1271.3607984427053
25784,3822130,1334.2652627334749
25785,3822230,1299.5368080430255
25786,3822330,1350.9975408148318
25787,3822430,1352.2233134104358
25788,3822530,1201.3672534275693
25789,3822630,1344.464558216669
25790,3822730,1325.5990881033701
25791,3822830,1187.7335576934006
25792,3822930,1220.6568980048357
25793,3823030,1179.2467126775855
25794,3823130,1155.3007813676188
25795,3823230,1269.811128502014
25796,3823330,1214.948116684112
25797,3823430,1310.187341174332
25798,3823530,1288.4181546438592
25799,3823630,1318.1247499481324
25800,3823730,1361.5587558905384
25801,3823830,1264.3791872338777
25802,3823930,1254.6751024088244
25803,3824030,1316.5877158308858
25804,3824130,1278.9788064998477
25805,3824230,1301.9292518890077
25806,3824330,1246.5330809975844
25807,3824430,1110.1032334048173
25808,3824530,1346.113004741607
25809,3824630,1327.162044981821
25810,3824730,1341.6161117222225
25811,3824830,1349.462045477496
25812,3824930,1322.5601529803264
25813,3825030,1291.900794080629
25814,3825130,1321.5465572353332
25815,3825230,1346.7129696758211
25816,3825330,1210.6503413936455
25817,3825430,1287.9403824703663
25818,3825530,1152.9819886531122
25819,3825630,1325.0177029722813
25820,3825730,1295.53647034531
25821,3825830,1224.647835278308
25822,3825930,1187.3934841655591
25823,3826030,1248.4268595787194
25824,3826130,1111.3395674152127
25825,3826230,1183.6594665837197
25826,3826330,1277.0154532254578
25827,3826430,1139.639711893865
25828,3826530,1305.9297612372302
25829,3826630,1295.6907764500527
25830,3826730,1238.9520016322097
25831,3826830,1289.5995115768787
25832,3826930,1314.4560186844728
25833,3827030,1252.372550725072
25834,3827130,1182.2257607095137
25835,3827230,1073.086148261705
25836,3827330,1214.0509701381852
25837,3827430,1164.0329868179508
25838,3827530,998.2921539860577
25839,3827630,1130.6664393813644
25840,3827730,1229.099551487223
25841,3827830,1200.7678794704511
25842,3827930,1264.145713752431
25843,3828030,1181.0631083178084
25844,3828130,1290.7063932770557
25845,3828230,1151.86675345784
25846,3828330,1229.3490478036415
25847,3828430,1220.7689841339663
25848,3828530,1191.0392607736044
25849,3828630,1270.9166878589776
25850,3828730,1225.8796920986572
25851,3828830,1140.8483032540378
25852,3828930,1106.7960617345798
25853,3829030,1099.1380550315
25854,3829130,1283.2959118638946
25855,3829230,1204.070898454084
25856,3829330,1176.0998806050939
25857,3829430,1098.022596304926
25858,3829530,1126.988589005543
25859,3829630,1130.46863176674
25860,3829730,1265.2601925593162
25861,3829830,1242.1242589625635
25862,3829930,1255.2007335880878
25863,3830030,1175.1318596004135
25864,3830130,1131.6914816141411
25865,3830230,1080.1372335966894
25866,3830330,1029.1602348925924
25867,3830430,1131.6604032725306
25868,3830530,1094.8672794555325
25869,3830630,1096.0925444200227
25870,3830730,1107.4808295453122
25871,3830830,1089.9408658345524
25872,3830930,1085.5567729982404
25873,3831030,1117.1634312431718
25874,3831130,1091.9391627109153
