,ID,Footfall
27507,3848431.0,1398.9269186532556
27508,3848531.0,1320.1806203646925
27509,3848631.0,1303.4354895896095
27510,3848731.0,1339.7612012287511
27511,3848831.0,1312.6689005499684
27512,3848931.0,1366.6980400812947
27513,3849031.0,1411.352164475418
27514,3849131.0,1368.9134912642305
27515,3849231.0,1345.3464290732413
27516,3849331.0,1395.3460910520294
27517,3849431.0,1393.3868453372893
27518,3849531.0,1432.534937446981
27519,3849631.0,1445.6892688483822
27520,3849731.0,1351.5930861825923
27521,3849831.0,1422.9856030432002
27522,3849931.0,1394.0668148972231
27523,3850031.0,1368.9162592168911
27524,3850131.0,1334.0696886099877
27525,3850231.0,1398.3493357765888
27526,3850331.0,1410.045769340769
27527,3850431.0,1396.0705093043848
27528,3850531.0,1409.8142507804207
27529,3850631.0,1450.2334650024775
27530,3850731.0,1507.0051681850555
27531,3850831.0,1429.003160490167
27532,3850931.0,1333.729705557585
27533,3851031.0,1377.7293897884485
27534,3851131.0,1311.2928920485472
27535,3851231.0,1384.1469276415335
27536,3851331.0,1379.4629460275505
27537,3851431.0,1442.0015991386956
27538,3851531.0,1316.3263452159135
27539,3851631.0,1299.742114204957
27540,3851731.0,1334.4621170314736
27541,3851831.0,1294.7671753238164
27542,3851931.0,1387.0735691772024
27543,3852031.0,1329.8290258050367
27544,3852131.0,1292.0204180752366
27545,3852231.0,1271.2315740311678
27546,3852331.0,1299.3912867952279
27547,3852431.0,1325.830132817404
27548,3852531.0,1313.5463161579596
27549,3852631.0,1356.1590270908594
27550,3852731.0,1367.0274712643552
27551,3852831.0,1373.987222971854
27552,3852931.0,1370.6165191230193
27553,3853031.0,1357.1559978938446
27554,3853131.0,1299.7314842822852
27555,3853231.0,1408.609756458029
27556,3853331.0,1501.33906927316
27557,3853431.0,1447.071722776524
27558,3853531.0,1312.6460613687518
27559,3853631.0,1368.0691820982481
27560,3853731.0,1369.696907158383
27561,3853831.0,1349.9388296234556
27562,3853931.0,1425.071798362304
27563,3854031.0,1286.9760287199551
27564,3854131.0,1308.062193787215
27565,3854231.0,1313.8170558327467
27566,3854331.0,1440.4752634104443
27567,3854431.0,1319.5440944331049
27568,3854531.0,1336.3945231457628
27569,3854631.0,1290.7073599385249
27570,3854731.0,1266.1187594104367
27571,3854831.0,1280.5186526993016
27572,3854931.0,1325.1675720303133
27573,3855031.0,1253.7194713245547
27574,3855131.0,1239.9435640068414
27575,3855231.0,1365.7153002054147
27576,3855331.0,1261.5867133040397
27577,3855431.0,1269.6291109090407
27578,3855531.0,1207.981886766761
27579,3855631.0,1270.6077358556831
27580,3855731.0,1228.2146506221227
27581,3855831.0,1301.1083715103414
27582,3855931.0,1255.9491361758307
27583,3856031.0,1314.7407842156908
27584,3856131.0,1259.4431149083928
27585,3856231.0,1274.8343926931632
27586,3856331.0,1285.8619873856
27587,3856431.0,1363.101632481405
27588,3856531.0,1381.3704550105426
27589,3856631.0,1442.6008147394746
27590,3856731.0,1329.6718368358065
27591,3856831.0,1357.0357371931732
27592,3856931.0,1295.6188649795429
27593,3857031.0,1221.526738037397
27594,3857131.0,1275.7434606388133
27595,3857231.0,1239.1281481246915
27596,3857331.0,1236.6301081976076
27597,3857431.0,1182.2548360208987
27598,3857531.0,1243.1367770240104
27599,3857631.0,1226.410946501459
27600,3857731.0,1244.4508813565633
27601,3857831.0,1190.5751270960652
27602,3857931.0,1186.406693371925
27603,3858031.0,1119.8647818225236
27604,3858131.0,1087.563299159045
27605,3858231.0,1137.0348212286433
27606,3858331.0,1188.9105503537094
27607,3858431.0,1219.1090085526907
27608,3858531.0,1255.54741796006
27609,3858631.0,1237.4890790056302
27610,3858731.0,1163.4205108442366
27611,3858831.0,1138.4310375239675
27612,3858931.0,1177.8878986292243
27613,3859031.0,1127.9605921557136
27614,3859131.0,1165.6072698810615
27615,3859231.0,1186.2438547746985
27616,3859331.0,1255.1759298899578
27617,3859431.0,1196.6458989988982
27618,3859531.0,1137.9440126593308
27619,3859631.0,1190.6769227109755
27620,3859731.0,1221.6264480012428
27621,3859831.0,1202.7933891002838
27622,3859931.0,1118.127655092128
27623,3860031.0,1087.0093876907574
27624,3860131.0,1095.7861204113751
27625,3860231.0,1080.0054529257693
27626,3860331.0,1075.8186716370665
27627,3860431.0,1087.1528803977144
27628,3860531.0,1143.6782794824785
27629,3860631.0,1228.3799561492874
27630,3860731.0,1221.7992436616448
27631,3860831.0,1203.3112649103607
27632,3860931.0,1198.4105167321877
27633,3861031.0,1065.6644108200821
27634,3861131.0,1166.255886351279
27635,3861231.0,1090.0788991541112
27636,3861331.0,1003.7193633557167
27637,3861431.0,991.9191084394221
27638,3861531.0,1023.0389985804015
27639,3861631.0,1022.0701623510042
27640,3861731.0,956.649587278721
27641,3861831.0,995.1811006235937
27642,3861931.0,1028.0738891968685
27643,3862031.0,1029.732072527664
27644,3862131.0,979.5082419027692
27645,3862231.0,1041.0321712265413
27646,3862331.0,994.6520128877777
27647,3862431.0,902.1492267661808
27648,3862531.0,999.8734334687075
27649,3862631.0,924.2107741412287
27650,3862731.0,947.2870882914573
27651,3862831.0,981.0338651456767
27652,3862931.0,1035.8618460515008
27653,3863031.0,1131.7355382437145
27654,3863131.0,1132.8319494300206
27655,3863231.0,1114.498420872893
27656,3863331.0,1083.5196360966343
27657,3863431.0,1057.7085570994882
27658,3863531.0,1104.1756768105545
27659,3863631.0,1075.1067210904905
27660,3863731.0,1078.7197386549838
27661,3863831.0,1069.379707738039
27662,3863931.0,1056.5704530116666
27663,3864031.0,1104.861847878836
27664,3864131.0,1062.2985913515681
27665,3864231.0,997.7196207146233
27666,3864331.0,968.4000580623872
27667,3864431.0,965.906166798072
27668,3864531.0,986.1765493614636
27669,3864631.0,1000.0530049563414
27670,3864731.0,932.9863175396086
27671,3864831.0,1021.5378110699891
27672,3864931.0,957.8857844693971
27673,3865031.0,961.7064863662553
27674,3865131.0,961.8955411480134
27675,3865231.0,974.0226212773636
27676,3865331.0,957.4127223855955
27677,3865431.0,1065.648102445171
27678,3865531.0,1041.663521488696
27679,3865631.0,1010.2459266794492
27680,3865731.0,980.2042141480088
27681,3865831.0,1025.7955299732303
27682,3865931.0,1101.0099079830302
27683,3866031.0,1081.79589791513
27684,3866131.0,1063.098114160996
27685,3866231.0,1036.3935021512357
27686,3866331.0,975.9476578714706
27687,3866431.0,1054.3570800362793
27688,3866531.0,1102.9302298507116
27689,3866631.0,1031.5320746500943
27690,3866731.0,954.9593104519145
27691,3866831.0,1010.4871529156155
27692,3866931.0,1071.6715511575203
27693,3867031.0,1065.449854054873
27694,3867131.0,1099.1541787290944
27695,3867231.0,1075.710562538086
27696,3867331.0,1029.135399098273
27697,3867431.0,1046.0425440650024
27698,3867531.0,1034.4474051868951
27699,3867631.0,996.5651197087898
27700,3867731.0,943.5259982268396
27701,3867831.0,1000.458739372398
27702,3867931.0,1040.2847173542975
27703,3868031.0,1031.6305752010103
27704,3868131.0,972.6548735330216
27705,3868231.0,998.946959301693
27706,3868331.0,1001.5890737895909
27707,3868431.0,1038.6730743939675
27708,3868531.0,1070.2645498841935
27709,3868631.0,1043.807191204478
27710,3868731.0,993.024961131787
27711,3868831.0,920.2451502429905
27712,3868931.0,1039.4829373193802
27713,3869031.0,988.0489017919084
27714,3869131.0,1093.2857412370672
27715,3869231.0,1002.1188215594891
27716,3869331.0,1006.6629153801708
27717,3869431.0,982.9735547572812
27718,3869531.0,950.5662385079903
27719,3869631.0,1013.3301141070734
27720,3869731.0,977.8108462384344
27721,3869831.0,932.5915815450684
27722,3869931.0,1004.1871125343503
27723,3870031.0,893.3330440667853
27724,3870131.0,966.4731440340968
27725,3870231.0,1005.3077734548958
27726,3870331.0,1031.9634505975143
27727,3870431.0,1000.4170905780966
27728,3870531.0,998.1890797171275
27729,3870631.0,1023.7712241585604
27730,3870731.0,1012.8448234778423
27731,3870831.0,1028.907534310446
27732,3870931.0,1080.707437606108
27733,3871031.0,1173.8749324399078
27734,3871131.0,1204.2800480779401
27735,3871231.0,1095.8173986438524
27736,3871331.0,971.2933479302633
27737,3871431.0,1073.7535896772006
27738,3871531.0,1028.6282576482154
27739,3871631.0,1042.6808157684243
27740,3725732.0,1138.2433808345518
27741,3725832.0,1189.7816132885032
27742,3725932.0,1172.6721639706734
27743,3726032.0,1076.2185480126
27744,3726132.0,1094.6012662807095
27745,3726232.0,1130.550822037212
27746,3726332.0,1133.8240767834654
27747,3726432.0,1078.8020670524684
27748,3726532.0,1096.769897416997
27749,3726632.0,1144.9283438615357
27750,3726732.0,1068.1488261372242
27751,3726832.0,1067.707321781149
27752,3726932.0,1066.1503565333114
27753,3727032.0,1059.3419879107694
27754,3727132.0,1005.3565768102695
27755,3727232.0,1166.085718602277
27756,3727332.0,1185.3909515306198
27757,3727432.0,1125.0183746948915
27758,3727532.0,1189.9778104300985
27759,3727632.0,1153.124600332012
27760,3727732.0,1166.4627280893662
27761,3727832.0,1186.5556931294022
27762,3727932.0,1168.4755931234681
27763,3728032.0,1126.4502853510808
27764,3728132.0,1124.7321555915923
27765,3728232.0,1179.6272285445743
27766,3728332.0,1064.002111934326
27767,3728432.0,1035.2491831334078
27768,3728532.0,1044.6216095066482
27769,3728632.0,1055.1622890992476
27770,3728732.0,1077.215333641839
27771,3728832.0,1118.8816451010985
27772,3728932.0,1156.9169008329382
27773,3729032.0,1160.6767630030909
27774,3729132.0,1208.7368471949744
27775,3729232.0,1186.65502718715
27776,3729332.0,1142.9990980358282
27777,3729432.0,1126.2261827854018
27778,3729532.0,1140.9803218065626
27779,3729632.0,1133.4982705207517
27780,3729732.0,1124.8769140680943
27781,3729832.0,1186.2453127642943
27782,3729932.0,1160.89053033441
27783,3730032.0,1179.6370934510549
27784,3730132.0,1213.6417917243966
27785,3730232.0,1219.4676134636775
27786,3730332.0,1258.4762825442363
27787,3730432.0,1202.168036517614
27788,3730532.0,1160.3227156526154
27789,3730632.0,1176.5814740499163
27790,3730732.0,1242.8302562222784
27791,3730832.0,1258.1030113706029
27792,3730932.0,1293.7938403449043
27793,3731032.0,1288.4504020210238
27794,3731132.0,1224.3789009192487
27795,3731232.0,1188.1809713341129
27796,3731332.0,1158.6623626569508
27797,3731432.0,1175.750350499061
27798,3731532.0,1179.0998102532133
27799,3731632.0,1086.2206104504112
27800,3731732.0,1147.7520837476873
27801,3731832.0,1151.874699387388
27802,3731932.0,1193.5561478152774
27803,3732032.0,1158.326644770768
27804,3732132.0,1188.1303809812348
27805,3732232.0,1242.8495066324176
27806,3732332.0,1194.6374930756426
27807,3732432.0,1244.9279517225955
27808,3732532.0,1213.5974388263935
27809,3732632.0,1275.9896307054714
27810,3732732.0,1293.399021176589
27811,3732832.0,1236.6752823502038
27812,3732932.0,1190.8558015310523
27813,3733032.0,1223.8605249909515
27814,3733132.0,1252.5281205972328
27815,3733232.0,1289.4431072125656
27816,3733332.0,1315.0201763498153
27817,3733432.0,1329.8077325796844
27818,3733532.0,1322.7934863133644
27819,3733632.0,1305.2339974145289
27820,3733732.0,1301.5818474822538
27821,3733832.0,1344.765886904454
27822,3733932.0,1334.2227325623885
27823,3734032.0,1352.5578744448615
27824,3734132.0,1345.42821135695
27825,3734232.0,1359.223315266814
27826,3734332.0,1293.9085392670363
27827,3734432.0,1319.84669305545
27828,3734532.0,1280.8097228800793
27829,3734632.0,1244.5594379334407
27830,3734732.0,1252.3744329848594
27831,3734832.0,1376.8658869367878
27832,3734932.0,1327.046871524992
27833,3735032.0,1334.9133126436172
27834,3735132.0,1314.5840013967918
27835,3735232.0,1280.586082365032
27836,3735332.0,1216.4716059964842
27837,3735432.0,1366.2742345635434
27838,3735532.0,1371.9684680391174
27839,3735632.0,1406.9569519018962
27840,3735732.0,1312.2138939476106
27841,3735832.0,1349.7258957312563
27842,3735932.0,1361.8997326291365
27843,3736032.0,1388.5299285020392
27844,3736132.0,1359.4387092685301
27845,3736232.0,1243.1780661708776
27846,3736332.0,1320.3688941643952
27847,3736432.0,1322.3545241881657
27848,3736532.0,1325.6091604523358
27849,3736632.0,1313.6677907645608
27850,3736732.0,1352.0009694264131
27851,3736832.0,1416.7828093503217
27852,3736932.0,1328.1846118407154
27853,3737032.0,1331.8441363546656
27854,3737132.0,1396.3792501563385
27855,3737232.0,1383.7105452069704
27856,3737332.0,1385.2567747703852
27857,3737432.0,1409.618714969618
27858,3737532.0,1439.0035394401168
27859,3737632.0,1487.3766775613904
27860,3737732.0,1370.7554013370498
27861,3737832.0,1373.1270621579492
27862,3737932.0,1370.4582142742604
27863,3738032.0,1348.4734048380071
27864,3738132.0,1359.1197572835613
27865,3738232.0,1312.8533869604792
27866,3738332.0,1369.9121615366535
27867,3738432.0,1401.0719378248955
27868,3738532.0,1412.150889915544
27869,3738632.0,1375.447047755381
27870,3738732.0,1383.2781212350096
27871,3738832.0,1346.3219915529453
27872,3738932.0,1405.7367065705612
27873,3739032.0,1451.6978128373157
27874,3739132.0,1369.0575053446037
27875,3739232.0,1321.5694339220645
27876,3739332.0,1453.8068025633002
27877,3739432.0,1520.4372119836585
27878,3739532.0,1335.2096406712747
27879,3739632.0,1388.9142317563894
27880,3739732.0,1394.4134536403833
27881,3739832.0,1404.7508569875
27882,3739932.0,1398.7670423126256
27883,3740032.0,1461.6817110538805
27884,3740132.0,1515.61437747842
27885,3740232.0,1507.5675769691452
27886,3740332.0,1477.424050339665
27887,3740432.0,1374.4364781393642
27888,3740532.0,1378.7822482503784
27889,3740632.0,1373.8563365581322
27890,3740732.0,1385.2017829688398
27891,3740832.0,1407.4311631557255
27892,3740932.0,1436.185545376065
27893,3741032.0,1452.6954833602124
27894,3741132.0,1427.8075115692704
27895,3741232.0,1432.0074109506993
27896,3741332.0,1388.746642900396
27897,3741432.0,1355.7250811998774
27898,3741532.0,1374.1125224875966
27899,3741632.0,1345.397284112797
27900,3741732.0,1402.065895771924
27901,3741832.0,1362.7507222112401
27902,3741932.0,1330.450928178344
27903,3742032.0,1373.4508204559963
27904,3742132.0,1417.686342469789
27905,3742232.0,1327.1331408765902
27906,3742332.0,1393.1473326552627
27907,3742432.0,1367.7977783545598
27908,3742532.0,1351.8356405523273
27909,3742632.0,1349.6881137825544
27910,3742732.0,1370.991032926396
27911,3742832.0,1390.0497775446474
27912,3742932.0,1403.5419904320754
27913,3743032.0,1409.468403711
27914,3743132.0,1360.1172155755103
27915,3743232.0,1382.353325491238
27916,3743332.0,1437.1712526790534
27917,3743432.0,1399.9340328080407
27918,3743532.0,1374.6799498320363
27919,3743632.0,1367.0624665140874
27920,3743732.0,1394.0959545841783
27921,3743832.0,1401.6410678024677
27922,3743932.0,1420.0150193424315
27923,3744032.0,1384.5598542190912
27924,3744132.0,1448.6925625431425
27925,3744232.0,1379.946850082833
27926,3744332.0,1358.7497723126012
27927,3744432.0,1283.7790958785367
27928,3744532.0,1214.7825170054994
27929,3744632.0,1274.302685472339
27930,3744732.0,1317.3619160696178
27931,3744832.0,1267.7464745810655
27932,3744932.0,1230.0577406342418
27933,3745032.0,1320.2529720510229
27934,3745132.0,1295.295931170458
27935,3745232.0,1315.8922598002696
27936,3745332.0,1287.7888559511957
27937,3745432.0,1296.639323720306
27938,3745532.0,1338.7681458287484
27939,3745632.0,1340.7195942160379
27940,3745732.0,1338.301691550702
27941,3745832.0,1246.7809825154045
27942,3745932.0,1340.5328521925476
27943,3746032.0,1396.4099225559405
27944,3746132.0,1423.034425127349
27945,3746232.0,1370.759738170596
27946,3746332.0,1409.3058868868154
27947,3746432.0,1333.8802374826523
27948,3746532.0,1286.4418876660043
27949,3746632.0,1285.0970832858602
27950,3746732.0,1266.0896336404303
27951,3746832.0,1297.886948133422
27952,3746932.0,1346.977859389665
27953,3747032.0,1273.3963992865708
27954,3747132.0,1301.451354220228
27955,3747232.0,1272.3192697051527
27956,3747332.0,1332.218750560924
27957,3747432.0,1276.897853316893
27958,3747532.0,1355.533998022393
27959,3747632.0,1385.7219809715898
27960,3747732.0,1352.7807844064914
27961,3747832.0,1346.0840170784927
27962,3747932.0,1299.1221507488135
27963,3748032.0,1359.3869939306392
27964,3748132.0,1296.7799869782682
27965,3748232.0,1317.9534447822562
27966,3748332.0,1299.8814706549101
27967,3748432.0,1318.857753457306
27968,3748532.0,1380.0921950722898
27969,3748632.0,1389.463724685601
27970,3748732.0,1336.603959216913
27971,3748832.0,1309.672347319838
27972,3748932.0,1287.7263259473832
27973,3749032.0,1268.6866736868892
27974,3749132.0,1274.3577729233134
27975,3749232.0,1247.0519092917348
27976,3749332.0,1160.2896749531756
27977,3749432.0,1182.7900317182496
27978,3749532.0,1260.3428874351366
27979,3749632.0,1263.7999142335266
27980,3749732.0,1255.448741330693
27981,3749832.0,1274.581250480187
27982,3749932.0,1212.723493591849
27983,3750032.0,1234.07607472764
27984,3750132.0,1220.5895445558326
27985,3750232.0,1228.3376320976022
27986,3750332.0,1214.2643744683983
27987,3750432.0,1167.0313694504248
27988,3750532.0,1140.8860360679248
27989,3750632.0,1087.3053636977672
27990,3750732.0,1086.0050991482574
27991,3750832.0,1148.3826881415853
27992,3750932.0,1109.662465785766
27993,3751032.0,1085.232673204967
27994,3751132.0,1047.4650077358083
27995,3751232.0,1016.8987185414159
27996,3751332.0,1075.8241188656707
27997,3751432.0,1066.9637170396668
27998,3751532.0,1086.5189667987975
27999,3751632.0,1062.2918869338205
28000,3751732.0,1067.3759185825197
28001,3751832.0,1149.7172090090498
28002,3751932.0,1173.3889803835307
28003,3752032.0,1134.1151207514345
28004,3752132.0,1079.687974311759
28005,3752232.0,1026.2404978934528
28006,3752332.0,1056.0017845598709
28007,3752432.0,1024.0216320504198
28008,3752532.0,1044.745380211411
28009,3752632.0,948.7467673276793
28010,3752732.0,1034.267865192035
28011,3752832.0,1043.4938908631557
28012,3752932.0,1043.067931142949
28013,3753032.0,1055.7656142973551
28014,3753132.0,1019.1613395035996
28015,3753232.0,1072.454386177799
28016,3753332.0,1023.5582058225125
28017,3753432.0,1056.71270874028
28018,3753532.0,960.4337875371566
28019,3753632.0,949.1315296402074
28020,3753732.0,1041.7214848697372
28021,3753832.0,1028.408462947473
28022,3753932.0,1038.3617421252839
28023,3754032.0,1075.507032296328
28024,3754132.0,1121.1221576040862
28025,3754232.0,1106.0030947979958
28026,3754332.0,1019.4893300189459
28027,3754432.0,1009.7473995990986
28028,3754532.0,1003.1586188073868
28029,3754632.0,1010.9430356206282
28030,3754732.0,1014.2860970253087
28031,3754832.0,945.8228349998883
28032,3754932.0,912.600569270829
28033,3755032.0,979.2623330717701
28034,3755132.0,1049.254298861772
28035,3755232.0,1029.9850330792879
28036,3755332.0,988.3238733885142
28037,3755432.0,1021.1550181772673
28038,3755532.0,939.3590651229292
28039,3755632.0,992.0635764453081
28040,3755732.0,1070.4848384046804
28041,3755832.0,1078.8765690430173
28042,3755932.0,1057.1754827561444
28043,3756032.0,955.6942717076297
28044,3756132.0,1040.7405642052531
28045,3756232.0,1011.0313978953668
28046,3756332.0,1001.7343067989335
28047,3756432.0,961.9074746567168
28048,3756532.0,983.243365683509
28049,3756632.0,1008.5333127949698
28050,3756732.0,996.7440792045844
28051,3756832.0,1017.3976345872356
28052,3756932.0,938.1520758895707
28053,3757032.0,1009.3549632221568
28054,3757132.0,965.8331887356941
28055,3757232.0,977.2722636930191
28056,3757332.0,989.905301714963
28057,3757432.0,903.744594643118
28058,3757532.0,945.0860775350127
28059,3757632.0,1025.191587349729
28060,3757732.0,933.0792030675774
28061,3757832.0,954.7883269801673
28062,3757932.0,1094.8192129964416
28063,3758032.0,1077.5838092467393
28064,3758132.0,1086.6849971617044
28065,3758232.0,1099.905928050262
28066,3758332.0,1011.1631678097532
28067,3758432.0,985.1459885395707
28068,3758532.0,1004.5474183715957
28069,3758632.0,985.0794464626085
28070,3758732.0,1000.0486540944586
28071,3758832.0,858.7633844674297
28072,3758932.0,911.1649199507503
28073,3759032.0,913.6432709082316
28074,3759132.0,930.6066577201208
28075,3759232.0,863.4837193626986
28076,3759332.0,941.1982644483458
28077,3759432.0,1053.2542544865855
28078,3759532.0,953.5051950722818
28079,3759632.0,1080.3076058332178
28080,3759732.0,1016.17963203844
28081,3759832.0,1042.3680051680417
28082,3759932.0,1107.1379760581206
28083,3760032.0,1055.3307443283934
28084,3760132.0,1039.6276388569622
28085,3760232.0,1081.7696349574358
28086,3760332.0,1001.2025751159273
28087,3760432.0,974.7191244331661
28088,3760532.0,1060.860164565828
28089,3760632.0,1105.346496390794
28090,3760732.0,1150.9728607258314
28091,3760832.0,1051.9781169622638
28092,3760932.0,1011.8808848575362
28093,3761032.0,1011.1655351073155
28094,3761132.0,1088.7600476881416
28095,3761232.0,1125.5863589644462
28096,3761332.0,1119.2821611821112
28097,3761432.0,1010.5202086124498
28098,3761532.0,1113.8961049821287
28099,3761632.0,1104.8352808457228
28100,3761732.0,1028.578954473563
28101,3761832.0,1101.8309743568584
28102,3761932.0,1109.2244482242302
28103,3762032.0,1178.244373860843
28104,3762132.0,1096.2408304907558
28105,3762232.0,1088.4214045488015
28106,3762332.0,1015.1107329700859
28107,3762432.0,966.4850285050927
28108,3762532.0,1048.491614459831
28109,3762632.0,1005.994603800872
28110,3762732.0,1011.7596980414098
28111,3762832.0,1012.4602154529182
28112,3762932.0,1056.3334418349236
28113,3763032.0,1032.9819573126492
28114,3763132.0,1061.0992445936192
28115,3763232.0,999.0294903803867
28116,3763332.0,961.1278490059982
28117,3763432.0,976.0572002886476
28118,3763532.0,1102.8041806033782
28119,3763632.0,1093.5964389651424
28120,3763732.0,1130.3796200143909
28121,3763832.0,1133.225387897199
28122,3763932.0,1019.3835524130718
28123,3764032.0,977.175973249364
28124,3764132.0,1087.8769906097139
28125,3764232.0,1187.0175388624311
28126,3764332.0,1062.1785246090287
28127,3764432.0,1034.0332686334962
28128,3764532.0,973.8392212777819
28129,3764632.0,1043.795941630557
28130,3764732.0,1018.1836286330783
28131,3764832.0,1100.688459362308
28132,3764932.0,1102.9575297257957
28133,3765032.0,1125.9501321391217
28134,3765132.0,1124.8994229810346
28135,3765232.0,1097.7893158695651
28136,3765332.0,1077.058822548011
28137,3765432.0,1043.0802014977442
28138,3765532.0,1134.7332351224645
28139,3765632.0,1112.9674379821581
28140,3765732.0,1137.615804594036
28141,3765832.0,1075.9983977900279
28142,3765932.0,1108.1636051668768
28143,3766032.0,1053.8508052455343
28144,3766132.0,1131.5719120868457
28145,3766232.0,1105.031041472425
28146,3766332.0,1035.539290117373
28147,3766432.0,1058.8262909636694
28148,3766532.0,1079.8387790587885
28149,3766632.0,1120.778285244653
28150,3766732.0,1174.7946851688866
28151,3766832.0,1170.4980577864496
28152,3766932.0,1126.2832126296244
28153,3767032.0,1090.3242992480082
28154,3767132.0,1131.9456105128932
28155,3767232.0,1111.224112555678
28156,3767332.0,1042.7422708832128
28157,3767432.0,1039.1746938704728
28158,3767532.0,1047.1206966481095
28159,3767632.0,1147.9835266943676
28160,3767732.0,1180.5993305107274
28161,3767832.0,1215.2542552450723
28162,3767932.0,1193.757079437604
28163,3768032.0,1150.1264056733307
28164,3768132.0,1211.9099395113626
28165,3768232.0,1161.7060355006158
28166,3768332.0,1172.1453358429192
28167,3768432.0,1197.818458014625
28168,3768532.0,1264.9574200528268
28169,3768632.0,1198.247177257211
28170,3768732.0,1138.2467207994036
28171,3768832.0,1162.9431816610672
28172,3768932.0,1150.8448921768145
28173,3769032.0,1137.082198614405
28174,3769132.0,1112.7069741071473
28175,3769232.0,1169.2135821882343
28176,3769332.0,1160.9717251712912
28177,3769432.0,1172.6110354041393
28178,3769532.0,1304.7983870846242
28179,3769632.0,1276.1255783109373
28180,3769732.0,1299.9246238558244
28181,3769832.0,1343.1496574138005
28182,3769932.0,1331.698419374909
28183,3770032.0,1282.13557123686
28184,3770132.0,1330.0803729814415
28185,3770232.0,1368.9965627131191
28186,3770332.0,1323.4594400081598
28187,3770432.0,1339.4166840753628
28188,3770532.0,1368.3283045607966
28189,3770632.0,1491.1698247424997
28190,3770732.0,1375.2865096972837
28191,3770832.0,1322.2729159187925
28192,3770932.0,1296.4119333422504
28193,3771032.0,1321.7692816861677
28194,3771132.0,1335.436867166502
28195,3771232.0,1391.7963769897397
28196,3771332.0,1437.9708633164646
28197,3771432.0,1509.7277492850344
28198,3771532.0,1355.7211320988492
28199,3771632.0,1272.5011698707353
28200,3771732.0,1338.3480403808517
28201,3771832.0,1369.492733571211
28202,3771932.0,1357.3821510207845
28203,3772032.0,1369.946959963546
28204,3772132.0,1356.1733485412533
28205,3772232.0,1343.47767440824
28206,3772332.0,1384.9123606802134
28207,3772432.0,1438.0009808928814
28208,3772532.0,1431.3601739805956
28209,3772632.0,1377.3438015251168
28210,3772732.0,1379.1724909304914
28211,3772832.0,1396.5410854657434
28212,3772932.0,1366.1188608975053
28213,3773032.0,1348.9594335537636
28214,3773132.0,1380.7779517408608
28215,3773232.0,1395.892097802513
28216,3773332.0,1347.242214822857
28217,3773432.0,1367.0905322637445
28218,3773532.0,1383.8141060512003
28219,3773632.0,1390.1134325551698
28220,3773732.0,1325.0776823003757
28221,3773832.0,1384.3197906537669
28222,3773932.0,1390.6593080677626
28223,3774032.0,1352.908542674762
28224,3774132.0,1428.5659300991267
28225,3774232.0,1361.0405695154723
28226,3774332.0,1318.3337272464576
28227,3774432.0,1367.1579316331577
28228,3774532.0,1386.5953413946704
28229,3774632.0,1378.6212223984821
28230,3774732.0,1371.8580335479978
28231,3774832.0,1380.9101072116782
28232,3774932.0,1400.8467117578632
28233,3775032.0,1363.1350486402357
28234,3775132.0,1368.158942661949
28235,3775232.0,1329.0971583312094
28236,3775332.0,1329.9746508302892
28237,3775432.0,1416.477754334419
28238,3775532.0,1410.7962023004252
28239,3775632.0,1384.229723821147
28240,3775732.0,1398.559463278591
28241,3775832.0,1364.7064275546823
28242,3775932.0,1414.2768633892267
28243,3776032.0,1392.8659221863404
28244,3776132.0,1409.7110050968693
28245,3776232.0,1318.8965600739182
28246,3776332.0,1331.7278317981845
28247,3776432.0,1284.6580728027961
28248,3776532.0,1374.234383153947
28249,3776632.0,1326.715859291197
28250,3776732.0,1283.9860900150493
28251,3776832.0,1376.5436768607683
28252,3776932.0,1382.380055596705
28253,3777032.0,1322.7798185425056
28254,3777132.0,1357.232093760872
28255,3777232.0,1406.2640541543765
28256,3777332.0,1391.5822807002332
28257,3777432.0,1366.5088029696808
28258,3777532.0,1441.6430502289732
28259,3777632.0,1441.8615858242965
28260,3777732.0,1462.7032291503185
28261,3777832.0,1423.3148602591912
28262,3777932.0,1423.4676876090223
28263,3778032.0,1418.5645598334352
28264,3778132.0,1392.634937087133
28265,3778232.0,1358.138945334224
28266,3778332.0,1387.744146931873
28267,3778432.0,1345.7974782455399
28268,3778532.0,1402.1434179892617
28269,3778632.0,1419.0163670072425
28270,3778732.0,1343.6804360821359
28271,3778832.0,1397.358842116585
28272,3778932.0,1438.6727665188625
28273,3779032.0,1403.0591859891608
28274,3779132.0,1368.228408898769
28275,3779232.0,1322.5589890769363
28276,3779332.0,1327.9275934383745
28277,3779432.0,1356.3612348097618
28278,3779532.0,1368.5005105488826
28279,3779632.0,1336.3239551118404
28280,3779732.0,1363.8264395202004
28281,3779832.0,1414.3266610151984
28282,3779932.0,1416.4307577102986
28283,3780032.0,1438.226077613835
28284,3780132.0,1371.4132656576544
28285,3780232.0,1371.120349971798
28286,3780332.0,1401.190519252573
28287,3780432.0,1414.849011601247
28288,3780532.0,1392.828193989902
28289,3780632.0,1396.7945534940163
28290,3780732.0,1390.7732443717796
28291,3780832.0,1350.2289529407872
28292,3780932.0,1350.4909633522527
28293,3781032.0,1342.5168944685965
28294,3781132.0,1378.0738755600478
28295,3781232.0,1278.6836023143264
28296,3781332.0,1196.6409267886897
