,ID,Footfall
60666,,1026.5732421875
60667,,1044.7686767578125
60668,,955.9616088867188
60669,,906.0502319335938
60670,,906.3190307617188
60671,,877.0897827148438
60672,,903.8173217773438
60673,,928.4052124023438
60674,,1003.1201782226562
60675,,859.4937133789062
60676,,902.35107421875
60677,,846.6168212890625
60678,,863.683837890625
60679,,1003.5244140625
60680,,1015.0497436523438
60681,,1096.323486328125
60682,,1149.9296875
60683,,1084.7891845703125
60684,,990.1251220703125
60685,,1082.0928955078125
60686,,1057.459228515625
60687,,1086.62060546875
60688,,950.6925659179688
60689,,1005.9934692382812
60690,,1000.4302368164062
60691,,1012.5142822265625
60692,,1005.2218017578125
60693,,1015.0317993164062
60694,,1054.873779296875
60695,,1052.395751953125
60696,,973.740234375
60697,,865.7346801757812
60698,,915.9273071289062
60699,,1036.9930419921875
60700,,1020.75048828125
60701,,990.4755249023438
60702,,930.7520751953125
60703,,868.2769775390625
60704,,839.156982421875
60705,,905.9216918945312
60706,,942.4990234375
60707,,918.5250854492188
60708,,1026.5787353515625
60709,,978.8737182617188
60710,,941.7648315429688
60711,,1061.116455078125
60712,,1101.4088134765625
60713,,1009.6912841796875
60714,,1013.4136962890625
60715,,1003.3553466796875
60716,,927.7447509765625
60717,,976.1690673828125
60718,,1124.3558349609375
60719,,1431.20068359375
60720,,1324.3663330078125
60721,,1355.8040771484375
60722,,1345.7738037109375
60723,,1379.43359375
60724,,1383.326171875
60725,,1306.63037109375
60726,,1384.2022705078125
60727,,1401.85595703125
60728,,1458.4259033203125
60729,,1460.589111328125
60730,,1448.5035400390625
60731,,1371.4112548828125
60732,,1428.0579833984375
60733,,1362.1702880859375
60734,,1410.5408935546875
60735,,1285.6578369140625
60736,,1423.3365478515625
60737,,1333.9449462890625
60738,,1313.8369140625
60739,,1265.000732421875
60740,,1345.09814453125
60741,,1392.0203857421875
60742,,1366.749755859375
60743,,1331.53662109375
60744,,1295.12841796875
60745,,1430.7591552734375
60746,,1392.178955078125
60747,,1392.1429443359375
60748,,1316.0548095703125
60749,,1425.626953125
60750,,1306.9517822265625
60751,,1309.3189697265625
60752,,1300.62353515625
60753,,1266.1402587890625
60754,,1171.3336181640625
60755,,1228.02490234375
60756,,1245.64306640625
60757,,1231.13037109375
60758,,1179.9625244140625
60759,,1160.1068115234375
60760,,1239.96337890625
60761,,1303.1793212890625
60762,,1212.8917236328125
60763,,1113.655029296875
60764,,1229.4615478515625
60765,,1213.645263671875
60766,,1279.869384765625
60767,,1175.047607421875
60768,,1149.84423828125
60769,,1281.584228515625
60770,,1282.93701171875
60771,,1263.192626953125
60772,,1287.1480712890625
60773,,1273.31884765625
60774,,1154.2021484375
60775,,1277.076171875
60776,,1214.683837890625
60777,,1219.392578125
60778,,1175.1951904296875
60779,,1164.0123291015625
60780,,1102.4306640625
60781,,1112.1656494140625
60782,,1115.4407958984375
60783,,1116.5677490234375
60784,,1089.05712890625
60785,,1069.8026123046875
60786,,1120.7294921875
60787,,1103.693115234375
60788,,1073.048095703125
60789,,1069.5372314453125
60790,,1160.970703125
60791,,1135.0498046875
60792,,1019.367431640625
60793,,998.6744384765625
60794,,1112.5921630859375
60795,,1122.509521484375
60796,,1033.0863037109375
60797,,1111.3812255859375
60798,,1071.1875
60799,,1080.5484619140625
60800,,1128.0577392578125
60801,,1105.1412353515625
60802,,1044.050048828125
60803,,1041.39697265625
60804,,1031.9293212890625
60805,,1022.5858764648438
60806,,1029.4111328125
60807,,1091.51806640625
60808,,1120.651611328125
60809,,1068.3289794921875
60810,,1156.6566162109375
60811,,1114.890625
60812,,1095.962646484375
60813,,1143.3048095703125
60814,,1135.0352783203125
60815,,1197.7874755859375
60816,,1085.776123046875
60817,,1221.6170654296875
60818,,1108.830810546875
60819,,1143.02978515625
60820,,1186.3782958984375
60821,,1184.06640625
60822,,1149.388916015625
60823,,1006.1276245117188
60824,,993.0420532226562
60825,,939.2495727539062
60826,,865.7766723632812
60827,,816.4927978515625
60828,,793.5614013671875
60829,,746.1921997070312
60830,,726.3250122070312
60831,,675.4147338867188
60832,,767.3916625976562
60833,,802.0231323242188
60834,,785.7764892578125
60835,,729.199951171875
60836,,753.2781372070312
60837,,857.983642578125
60838,,881.1105346679688
60839,,885.1177368164062
60840,,809.0435180664062
60841,,997.7218627929688
60842,,1018.4727783203125
60843,,1021.705810546875
60844,,1051.4794921875
60845,,1089.0184326171875
60846,,1027.8226318359375
60847,,992.4124755859375
60848,,998.75439453125
60849,,924.3453369140625
60850,,858.4581909179688
60851,,796.2634887695312
60852,,810.466796875
60853,,696.1895751953125
60854,,721.7698974609375
60855,,704.0297241210938
60856,,701.4478149414062
60857,,706.7540283203125
60858,,745.7538452148438
60859,,723.298583984375
60860,,774.648681640625
60861,,761.4852905273438
60862,,814.5595703125
60863,,972.5802001953125
60864,,1049.451416015625
60865,,943.7745971679688
60866,,929.0779418945312
60867,,948.9066162109375
60868,,865.2428588867188
60869,,892.6864624023438
60870,,942.5307006835938
60871,,807.4053344726562
60872,,831.05615234375
60873,,800.9218139648438
60874,,744.5144653320312
60875,,794.3694458007812
60876,,987.8848876953125
60877,,1123.97802734375
60878,,1140.4957275390625
60879,,1134.1103515625
60880,,879.4830322265625
60881,,897.2413330078125
60882,,1072.4532470703125
60883,,1105.137939453125
60884,,938.3939208984375
60885,,897.2208862304688
60886,,838.0905151367188
60887,,860.8709716796875
60888,,853.3746948242188
60889,,955.0569458007812
60890,,955.3391723632812
60891,,999.6069946289062
60892,,966.8797607421875
60893,,919.04052734375
60894,,840.592041015625
60895,,792.908203125
60896,,895.099365234375
60897,,898.3037109375
60898,,890.7520141601562
60899,,772.072509765625
60900,,872.7484130859375
60901,,850.947998046875
60902,,738.2205200195312
60903,,818.4202880859375
60904,,785.5777587890625
60905,,858.508544921875
60906,,1065.7757568359375
60907,,1059.5574951171875
60908,,1096.3133544921875
60909,,1126.871826171875
60910,,1166.5108642578125
60911,,1094.00830078125
60912,,965.6576538085938
60913,,1003.7805786132812
60914,,973.3948364257812
60915,,918.5757446289062
60916,,902.5679931640625
60917,,927.9022827148438
60918,,861.0270385742188
60919,,990.9971923828125
60920,,825.6980590820312
60921,,924.5805053710938
60922,,979.356201171875
60923,,937.3704223632812
60924,,899.2955322265625
60925,,975.9005737304688
60926,,947.401611328125
60927,,1048.7294921875
60928,,1034.8033447265625
60929,,1044.8150634765625
60930,,1127.127197265625
60931,,1202.297607421875
60932,,1272.6297607421875
60933,,1160.6749267578125
60934,,1097.869140625
60935,,1130.798095703125
60936,,1222.830322265625
60937,,1129.802490234375
60938,,1080.51416015625
60939,,1182.1712646484375
60940,,1119.2056884765625
60941,,1037.5
60942,,1031.4781494140625
60943,,940.4290161132812
60944,,895.2391357421875
60945,,978.7007446289062
60946,,1071.17041015625
60947,,1111.205078125
60948,,960.8355102539062
60949,,1026.2559814453125
60950,,990.4852905273438
60951,,1027.93603515625
60952,,1057.0458984375
60953,,1032.172119140625
60954,,1246.290283203125
60955,,1192.6405029296875
60956,,1130.2713623046875
60957,,1155.5570068359375
60958,,1167.7039794921875
60959,,1215.29052734375
60960,,1094.4022216796875
60961,,1168.22314453125
60962,,1277.8140869140625
60963,,1158.899658203125
60964,,1136.5789794921875
60965,,1158.2928466796875
60966,,1175.3463134765625
60967,,1166.943359375
60968,,1165.6949462890625
60969,,1343.3282470703125
60970,,1464.751220703125
60971,,1439.3929443359375
60972,,1447.2728271484375
60973,,1337.12646484375
60974,,1340.582763671875
60975,,1319.11181640625
60976,,1307.6072998046875
60977,,1302.0203857421875
60978,,1227.6453857421875
60979,,1281.171630859375
60980,,1273.61376953125
60981,,1247.4161376953125
60982,,1305.41845703125
60983,,1369.72607421875
60984,,1376.3582763671875
60985,,1408.4925537109375
60986,,1485.33447265625
60987,,1380.607421875
60988,,1348.897216796875
60989,,1352.77490234375
60990,,1432.2872314453125
60991,,1289.7998046875
60992,,1350.5384521484375
60993,,1318.841552734375
60994,,1236.132080078125
60995,,1300.5469970703125
60996,,1424.357666015625
60997,,1469.5382080078125
60998,,1348.4000244140625
60999,,1314.2293701171875
61000,,1308.722900390625
61001,,1363.9251708984375
61002,,1407.25244140625
61003,,1305.2882080078125
61004,,1388.6968994140625
61005,,1461.1546630859375
61006,,1489.671875
61007,,1452.23828125
61008,,1294.263916015625
61009,,1278.9781494140625
61010,,1383.6544189453125
61011,,1478.425048828125
61012,,1421.463623046875
61013,,1326.8270263671875
61014,,1448.6375732421875
61015,,1484.3385009765625
61016,,1421.654296875
61017,,1525.92822265625
61018,,1507.0390625
61019,,1498.2222900390625
61020,,1544.3131103515625
61021,,1450.6767578125
61022,,1456.56005859375
61023,,1406.0850830078125
61024,,1480.2362060546875
61025,,1577.188720703125
61026,,1657.806640625
61027,,1723.1353759765625
61028,,1527.863525390625
61029,,1461.94580078125
61030,,1431.52783203125
61031,,1490.6796875
61032,,1432.8360595703125
61033,,1457.881103515625
61034,,1459.054443359375
61035,,1442.61669921875
61036,,1497.5596923828125
61037,,1493.09375
61038,,1464.2056884765625
61039,,1480.8662109375
61040,,1400.6143798828125
61041,,1401.393798828125
61042,,1475.7908935546875
61043,,1495.9588623046875
61044,,1458.705322265625
61045,,1523.9173583984375
61046,,1526.716552734375
61047,,1569.78857421875
61048,,1629.3515625
61049,,1516.349609375
61050,,1509.3111572265625
61051,,1554.3272705078125
61052,,1500.0809326171875
61053,,1517.6146240234375
61054,,1508.4232177734375
61055,,1504.8997802734375
61056,,1437.6571044921875
61057,,1442.8302001953125
61058,,1492.2042236328125
61059,,1452.47412109375
61060,,1442.887939453125
61061,,1394.0230712890625
61062,,1412.754638671875
61063,,1475.1834716796875
61064,,1492.5299072265625
61065,,1424.3057861328125
61066,,1553.7523193359375
61067,,1605.485595703125
61068,,1474.3397216796875
61069,,1543.526123046875
61070,,1491.370849609375
61071,,1546.9375
61072,,1427.379638671875
61073,,1498.728271484375
61074,,1527.2861328125
61075,,1519.0313720703125
61076,,1562.5177001953125
61077,,1640.3782958984375
61078,,1572.1883544921875
61079,,1439.60498046875
61080,,1483.4708251953125
61081,,1503.8914794921875
61082,,1448.98681640625
61083,,1441.9085693359375
61084,,1379.6661376953125
61085,,1439.90234375
61086,,1421.2652587890625
61087,,1330.5087890625
61088,,1285.114990234375
61089,,1406.10009765625
61090,,1351.0777587890625
61091,,1307.493408203125
61092,,1339.2081298828125
61093,,1404.8790283203125
61094,,1368.5335693359375
61095,,1359.981689453125
61096,,1342.7635498046875
61097,,1258.7962646484375
61098,,1354.4166259765625
61099,,1230.975830078125
61100,,1332.215087890625
61101,,1241.5594482421875
61102,,1357.882080078125
61103,,1289.6878662109375
61104,,1284.3544921875
61105,,1318.060791015625
61106,,1293.772216796875
61107,,1291.1383056640625
61108,,1285.9581298828125
61109,,1288.9620361328125
61110,,1336.273193359375
61111,,1312.7994384765625
61112,,1408.92138671875
61113,,1392.404296875
61114,,1359.064697265625
61115,,1330.0047607421875
61116,,1315.43310546875
61117,,1334.0985107421875
61118,,1327.4814453125
61119,,1358.5928955078125
61120,,1329.3232421875
61121,,1370.053466796875
61122,,1314.399169921875
61123,,1304.9766845703125
61124,,1358.6295166015625
61125,,1270.0206298828125
61126,,1256.7642822265625
61127,,1330.607421875
61128,,1316.9722900390625
61129,,1154.8896484375
61130,,1143.4354248046875
61131,,1267.09765625
61132,,1264.18701171875
61133,,1159.4644775390625
61134,,1244.041259765625
61135,,1223.416259765625
61136,,1236.4134521484375
61137,,1241.0943603515625
61138,,1220.7283935546875
61139,,1252.95068359375
61140,,1257.2110595703125
61141,,1229.554931640625
61142,,1301.21435546875
61143,,1330.7872314453125
61144,,1175.4088134765625
61145,,1167.9366455078125
61146,,1158.755615234375
61147,,1146.39892578125
61148,,1173.5185546875
61149,,1129.751708984375
61150,,1176.7496337890625
61151,,1121.786376953125
61152,,1006.4561767578125
61153,,952.9203491210938
61154,,1003.3709106445312
61155,,1055.62646484375
61156,,1107.596923828125
61157,,1011.4251098632812
61158,,913.4911499023438
61159,,933.778076171875
61160,,983.7222900390625
61161,,996.3828125
61162,,978.3701171875
61163,,1015.9833984375
61164,,1031.9591064453125
61165,,1121.2947998046875
61166,,974.3932495117188
61167,,1039.5093994140625
61168,,1069.548095703125
61169,,1086.591064453125
61170,,1006.7984008789062
61171,,973.0017700195312
61172,,1049.736328125
61173,,1069.8377685546875
61174,,1209.493408203125
61175,,1110.3077392578125
61176,,988.2709350585938
61177,,1001.4042358398438
61178,,1074.5250244140625
61179,,1059.1439208984375
61180,,996.7266845703125
61181,,750.13916015625
61182,,763.8733520507812
61183,,758.6885375976562
61184,,763.8733520507812
61185,,923.650634765625
61186,,887.4004516601562
61187,,823.61572265625
61188,,706.8361206054688
61189,,726.21728515625
61190,,782.207275390625
61191,,827.636962890625
61192,,855.546142578125
61193,,958.9970092773438
61194,,826.0726928710938
61195,,939.3211059570312
61196,,848.652099609375
61197,,880.5293579101562
61198,,1035.5572509765625
61199,,957.3095092773438
61200,,914.7567138671875
61201,,953.6438598632812
61202,,904.4557495117188
61203,,745.0250244140625
61204,,803.8851318359375
61205,,844.9585571289062
61206,,839.9508056640625
61207,,748.7601318359375
61208,,729.3135986328125
61209,,620.777099609375
61210,,671.834716796875
61211,,875.8121948242188
61212,,844.6970825195312
61213,,801.7974853515625
61214,,731.8228149414062
61215,,723.57470703125
61216,,815.0470581054688
61217,,823.7092895507812
61218,,877.0858154296875
61219,,844.598388671875
61220,,873.9707641601562
61221,,933.0315551757812
61222,,962.1826171875
61223,,947.9925537109375
61224,,1077.517822265625
61225,,1127.89453125
61226,,1074.4306640625
61227,,1054.8814697265625
61228,,1053.431396484375
61229,,1091.2574462890625
61230,,984.2969970703125
61231,,1107.63525390625
61232,,985.7894287109375
61233,,1101.9169921875
61234,,1113.787841796875
61235,,1036.5023193359375
61236,,1063.2630615234375
61237,,1127.505859375
61238,,1247.3231201171875
61239,,1140.142822265625
61240,,1131.4168701171875
61241,,1151.2216796875
61242,,1078.9990234375
61243,,1029.3863525390625
61244,,1081.48291015625
61245,,1096.4471435546875
61246,,1114.012939453125
61247,,1174.5916748046875
61248,,1171.340576171875
61249,,921.1415405273438
61250,,809.4747924804688
61251,,755.4838256835938
61252,,781.0242309570312
61253,,871.3551635742188
61254,,973.3107299804688
61255,,1015.9561767578125
61256,,1012.79736328125
61257,,921.2948608398438
61258,,1053.9578857421875
61259,,934.076171875
61260,,901.2815551757812
61261,,1032.99658203125
61262,,1121.2481689453125
61263,,1062.380126953125
61264,,1016.3275146484375
61265,,874.3236083984375
61266,,982.2454833984375
61267,,1051.103759765625
61268,,972.4708862304688
61269,,988.072265625
61270,,1061.75830078125
61271,,1075.593017578125
61272,,1052.1082763671875
61273,,1098.0950927734375
61274,,1093.546630859375
61275,,1083.278076171875
61276,,1015.7820434570312
61277,,987.3164672851562
61278,,969.4027709960938
61279,,956.5006713867188
61280,,1096.1856689453125
61281,,1118.33447265625
61282,,1051.6358642578125
61283,,1120.0626220703125
61284,,1102.157470703125
61285,,1102.083984375
61286,,979.0917358398438
61287,,956.2265014648438
61288,,961.6119995117188
61289,,982.0338745117188
61290,,975.7133178710938
61291,,950.1914672851562
61292,,998.2510375976562
61293,,1054.9781494140625
61294,,1174.1534423828125
61295,,1269.8233642578125
61296,,1213.5206298828125
61297,,1344.2620849609375
61298,,1278.3831787109375
61299,,1264.6907958984375
61300,,1141.1036376953125
61301,,1019.2723388671875
61302,,1044.3690185546875
61303,,1064.577880859375
61304,,1134.1544189453125
61305,,1097.9102783203125
61306,,1084.6650390625
61307,,1168.906005859375
61308,,1123.633544921875
61309,,1145.4942626953125
61310,,1163.99658203125
61311,,1143.50634765625
61312,,1216.54296875
61313,,1152.6676025390625
61314,,1144.01904296875
61315,,1094.201416015625
61316,,1136.8021240234375
61317,,1263.2601318359375
61318,,1241.426513671875
61319,,1279.888427734375
61320,,1248.2666015625
61321,,1112.7271728515625
61322,,1089.8037109375
61323,,1161.038330078125
61324,,1187.743896484375
61325,,1249.238037109375
61326,,1213.9705810546875
61327,,1277.4752197265625
61328,,1203.056884765625
61329,,1194.94677734375
61330,,1210.6890869140625
61331,,1177.107177734375
61332,,1228.476806640625
61333,,1256.445556640625
61334,,1320.3819580078125
61335,,1294.5045166015625
61336,,1289.6064453125
61337,,1268.108154296875
61338,,1304.4813232421875
61339,,1283.352294921875
61340,,1279.37841796875
61341,,1354.4718017578125
61342,,1344.7294921875
61343,,1337.751708984375
61344,,1341.1849365234375
61345,,1391.9013671875
61346,,1468.02685546875
61347,,1410.2117919921875
61348,,1356.7032470703125
61349,,1335.302978515625
61350,,1343.13037109375
61351,,1354.1131591796875
61352,,1379.73095703125
61353,,1425.9212646484375
61354,,1335.07080078125
61355,,1350.4581298828125
61356,,1327.33740234375
61357,,1349.8955078125
61358,,1428.154541015625
61359,,1564.156494140625
61360,,1510.205078125
61361,,1481.589111328125
61362,,1475.9029541015625
61363,,1455.660888671875
61364,,1476.3538818359375
61365,,1478.2509765625
61366,,1371.775634765625
61367,,1369.6845703125
61368,,1342.795166015625
61369,,1342.982421875
61370,,1428.313232421875
61371,,1415.73681640625
61372,,1424.6702880859375
61373,,1581.5777587890625
61374,,1461.7926025390625
61375,,1444.50927734375
61376,,1345.70068359375
61377,,1430.4736328125
61378,,1416.378173828125
61379,,1427.9364013671875
61380,,1402.8687744140625
61381,,1426.339111328125
61382,,1441.952392578125
61383,,1410.32080078125
61384,,1384.4278564453125
61385,,1451.0174560546875
61386,,1432.759765625
61387,,1350.677734375
61388,,1395.6026611328125
61389,,1392.8739013671875
61390,,1379.21875
61391,,1502.64892578125
61392,,1430.5989990234375
61393,,1505.4971923828125
61394,,1540.95263671875
61395,,1525.724609375
61396,,1381.3026123046875
61397,,1427.56396484375
61398,,1495.4559326171875
61399,,1441.6119384765625
61400,,1437.15869140625
61401,,1524.18408203125
61402,,1519.0496826171875
61403,,1460.362060546875
61404,,1434.5029296875
61405,,1426.5118408203125
61406,,1517.9808349609375
61407,,1415.895751953125
61408,,1452.74658203125
61409,,1481.5916748046875
61410,,1391.77099609375
61411,,1522.79833984375
61412,,1463.42529296875
61413,,1533.408447265625
61414,,1619.0361328125
61415,,1640.866455078125
61416,,1631.02978515625
61417,,1477.7562255859375
61418,,1492.7080078125
61419,,1562.833984375
61420,,1456.6773681640625
61421,,1554.496337890625
61422,,1460.8973388671875
61423,,1500.21337890625
61424,,1533.4796142578125
61425,,1523.765380859375
61426,,1556.9097900390625
61427,,1415.8988037109375
61428,,1480.34521484375
61429,,1471.5596923828125
61430,,1466.1929931640625
61431,,1487.54296875
61432,,1571.846435546875
61433,,1580.1131591796875
61434,,1609.0457763671875
61435,,1610.6824951171875
61436,,1550.5986328125
61437,,1628.56005859375
61438,,1443.982177734375
61439,,1460.0299072265625
61440,,1441.119384765625
61441,,1485.01904296875
61442,,1448.23876953125
61443,,1455.742431640625
61444,,1512.2037353515625
61445,,1572.474609375
61446,,1508.3453369140625
61447,,1538.6663818359375
61448,,1440.75732421875
61449,,1379.3553466796875
61450,,1391.646728515625
61451,,1469.5029296875
61452,,1450.83642578125
61453,,1400.3321533203125
61454,,1454.082275390625
61455,,1462.15478515625
61456,,1550.9581298828125
61457,,1443.1380615234375
61458,,1376.4354248046875
61459,,1368.6259765625
61460,,1392.6328125
61461,,1424.43115234375
61462,,1368.412841796875
61463,,1356.1666259765625
61464,,1362.6805419921875
61465,,1383.842529296875
61466,,1338.413818359375
61467,,1308.8802490234375
61468,,1341.2120361328125
61469,,1292.9610595703125
61470,,1277.481201171875
61471,,1211.3514404296875
61472,,1248.607666015625
61473,,1285.0889892578125
61474,,1277.331787109375
61475,,1177.0074462890625
61476,,1246.863525390625
61477,,1215.2152099609375
61478,,1252.5152587890625
61479,,1251.8983154296875
61480,,1288.6441650390625
61481,,1380.323486328125
61482,,1272.8348388671875
61483,,1293.6416015625
61484,,1148.388916015625
61485,,1172.75146484375
61486,,1223.7303466796875
61487,,1200.1380615234375
61488,,1058.53173828125
61489,,1077.791259765625
61490,,1072.27880859375
61491,,1105.061279296875
61492,,1114.9569091796875
61493,,1175.867919921875
61494,,1274.3759765625
61495,,1199.31982421875
61496,,1239.9827880859375
61497,,1126.05322265625
61498,,1116.218017578125
61499,,1146.2896728515625
61500,,1249.6114501953125
61501,,1181.5535888671875
61502,,1181.6387939453125
61503,,1229.2489013671875
61504,,1185.7508544921875
61505,,1188.259521484375
61506,,1156.6690673828125
61507,,1138.933837890625
61508,,1061.1295166015625
61509,,1045.939453125
61510,,1109.69580078125
61511,,1217.19384765625
61512,,1161.144287109375
61513,,1083.64501953125
61514,,1055.5751953125
61515,,1075.488525390625
61516,,1144.7886962890625
61517,,1064.3231201171875
61518,,1108.7735595703125
61519,,1018.9180297851562
61520,,1027.6529541015625
61521,,1141.223876953125
61522,,1173.119873046875
61523,,1207.768798828125
61524,,1003.197265625
61525,,1047.923583984375
61526,,1059.4871826171875
61527,,1056.01806640625
61528,,1022.972412109375
61529,,978.1333618164062
61530,,1049.8212890625
61531,,1019.8543090820312
61532,,1077.3359375
61533,,1070.6702880859375
61534,,979.27294921875
61535,,989.3729248046875
61536,,1005.7779541015625
61537,,1110.059326171875
61538,,1018.1570434570312
61539,,990.3941650390625
61540,,1041.62451171875
61541,,1041.56640625
61542,,944.5675048828125
61543,,1011.6787109375
61544,,942.81689453125
61545,,862.0861206054688
61546,,760.9552001953125
61547,,631.2410888671875
61548,,673.8860473632812
61549,,567.8013916015625
61550,,569.6311645507812
61551,,632.3226928710938
61552,,636.8695678710938
61553,,705.1237182617188
61554,,730.427001953125
61555,,884.7391967773438
61556,,835.9403076171875
61557,,855.1424560546875
61558,,705.9671630859375
61559,,708.3646850585938
61560,,767.197265625
61561,,846.8074951171875
61562,,858.627685546875
61563,,955.2044067382812
61564,,1005.9669799804688
61565,,1011.3859252929688
61566,,1095.850341796875
61567,,1005.6986694335938
61568,,956.0665283203125
61569,,907.0379638671875
61570,,746.8634033203125
61571,,873.9707641601562
61572,,1046.6256103515625
61573,,860.7396850585938
61574,,687.4580078125
61575,,880.1437377929688
61576,,693.0352783203125
61577,,570.8892822265625
61578,,696.2451171875
61579,,575.385498046875
61580,,560.928466796875
61581,,702.942138671875
61582,,863.9552612304688
61583,,1042.736083984375
61584,,1031.2218017578125
61585,,1020.9733276367188
61586,,992.7886352539062
61587,,955.1239013671875
61588,,957.7500610351562
61589,,939.499267578125
61590,,1006.8240966796875
61591,,1050.370849609375
61592,,985.1904296875
61593,,1001.2301025390625
61594,,904.6801147460938
61595,,904.4824829101562
61596,,1005.5360717773438
61597,,1021.6152954101562
61598,,1023.9276733398438
61599,,828.583984375
61600,,780.02685546875
61601,,729.631591796875
61602,,807.8705444335938
61603,,903.1124267578125
61604,,890.6400756835938
61605,,907.7578735351562
61606,,860.4730224609375
61607,,883.5902099609375
61608,,978.1480102539062
61609,,930.018798828125
61610,,906.6972045898438
61611,,766.387939453125
61612,,746.4850463867188
61613,,726.9526977539062
61614,,721.1170043945312
61615,,771.5526123046875
61616,,758.5177001953125
61617,,739.2229614257812
61618,,708.8181762695312
61619,,755.8386840820312
61620,,741.8575439453125
61621,,795.5729370117188
61622,,752.5657348632812
61623,,781.4823608398438
61624,,805.0896606445312
61625,,786.0498657226562
61626,,859.0491943359375
61627,,928.5075073242188
61628,,860.8372192382812
61629,,816.617919921875
61630,,990.3600463867188
61631,,1008.5076904296875
61632,,929.5841674804688
61633,,918.3092651367188
61634,,976.3251342773438
61635,,1049.751708984375
61636,,970.525634765625
61637,,1057.6925048828125
61638,,1086.709228515625
61639,,1116.443359375
61640,,1058.8719482421875
61641,,1026.8736572265625
61642,,901.8138427734375
61643,,904.6836547851562
61644,,935.969482421875
61645,,966.3172607421875
61646,,978.3272705078125
61647,,956.9548950195312
61648,,1012.2197875976562
61649,,966.9041748046875
61650,,982.2976684570312
61651,,960.9780883789062
61652,,1091.0712890625
61653,,1130.4697265625
61654,,1200.1728515625
61655,,1137.9200439453125
61656,,1097.981201171875
61657,,1222.46142578125
61658,,1247.9552001953125
61659,,1052.4002685546875
61660,,1041.1417236328125
61661,,1091.917724609375
61662,,1044.8558349609375
61663,,1062.6805419921875
61664,,1093.8995361328125
61665,,1060.9134521484375
61666,,971.4180908203125
61667,,812.4113159179688
61668,,890.4073486328125
61669,,841.9529418945312
61670,,1010.7395629882812
61671,,1011.4569702148438
61672,,1121.3048095703125
61673,,1147.51806640625
61674,,1316.8746337890625
61675,,1368.1259765625
61676,,1428.583984375
61677,,1264.106689453125
61678,,1162.8037109375
61679,,1158.092529296875
61680,,1306.5540771484375
61681,,1334.84326171875
61682,,1215.239013671875
61683,,1279.89990234375
61684,,1369.336669921875
61685,,1399.3021240234375
61686,,1279.8580322265625
61687,,1195.589111328125
61688,,1250.498779296875
61689,,1185.1190185546875
61690,,1211.845458984375
61691,,1282.0794677734375
61692,,1353.138916015625
61693,,1238.501220703125
61694,,1395.642822265625
61695,,1265.558349609375
61696,,1165.4854736328125
61697,,1240.2081298828125
61698,,1337.9747314453125
61699,,1248.9451904296875
61700,,1344.222412109375
61701,,1301.03955078125
61702,,1214.141845703125
61703,,1224.334716796875
61704,,1259.1741943359375
61705,,1263.569580078125
61706,,1389.3924560546875
61707,,1357.9346923828125
61708,,1274.18701171875
61709,,1272.953857421875
61710,,1279.0340576171875
61711,,1258.4417724609375
61712,,1295.78955078125
61713,,1286.0557861328125
61714,,1279.08984375
61715,,1273.9866943359375
61716,,1302.6427001953125
61717,,1338.608154296875
61718,,1345.8934326171875
61719,,1393.0941162109375
61720,,1467.7041015625
61721,,1476.8677978515625
61722,,1533.9844970703125
61723,,1506.5914306640625
61724,,1538.80029296875
61725,,1509.830322265625
61726,,1388.8065185546875
61727,,1490.856201171875
61728,,1514.8682861328125
61729,,1457.440673828125
61730,,1364.157958984375
61731,,1431.9122314453125
61732,,1378.1953125
61733,,1420.9556884765625
61734,,1388.4163818359375
61735,,1339.754638671875
61736,,1415.785400390625
61737,,1443.7264404296875
61738,,1545.7630615234375
61739,,1452.86474609375
61740,,1397.797607421875
61741,,1372.4869384765625
61742,,1411.830810546875
61743,,1406.308837890625
61744,,1477.55419921875
61745,,1445.8258056640625
61746,,1407.12890625
61747,,1430.1612548828125
61748,,1607.092041015625
61749,,1442.409423828125
61750,,1443.6143798828125
61751,,1436.8990478515625
61752,,1319.498046875
61753,,1326.302490234375
61754,,1327.6971435546875
61755,,1393.702392578125
61756,,1406.9942626953125
61757,,1394.5625
61758,,1500.05419921875
61759,,1551.2501220703125
61760,,1508.2891845703125
61761,,1499.3741455078125
61762,,1498.2476806640625
61763,,1461.7005615234375
61764,,1496.2398681640625
61765,,1565.3443603515625
61766,,1665.2420654296875
61767,,1729.2862548828125
61768,,1449.0050048828125
61769,,1473.0321044921875
61770,,1629.3515625
61771,,1698.4088134765625
61772,,1607.092041015625
61773,,1499.69384765625
61774,,1543.9617919921875
61775,,1481.7889404296875
61776,,1483.18994140625
61777,,1504.680908203125
61778,,1455.9100341796875
61779,,1451.1978759765625
61780,,1565.3443603515625
61781,,1522.38818359375
61782,,1500.9361572265625
61783,,1553.4564208984375
61784,,1509.3580322265625
61785,,1559.7607421875
61786,,1597.788818359375
61787,,1607.7220458984375
61788,,1619.7049560546875
61789,,1740.52783203125
61790,,1760.0225830078125
61791,,1604.995849609375
61792,,1619.2747802734375
61793,,1684.02197265625
61794,,1728.16259765625
61795,,1622.72265625
61796,,1501.0660400390625
61797,,1512.820068359375
61798,,1524.8814697265625
61799,,1575.3326416015625
61800,,1572.3121337890625
61801,,1458.8831787109375
61802,,1517.48046875
61803,,1514.6966552734375
61804,,1455.389404296875
61805,,1471.052490234375
61806,,1435.881591796875
61807,,1573.18505859375
