,ID,Footfall
19331,3760826,849.0305859414048
19332,3760926,750.386100169774
19333,3761026,848.6610001855323
19334,3761126,936.5285983513174
19335,3761226,995.0668538468502
19336,3761326,1012.3970629502167
19337,3761426,953.5807579919876
19338,3761526,1002.9836531191823
19339,3761626,1010.2191436366369
19340,3761726,961.6679122169774
19341,3761826,919.056753706428
19342,3761926,999.7237147811942
19343,3762026,1025.9530039284055
19344,3762126,1069.8924973101946
19345,3762226,989.6936824368302
19346,3762326,896.5054245683077
19347,3762426,870.2107471897622
19348,3762526,901.2970280309294
19349,3762626,863.4786470956993
19350,3762726,851.7254272840854
19351,3762826,816.0302335293245
19352,3762926,833.8145556014495
19353,3763026,930.434574653321
19354,3763126,868.7394818723934
19355,3763226,773.5559964214423
19356,3763326,789.4722180117641
19357,3763426,835.333300545023
19358,3763526,821.5393586675317
19359,3763626,866.5320955899914
19360,3763726,808.736204674503
19361,3763826,817.5980223785041
19362,3763926,847.9400833853442
19363,3764026,791.8561196784049
19364,3764126,796.3412547715616
19365,3764226,875.8783646587206
19366,3764326,891.3131897214249
19367,3764426,850.2874075453128
19368,3764526,799.7969884348356
19369,3764626,882.655099342478
19370,3764726,1015.9136048735678
19371,3764826,1013.9914144120966
19372,3764926,1032.7023742750816
19373,3765026,1066.7989294159063
19374,3765126,1049.7331787564278
19375,3765226,1000.2714800536025
19376,3765326,955.5926692611581
19377,3765426,947.8924831950903
19378,3765526,1019.4309794416323
19379,3765626,1022.6882173381605
19380,3765726,1021.9733874805827
19381,3765826,919.2782457303957
19382,3765926,928.0713395529062
19383,3766026,895.93436166786
19384,3766126,950.0350098253602
19385,3766226,941.9911537464264
19386,3766326,820.0070869597674
19387,3766426,826.7837009586133
19388,3766526,751.4828472317506
19389,3766626,1061.994150654532
19390,3766726,927.1508088472525
19391,3766826,908.1572069567886
19392,3766926,828.5506514954513
19393,3767026,849.2554338792203
19394,3767126,920.9568540489197
19395,3767226,800.6379564804037
19396,3767326,802.3771848259717
19397,3767426,821.7594969529339
19398,3767526,900.0558454417444
19399,3767626,908.5679030952317
19400,3767726,911.497817432732
19401,3767826,850.3198306963312
19402,3767926,856.5325441711223
19403,3768026,888.2441664951724
19404,3768126,973.1632541886528
19405,3768226,894.5045695410297
19406,3768326,999.8290524176488
19407,3768426,1005.8080837480364
19408,3768526,1037.0484794902331
19409,3768626,886.1156252350509
19410,3768726,891.9134011944823
19411,3768826,939.5313424499988
19412,3768926,963.7910058563988
19413,3769026,898.7669744456512
19414,3769126,889.9456028422219
19415,3769226,919.0544247500047
19416,3769326,1050.9440656729462
19417,3769426,973.836316550418
19418,3769526,1122.484687671529
19419,3769626,1246.319579332953
19420,3769726,1143.319314727364
19421,3769826,1134.3508033093265
19422,3769926,1088.8355674674494
19423,3770026,1027.9102193881888
19424,3770126,1032.4645778495985
19425,3770226,1038.7395962209273
19426,3770326,1142.5771816530369
19427,3770426,1243.7338224981272
19428,3770526,1172.1738015525148
19429,3770626,1208.412068539857
19430,3770726,1215.5596228492432
19431,3770826,1091.7636245359536
19432,3770926,1039.242478399649
19433,3771026,1069.4242704531177
19434,3771126,1070.6148670006742
19435,3771226,1216.0295631328706
19436,3771326,1196.1400485209272
19437,3771426,1255.550877473394
19438,3771526,1121.9665289137715
19439,3771626,1126.5655561489045
19440,3771726,1100.1948226209595
19441,3771826,1110.960641088297
19442,3771926,1192.6699540164318
19443,3772026,1137.325784326685
19444,3772126,1240.1324274317544
19445,3772226,1274.305119194472
19446,3772326,1287.4141268184328
19447,3772426,1173.8116454047931
19448,3772526,1268.326111466243
19449,3772626,1221.3697767379654
19450,3772726,1192.7323034983226
19451,3772826,1279.120301830688
19452,3772926,1329.2431897160996
19453,3773026,1165.537021348331
19454,3773126,1193.999187565046
19455,3773226,1186.734235170653
19456,3773326,1289.0778857417768
19457,3773426,1239.213703319847
19458,3773526,1300.1875302377807
19459,3773626,1297.6118334956284
19460,3773726,1214.4344044659385
19461,3773826,1243.065036401862
19462,3773926,1297.64370377794
19463,3774026,1313.1371678852163
19464,3774126,1311.2411768594627
19465,3774226,1327.222768995955
19466,3774326,1227.9257870572676
19467,3774426,1182.4977553461267
19468,3774526,1268.8100249512395
19469,3774626,1325.8029013708901
19470,3774726,1323.4952182424302
19471,3774826,1306.9982688390498
19472,3774926,1329.4383251448335
19473,3775026,1239.7463545002418
19474,3775126,1285.531022317682
19475,3775226,1266.0132751147685
19476,3775326,1273.4555493930688
19477,3775426,1292.9893712249784
19478,3775526,1334.7451601332575
19479,3775626,1348.4754015166193
19480,3775726,1341.4031833710053
19481,3775826,1258.071838521951
19482,3775926,1307.7756610025056
19483,3776026,1315.6022012975284
19484,3776126,1277.3807871748718
19485,3776226,1298.1546649204429
19486,3776326,1270.6551129410402
19487,3776426,1314.3514932517671
19488,3776526,1455.6822803232897
19489,3776626,1310.321703083761
19490,3776726,1300.744235129785
19491,3776826,1350.7198424975065
19492,3776926,1525.519688817636
19493,3777026,1355.5605617426097
19494,3777126,1408.3849135085302
19495,3777226,1301.5459921803927
19496,3777326,1357.251347047545
19497,3777426,1325.7436577881479
19498,3777526,1321.426989131565
19499,3777626,1517.3462798248422
19500,3777726,1489.106126102065
19501,3777826,1554.4348242454848
19502,3777926,1473.0586280821942
19503,3778026,1413.564516894825
19504,3778126,1392.6817684579228
19505,3778226,1363.956980342276
19506,3778326,1417.7864178582772
19507,3778426,1409.9884371651387
19508,3778526,1381.9088349158278
19509,3778626,1464.0710040306012
19510,3778726,1512.032722315542
19511,3778826,1425.098416670575
19512,3778926,1470.6888652298733
19513,3779026,1467.0358380392536
19514,3779126,1419.9070196511377
19515,3779226,1492.7759516618858
19516,3779326,1420.3249326096552
19517,3779426,1448.309228813904
19518,3779526,1394.563655157821
19519,3779626,1387.1879484032818
19520,3779726,1456.2412184075963
19521,3779826,1434.1868601692763
19522,3779926,1427.6423685685022
19523,3780026,1438.5959486797983
19524,3780126,1386.9581161882572
19525,3780226,1462.6371268875432
19526,3780326,1481.5389962872882
19527,3780426,1477.2927564410961
19528,3780526,1481.3057672051334
19529,3780626,1490.2975242763682
19530,3780726,1447.641956901861
19531,3780826,1477.3032999815782
19532,3780926,1483.9237231603288
19533,3781026,1522.36284967313
19534,3781126,1493.0169403808686
19535,3781226,1429.9248744475399
19536,3781326,1446.9458047633868
19537,3781426,1365.5596679438872
19538,3781526,1386.609162949418
19539,3781626,1398.1008389280535
19540,3781726,1431.0276255573374
19541,3781826,1443.042737484633
19542,3781926,1443.6161809594041
19543,3782026,1483.854953171111
19544,3782126,1426.3252816452753
19545,3782226,1477.7070535352793
19546,3782326,1600.4407654010497
19547,3782426,1619.812588672051
19548,3782526,1693.9707010799202
19549,3782626,1456.9135899549653
19550,3782726,1562.989552483356
19551,3782826,1528.0994942410957
19552,3782926,1536.2637022087142
19553,3783026,1548.452158253165
19554,3783126,1520.253998355906
19555,3783226,1467.0151561922687
19556,3783326,1441.792197493398
19557,3783426,1586.0786406975083
19558,3783526,1631.1007795231005
19559,3783626,1501.9705235595488
19560,3783726,1424.7708220858306
19561,3783826,1647.1703317829758
19562,3783926,1453.1406445663806
19563,3784026,1460.6386996631002
19564,3784126,1418.8214225219094
19565,3784226,1435.529720928254
19566,3784326,1452.4736688263
19567,3784426,1463.284720006884
19568,3784526,1475.9246322266904
19569,3784626,1397.1665883299897
19570,3784726,1428.996958303562
19571,3784826,1397.4158075759658
19572,3784926,1509.1656990431654
19573,3785026,1471.0251689905015
19574,3785126,1412.9590605156006
19575,3785226,1414.1415317708509
19576,3785326,1422.1192989945139
19577,3785426,1460.042677310513
19578,3785526,1456.039567836897
19579,3785626,1485.5885589928541
19580,3785726,1532.697262379377
19581,3785826,1470.4800021741125
19582,3785926,1591.8617963928332
19583,3786026,1551.1512496093555
19584,3786126,1445.898546923254
19585,3786226,1418.3188062776371
19586,3786326,1434.1126107324114
19587,3786426,1354.622707905118
19588,3786526,1416.4850482585043
19589,3786626,1452.5432925158705
19590,3786726,1407.6526415072826
19591,3786826,1447.2724153459158
19592,3786926,1484.3065681371963
19593,3787026,1523.3757064952179
19594,3787126,1376.5350461399735
19595,3787226,1389.9057961772123
19596,3787326,1404.8114624084137
19597,3787426,1433.4704829193108
19598,3787526,1386.4657528739194
19599,3787626,1366.3077195405783
19600,3787726,1334.2246120471457
19601,3787826,1367.5106474378883
19602,3787926,1356.984247936895
19603,3788026,1330.5667554076383
19604,3788126,1355.6132059933605
19605,3788226,1293.8552937472327
19606,3788326,1300.8164134185786
19607,3788426,1331.7607245464762
19608,3788526,1378.8794198682576
19609,3788626,1348.654012888848
19610,3788726,1332.8899423015823
19611,3788826,1322.084115358513
19612,3788926,1326.8973202511902
19613,3789026,1319.4599378465314
19614,3789126,1344.2249606865837
19615,3789226,1320.822375776442
19616,3789326,1320.4335866759743
19617,3789426,1334.008527001123
19618,3789526,1277.1955731843839
19619,3789626,1306.175779126211
19620,3789726,1415.6912039530605
19621,3789826,1385.7043024846378
19622,3789926,1286.6913502548432
19623,3790026,1285.294902150211
19624,3790126,1283.0856822121223
19625,3790226,1340.4440239825292
19626,3790326,1271.5907384091975
19627,3790426,1249.8775037257628
19628,3790526,1348.420582154595
19629,3790626,1332.1395568018743
19630,3790726,1280.9230233057401
19631,3790826,1257.3669856880686
19632,3790926,1219.7469010306588
19633,3791026,1165.0693861313052
19634,3791126,1223.8485754361134
19635,3791226,1124.2630309512213
19636,3791326,1224.368829973031
19637,3791426,1186.9520548257176
19638,3791526,1228.5677794685682
19639,3791626,1289.6597891132135
19640,3791726,1211.3724497637797
19641,3791826,1134.912013554957
19642,3791926,1268.8504664406862
19643,3792026,1220.6858578977337
19644,3792126,1218.1397939691185
19645,3792226,1220.7697550253117
19646,3792326,1198.6774893879042
19647,3792426,1186.00076673771
19648,3792526,1229.208134548129
19649,3792626,1262.3838325164988
19650,3792726,1252.3797019458639
19651,3792826,1268.9590004878326
19652,3792926,1200.212084603819
19653,3793026,1198.4833708909855
19654,3793126,1184.1629902705301
19655,3793226,1137.4983706797798
19656,3793326,1194.8459538361656
19657,3793426,1184.6779213691425
19658,3793526,1077.90893212286
19659,3793626,1037.0772719463885
19660,3793726,1055.5289776945713
19661,3793826,997.8455327573129
19662,3793926,1059.0536106704149
19663,3794026,956.9342717838214
19664,3794126,1014.1432178353535
19665,3794226,910.5671918216744
19666,3794326,1007.5700475687089
19667,3794426,1037.630893314762
19668,3794526,1062.7126684515501
19669,3794626,919.6268087237725
19670,3794726,1006.5442195061858
19671,3794826,967.6671323240182
19672,3794926,1013.1197348507617
19673,3795026,989.8247388881067
19674,3795126,1033.4431058503408
19675,3795226,1027.8162518551176
19676,3795326,1057.5871334299438
19677,3795426,1074.63204318907
19678,3795526,1039.2344726696651
19679,3795626,930.2507816425066
19680,3795726,834.4553658918227
19681,3795826,917.6637817224446
19682,3795926,978.1147995413651
19683,3796026,1047.0393740775799
19684,3796126,970.6736854144052
19685,3796226,986.9158365666727
19686,3796326,1014.05158763421
19687,3796426,1028.3029898792115
19688,3796526,929.8786161204355
19689,3796626,808.9168330217979
19690,3796726,811.8076681036117
19691,3796826,871.7496507068216
19692,3796926,979.3662548222425
19693,3797026,999.3089258368221
19694,3797126,936.4788770967897
19695,3797226,861.0424565984625
19696,3797326,845.3416652112301
19697,3797426,927.2380216554526
19698,3797526,965.0913064513477
19699,3797626,1023.5869981265113
19700,3797726,1017.6767529101544
19701,3797826,969.7213542353581
19702,3797926,1000.6567515869344
19703,3798026,974.9161691309139
19704,3798126,897.3714707203269
19705,3798226,947.7032395901213
19706,3798326,930.3823597791846
19707,3798426,966.8587162687184
19708,3798526,973.6443397102443
19709,3798626,963.5004452107872
19710,3798726,981.5260435302893
19711,3798826,945.6683506858515
19712,3798926,1019.9364494168153
19713,3799026,927.8710971876001
19714,3799126,910.4880675088144
19715,3799226,984.0601000396935
19716,3799326,911.5359584291509
19717,3799426,943.1317283698171
19718,3799526,1035.2650630714395
19719,3799626,910.1329252968093
19720,3799726,961.4007791771477
19721,3799826,886.920092721958
19722,3799926,983.0619402944526
19723,3800026,919.7016877185365
19724,3800126,1007.9032914781507
19725,3800226,1004.5797571211538
19726,3800326,1045.701424220242
19727,3800426,921.3186983494476
19728,3800526,826.5697541096396
19729,3800626,843.7085926531613
19730,3800726,886.0189965353094
19731,3800826,916.2561930234045
19732,3800926,1004.1745612901395
19733,3801026,867.0625015892011
19734,3801126,931.9775225115618
19735,3801226,1031.5544184278976
19736,3801326,996.9276529152053
19737,3801426,971.6364421119848
19738,3801526,845.0292011478994
19739,3801626,801.6824583526626
19740,3801726,850.1860954741876
19741,3801826,1018.1657951597847
19742,3801926,1028.5796822221746
19743,3802026,929.7298232093525
19744,3802126,980.8131185874031
19745,3802226,1022.053920866091
19746,3802326,1035.9482687749928
19747,3802426,1011.109127937705
19748,3802526,1028.8463576412735
19749,3802626,1059.7691268591927
19750,3802726,983.3909232538879
19751,3802826,1060.7014996151513
19752,3802926,1080.8991024215143
19753,3803026,1014.9898206275734
19754,3803126,1054.9681092409774
19755,3803226,1056.2177880503807
19756,3803326,987.2049318402544
19757,3803426,957.5366793888854
19758,3803526,1002.7709281034736
19759,3803626,993.7839249850582
19760,3803726,1040.1052304346254
19761,3803826,1043.895366415023
19762,3803926,1003.7130206723635
19763,3804026,1051.1783112712153
19764,3804126,1006.4705404974586
19765,3804226,1009.025236168783
19766,3804326,1017.5352876636965
19767,3804426,1044.0829222189075
19768,3804526,979.0050933832742
19769,3804626,1010.5645413496524
19770,3804726,1073.9386674738505
19771,3804826,1105.9514435003293
19772,3804926,1021.8297987070999
19773,3805026,936.6804751665628
19774,3805126,986.8718148490423
19775,3805226,1020.4813482689051
19776,3805326,953.3176701065563
19777,3805426,1006.7119915501684
19778,3805526,917.7187701117009
19779,3805626,919.1680062408916
19780,3805726,927.8269847742832
19781,3805826,984.8577854390824
19782,3805926,1069.2515732395505
19783,3806026,1073.4591793006632
19784,3806126,1103.3913589823562
19785,3806226,1071.9852263284124
19786,3806326,1126.9707374130155
19787,3806426,1103.4756432895206
19788,3806526,1194.4238221301935
19789,3806626,1175.905793014105
19790,3806726,1156.7939987198802
19791,3806826,1134.2859826164386
19792,3806926,1079.6135859203373
19793,3807026,1089.0869638497963
19794,3807126,1099.921498832926
19795,3807226,1128.0270319929346
19796,3807326,1107.8262936518888
19797,3807426,1158.8496767143058
19798,3807526,1117.1557525827525
19799,3807626,1125.5712533041028
19800,3807726,1081.6665254795232
19801,3807826,1240.6294242475326
19802,3807926,1241.7245144068593
19803,3808026,1094.9555790537968
19804,3808126,1143.2399697746746
19805,3808226,1152.9161886790182
19806,3808326,1135.3913239366964
19807,3808426,1122.595994482311
19808,3808526,1139.8812796998907
19809,3808626,1202.2064141134065
19810,3808726,1151.3318773009075
19811,3808826,1187.339717310244
19812,3808926,1179.1725826669767
19813,3809026,1070.2263148282543
19814,3809126,1077.9624396984755
19815,3809226,1173.743289605207
19816,3809326,1275.8933693177637
19817,3809426,1137.878371518522
19818,3809526,1202.6272357768726
19819,3809626,1222.5796559108942
19820,3809726,1298.0032470428614
19821,3809826,1233.1329424564294
19822,3809926,1322.1811946096154
19823,3810026,1238.8213425520405
19824,3810126,1286.8495366134593
19825,3810226,1312.9531060719617
19826,3810326,1225.6270554012328
19827,3810426,1197.0388544765192
19828,3810526,1198.204654061436
19829,3810626,1235.8030576112378
19830,3810726,1214.0397221875714
19831,3810826,1254.8743586974824
19832,3810926,1201.0771461208224
19833,3811026,1200.179775906333
19834,3811126,1325.5777642451378
19835,3811226,1308.0871140304873
19836,3811326,1238.873062794667
19837,3811426,1263.6259543501267
19838,3811526,1169.9561041308227
19839,3811626,1227.0233639146702
19840,3811726,1256.981064708885
19841,3811826,1235.3505643662438
19842,3811926,1275.5853117856245
19843,3812026,1236.969648847708
19844,3812126,1191.7141505929667
19845,3812226,1269.3268452583022
19846,3812326,1274.7868080820756
19847,3812426,1329.0120378780514
19848,3812526,1371.6626924012758
19849,3812626,1423.4690115316253
19850,3812726,1350.1385383335069
19851,3812826,1464.0435305072083
19852,3812926,1349.9885223295505
19853,3813026,1404.405569944261
19854,3813126,1409.6197111422073
19855,3813226,1404.1129547462706
19856,3813326,1441.4819678222948
19857,3813426,1364.27227725582
19858,3813526,1421.8033133521892
19859,3813626,1374.9827840098085
19860,3813726,1320.8893220716895
19861,3813826,1265.2215422509041
19862,3813926,1427.0432502707501
19863,3814026,1339.0801766271347
19864,3814126,1497.5503792418426
19865,3814226,1398.3336125077535
19866,3814326,1451.7788519885016
19867,3814426,1442.464121175225
19868,3814526,1324.5201286627064
19869,3814626,1453.8405198193768
19870,3814726,1365.6496668362595
19871,3814826,1370.794600326269
19872,3814926,1349.1190296174013
19873,3815026,1351.8093058289628
19874,3815126,1323.0045908512518
19875,3815226,1355.9298288304215
19876,3815326,1320.0825262099465
19877,3815426,1382.5858630839602
19878,3815526,1340.4962189059786
19879,3815626,1355.313574847846
19880,3815726,1383.186989778028
19881,3815826,1397.8080819584918
19882,3815926,1399.3277964106312
19883,3816026,1432.2485107626364
19884,3816126,1390.297556213881
19885,3816226,1451.051321478982
19886,3816326,1491.7794315003334
19887,3816426,1554.3645019155938
19888,3816526,1512.4730478266108
19889,3816626,1466.4644652412887
19890,3816726,1476.0445975402815
19891,3816826,1454.4852045018897
19892,3816926,1457.168926006684
19893,3817026,1538.7816948626191
19894,3817126,1520.374335431079
19895,3817226,1474.3768868175046
19896,3817326,1477.654655827822
19897,3817426,1466.8115642277326
19898,3817526,1430.7958646455197
19899,3817626,1378.7443493117496
19900,3817726,1467.3799421337944
19901,3817826,1455.4744577342829
19902,3817926,1480.0903446141187
19903,3818026,1458.2980348488124
19904,3818126,1386.8373126483484
19905,3818226,1417.9833511799295
19906,3818326,1436.6662957698304
19907,3818426,1406.4482265800148
19908,3818526,1512.1577332170825
19909,3818626,1670.0753966070004
19910,3818726,1397.9673304455007
19911,3818826,1463.2031957220725
19912,3818926,1473.5234954711711
19913,3819026,1611.0750581783113
19914,3819126,1532.6479813845333
19915,3819226,1489.6502669062668
19916,3819326,1433.0535216908825
19917,3819426,1430.5517598511085
19918,3819526,1524.0619878333312
19919,3819626,1471.8131605690003
19920,3819726,1449.0795376063875
19921,3819826,1476.060886174203
19922,3819926,1439.3405112034216
19923,3820026,1606.4311546358433
19924,3820126,1482.3675659783867
19925,3820226,1463.2412975080806
19926,3820326,1416.675773931701
19927,3820426,1537.3067920169406
19928,3820526,1431.866280632421
19929,3820626,1467.569943711692
19930,3820726,1451.023856613954
19931,3820826,1507.735812479531
19932,3820926,1478.2910089551794
19933,3821026,1500.4225221321853
19934,3821126,1459.134988293292
19935,3821226,1429.7751696772336
19936,3821326,1393.4353874856579
19937,3821426,1423.0875741568987
19938,3821526,1431.425039003317
19939,3821626,1389.804159427999
19940,3821726,1395.8902239076606
19941,3821826,1401.5902855945214
19942,3821926,1449.9267104287749
19943,3822026,1434.898539695369
19944,3822126,1423.6246590869023
19945,3822226,1424.9033718713863
19946,3822326,1469.173205176781
19947,3822426,1487.6210649206519
19948,3822526,1445.2085932567643
19949,3822626,1494.4665725225825
19950,3822726,1465.2002394918686
19951,3822826,1399.4108886026172
19952,3822926,1415.3860993837743
19953,3823026,1367.9821002795345
19954,3823126,1381.8718697956128
19955,3823226,1430.5772391841601
19956,3823326,1458.9403256436283
19957,3823426,1416.2568685135568
19958,3823526,1394.4930653371214
19959,3823626,1459.528848732899
19960,3823726,1407.3720486681036
19961,3823826,1416.6576879651448
19962,3823926,1417.634323205321
19963,3824026,1405.8712143373448
19964,3824126,1384.0696948120947
19965,3824226,1388.9653914175176
19966,3824326,1288.3929329581078
19967,3824426,1303.6710730801926
19968,3824526,1346.693004340117
19969,3824626,1352.7992371105447
19970,3824726,1322.353441732276
19971,3824826,1306.802148472052
19972,3824926,1293.3694380193158
19973,3825026,1314.3406302781368
19974,3825126,1337.9578225850255
19975,3825226,1370.0959487565758
19976,3825326,1384.8160188886416
19977,3825426,1353.1714440477606
19978,3825526,1357.3792588499166
19979,3825626,1395.0964974591473
19980,3825726,1320.4115154106773
19981,3825826,1368.8563900305494
19982,3825926,1350.5427724743597
19983,3826026,1336.4444961739766
19984,3826126,1228.2249473378868
19985,3826226,1338.981603379266
19986,3826326,1436.8714312957184
19987,3826426,1303.7227312392765
19988,3826526,1382.4875314091391
19989,3826626,1341.7188028879118
19990,3826726,1353.5549332660314
19991,3826826,1328.257106119334
19992,3826926,1292.5060005632915
19993,3827026,1297.0353409941574
19994,3827126,1279.8823604836398
19995,3827226,1347.0347985972692
19996,3827326,1258.545993370097
19997,3827426,1198.3929596630721
19998,3827526,1213.9480737096776
19999,3827626,1168.955965784288
20000,3827726,1199.4485462049947
20001,3827826,1210.2909493782897
20002,3827926,1162.6169314446938
20003,3828026,1254.4792794454675
20004,3828126,1128.596638770439
20005,3828226,1256.1301902120626
20006,3828326,1280.7084038292815
20007,3828426,1205.1230368553822
20008,3828526,1240.0348212100846
20009,3828626,1214.6420756274676
20010,3828726,1246.1180291462106
20011,3828826,1158.0487729459528
20012,3828926,1153.3958306536986
20013,3829026,1238.5505684136942
20014,3829126,1175.230537310726
20015,3829226,1352.5097869276199
20016,3829326,1356.9756627929958
20017,3829426,1208.1355902468067
20018,3829526,1140.3370257036856
20019,3829626,1124.0082424482007
20020,3829726,1261.0244900151213
20021,3829826,1205.6647910173012
20022,3829926,1198.8777324905893
20023,3830026,1183.666039715319
20024,3830126,1096.22704823135
20025,3830226,1033.0559869934232
20026,3830326,940.2960802320334
20027,3830426,1026.3044041745597
20028,3830526,1007.120607010233
20029,3830626,1075.551251193696
20030,3830726,945.9716733021628
20031,3830826,961.9240431170324
20032,3830926,921.9864362443373
20033,3831026,924.4501135695724
20034,3831126,896.5703903130021
20035,3831226,1033.6509973992302
20036,3831326,1074.2737595004655
20037,3831426,1002.6897809539025
20038,3831526,938.4925893711433
20039,3831626,989.5684409095619
20040,3831726,990.1290638213273
20041,3831826,954.0768989490126
20042,3831926,949.9973096629377
20043,3832026,953.4272922794794
20044,3832126,936.7302655974638
20045,3832226,814.0216785201949
20046,3832326,847.9750199814
20047,3832426,922.339592076818
20048,3832526,949.6738346654821
20049,3832626,902.2468912200126
20050,3832726,1022.8819549413454
20051,3832826,1016.889458961826
20052,3832926,931.5064392218865
20053,3833026,1036.483989586862
20054,3833126,987.3518175844818
20055,3833226,1037.8431410976793
20056,3833326,858.1766817974938
20057,3833426,925.179643089393
20058,3833526,1009.4471990797891
20059,3833626,962.4610367423387
20060,3833726,991.0355311152625
20061,3833826,1048.1719808187797
20062,3833926,1036.4979874605056
20063,3834026,988.483163929352
20064,3834126,1028.0979121290463
20065,3834226,1094.1435195541726
20066,3834326,1039.993213703018
20067,3834426,1020.8499288231784
20068,3834526,907.0873164670235
20069,3834626,858.8272443389533
20070,3834726,820.8510100680868
20071,3834826,831.5453851863987
20072,3834926,973.0179573144035
20073,3835026,1046.5222770707303
20074,3835126,1048.1299934488
20075,3835226,1004.7815377091372
20076,3835326,1043.8297399469027
20077,3835426,874.734608044458
20078,3835526,819.4780967442559
20079,3835626,804.9037389885383
20080,3835726,840.919382885494
20081,3835826,855.4331366885189
20082,3835926,981.6387355704899
20083,3836026,1004.1847883722309
20084,3836126,1008.1785410876779
20085,3836226,1015.6305140644077
20086,3836326,1092.9691865481777
20087,3836426,1118.0713772571569
20088,3836526,1043.5083279006647
20089,3836626,1113.89992751768
20090,3836726,1031.4358006340785
20091,3836826,1032.6364289144306
20092,3836926,995.2200859693363
20093,3837026,938.7769175068739
20094,3837126,895.2654690498414
20095,3837226,834.6823232671125
20096,3837326,825.7063214544227
20097,3837426,955.6626646739998
20098,3837526,974.2289721644031
20099,3837626,1020.5530960349267
20100,3837726,999.2027302853935
20101,3837826,934.4907934086463
20102,3837926,1047.4626379713427
20103,3838026,1026.8949447259815
20104,3838126,972.379848451186
20105,3838226,914.4146827677685
20106,3838326,935.9045173160107
20107,3838426,909.4862262499493
20108,3838526,902.6775334325424
20109,3838626,885.543200289348
20110,3838726,862.3968201163738
20111,3838826,830.9296878479046
20112,3838926,906.2288871432243
20113,3839026,905.3944622481669
20114,3839126,969.5850134970736
20115,3839226,950.3474145745597
20116,3839326,868.6840886781458
20117,3839426,912.5479200578488
20118,3839526,960.8647853234144
20119,3839626,820.3472622733543
20120,3839726,886.1807256046311
20121,3839826,905.638019676638
20122,3839926,934.8913486656758
20123,3840026,901.2097149977392
20124,3840126,998.5055029307161
20125,3840226,1068.973806986342
20126,3840326,1025.7018835031301
20127,3840426,1043.7002784868457
20128,3840526,1055.803706480321
20129,3840626,1077.8099291720937
20130,3840726,1006.6301277453254
20131,3840826,1057.5546680053897
20132,3840926,936.7981453703177
20133,3841026,1024.662832140567
20134,3841126,1052.464193128279
20135,3841226,1049.9122159451292
20136,3841326,1011.5428612667398
20137,3841426,1015.7981374779341
20138,3841526,972.376154051572
20139,3841626,985.1143407299636
20140,3841726,1034.8531782580537
20141,3841826,1014.5556889165911
20142,3841926,946.7796487347472
20143,3842026,1037.6065300038156
20144,3842126,951.9567729872258
20145,3842226,937.5458017346222
20146,3842326,916.624114932566
20147,3842426,1045.7137169763794
20148,3842526,1073.547962806923
20149,3842626,1035.1295258329965
20150,3842726,985.3361071592891
20151,3842826,958.2074666888302
20152,3842926,972.9019292534616
20153,3843026,1015.3478146035415
20154,3843126,1046.2678409020527
20155,3843226,1033.7134046771419
20156,3843326,1098.0460486912307
20157,3843426,1121.4328146858695
20158,3843526,1118.975997401413
20159,3843626,1175.8359094871296
20160,3843726,1066.9451158158254
20161,3843826,1126.7328030616543
20162,3843926,1124.6312637866956
20163,3844026,1050.2685914411752
20164,3844126,1104.0893595187476
20165,3844226,1072.8961575052704
20166,3844326,1112.4488371469206
20167,3844426,1193.3419777990346
20168,3844526,1063.918733271607
20169,3844626,1141.9459024672772
20170,3844726,1208.1516948778276
20171,3844826,1197.018815092668
20172,3844926,1151.6284826563497
20173,3845026,1155.2465763415776
20174,3845126,1131.448441515655
20175,3845226,1161.7085437352737
20176,3845326,1246.8624037576647
20177,3845426,1111.131148525177
20178,3845526,1190.5318197661727
20179,3845626,1137.3294887854352
20180,3845726,1159.1982906335193
20181,3845826,1139.9145355863548
20182,3845926,1146.119881582485
20183,3846026,1147.8681844040518
20184,3846126,1181.7622157226542
20185,3846226,1153.3179369415511
20186,3846326,1180.6073671795777
20187,3846426,1165.7108818732888
20188,3846526,1286.3249666473266
20189,3846626,1240.0248319303482
20190,3846726,1232.2143059259695
20191,3846826,1192.6162384989414
20192,3846926,1261.29671017133
20193,3847026,1358.373214235694
20194,3847126,1273.5215558590662
20195,3847226,1169.5098022305624
20196,3847326,1253.5366761743255
20197,3847426,1319.3832392570914
20198,3847526,1289.3727323888047
20199,3847626,1301.209160798311
20200,3847726,1292.9760380310731
20201,3847826,1231.9455630416717
20202,3847926,1274.0589656147404
20203,3848026,1228.216238598092
20204,3848126,1356.0907485970115
20205,3848226,1373.0700770770216
20206,3848326,1265.2476705096235
20207,3848426,1241.6490698508076
20208,3848526,1236.7360672003974
20209,3848626,1177.960665570052
20210,3848726,1283.460766116125
20211,3848826,1291.630407725402
20212,3848926,1333.2379333546662
20213,3849026,1331.5958969684712
20214,3849126,1277.3706334486035
20215,3849226,1276.556039120987
20216,3849326,1324.5136337389758
20217,3849426,1306.384482199175
20218,3849526,1342.9242303994165
20219,3849626,1299.6092600950228
20220,3849726,1282.9396298324598
20221,3849826,1379.5797502292712
20222,3849926,1283.1281712231587
20223,3850026,1365.3465882604198
20224,3850126,1326.3346627694166
20225,3850226,1411.2468791679983
20226,3850326,1391.2768084105048
20227,3850426,1444.9155767604038
20228,3850526,1371.9062786943675
